index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28537,1752250188.417819,222.6042439937592,1752250188.5470111,26.0,0.0,25.454492906330422,23.70057699069265,3.7166180683641934,-1.67652472115957,-17.93546187594693,-18.69244989172272,-21.70583282277536,-12.96554825718538,-18.88002955996443,-13.53313711953736,6.5119323715008015,12.18154454327158,34.13986092602717,28.59234563730445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28538,1752250188.425624,222.61204886436465,1752250188.554815,27.0,0.0,22.98652001010455,20.39382226323439,2.5936757355624,-8.81020848550967,-17.2668132553595,-20.33484805587577,-20.87411476137477,-13.44552912111235,-9.227420854457314,-6.631573577217289,7.950050780419666,7.177183259080145,29.754658499741616,27.940529904701545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28539,1752250188.433428,222.6198530197144,1752250188.562519,28.0,0.0,14.814528329890637,9.853331676134957,-1.5550811250751837,-4.120544417826267,-13.11654168002734,-15.510258754986012,-9.970714127202427,-8.088706725969331,0.7176283115269939,-5.123800863242863,4.500306997972103,3.816866146479583,20.707386709768315,19.13634581299445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3068766593933105,0.62744140625,-0.2760009765625,0.6602783203125,0.9707179665565492,-0.2710002362728119,-0.0126955062150955,-50.69352340698242,-131.4442596435547,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28540,1752250188.441233,222.62765789031985,1752250188.570323,29.0,0.0,7.467609529704919,6.59382547425064,-3.215834863477792,3.947849775852365,-14.911146183167912,-9.858888428374836,-9.921882949917656,-3.4738019389832395,-4.283771725452407,-5.734059177678969,-0.1837334779579684,6.349525933447371,16.67417061965141,9.36880371313821,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28541,1752250188.449037,222.6354620456696,1752250188.578028,30.0,0.0,6.390051227810691,12.100848168792854,0.4111533093899631,-0.3370144152221108,-16.70083571062241,-15.074712959372643,-15.617473524064309,-7.267258919787505,-10.906837562747947,-2.504405948298181,6.8480941150509445,9.405427806459446,17.295854555384754,7.366218193804148,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28542,1752250188.456841,222.6432659626007,1752250188.585732,31.0,0.0,3.770772660451108,8.002475804393463,3.709043940871645,-4.247268386109035,-4.412652050921871,-17.218291492826303,-9.364336666102274,-13.236183509088256,-6.186236492910034,0.1445519503740158,8.304127198702155,5.132269282090611,6.322805386170636,2.089519096153559,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28543,1752250188.464646,222.6510710716248,1752250188.593536,32.0,0.0,-4.636534140377634,-10.124763151175316,3.059045924275324,1.813427927463536,9.405982782194982,-5.575330160314323,6.149817504739891,-1.2533356373224225,3.527779930305769,4.751781477293264,1.5545114460844758,1.5104347098852742,-9.051302945245864,-11.246413333561335,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3065589070320129,0.62744140625,-0.27606201171875,0.660400390625,0.9843900203704834,-0.2744182646274566,-0.0224612802267074,-50.543983459472656,-130.24795532226562,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28544,1752250188.47245,222.6588749885559,1752250188.60134,33.0,0.0,-18.108614430988776,-27.81293843767804,-3.245976098122444,-1.7155220166584932,9.951934982637727,7.80120922645256,14.90507845005112,17.014622656333703,11.516979818959856,11.492777546149842,-1.2549586006418814,-4.920850608828541,-19.45569922299995,-23.823331604996323,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28545,1752250188.480255,222.66667985916132,1752250188.609044,34.0,0.0,-25.50142698583952,-30.11381962731364,-6.1460018063492825,-8.057394141041335,17.326548649763176,20.847746989643063,21.754404191392577,20.064360116077943,24.450928000308487,16.27686526660002,0.0003192214396321,-13.9632703206506,-28.938423882333133,-31.028064402298675,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28546,1752250188.488059,222.6744840145111,1752250188.616749,35.0,0.0,-27.825182666491536,-30.067951535046426,-2.397596461693823,-4.91116368629357,30.124554789133448,34.79534593536261,27.27001693060973,13.83693263257718,22.809598444968707,15.104468468055693,-2.1113063294411845,-14.50575040168146,-37.5290442479102,-39.945921811086485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547,1752250188.495863,222.68228793144223,1752250188.624553,36.0,0.0,-29.14926622156615,-36.088009151184494,-0.6728730591447167,-0.5038665800421285,26.90536457361297,34.749299160290164,26.51105436313172,17.058813391600566,13.310352304984193,13.358972916189089,-5.113164226981283,-8.288968525039579,-39.37764247357943,-42.911928332433874,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.306302398443222,0.62750244140625,-0.27606201171875,0.66046142578125,0.9692530632019044,-0.2563515603542328,-0.0249027237296104,-52.33844375610352,-130.6965789794922,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28548,1752250188.503667,222.690092086792,1752250188.632257,37.0,0.0,-26.16066704560069,-35.40652405154435,-4.859367822916212,1.1263181279989034,14.057254166051523,18.380329773320373,20.862575790320573,18.910401722502403,18.129975473043377,14.025822276003584,-5.820280619856245,-10.499054554724236,-38.05574239675457,-37.43789861432674,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28549,1752250188.511472,222.69789695739743,1752250188.6400611,38.0,0.0,-22.23857544557996,-29.068422200282164,-1.739579949662602,0.8935376688166841,12.235222706275216,15.382526621690964,19.89614621725584,15.61066513277887,23.489860737835563,17.130737563604974,-4.245435304676313,-15.898361429642826,-32.7633448986361,-33.803919924010536,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28550,1752250188.519276,222.7057008743286,1752250188.6477652,39.0,0.0,-23.15216242911121,-27.37054018746214,-1.0784319336650476,-3.866834824190491,18.398873952689183,28.73898004869646,24.765977058466504,15.498584460794817,15.179080765666953,15.321296959448787,-4.774957428470472,-13.12657557047335,-27.68451780562752,-33.14992310126006,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28551,1752250188.527081,222.71350598335263,1752250188.65557,40.0,0.0,-20.03430901181736,-20.943388937596808,-5.731757007817489,-5.561847409113909,18.478962579460003,26.771612011718247,21.205545396251257,16.80706307682317,11.298585805130957,12.965162328236488,-2.753309870007371,-6.989587911434484,-26.21372939542158,-26.57419910416985,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.306094080209732,0.62750244140625,-0.2760009765625,0.66058349609375,0.9760891199111938,-0.2622110247611999,-0.0219729915261268,-52.63752365112305,-131.89288330078125,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28552,1752250188.534885,222.7213099002838,1752250188.663274,41.0,0.0,-15.422390882440547,-16.682270590904928,-5.493877437099952,-1.6555822604713146,10.69256852109874,12.18537316642294,9.407568931292776,18.65434174574704,21.025206104648312,17.18152492020672,-2.6916856790103427,-7.0219743597923046,-22.049574336309725,-21.291064511863688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28553,1752250188.542689,222.7291140556336,1752250188.671078,42.0,0.0,-15.579702465645504,-17.30104437131788,-1.6203375193378644,0.2637739694833154,9.822336890538372,15.481641004301885,9.097864108526473,13.69162536666139,20.198113323860817,16.27801264770398,-7.619745798033387,-8.898562580724354,-14.736954437113946,-20.304639464355567,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28554,1752250188.550494,222.736918926239,1752250188.678782,43.0,0.0,-10.968389171583052,-10.440004497187882,-0.1268817069441645,-0.3227081675731789,14.584055867122462,18.950836151187502,13.931456367221372,2.990353582263598,8.665067643540542,7.283544852807385,-2.647352722607476,-5.402018984298817,-11.863347122915965,-15.12622028990796,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28555,1752250188.558298,222.7447230815888,1752250188.686586,44.0,0.0,-3.127497146393372,-4.796917359940627,0.2584624804842388,-0.1961361939403527,8.312582296838622,5.284416887078587,6.398041880221751,0.8834384319012347,3.3180331496797155,-1.4034517671529354,2.643459358660844,-2.3763083132393685,-12.868349030070268,-9.172252220147833,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.543212890625,0.35498046875,-0.58514404296875,0.486328125,0.9746242761611938,-0.2680704891681671,-0.0317387655377388,-50.69352340698242,-130.39749145507812,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28556,1752250188.566103,222.7525279521942,1752250188.694291,45.0,0.0,-0.8528759863221969,-4.593518988842725,0.9330271799778695,1.7267713949487482,1.2920429704440504,1.2580146429804482,1.6008781507210763,10.018990407464862,7.231040201707152,0.1173315999876147,-2.218023344736132,-2.1303952130527297,-11.483305411765222,-3.723752341034861,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28557,1752250188.573907,222.76033186912537,1752250188.702095,46.0,0.0,-3.1296426361857312,-4.745053893810218,-2.8231989574604377,0.9351281720289012,2.340911896845559,5.702084480635652,6.121540045066235,11.38877403420742,6.455425945551728,-0.6467277896724637,-3.305723526099622,-5.317471634458168,-8.797778274109529,0.9271683599081416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28558,1752250188.581711,222.7681360244751,1752250188.709799,47.0,0.0,-2.012719685414686,1.3662383952893378,-2.3168122128993383,1.1809273460729854,1.1650017081350597,1.536610931641286,5.308607242687077,2.965388082423965,-3.577741810531057,-10.54856170817951,1.6839336853296003,-7.052256513828956,-2.603180168154245,3.7877289912185232,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28559,1752250188.589516,222.77594089508057,1752250188.717603,48.0,0.0,4.995104117536063,11.027359064263738,4.917484183066343,8.813773211341232,-3.419200876350198,-4.6918154638335166,-2.6188143800454693,-0.617977651469583,-12.09825331060409,-15.643746837829507,-1.6622859219316792,-3.164023389686757,1.5697139188812814,7.598168299844066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5429949760437012,0.35516357421875,-0.5850830078125,0.48651123046875,0.9834134578704834,-0.2539101243019104,-0.0195315480232238,-52.33844375610352,-130.6965789794922,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28560,1752250188.59732,222.7837450504303,1752250188.7253082,49.0,0.0,11.471390869936744,13.502172972646822,6.10854545603117,13.616848991194008,-7.868471851039015,-8.903803744281685,-11.185831227702224,-5.052849661351655,-14.24469394225461,-12.898475848958991,-4.320987648961914,3.684666533961792,4.881510045704562,12.0762428843225,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28561,1752250188.605125,222.79154992103577,1752250188.733112,50.0,0.0,13.264305399750596,6.666989459841616,1.7585546481398122,8.80053712282377,-10.325379193875648,-15.157191199962014,-12.58870590090838,-6.862576775334944,-8.615631052596527,-8.75913964076257,3.0489324394644512,3.962333798424382,12.114133467530236,13.53963113727481,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28562,1752250188.612929,222.7993540763855,1752250188.740816,51.0,0.0,9.523947717604871,4.4954445429866645,-0.4799906304803247,2.239698751721168,-6.802521490739078,-9.338181237090565,-2.139336261512671,-1.9860295825763463,-5.203199264287118,-8.427425539164314,3.600370494431278,-0.5269580502826408,13.287387375853886,13.846457859339242,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28563,1752250188.620733,222.80715799331665,1752250188.74862,52.0,0.0,4.74276056677758,12.72123230003189,-1.025902824138054,0.7357609498272986,-2.0974755686737403,-1.113460892539219,2.439846808044038,-1.5829999394282446,-9.104365952853652,-7.63889669253194,-2.108242786864164,-2.098529099869662,9.527684505426183,14.212261404816733,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5431922078132629,0.35516357421875,-0.58489990234375,0.48651123046875,0.9853665828704834,-0.2744182646274566,-0.0195315480232238,-50.543983459472656,-131.2947235107422,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28564,1752250188.628538,222.8149628639221,1752250188.756324,53.0,0.0,5.211437362423876,15.064239399575708,-1.4350889320317597,2.3744076522870863,-5.585345510869576,-8.754776284704153,-6.4568976301927625,-2.017982327609193,-5.409912392760905,-1.8879570901290808,1.2189446213472444,1.9461511064727368,14.182468006619356,14.68348420018614,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28565,1752250188.636342,222.82276701927185,1752250188.764029,54.0,0.0,2.8895120434544204,7.565195757731704,-3.1344354648936026,-0.7538899655011839,-12.164192131048946,-20.610113486630308,-13.845260120721424,-3.6148800586976897,-2.9867127110101954,0.3588932862232816,3.852321169733688,3.3891917006912884,17.382800142142788,11.125837143015406,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28566,1752250188.644146,222.830570936203,1752250188.7718332,55.0,0.0,3.31595998789615,10.699723035257676,-2.317468266639926,-3.4585724133296765,-8.158937809532176,-15.928219176944737,-6.322699191805604,-4.03887805483734,-2.9114131950991293,0.3885313142834832,5.328893556995411,3.692947070731037,14.65414309713745,8.097311306842386,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28567,1752250188.651951,222.83837604522705,1752250188.779537,56.0,0.0,5.828242602995415,13.857160322876366,-2.198401191547775,-4.031434701143569,-1.308180984787116,-4.6590469148340095,-3.0361323974710226,-12.936554601754738,-3.899583392364848,-1.258965552130336,3.993726825698287,3.5072196856334994,7.075100405863209,4.200317006969312,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5434439182281494,0.35516357421875,-0.584716796875,0.4864501953125,0.9741359353065492,-0.2553749978542328,-0.0190432593226432,-51.88983154296875,-131.4442596435547,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28568,1752250188.659755,222.8461799621582,1752250188.787341,57.0,0.0,4.074532504296667,5.766126419813941,-4.533699953372983,-2.1283205523837294,2.073156001090635,0.7103120947204618,-9.13929925692666,-27.71585470977321,-6.884673917683375,-3.1171965754073367,1.19489522572884,2.9064303956524897,3.057272529665465,2.894423363971624,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28569,1752250188.66756,222.85398507118225,1752250188.7950451,58.0,0.0,2.4195036692961454,-0.0273900764296426,-0.9252984369971764,-3.676129380709713,0.2641895979023703,-1.3784624040219198,-10.136058751116389,-33.6079185080539,-4.665269057744356,-0.9166340704205168,4.240221101380453,4.916667620349583,5.547501744500718,5.250217661001838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28570,1752250188.675364,222.8617889881134,1752250188.80285,59.0,0.0,4.152233729348685,2.914103786221025,1.5253404885927253,-4.243658182998596,-8.284014632723677,-9.897628463856458,-7.878385732092661,-28.745718721996106,-0.966901773169619,1.3037596001194256,7.30344950605714,4.626842661755708,3.250807984535604,4.094933828792099,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28571,1752250188.683168,222.86959290504456,1752250188.810554,60.0,0.0,6.183725886482142,7.005941987512591,0.2019393805977216,-1.2590790524081914,-8.849086307926322,-9.559644995114237,-2.24833136736447,-20.307506181556725,-5.622527220056108,-0.8219202470745532,3.823892631613637,4.355500113486135,1.5705257612058343,6.324682782154531,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5437641739845276,0.35504150390625,-0.5845947265625,0.486328125,0.9770656824111938,-0.250980406999588,-0.0214847028255462,-50.543983459472656,-132.34149169921875,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28572,1752250188.690973,222.8773980140686,1752250188.8183582,61.0,0.0,1.8214201941183688,5.0285785396732,0.4923429312536755,-7.802848460295385,-2.1760609668429023,-3.255820602662672,1.879931467049575,-18.454763786770137,-11.296010066561214,-2.70842728293504,1.1930128369413442,2.7971082310749384,2.753601423077649,7.583981225482754,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28573,1752250188.698777,222.88520193099976,1752250188.826062,62.0,0.0,-1.2021544739784158,0.6601248340748871,3.401646704677745,-11.904090679511476,-1.4668998884061235,-2.194674423064802,4.599217341792496,-7.255484585400515,-4.350025720284043,1.6074004783981,6.116096102183159,-0.4316293936982642,1.4651484901997185,1.5626843764749,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28574,1752250188.706581,222.8930060863495,1752250188.833866,63.0,0.0,0.2786559223455923,-2.025326667932518,1.7682506530309956,-4.984487726251643,-3.6200392605663296,-4.9630962561069225,2.1529712894593818,2.815449276783,0.0626242120701475,5.524403162879452,8.11957665157567,-1.1103430758619195,0.5605066296471931,-1.6873389627588722,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28575,1752250188.714386,222.90081095695496,1752250188.841571,64.0,0.0,2.611974675154892,-0.7819782775517354,0.5596598603527358,0.4407087626520307,0.0757048774472024,-1.626107355132126,-4.4857520759324,-2.6275108192525125,-3.3430154287650766,2.052131040566872,5.469572224331694,-0.3076521539299564,1.4257916671078816,0.213872619053967,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5438843965530396,0.35504150390625,-0.58453369140625,0.48626708984375,0.9814602732658386,-0.2548867166042328,-0.022949568927288,-51.88983154296875,-132.19195556640625,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28576,1752250188.72219,222.9086148738861,1752250188.849375,65.0,0.0,0.6508428835757663,1.004553352956865,1.5279306904554095,-1.9024482415821888,1.6874824726262752,-0.0475947910811349,-9.167365682255983,-2.5630636444796515,-1.1678916750419113,-0.542388743241812,0.9671300141703264,0.5867622954812681,0.1416319988358658,-0.5884919826983683,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28577,1752250188.729994,222.91641902923584,1752250188.857079,66.0,0.0,-0.8515924988413843,1.0201596313979309,1.372479525619598,-3.227139641671542,-4.137618989746912,-11.1084442459984,-11.257262696305236,9.160880969272924,3.885614842309465,3.869079214335201,-4.497090121202362,3.599620075868032,2.504113254680149,-0.2800213573058698,3488.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28578,1752250188.737799,222.9242238998413,1752250188.8648832,67.0,0.0,2.254763175416258,0.1480845811573203,0.9711171750500148,-5.475694084637553,-13.158853376532932,-19.56905753821775,-13.364624409122564,11.680926113737428,3.0446773409599928,2.809599026011284,-5.671929243413047,2.7391703934841303,5.57520798090485,2.224888976931595,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28579,1752250188.745603,222.93202805519104,1752250188.872587,68.0,0.0,3.234346194121596,1.5278694691812658,2.9214925748025213,-0.2968653384021453,-10.935707155684671,-7.491829409537789,-8.439550108083223,8.676551857194848,-0.2835258774874236,-1.31197709532444,-2.8040219344838166,-1.0106039432268434,3.104688036995523,1.257632144940882,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5438512563705444,0.35504150390625,-0.584716796875,0.486083984375,0.9878080487251282,-0.2563515603542328,-0.0190432593226432,-51.14213943481445,-130.6965789794922,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28580,1752250188.753408,222.9398329257965,1752250188.880392,69.0,0.0,2.4127465324366217,4.490567807186302,1.2542737891510958,8.951318301679045,-0.9957004462723869,3.118373774167772,-2.549212790410564,12.248500393740336,-4.127681117445427,-4.02173063395869,-6.424351477132767,-2.5985800825862024,-0.5629375306236493,-0.0789632458626878,3401.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28581,1752250188.761212,222.94763708114624,1752250188.888096,70.0,0.0,6.263953988758312,6.015502506572825,1.140059648968932,3.638243516560631,-0.9859906023756696,-3.6755510983411774,-4.89233751057858,12.0711935287199,-4.312970575816412,-2.9689383842890367,-7.590425556283212,-0.7712448731810513,-0.0030878391074837,3.626509631764857,3332.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28582,1752250188.769016,222.9554409980774,1752250188.8958,71.0,0.0,4.846478172906994,3.614808425871909,0.5422607767918362,-4.6186412464244215,-2.1369751585311905,-0.9438120737217062,-4.345179468699258,7.25589962089533,-4.072496888444694,-2.5791216182291707,-0.4137366035346772,1.836318622294936,0.601045008031359,3.0940210468986136,3161.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
