index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13021,1752258513.3041391,101.5216691493988,87.0,0.0,29.197329636452046,-15.876008519299017,4.542845095498091,-17.757388399755676,16.760804237491122,16.025682338928853,7.3121822562224015,4.595817977630807,3.508810240594036,-4.01567042036144,-23.320763589379773,-2.084549344765401,-16.872611695361094,2.0165727144805228,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13022,1752258513.312145,101.52967500686646,88.0,0.0,32.56853949726357,3.699997833817093,2.3599872115397087,2.148303409307619,10.887717241042113,10.911952047046704,6.764390820206785,-4.7569715662695415,-6.160033517795768,-23.170214614226225,-27.157389990152296,-1.522851018650952,-27.17378069425726,-2.5328231721549344,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5545808672904968,0.353515625,-0.61328125,0.43743896484375,0.9956206679344176,-0.1499046385288238,-0.0522468909621238,-45.908294677734375,-136.3790283203125,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13023,1752258513.31995,101.5374801158905,89.0,0.0,38.98498816976902,-2.3749451603546614,6.303774367992514,21.28014550538022,6.3619735753743445,0.7130021937611044,6.545639038501667,1.5650819491518693,-3.251054849257605,-35.579561221078954,-36.64460437760204,-4.797740817106062,-37.75114473573243,-4.520091259561502,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,1752258513.327755,101.54528498649596,90.0,0.0,40.05359390818758,-2.9461176501903736,4.519595766764853,7.464298685617156,8.962485435720481,-0.9675904073689487,7.213389828389936,3.849436108911106,-0.2123416258200876,-38.338102532467325,-46.87686167502635,-7.00671304292745,-42.55176165412461,-4.449658977759029,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13025,1752258513.33566,101.55318999290466,91.0,0.0,38.23198847716517,16.303815602375632,-0.3760894612315111,6.613570298580744,11.661589963408629,-0.0295577564599041,6.210384432528817,1.599161544992964,-4.910014474934516,-33.38229275660646,-43.87722324779554,-7.240935461680574,-42.141310704118695,-1.86651912179602,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13026,1752258513.343465,101.56099510192873,92.0,0.0,36.476589964693055,26.280596948389803,-0.4386049046246372,24.213449738469027,8.483891678842983,-3.8712787197871767,4.083798923743676,4.2698523422433725,-5.385472201450919,-25.83748934593605,-28.52549770342769,-10.475300794686124,-36.41120576205066,3.333113675718825,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5558226108551025,0.35345458984375,-0.61236572265625,0.43719482421875,1.003921627998352,-0.1596704125404358,-0.0561532005667686,-43.814754486083984,-137.57534790039062,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13027,1752258513.35137,101.5689001083374,93.0,0.0,30.88014700224137,13.82876061917814,-0.5772309979661987,5.615995311275599,8.905118442862117,-0.7125435192701133,5.200123908653223,5.920329139977637,-3.0205871692935933,-18.702116248178,-27.063511729862785,-13.31712297694286,-29.30299215841164,0.8910363035663078,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13028,1752258513.359175,101.57670497894289,94.0,0.0,28.50152148066124,6.139223313343878,-2.6246429122780555,-16.669159264937356,13.106669076586998,7.389629513170844,7.614187594680326,8.131341930832095,2.439819509762716,-7.478224100677222,-35.3153474095956,-8.306741852442618,-25.20232613113868,-5.173251065559866,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13029,1752258513.366981,101.58451104164124,95.0,0.0,27.93585575984032,6.553784067093273,-4.714755172069237,-2.343104650166397,5.954346111515148,1.1516863511798974,0.8183347973720725,8.170622223566765,5.233464876680513,-0.8678536482252728,-28.361443773250684,-6.162808917836953,-26.06238169728828,-5.232118666286725,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,1752258513.374885,101.5924150943756,96.0,0.0,28.174180228571554,24.479951521817025,-2.1105744289613746,13.383483002725749,4.466443734770191,1.0851352185082046,-6.509847579987994,1.4836708742472773,-1.465556153807274,-1.0340582078356384,-15.191521495205752,-4.468383723901926,-28.99887950408142,2.0433226869805416,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5563712120056152,0.35321044921875,-0.61187744140625,0.4373779296875,0.9707179665565492,-0.2050812542438507,-0.0590829327702522,-44.11383056640625,-138.6221160888672,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13031,1752258513.38279,101.6003201007843,97.0,0.0,30.812057958820088,24.852727637861488,2.1993004107357383,-0.080814880377106,8.50317424541347,8.25744657824031,-5.483857970136972,-10.121508459416551,-11.53867074447131,-0.6896612091966907,-19.21905498836306,1.955082840471596,-31.598601705187168,3.964012689679672,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13032,1752258513.390595,101.60812497138976,98.0,0.0,32.29399902609225,15.363267953940069,6.174228540137152,-12.516869640606332,7.613261888838894,8.407889488672557,-1.2828221994464486,-21.637832191385,-12.35256377533153,1.3532839738479026,-25.76059066055353,8.81277253978566,-24.80710173230227,2.603591723887804,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13033,1752258513.398401,101.61593103408812,99.0,0.0,27.078267844777727,20.13054870543188,8.796635246186,-5.253980902313687,9.180624824337984,8.018854432930857,-0.5081256992435481,-28.194515436543227,-16.486488974615597,-5.099855867006381,-27.37102509780719,9.284029535866113,-17.648386044110836,1.3523369397243687,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13034,1752258513.406405,101.62393498420715,100.0,0.0,24.180230470270217,26.48709808253845,8.388013070091027,2.215664026864877,15.323799302075928,8.150701614969709,2.607559622491808,-21.97296700531821,-23.815913012738022,-9.1272836340367,-27.223503025044707,7.709551469992004,-18.54691843773988,-1.3972877326328454,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5559970140457153,0.35284423828125,-0.61151123046875,0.43865966796875,0.9892728924751282,-0.1982452124357223,-0.0542000457644462,-45.16060256958008,-138.02395629882812,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13035,1752258513.414211,101.63174104690552,101.0,0.0,18.05502127879094,6.837592326417555,5.53693824856257,3.0496817741304216,5.358225651004068,-1.2681509892995777,2.84025601728919,-11.1776313351399,-16.573205586617696,0.4663515362259307,-19.917912999492223,5.366066066140816,-22.39520402576245,-4.634798720350952,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13036,1752258513.422016,101.63954615592957,102.0,0.0,12.05102710836032,6.675879770571461,0.9740920950214194,1.804546424289372,-14.446890055405412,-11.22477663856888,-2.2993547485976387,-0.0580266328150949,2.7398115054631,13.840902798021087,-4.682589375241358,1.6391568160864938,-13.372226809797306,-0.1176360842062913,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13037,1752258513.4299212,101.64745116233826,103.0,0.0,8.215588491652596,35.478115196822614,-6.070877588027141,-1.8146352626972333,-14.962410883245257,-13.855088196400365,-4.450162513189092,1.9096702092163007,6.30528352668864,12.474321021001508,-3.311417759222365,-1.1262655687321017,-0.5293966290659,3.0169239970017543,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13038,1752258513.4378262,101.65535616874696,104.0,0.0,3.091938662984897,28.670113383118416,-6.773587503557075,3.367011630181952,-7.429045759416515,-8.509907900448098,0.2684389957552424,-1.1281500281931658,3.7221026683544194,9.660824338442447,-9.049854427289734,0.8133003425712948,0.9117367258923066,-0.5506888256354516,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5558796525001526,0.3521728515625,-0.611083984375,0.43994140625,1.0000152587890625,-0.221683070063591,-0.0449225604534149,-44.56244659423828,-137.87442016601562,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13039,1752258513.4457312,101.66326117515564,105.0,0.0,-4.378346830881972,14.141929526828289,-4.923472060878881,8.29129384687104,-12.202078228130024,1.1589201607729065,1.2966589411918523,-1.276675197057548,8.338306933807369,13.381030869830951,-13.543884213175366,0.9827421272622888,-2.7437359431044595,-3.330857105054113,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13040,1752258513.453536,101.67106604576112,106.0,0.0,-6.9786455810953445,15.978417038705492,-5.823864870611709,3.202944018838368,-16.462575629586176,4.950249483839157,-2.644780766678144,1.4302161599055747,10.946549101840196,14.366629010555828,-14.436905240158715,-1.9011096670437768,2.797152954661078,-2.010807312910538,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13041,1752258513.461342,101.67887210845949,107.0,0.0,-5.869225203460582,22.58229648716264,-4.590411898474804,1.8390380966738191,-16.314122795586325,0.1007843279711209,-7.008888378425153,1.890577691981581,7.722335867730697,14.23899488581568,-18.39667430261954,-3.766252454623962,8.431894716650225,2.67315357220213,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13042,1752258513.469247,101.68677711486816,108.0,0.0,-7.67584782176442,13.23638860060106,-0.4503708921181264,0.7470247865739319,-17.340174053064686,1.7706695018791343,-7.913855047282921,2.0906577727035662,1.61160417864727,15.421531391394096,-24.69945361125997,-1.9959417357386424,3.9022042098172856,4.043259202251023,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5554385185241699,0.35162353515625,-0.61065673828125,0.4415283203125,0.9941558241844176,-0.2251010984182357,-0.050782024860382,-44.263370513916016,-137.42579650878906,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13043,1752258513.477052,101.69458198547365,109.0,0.0,-13.009749904181788,5.053585863252254,-1.1198767114739052,-7.981734648730233,-9.026027773573784,8.804874797401082,-2.896267076094235,6.253208198056187,-1.2592512064643255,14.085408401323798,-22.146775658867043,1.7312785918506537,6.27869774027319,0.2190569896036027,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13044,1752258513.484857,101.70238709449768,110.0,0.0,-18.56113158917524,3.286785739182105,-4.862742566459089,-11.324027270730934,-3.990469064472367,5.820701943631685,0.8845317647946915,6.767887804813083,1.3490704760802688,11.27250403947869,-17.203459231882963,0.2770652263016417,8.931545231727394,-2.764943519058934,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13045,1752258513.492762,101.71029210090636,111.0,0.0,-19.780341043615707,-0.7845974319712212,-0.589245454236428,-9.302965881239682,-15.23306429986154,0.9843924928682846,0.6362149373952839,5.605674143715717,2.807426070685395,9.707198690691833,-2.708260889423784,-2.0919642515902384,5.222549180877834,1.7460345262727088,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13046,1752258513.500667,101.71819710731506,112.0,0.0,-18.70516546127101,-13.299973250544731,2.641240780894385,-17.661946757941006,-18.52321824828926,1.004954155051372,1.3457233741819112,5.714486109844721,-1.959046898653988,3.4707275386138146,6.31401574919294,2.3279636860962967,9.95336960734658,4.468410614360941,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3156218826770782,0.62091064453125,-0.32940673828125,0.637451171875,1.007827877998352,-0.211429014801979,-0.0341802090406417,-44.11383056640625,-137.87442016601562,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13047,1752258513.508472,101.72600197792052,113.0,0.0,-17.726587349931833,-20.069561860532986,0.689762046814236,-25.407696120213984,-7.928219489880179,1.006179148772409,5.929625049676995,5.638219562993866,-1.5678259139565416,-1.341640057623886,2.4020556896729186,6.7331684745568205,16.12154066764697,1.1014690132071774,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13048,1752258513.516277,101.73380708694458,114.0,0.0,-16.80768772312871,-13.999966354586771,2.948162885824063,-17.58895391169399,-2.7112150100253114,-4.428993685525944,3.6956165831561183,7.630159749859503,2.589503146898496,1.105287137523467,-3.615713504052165,5.255165777002177,12.487310450872032,0.4173524462012796,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13049,1752258513.524182,101.74171209335329,115.0,0.0,-15.225157508655062,-4.352740711281602,5.832048474088569,-9.477671590393806,-1.2402575885147695,-10.016196159061703,-2.3028849068988664,6.222101971941664,-1.0031066155886248,1.4155028606266948,-0.8321576628245323,4.3717546069339885,9.3876291389146,3.943890017547712,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,85.16401672363281,1.0,176.73439025878906,1.0,39.31583404541016,0.0,91.35183715820312,3.0,29.24378204345703,3.0,35.94841766357422,1.0,40.31248474121094,1.0,57.37042236328125,3.0,32.9391975402832,1.0,69.92705535888672,0.0,136.31663513183594,1.0,61.13257598876953,1.0,123.3686752319336,0.0,211.0077362060547
13050,1752258513.532087,101.74961709976196,116.0,0.0,-13.545370523724324,-2.893260164332381,2.545642359341657,-10.349620090543269,2.587691400939698,-7.070783696710769,-3.244335455141722,1.559525842495142,-5.269618250703494,-0.544159087084295,6.745166335114001,5.258513354485396,12.00261306795,5.468933872348495,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3145686388015747,0.6201171875,-0.33001708984375,0.638427734375,0.9951323866844176,-0.2099641412496566,-0.0463874265551567,-45.16060256958008,-139.81842041015625,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,1752258513.539892,101.75742197036745,117.0,0.0,-15.039416906120271,-13.792477061171674,1.306079446261001,-10.224945939830228,10.60704335087302,0.7358519500004936,-1.9573532643167864,0.250840077439185,-4.48388387834627,-1.316063853471456,3.779193814778174,6.851128112515397,11.803298820420643,1.6853357076556597,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,1752258513.547797,101.76532697677612,118.0,0.0,-26.14001413302385,-17.503608822919812,5.484466740824953,-7.344965033286378,15.087701939588516,4.220591029165487,-1.170920291872175,-0.9632401366781488,-3.098545034412876,-4.412208611755418,1.5005204445356704,4.924383118652317,7.310644275654869,-1.0005805176348694,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,1752258513.555602,101.77313208580016,119.0,0.0,-36.45407718754045,5.234444807948659,4.673210520466835,-12.635928507591654,3.277105922837091,4.427004397211196,-2.0836541768975856,-5.077900850824268,-3.04281529532766,-8.829350557724414,14.288692931950674,-2.337696892067396,3.017583183624776,1.820373711443846,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,1752258513.563507,101.78103709220886,120.0,0.0,-29.631215251176656,9.325787070342445,1.5948765746356557,-25.25077660555661,-3.8532514522129295,10.142512511035555,0.956675492951506,-3.545290764949698,1.240048104991928,-5.877252892953308,24.87928218428576,-2.862011547187602,3.005900759772061,3.4630528319990788,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3136342763900757,0.61932373046875,-0.33050537109375,0.639404296875,0.993667483329773,-0.2231479436159134,-0.0415045395493507,-45.31013870239258,-137.87442016601562,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13055,1752258513.571413,101.78894305229188,121.0,0.0,-19.283583641628063,-5.085975620502149,1.1514367664784526,-23.912451559383666,2.3498062691742003,10.985652069206456,1.2327636656516905,-3.0253394325815126,3.4609045263860647,-7.211371283541249,13.055318555711215,0.487344353005346,2.66168870642594,0.2282752923480355,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1752258513.579218,101.79674816131592,122.0,0.0,-10.170671984506722,4.771439220664608,3.8336562510599457,-2.8635059554139097,7.881014124196017,2.748218712836508,-3.237719752288079,-9.22549298644753,-0.924364455869746,-10.776944102074951,15.902413117793404,-2.0511405212807468,2.8943217788282176,-0.3994660578721856,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1752258513.587023,101.8045530319214,123.0,0.0,-0.2505574589521426,32.37131692737323,5.850420625588336,-1.935006479247788,5.402828647093303,-1.39834341378325,-5.023679412932394,-12.657711328716983,-3.537092082213816,-10.339720656527868,36.35356469958519,-4.968545687947012,4.778230285178028,1.9084861898726773,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1752258513.594928,101.81245803833008,124.0,0.0,3.7057834306895217,21.235639092366696,3.31691648873754,-14.304141627517012,-1.331288330771443,2.17010609194108,-3.526667758300462,-9.073154685514751,-1.8362503404517128,-14.586694701393643,30.879577660473856,-0.481235284049319,1.235559844969444,0.4528592879248805,3463.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3131473362445831,0.61871337890625,-0.330810546875,0.64007568359375,0.9941558241844176,-0.2275425344705581,-0.0590829327702522,-44.86152267456055,-139.3697967529297,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,1752258513.602834,101.82036399841309,125.0,0.0,4.463860129679542,4.778327276925008,1.7421287691585512,-4.623790672537599,0.7011348319593615,5.7555279271784165,-2.0835880543621847,-4.911197792206227,-0.6908957510104621,-21.44131228293364,20.121774892493843,0.3311105700006784,-2.141356246946064,-2.322394248479416,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1752258513.610639,101.82816910743712,126.0,0.0,7.385809569254119,-9.26908705986094,0.8707259144633328,7.68467339317088,4.895386097095039,1.8797058830234727,-2.104790627931105,-0.9544433630127882,2.304174521324879,-20.448353603164737,21.534035995596323,-6.995696322458367,-0.6607654126691243,-6.229993012293707,3455.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,1752258513.618444,101.8359739780426,127.0,0.0,13.519641251153509,-3.465268729789408,-0.4506817094574344,-2.0040652815810844,-0.2322180058382557,2.6989340972341083,0.3612848376516879,4.024958005850699,7.939898423693229,-17.183881245139126,16.373505051506733,-8.630244697018298,-0.9329432140703132,-6.840414708157844,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1752258513.626349,101.8438789844513,0.0,0.0,14.672246122422376,15.601133887877593,-3.439174138537002,-4.91114719960969,-7.392228396375135,11.695247429522803,0.1544871608733409,3.1877341590166672,4.63037812851881,-23.505655298330243,8.656404104286008,-9.964147210850516,-4.183138325867862,-4.095543888680272,3151.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3122859299182892,0.6182861328125,-0.33135986328125,0.640625,0.9965972304344176,-0.2236362248659134,-0.0527351796627044,-44.263370513916016,-139.2202606201172,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,1752258513.634254,101.85178399086,1.0,0.0,15.029026883489909,17.034554425142463,-4.570710938598165,5.013411636823495,-6.7724671136720325,10.859250137074572,1.197457319784963,1.5503875145905148,0.6058057937899584,-24.0581093172795,2.833722515597177,-10.868795965942024,-4.5827789511263255,-2.047294890861618,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,1752258513.642059,101.85958909988403,2.0,0.0,17.181174063928815,5.239224814887771,-1.7804017853416587,2.349877799145397,-11.452833881646818,-5.489336276384285,-1.5295336007830675,3.625790871776737,1.265927460103094,-17.177958361454692,4.41624354177683,-6.349586441679455,-0.6789208445253143,2.236596376009097,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13065,1752258513.649864,101.8673939704895,3.0,0.0,21.11226488277285,13.551421789280344,-0.3334501745902791,-6.809664103354916,-19.66557804513482,-16.988309163495057,-11.13384052033022,1.7311452831766907,-3.57362368368646,-16.108758883607802,17.160791605754103,-3.644129564690534,10.212140974195368,13.65283982941381,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,1752258513.657769,101.8752989768982,4.0,0.0,25.994858245446167,16.490808185158826,-3.625540660934576,-2.2095180205246407,-18.83325444409012,-19.56409716089429,-18.11717185103835,-4.68666325219543,-8.217139178875001,-13.739022970870394,24.15391414416969,-5.176506788125707,21.16358268636692,24.302545580718984,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3112379610538482,0.61798095703125,-0.33197021484375,0.64111328125,0.9863432049751282,-0.2221713662147522,-0.0688487067818641,-43.96429443359375,-137.72488403320312,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,1752258513.665674,101.88320398330688,5.0,0.0,27.080810948638856,6.8784771161013225,-5.948913807270543,10.484083737903036,-11.911679724735052,-20.89468050156209,-17.54562627516863,-10.58120982886632,-7.581478969036397,-8.398082305818093,19.29097115690766,-4.143847099920663,24.70861893965369,27.70127806643862,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
