index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
372,1752258414.608223,2.8257529735565186,110.0,0.0,-10.267126096500586,-34.32076708784206,0.4371123794276776,-0.3048955710435699,14.920118815536847,17.273436068022708,18.494195627121897,10.467045743047084,3.4786212998625,-3.225012570648797,1.5635559938034085,-2.149301177947713,-20.6303775734853,-20.095801031312813,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1752258414.6159282,2.833458185195923,111.0,0.0,-20.37596617834992,-60.40178854232063,1.460598587090784,-8.54664989430218,14.91198598333092,17.459904585073858,25.36598866717945,29.01867993201612,23.12607857290068,10.659571410655555,-10.03599650701054,-5.533447986488477,-32.10353833297238,-43.36657885592116,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1752258414.623733,2.841263055801392,112.0,0.0,-25.832920641927103,-73.70222511734039,4.778518111295085,-14.805987517305326,12.617192396525692,16.17348115884377,27.16061655746712,36.69523798951458,31.58169310854325,17.454079868437645,-9.512885305907943,-0.8714780699618245,-42.54292277240933,-62.22592256520542,3445.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4259560108184814,0.21136474609375,-0.68780517578125,0.5484619140625,0.9301899671554564,-0.7036240100860596,-0.0644541084766388,-27.66460609436035,-147.4448699951172,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1752258414.631438,2.848968029022217,113.0,0.0,-32.379577868278815,-85.90284844171372,4.7887912107028505,-13.69155015943549,19.52800768388776,21.94379692718552,26.03210486313471,26.16635455549932,26.81179938439878,12.17956843208172,-5.772998257189276,-6.59603796895426,-56.37326624373988,-76.0621523562452,3170.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1752258414.6392422,2.856772184371948,114.0,0.0,-34.42510153227086,-89.45386565801249,2.7233032802990635,-11.473042216554411,31.859495847546583,33.26063265913042,31.85139978197793,27.653424244367983,26.617231053795606,8.317748324343164,-10.111543199948656,-9.302019954031891,-62.20369909981524,-81.27200603795207,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1752258414.647047,2.864577054977417,115.0,0.0,-34.436816247731464,-91.74186278269534,0.8950720023630865,-16.758294280948583,40.84698532266488,40.02738492103722,36.61634757144848,34.87182179288362,25.77492896789861,2.6655523927462497,-9.788708139313307,-3.223556487898243,-67.23322202971653,-84.77238196577375,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,34.45164108276367,1.0,60.02170181274414,4.0,20.15430450439453,4.0,20.206880569458008,4.0,11.610243797302246,3.0,31.56481170654297,4.0,9.47155475616455,3.0,25.44340133666992,3.0,24.54424476623535,4.0,30.29250717163086,4.0,24.887948989868164,3.0,46.874542236328125,1.0,86.4423599243164,1.0,57.02870941162109
378,1752258414.654752,2.872282028198242,116.0,0.0,-34.332179179609845,-95.92069175224852,0.5495125717184663,-16.909826479932313,34.29745667984501,38.69687654394897,34.77915282556552,33.97342946034669,21.939931292843603,-3.2571950613584306,0.2335852563542104,-2.197257860362406,-63.71034161298085,-83.15045674981354,3445.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4255006611347198,0.20849609375,-0.687744140625,0.54998779296875,0.8588998317718506,-0.7168078422546387,-0.0820325016975402,-25.72060775756836,-146.9962615966797,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1752258414.662457,2.8799870014190674,117.0,0.0,-30.79686461602513,-95.60349474719594,-3.898948258837408,-5.571458340852452,18.200032307188657,26.547684178360058,22.750361321723844,27.28468553945897,26.638214926812267,-0.9216298036443504,4.945805406817868,-4.707298016371031,-52.91848894136875,-79.18983347416996,3170.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1752258414.670262,2.8877921104431152,118.0,0.0,-23.400337736202168,-64.53473661990918,-5.268042033294755,0.0113150025686863,12.839653712510064,14.57075896064412,11.818823699636924,18.1252106686462,25.73323038604144,2.887155743143417,3.090526881738008,-1.9790952701001707,-43.389252804904665,-63.19389767852136,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1752258414.677967,2.8954970836639404,119.0,0.0,-17.95967769153915,-38.928292541248496,-0.1848139164020992,-3.495560009470537,20.15418367658476,23.1998323405737,16.54298804265229,8.209199911986751,8.018888421071672,0.9257783313677804,5.237899812227575,-0.751714859242,-36.17745088556486,-46.21243138387577,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1752258414.6857722,2.9033021926879883,120.0,0.0,-13.80209462669232,-34.027920936639006,3.320673668658163,0.3760442955018419,23.196653355951923,34.97039454221388,27.06600897767312,6.022283712793698,0.7635802205727238,0.6635533671943001,5.328550212470692,-2.6725908504990983,-31.324428520689874,-39.81627877697403,3445.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4232067465782165,0.205810546875,-0.6883544921875,0.552001953125,0.8491340279579163,-0.7099717855453491,-0.0830090790987014,-26.468299865722656,-146.6971893310547,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1752258414.6934772,2.911007165908813,121.0,0.0,-12.626127495102562,-26.436276769798017,-1.230054057461441,6.027324209052775,13.81315193790519,24.34232502148821,14.940416124021173,7.747878601729102,7.363681280062703,1.1495785037812605,-4.366685505673704,-4.065595536388134,-29.01916999895076,-35.66208753790097,3170.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1752258414.701182,2.9187121391296387,122.0,0.0,-9.77978910750889,-2.077187942717156,-0.3611172976348618,5.45945044335403,14.150145518319846,16.19843678325706,1.2166864203775356,4.617464054034721,5.2634579077569095,-0.4166827941239281,-6.598505117416969,-1.6441152302762552,-16.36014964363769,-20.548080595783865,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1752258414.708987,2.9265170097351074,123.0,0.0,-5.720906858278607,6.430231932611815,4.14561236691792,4.262908088607688,16.208936645790686,12.246512298642724,1.8215327505624368,-1.860381671554709,-2.658272080647894,-3.692783148064791,-2.689668088160264,0.6710517823396138,-4.637263565444233,-12.45341304156894,3470.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1752258414.716692,2.9342219829559326,124.0,0.0,-2.327939668660882,-0.426380492743732,2.1216593647402533,2.394450665413686,0.0186889821415086,-0.1941665658503737,1.512966935246503,3.3724750938790464,8.122467438068632,-4.232209645298614,-1.1685634656978507,0.4637349108245701,-8.495407750130916,-11.61695792337121,3445.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4215456843376159,0.2021484375,-0.6893310546875,0.55340576171875,0.7924925684928894,-0.7182726860046387,-0.1084000915288925,-25.87014579772949,-146.09902954101562,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1752258414.724497,2.9420270919799805,125.0,0.0,2.380447150680002,2.498029038443549,3.161297017282269,3.346049805086345,-12.49286858953353,-6.103686919616269,1.092395696017842,1.9806717282303017,10.422675108058268,-4.660129134277142,-2.9918955823491693,1.6043740014604884,-7.595907472967386,-1.903892898205872,3170.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1752258414.732203,2.949733018875122,126.0,0.0,6.334969024405282,18.400803305529447,3.555690390167566,7.998290098059437,-3.343528227254353,-2.6668799321220966,2.1061573840216674,-20.64664648316366,-15.93901251240288,-11.31530405042189,-9.093046032059252,4.815927361371383,-1.7092899685301963,9.504847005474849,3399.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1752258414.740008,2.95753812789917,127.0,0.0,6.897359399610975,37.49567204581257,-3.6775761020132176,8.978845702689851,5.517532898588305,-2.243766823576058,-4.055172330489603,-24.78787607218466,-19.069386200820013,-12.21107173418988,-8.261981690905307,5.5371972644816925,0.286407384303212,14.241452175162417,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1752258414.747713,2.965243101119995,0.0,0.0,6.479492892198608,43.30084934702453,-6.664166473677804,5.844864279461723,-2.8935569183376275,-5.16924006377451,-11.206268207274846,-11.861313371143716,0.8045344192686903,-5.58235833875274,-1.1634816386253783,1.6797453685612345,8.380552169737598,17.12734047615939,3157.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4195786416530609,0.1986083984375,-0.690185546875,0.55511474609375,0.7446402907371521,-0.7529411911964417,-0.090821698307991,-23.926145553588867,-147.1457977294922,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1752258414.755518,2.973047971725464,1.0,0.0,8.971214716482129,39.52252692308149,-1.016367536023985,3.1282732758464427,-7.816752390396322,-4.679344441210397,-7.911246755976471,-12.155453397877489,-1.1950870157879834,-4.548382783093638,-0.0897412379724045,-0.5705649782401636,19.46799062868994,23.8570340310983,3510.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1752258414.7632232,2.980753183364868,2.0,0.0,9.251179094362271,39.246625394577805,-2.156971675205309,3.3345454796427543,0.0064205887501329,-4.889300596148967,-3.2326455800310363,-3.7917762328089495,-9.7583349149925,-8.754317165434149,-5.333657014496463,1.4785489214391023,16.88671793158633,26.2209442869116,3481.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1752258414.771027,2.9885571002960205,3.0,0.0,4.369091258613576,38.6311217998451,-8.774585097309345,0.6444790494019283,-8.07885112817688,-17.67344614620618,-9.879958267645527,11.089415476249831,1.295756549048626,-6.638408532186562,-2.9415868209427742,0.2601041479922585,15.188507716336565,24.165316863952377,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1752258414.778732,2.9962620735168457,4.0,0.0,2.7251733587737377,27.84605786211951,-7.712299519076183,-6.819659144288494,-30.854084158351448,-36.16367444506318,-19.33640918051088,11.76415557774456,4.191404093893453,-1.4516089193303294,1.7357763799284882,-4.43294182764523,23.046978091338005,24.321037729466937,3502.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4167655110359192,0.1951904296875,-0.6905517578125,0.5579833984375,0.7246204614639282,-0.7402456998825073,-0.0927748531103134,-24.3747615814209,-147.89349365234375,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1752258414.7865372,3.0040671825408936,5.0,0.0,7.537190004658015,18.660338188748256,-4.883500342848166,-9.07393638424017,-32.24514847063455,-33.23990015785624,-18.805860213881992,3.227636217088829,-1.7598787988257385,2.610252250363658,3.728138512047536,-1.3859014582439857,27.90875479728504,25.28068954871124,3368.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1752258414.794242,3.0117721557617188,6.0,0.0,11.876340919674249,21.14130155491432,-5.70422702317186,-7.130365424592467,-20.59611247414385,-24.09968072035626,-16.326248229620454,-5.034230561628739,-7.013285953887433,2.77217609180083,4.9397595929855385,5.29383235881987,27.51144209322898,28.466601430140813,3310.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1752258414.802047,3.0195770263671875,7.0,0.0,13.172064440930804,24.123191698373,-4.688294724055098,-7.098468837141382,-22.67973806477904,-30.50920921893124,-18.863795398522548,-15.427233524013468,-4.853826505585239,4.120649467588507,7.598971430332789,7.176138251943087,31.22695780123619,33.03419678928427,3239.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1752258414.809752,3.0272819995880127,8.0,0.0,16.836056754332095,22.94250419942348,-0.1703420899255121,-4.861978570725569,-21.585597522409564,-32.622010402265474,-22.2903558678841,-22.63913256494313,-13.015659482704525,4.91581957273598,12.045939841409552,5.835761497287567,37.95981673096789,39.58407210051874,2984.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.266364723443985,-0.53857421875,0.47332763671875,-0.6441650390625,0.729015052318573,-0.7373159527778625,-0.0830090790987014,-25.271991729736328,-145.65042114257812,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1752258414.817557,3.0350871086120605,9.0,0.0,24.289626838430777,29.415105802463984,1.91945066409518,-1.8165860035661725,-15.541294354209558,-27.626520863970818,-25.001733477417112,-25.977122256533768,-27.14457166447638,0.7866275468586679,10.488926389232551,4.8749823965756605,42.72397153938,51.0628793781142,3427.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1752258414.825262,3.0427920818328857,10.0,0.0,28.98119944522798,44.07954570017028,0.8447439893899187,-1.8829229648911152,-23.44045671971911,-32.90649775800305,-28.24236781343516,-26.29513244740384,-17.82537263698041,1.1345328077448684,5.418060772692989,6.770215306534887,51.74091530600595,64.20245204254158,3418.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1752258414.8330672,3.0505971908569336,11.0,0.0,27.49778127018911,52.3860576787644,-0.6698303021908174,-1.8615350259781067,-30.41728529216838,-38.975793908406416,-28.44563160081725,-19.92342010806359,-15.457662541515631,-1.0769197871694018,2.225466235709675,9.266120259018734,54.74396921118671,67.3111562145881,3474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1752258414.8407722,3.058302164077759,12.0,0.0,28.14564626806037,55.44624438180124,0.6419552689059991,-0.8998498918186719,-25.94497153101505,-34.10256591646986,-24.14014267887291,-8.310883219875603,-29.37300122392568,-6.829523549920641,2.167504607675216,9.22529319584623,51.09425463620603,67.37434939153324,3450.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.265845775604248,-0.53656005859375,0.4742431640625,-0.6453857421875,0.7036240100860596,-0.7358510494232178,-0.0913099870085716,-23.6270694732666,-147.1457977294922,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1752258414.848577,3.0661070346832275,13.0,0.0,28.447911723019523,50.67180955806844,0.5072259996967219,-1.0677176199536191,-27.692242599445432,-32.47368364195918,-23.9143228715767,-4.743430903682501,-28.074948881374404,-8.513503650054432,0.9602308435024725,8.32360647904855,45.89244203867046,62.851369141139976,3176.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1752258414.856282,3.0738120079040527,14.0,0.0,23.73383709689949,41.1769429002446,1.2762321106795156,0.3440132946391543,-27.45681168206628,-32.92059036956405,-25.788141379422925,-7.367712383718647,-20.778537150055968,-6.048014231816978,-2.470304599312257,11.31048586268568,39.501860691416965,58.130989420821535,3418.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1752258414.8640862,3.081616163253784,15.0,0.0,20.052397767734533,42.60763313066167,2.3045243984511785,-1.7863513528649335,-15.321458842531904,-21.68870620206394,-22.874063328964624,-2.663495969553836,-25.446451142224333,-6.695284798234816,-7.25653187374111,11.366200670740891,34.248853816473755,50.45989420757102,3474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1752258414.8717911,3.0893211364746094,16.0,0.0,12.123586551859582,32.28396512120339,-1.2878148561320806,-5.67982356167314,-2.504752432194147,0.188348207576005,-10.694679646346216,3.430530614855789,-29.84903502256899,-11.379927082847225,-10.168083799354967,3.898009275062959,15.801778304654157,31.67446513482581,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2651632726192474,-0.53485107421875,0.4749755859375,-0.64654541015625,0.729503333568573,-0.7426871061325073,-0.085938811302185,-24.972915649414062,-148.7907257080078,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,1752258414.879497,3.097027063369751,17.0,0.0,-1.9708246549553576,9.280724004696816,-1.8907316850990483,5.687577424758011,14.871323338254298,20.70187165080234,3.837578753673121,-3.3915922047431977,-28.14563345094586,-15.451492746159794,-6.314892997603835,1.5924851047462043,-6.4452019539090415,2.4504002592240965,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1752258414.8873022,3.104832172393799,18.0,0.0,-7.616689437860074,-1.6780077205190338,6.55588606751315,26.736203863288843,33.449157266373604,30.837066971857624,10.825208968416844,-1.150090564106975,-15.830333709144083,-11.492524495360712,0.467986134290733,4.088231047626035,-20.72089105407187,-16.610545715082253,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1752258414.895107,3.112637042999268,19.0,0.0,-18.611467575461745,-27.96971424604115,2.473590292710412,18.857970554258657,26.31823277129404,21.28134978368716,7.677871169341103,14.062821000561357,3.4930053824758858,-0.83476045667161,-3.138432368823068,-5.122627444132338,-35.406483460986564,-42.69411686860186,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,1752258414.902812,3.1203420162200928,20.0,0.0,-30.116461560835248,-60.5384970269203,-1.9495394115943168,1.1896451650257998,19.45347341516923,17.331101259427896,17.17508930731058,29.173797306491025,18.090532423885307,8.111049157014433,-1.1074233648484313,-10.633460551500706,-56.74332232063186,-72.55893411039804,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2641296684741974,-0.53387451171875,0.47540283203125,-0.6474609375,0.731456458568573,-0.7231555581092834,-0.0966811627149581,-24.52429962158203,-146.6971893310547,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1752258414.910517,3.128046989440918,21.0,0.0,-37.47635743072647,-71.66842551813593,-2.519754935788505,-6.559263104535283,26.413905497807203,21.595639070628486,26.418591111267418,38.42263271361612,36.9731234769335,10.272356075736932,-0.9361252610349736,-10.79039991208736,-63.39767426411249,-80.25651923917121,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1752258414.918322,3.135852098464966,22.0,0.0,-39.43515145857572,-84.0040679587911,-2.893839419294711,-9.407995383841804,25.328431024351552,24.536520951041684,28.96640103899995,45.54888425767517,57.33730776132237,16.797496118080883,-2.7115903567382738,-12.213871475023604,-67.35870757349292,-87.74016930057023,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1752258414.9261272,3.1436572074890137,23.0,0.0,-35.3928607040817,-89.35398739865602,-1.4965682956957451,-11.90484372796407,19.874837510874503,31.196271263202107,33.20049184559657,35.26647314685269,39.71443486296917,13.025342069252805,-1.957007643699626,-13.34517047188828,-65.31432320365917,-86.70839959245626,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1752258414.9338322,3.151362180709839,24.0,0.0,-28.75079896857837,-83.8723163669267,3.543159537329842,-9.531675110501816,28.71482610431636,37.3588781154141,34.10322417050907,21.2690233196803,21.08439340229755,5.297966306802678,-4.038337727264604,-8.873730759765571,-59.77765197360863,-77.09267762367388,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2650789022445678,-0.53277587890625,0.47552490234375,-0.64788818359375,0.69532310962677,-0.7622186541557312,-0.0917982757091522,-23.926145553588867,-147.1457977294922,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1752258414.9415371,3.159067153930664,25.0,0.0,-29.03509179699988,-76.9592929135797,0.5009073460083826,-8.675082518924377,29.856304383126734,34.578036959253375,32.981485144976006,23.57430295407878,25.88116303114743,5.0105836161669295,-9.086533948308237,-8.170248683169014,-52.75932862292678,-69.47095106638793,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1752258414.949343,3.166872978210449,26.0,0.0,-24.82319427743323,-62.307265307348246,0.1622229924244251,-6.75297393412032,26.86540815880876,39.97842623070899,33.913742566261824,19.572774697453667,20.553729225327984,3.595907215818375,-3.544151292367488,-8.764314627103417,-40.95834070359756,-57.98485231377136,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1752258414.957148,3.174678087234497,27.0,0.0,-12.336068925918696,-34.153499254175294,5.4273500394270044,-0.0271264593468245,32.40245911440793,44.15781928123465,25.31821208590246,0.6639230434935541,4.445368673101541,-4.005815285137146,10.084243521788618,-4.251874607408055,-23.77790301712604,-34.7414330073411,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1752258414.964853,3.1823830604553223,28.0,0.0,-7.656158344039387,-21.56769549393825,3.59938676728337,7.262813703281996,34.895558376328964,42.786126219104816,18.576012291795013,-7.896096519007951,-1.1037252840198557,-5.694708294434744,11.37640955917523,0.1120784117613489,-13.944014267766388,-22.56482811995387,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2674146592617035,-0.5318603515625,0.47515869140625,-0.64794921875,0.6836041808128357,-0.729015052318573,-0.0898451209068298,-23.327993392944336,-148.49163818359375,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1752258414.972558,3.1900880336761475,29.0,0.0,-7.460824881200036,-19.276724970367965,1.0761441028943075,6.137810757660791,19.24160149191005,34.85080558461081,20.30781953527988,-4.856690912942511,2.7519001312161606,0.1408964581161171,1.985948660683107,-0.1993463424691341,-7.03666285515882,-23.469440660109854,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
