index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14094,1752250075.699203,109.8856279850006,1752250075.828305,47.0,0.0,1.049933497396006,4.810553441543329,0.9614567064948444,-4.967238347828447,-4.54571422557329,11.3616510222001,1.7079478037672096,3.0522222398292285,-8.706621215010193,-4.5342350391881805,11.169391470423578,-1.1319795590892157,-4.41505855637161,3.309712907161719,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14095,1752250075.707007,109.89343190193176,1752250075.836009,48.0,0.0,1.29193971541771,2.177938984227934,-3.2474371197654666,-11.692587383573128,3.059027885089071,8.725525764847687,6.9865017839028845,1.256075889275861,-14.56389116542019,-11.736883170098851,20.145696332349928,1.5016233847741258,-10.62978796123774,4.590619222218505,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5741279125213623,0.3905029296875,-0.5694580078125,0.44000244140625,1.0263828039169312,-0.1523460745811462,0.0097657740116119,-50.69352340698242,-128.303955078125,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14096,1752250075.714811,109.9012360572815,1752250075.843913,49.0,0.0,-0.8877409160557637,-1.6761044161750809,-2.443092332656592,-3.9154653370126926,4.504910955366745,11.268095442091631,9.696950855705792,2.1483702610618547,-29.621954310687755,-12.50806479798928,13.917959686903766,0.7651367649933061,-10.625720339098978,1.5039850204782237,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,1752250075.722616,109.90904092788696,1752250075.8517182,50.0,0.0,-1.213872619355215,-0.467438241603674,3.450372287781391,-11.231368686485752,2.6532952845090345,7.006277828617115,1.90760033049381,0.9503239980041084,-45.51732119477282,-3.3582794714956354,12.059881276986058,-0.4923585385177849,-3.1720573423307035,-0.1654928711995755,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,1752250075.73042,109.9168450832367,1752250075.859522,51.0,0.0,0.225053604034195,-1.3035402502613982,3.249595837657453,-20.90497029388608,4.9832635986756,0.5035049280096979,-4.444792942985642,3.666305525465584,-47.32786549666982,1.5037791976607418,16.04603086415502,-0.1543114706684951,-3.946831899604553,-0.0772499468276413,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,1752250075.738225,109.92464995384216,1752250075.867227,52.0,0.0,-0.9858040358526408,3.1949897582646374,-0.0280601202187993,-4.470899692990076,7.5529380006317455,0.0761517193563579,-3.661611172167485,9.693776900672798,-27.40463417935975,0.5891678004449661,12.70972207483226,1.2491152906041707,-4.580784119226041,-0.4339492404312066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5761802196502686,0.390380859375,-0.56939697265625,0.4375,1.004409909248352,-0.1586938351392746,-0.0073243305087089,-52.63752365112305,-128.303955078125,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14100,1752250075.746029,109.93245387077332,1752250075.8751311,53.0,0.0,-2.3492715867393974,10.625741286607145,-0.6462569831328144,3.013597823397,7.478632681435578,-0.8847284421177681,-5.36550751040676,0.8363091353136349,-24.57998840310885,-4.298832333629966,3.172841449429858,-0.1002365637469955,1.040741178728248,-0.9101545617019076,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,1752250075.753833,109.94025802612305,1752250075.882935,54.0,0.0,0.5001386596970749,8.939249971555615,0.7988836093014373,-13.043169138336662,10.970765728490417,0.594764314117302,-3.3224505909639928,-5.060420917351177,-31.826601151153607,-7.800102153891512,3.145155386171154,-0.1000741627369419,6.427201206115104,3.444003701765144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,1752250075.761638,109.94806289672852,1752250075.8907402,55.0,0.0,-0.5514227578737838,2.438307412416432,-4.103645501188712,-19.311642126143514,9.7009458883846,-0.7638629925457572,1.3793275006288042,2.6626182743614457,-27.56583383256136,-10.82204544944594,2.839848844603395,-1.7240491195658016,0.6627271837673696,2.8087342969606333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,1752250075.769442,109.95586705207825,1752250075.8984442,56.0,0.0,1.0043241489534704,9.32183400651577,-3.4379207164036334,-4.935689198542763,11.678039399621287,-0.5920167679168333,5.747434436757887,6.173705253759648,-17.272556901049782,-6.537763564872096,-3.668279973541447,1.2547072666957515,-2.013024861195776,1.7047764666505838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5780375003814697,0.3909912109375,-0.56915283203125,0.434814453125,1.0014801025390625,-0.1420920193195343,-0.0268558785319328,-51.74029159545898,-127.70580291748048,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14104,1752250075.777247,109.96367192268372,1752250075.9061482,57.0,0.0,0.3795718800166243,10.955202284340212,-0.8351838987211577,-3.4955050988932497,11.884901776766004,-1.0681684476861504,4.187236395854513,-3.639886406669848,-14.568007500526836,-0.7561873792094955,-6.755692450483148,1.1714485634038896,1.50747680961332,3.0965475714762194,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14105,1752250075.785051,109.97147607803343,1752250075.913953,58.0,0.0,-0.1326743354473869,1.844177432014721,-0.101087676392094,-10.238710145854936,5.288939483616776,-8.53790435646658,-1.2443482551673275,-3.8429378461290575,-6.293802496232228,-2.46805565805914,3.937689099609802,2.0072372395704825,7.46160830473686,5.700643881593255,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14106,1752250075.792855,109.9792799949646,1752250075.921657,59.0,0.0,0.4495378690153071,-7.812266983074119,-0.2509337424109521,-15.186335284773998,-0.9605365380275704,-20.229236321224413,-3.541583971315676,4.130399059841954,6.150068374543912,-3.213510895420848,3.801370979574488,3.0087823699986043,5.3755806234586085,0.706873928586651,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14107,1752250075.80066,109.98708486557008,1752250075.9294622,60.0,0.0,2.2668289079801944,-8.79210911640627,0.6749873388120271,-13.706116583888903,1.163093289910325,-20.835782220129094,0.8840827425789222,5.924932695768685,18.782797822899,8.671513248213426,-4.37187188085036,2.198143547760079,1.325769277204241,-4.141033223395429,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.579519510269165,0.39227294921875,-0.56829833984375,0.43280029296875,1.0000152587890625,-0.1503929197788238,-0.0234378576278686,-52.33844375610352,-128.60304260253906,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108,1752250075.808464,109.9948890209198,1752250075.937166,61.0,0.0,4.349242135757078,1.1436485163286365,-0.9208964914548572,-12.42684287298555,-2.972969920742432,-26.51987571889875,-3.3111970694998147,-3.8969705514609982,22.319793657717792,10.263111498561198,-2.0424405985694944,1.1891597081553842,4.695944221196879,2.5654537200254994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14109,1752250075.816268,110.00269293785097,1752250075.945071,62.0,0.0,12.368815767712745,12.936318244396867,2.689064008454249,-14.859390753290471,-12.33054681446396,-43.62907979331119,-16.113117544241735,-13.3596448652353,18.264756620597225,-4.816267556541266,-3.3223930187545925,5.834654234431252,14.791394143815676,14.234892150957688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,1752250075.824073,110.010498046875,1752250075.9528751,63.0,0.0,21.539967147788467,17.035332932180232,7.711682957892194,-11.462498796012689,-18.73885510077018,-58.20896155897646,-25.339000379411672,-19.20158727067102,12.458516872551222,-16.275095330636894,-4.71323291079884,13.984149375594932,22.69785558248221,23.45409594974964,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,1752250075.831877,110.01830196380617,1752250075.9607792,64.0,0.0,27.30739087060888,24.033496073950253,8.335380174930123,-9.088447389573965,-23.995675656232045,-61.709489696138185,-30.020920143977857,-27.27942874416747,4.949224752413805,-21.843845633571625,1.6609562631228911,15.948911414960584,27.382693313008662,29.19497778493293,3362.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3337176442146301,0.639892578125,-0.25634765625,0.64300537109375,1.011245846748352,-0.1542992293834686,-0.0112306401133537,-51.14213943481445,-126.80857849121094,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14112,1752250075.839682,110.0261070728302,1752250075.968584,65.0,0.0,34.18083586222249,32.020150798137614,12.300718354205635,-13.452127976101174,-26.732080294148865,-54.88582950042156,-31.57645458515578,-30.78646829813207,1.3996112017075504,-26.76441242807952,3.75620409004936,17.471936254229398,33.357812668594896,35.98134686363439,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,1752250075.847486,110.03391098976137,1752250075.976388,66.0,0.0,37.92544452462283,36.74586835421118,14.552148870577668,-8.253037397070898,-29.99220319225134,-50.72806469931959,-31.750534851470963,-29.28558296178869,-3.941176898577595,-30.375959976341363,-0.7305262143703999,21.26610598783704,36.38427180564423,39.59183940289876,3481.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,1752250075.85529,110.0417149066925,1752250075.9840932,67.0,0.0,39.23114769636638,30.7372575613602,12.273326697144372,3.2520913607945694,-28.577136766456075,-47.50586355122945,-30.733867642279808,-28.00031642759509,-8.473718565706402,-33.16068403006328,-2.493724606147108,21.28222074660555,37.14291222225663,40.41916667603456,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,1752250075.863095,110.04952001571657,1752250075.991997,68.0,0.0,38.6196675312119,27.4712530644478,12.458419900797068,-1.657150421575082,-23.12458902577584,-36.24954855128884,-27.70926638949858,-27.420755298116504,-5.97450628831767,-31.638693004606694,0.9591560489309215,17.28817201960929,29.329288313552965,39.57788033146777,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3352178633213043,0.64007568359375,-0.255615234375,0.642333984375,1.008316159248352,-0.1342794001102447,-0.027832455933094,-52.33844375610352,-127.55626678466795,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
