index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13734,1752181743.37043,107.07043886184692,61.0,0.0,7.884332363088081,-7.177156882241004,5.952959078382552,1.3197533471223757,2.468518800255115,3.365029891632023,22.142110026867588,-32.24661948529959,-38.34181898924592,-25.189590710117525,-7.723853670473058,7.004793150283579,-5.100774810628106,6.895524245950103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13735,1752181743.3782332,107.07824206352234,62.0,0.0,6.790898155250666,0.2896797783839204,1.9062025337159767,-1.4856522155979164,11.825467264142397,14.292837086538334,30.664926549961542,-13.192123807733246,-28.516211231238508,-20.64850778130431,-6.7449965065431385,4.116537692385641,-4.188067887821767,-0.6846015497733831,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13736,1752181743.385937,107.08594584465028,63.0,0.0,2.010450151491515,-5.41693718505854,1.9838225407370125,-1.9292595567538309,3.72310304782474,13.91515325647919,29.86139374137377,3.899568057557364,-9.165064392512305,-4.895721552850826,-1.535228031109451,1.4535752455162232,-1.8279741984325104,-3.878489199273698,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13737,1752181743.39364,107.09364891052246,64.0,0.0,-7.150475932714077,-8.517501419967235,-3.9948114099869976,-4.391489457738803,-3.4676351893059554,8.117501854630685,17.22740642323873,19.09004181908966,16.426229106527384,7.449899387467152,-1.528156305333031,-4.502187883484172,2.316879003751122,-7.234401531008704,3108.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6162151098251343,0.44390869140625,-0.551025390625,0.3458251953125,1.004409909248352,0.1474631875753402,-0.0537117570638656,-51.74029159545898,-114.8455047607422,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13738,1752181743.401443,107.1014518737793,65.0,0.0,-6.72393499983334,4.763103210321084,-5.376629787564319,-3.1759140120977563,-1.4259528875390617,2.272537019311791,-7.014672663049417,27.06763537636275,30.74678620192865,14.118119602161848,2.2458711891259,-5.549161965708002,6.246147234150364,-7.110770436793949,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13739,1752181743.409246,107.10925483703612,66.0,0.0,-3.241936660942258,1.196651235892375,-4.137897391809986,-5.443101906001999,-5.239478819521025,-8.554330648356029,-30.713704905490715,21.45655474532697,31.75776272627008,17.897121751571092,7.0710650721298975,-5.072600575504396,10.835308149325272,-1.4111110095698791,3212.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13740,1752181743.416949,107.11695790290833,67.0,0.0,-2.386863777636659,-8.349628142797297,-5.090367276161242,-9.238010863595957,-12.277248922479696,-18.05027026980802,-37.90685631569464,10.341187504233536,29.657927008970223,27.36123652156552,12.531411137813183,-4.465253137832274,22.352011526202336,6.6575245559767104,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,24.27498817443848,4.0,24.271623611450195,4.0,18.85453414916992,4.0,13.133831977844238,4.0,7.92535924911499,4.0,7.397241592407227,4.0,12.697222709655762,4.0,16.958877563476562,4.0,17.645633697509766,4.0,15.39833927154541,4.0,16.72393798828125,4.0,13.334718704223633,4.0,29.49020767211914,4.0,29.307981491088867
13741,1752181743.424652,107.12466096878052,68.0,0.0,-1.7104520414949853,3.96463998898486,-6.837973881503128,-1.4222158846195008,-11.784339658384225,-15.77645238643066,-28.96929853030218,-0.7707000208525265,15.205038310160097,21.84393763929308,6.003241877593556,-5.268624657302492,25.52290336423864,6.042084619194217,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6162923574447632,0.4437255859375,-0.55108642578125,0.3458251953125,0.9951323866844176,0.1450217515230178,-0.0537117570638656,-53.23567581176758,-115.59319305419922,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13742,1752181743.432455,107.13246393203735,69.0,0.0,-1.803103799807371,14.381604512808014,-8.132729083319088,7.148590292019367,-0.4470838855179799,-1.8080595734239004,-9.502248280318138,-7.275669953608865,0.2523902256027277,8.323170109391146,0.5716199968017754,-4.298340184034071,14.8275296445856,0.3839869283594517,2551.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13743,1752181743.440158,107.14016699790956,70.0,0.0,-7.152107002874402,2.175896613904513,-12.505511149174566,-6.108280738589031,8.21939118829988,12.686261194467704,15.653874531425515,-4.809603371092919,-2.022848197267706,3.943063709043088,0.260225699526643,-2.1908930450095454,7.946124682960942,-5.301966092065015,3426.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13744,1752181743.447961,107.14796996116638,71.0,0.0,-8.797705675436774,-5.841481466024689,-13.063686874869989,-12.527347994395726,12.464321769157364,21.901850952766253,34.89796991572062,3.218793020637335,1.780889393768902,4.966678765524065,-0.8724871000205354,-1.988077037118856,7.533390098670551,-9.371303725940509,3292.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13745,1752181743.4556642,107.15567302703856,72.0,0.0,-6.091152901544433,-4.7764466196355215,-5.188293513697857,2.4849049474450453,15.840460732588042,23.60256724843282,47.6465830079527,8.251828986316013,1.1867640102412906,2.880710894627896,-4.6977698841531605,-4.37841910832924,-0.9515732265123232,-9.800215029461128,3402.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6162827014923096,0.44378662109375,-0.55108642578125,0.34576416015625,0.9873197674751282,0.150881215929985,-0.055664911866188,-53.98336791992188,-114.8455047607422,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13746,1752181743.4633682,107.16337704658508,73.0,0.0,-4.715360895983384,-4.917466451870485,3.2088005265135955,4.53684648702794,10.368250946365787,16.305780320474707,50.85200042641556,7.38354868038358,-1.018459073607108,-1.0519657031700156,-4.498806514787521,-3.844603506377087,-8.040119907745055,-6.471065378239462,3254.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13747,1752181743.4711711,107.17118000984192,74.0,0.0,-1.843976789269732,-12.90909150688924,5.524733465547541,-5.842058039863076,-1.3310037193120934,6.33007709661149,33.76912081409898,4.011646631185158,-2.3615234760583235,-2.7119436677022577,-1.044776944262253,1.7122304327307347,1.5786394094728848,-0.7212355444863761,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13748,1752181743.478974,107.17898297309875,75.0,0.0,3.377786262180664,-14.95293429884198,3.0453203214622846,-1.6806133011640298,-14.093247567628865,-2.4643413911702083,6.49468131339124,-3.405436472719387,-7.006361520151884,-1.857291340985583,0.3042743592598498,4.075362800502873,10.15762183084432,2.6803015631364104,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13749,1752181743.4866772,107.18668603897096,76.0,0.0,8.927860361857078,-4.393265125675221,1.6594135593523092,3.891061813041425,-22.05497761847432,-13.097718593292209,-16.00741751507821,-8.025319808176228,-2.6522821414334388,4.24419137287196,4.322981814609072,0.9532185154101214,12.865682226440462,6.731706007992493,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6164390444755554,0.44366455078125,-0.55108642578125,0.34564208984375,0.9956206679344176,0.1445334553718567,-0.0732433050870895,-53.83382797241211,-116.49042510986328,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13750,1752181743.4943812,107.19439005851746,77.0,0.0,8.176633213085061,-2.2712616446793064,-1.564040265443403,-7.097766282652522,-21.36773946583205,-25.21057500325609,-40.7789560981037,-6.991287988584226,5.566494687111536,6.629415441001093,12.17112556720425,-2.448187159838234,15.101256398294446,10.367623345652156,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13751,1752181743.5021842,107.20219302177428,78.0,0.0,6.100694875023557,-8.48511177284822,-3.186784535266291,-5.7453243574495545,-11.711846289485798,-24.51219973088714,-54.63852795336484,-4.830782556624193,7.532563367558716,6.104022290039531,23.143750425415767,2.5107226895664567,16.37738916683461,12.015567581769892,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13752,1752181743.509987,107.20999598503111,79.0,0.0,-1.4464009133585627,-16.7233141967036,-4.584972593148198,5.091289944878209,-6.553547971613913,-15.8840863355386,-39.57606800513855,-3.6784558576230815,7.380790452087179,4.534444339840714,16.613485794253503,1.48495316430893,11.757132328293604,5.152689886715901,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13753,1752181743.5176902,107.21769905090332,80.0,0.0,-6.565373273704431,-17.506995053542873,-1.5405409268503192,7.882699701396184,2.462866433925406,-0.0963142815879152,-5.137298235539497,3.607096665421018,10.322711309277745,2.548174309689508,-0.5183428014003582,-1.8716263097001544,4.063559259857989,-4.591313089497184,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.616429328918457,0.4437255859375,-0.55108642578125,0.3455810546875,0.9873197674751282,0.145998328924179,-0.0585946440696716,-53.08613586425781,-115.74272918701172,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13754,1752181743.525393,107.22540187835692,81.0,0.0,-4.992179829785943,-12.349623002304686,2.6762698866879298,2.19890078655963,17.45300166094044,14.463047805542413,19.25926619477381,3.9284378916254745,3.834115726933344,-4.2712747038130665,-8.806576240439501,0.0729459273152706,-3.4472156855226395,-9.078280141971806,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13755,1752181743.533196,107.23320484161376,82.0,0.0,-0.8075959142232563,-5.829484306408503,6.118286964960376,-1.4571025935521078,22.47487591018553,21.1935005553229,34.35298001619198,0.6189314104818919,-2.2135794188060203,-5.307026122581064,-2.3855984907489614,5.433684164469142,-5.981344187559316,-6.160478200333145,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13756,1752181743.541,107.2410089969635,83.0,0.0,-5.2686442981812505,-9.055463003086068,2.5905529073994487,-1.3956362957005195,14.0480545837139,17.523925963159392,39.94274737637442,6.374270933607697,2.278636923524111,-2.818955585940337,-4.740626924995361,2.9804023402862114,-13.039375200449747,-11.10433733165474,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13757,1752181743.5487032,107.2487120628357,84.0,0.0,-9.826581881450984,-11.46538673554489,0.1091964429658318,0.4434562410791258,6.757290593441432,13.424633335970547,37.18302442782095,17.91897969938855,10.71827033113339,0.4880155126153838,-7.675791162487719,-1.0138560772964595,-15.791589892891643,-16.206920040969926,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6161392331123352,0.44378662109375,-0.55120849609375,0.3458251953125,1.006363034248352,0.1484397649765014,-0.0644541084766388,-52.93659973144531,-116.63996124267578,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13758,1752181743.556406,107.2564148902893,85.0,0.0,-11.103888203360974,-9.602759821010885,0.2344695480804333,-0.531858696618194,-2.3458456387174,7.154836122629696,22.70123807103969,12.918986644071971,10.79556435755999,7.164727417846144,-0.9674566231716072,-3.1404275090887026,-7.568444620960371,-13.520924832064928,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13759,1752181743.564209,107.26421785354614,86.0,0.0,-7.097391529188101,-9.171698791970996,2.257196584134519,-2.279390123076226,-10.106616065069048,-0.5309108341316033,0.8558794986741276,2.8926219210253947,13.65815583034491,17.501600683296417,8.368218225061966,-1.0149896452605418,3.502935358400279,-5.683342759765949,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13760,1752181743.5720122,107.27202105522156,87.0,0.0,-3.553639963148832,-8.732281359065034,4.809743191795242,1.7555701595872577,-11.186258317712706,-11.240394495271964,-26.18554138235333,-1.2850311996271486,19.40495107076311,19.23052143768508,14.98817457400498,4.089833741306741,4.862502875579942,-1.946697446428168,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13761,1752181743.579716,107.27972483634947,88.0,0.0,-4.483212604267788,-2.3684478620133227,3.944394921121205,7.162967806078616,-3.5906303925741376,-20.850828228227424,-49.78210807837455,-7.283302010314042,15.001987973200034,17.1720503149128,14.358368379581282,3.788916340115197,-1.3524515903116985,-3.101536618148071,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.384976327419281,0.670166015625,-0.22711181640625,0.592529296875,0.9829251766204834,0.1523460745811462,-0.0595712214708328,-55.1796760559082,-114.54642486572266,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13762,1752181743.587419,107.28742790222168,89.0,0.0,-4.808951076030645,3.941647683052814,2.484352094441157,2.8143850500389576,8.137112135915025,-10.233998611003337,-44.89319491498837,-8.166714598066712,9.63582084342115,16.421143126910373,11.211936994411865,0.3102633865154516,-8.211772931175894,-4.712094675866048,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13763,1752181743.595222,107.29523086547852,90.0,0.0,-6.067449950624457,1.5464937756978472,0.8965579972968882,-3.637273826186125,11.955028121227135,7.197070556355349,-18.264183758574298,-2.743534781805245,8.19497155381304,9.44549420166458,5.171493009713906,-2.3633567804481643,-14.965041231154837,-9.738489214666522,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13764,1752181743.603025,107.30303382873537,91.0,0.0,-7.343181337013432,-4.024348272981099,2.234952237713133,1.380585948374291,9.130018058298008,10.77628541131118,3.302650475741318,0.0451632332739269,7.334023886861376,5.403109708898244,-7.819640206116459,-0.998931994006382,-23.59666154821751,-12.885809118096388,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13765,1752181743.610728,107.31073689460754,92.0,0.0,-8.670220191975037,-0.0317941517321891,2.5578374358537097,6.307620616748604,6.012743030264343,9.269851898747614,17.66875491126137,1.6349105681942395,1.427806521123042,-0.4077241759339962,-21.23948418088705,-2.523559035794112,-39.04844892217062,-18.49067441591689,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3850588202476501,0.6700439453125,-0.2271728515625,0.59259033203125,1.003921627998352,0.1455100327730178,-0.0634775310754776,-53.68429183959961,-116.34088897705078,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13766,1752181743.618431,107.31843996047974,93.0,0.0,-5.970654631525058,4.684892421015839,4.822643432326153,5.532900725950803,11.94307173733359,16.532346243902403,37.42335576794,9.931283554973852,-4.4145554357741545,-12.546083700571607,-20.028508439510823,-2.0404263663958133,-46.50955799401839,-20.880382191165545,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,1752181743.626234,107.32624292373656,94.0,0.0,-2.642858176093611,10.447948960298348,4.982122790199625,5.647300951461361,18.916712398244,16.411364978523764,43.62224721672256,10.663099299468698,-11.069432473964111,-20.955342393540192,-20.66949686194788,-0.7646214560693778,-47.38332998576952,-17.26355989530093,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,1752181743.634037,107.3340458869934,95.0,0.0,-0.9764360173407808,14.30003214828414,4.428347807889843,5.862068179357031,13.718730773764683,9.281549571199797,30.92590940158064,4.93222389322991,-9.517865264700028,-14.474851013231252,-26.538145901513964,0.0820467035946634,-45.29484829549981,-14.091934873230436,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13769,1752181743.64174,107.3417489528656,96.0,0.0,-2.257285817903604,6.671638287380237,5.701091532868279,7.516312147187879,-2.340104280477018,6.955904662585571,14.35938914665633,0.6949628175877969,-2.9968442554398926,-5.527750251670906,-19.87974569034969,0.0542919676551072,-46.69774660372411,-13.534777024746171,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.384834885597229,0.6700439453125,-0.22723388671875,0.59271240234375,1.004898190498352,0.1401388645172119,-0.060547798871994,-53.385215759277344,-114.39688873291016,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13770,1752181743.6494431,107.3494520187378,97.0,0.0,4.097971239184652,14.002368148742924,11.230293083578395,19.60023976665915,2.1899833659288888,3.296461206517641,-4.341839835390921,-2.4819774813356403,-0.6394491880563251,-3.5004415384590644,-8.383607521291914,1.3792922316107692,-41.21938812345875,-6.467615111041461,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13771,1752181743.657246,107.35725498199464,98.0,0.0,10.628168658798256,34.006991835976024,11.49647564493362,22.10423909481028,18.43737877786607,-7.250278886741047,-31.03944071443572,-10.591226716467975,-2.010529896960964,-4.77477980926766,-8.675161866930171,1.069879353539033,-30.27319961761156,-0.4837731973710681,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13772,1752181743.665049,107.36505794525146,99.0,0.0,8.948045710028318,36.45511727114607,6.605322465889209,11.905049226415464,16.56423675932755,-3.4031528165462177,-38.78716753878936,-14.646880513539225,-2.269114854808514,-5.10472792892616,-8.016041159348298,2.633580123979108,-24.356686052339874,0.606088459732554,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,1752181743.672653,107.37266182899477,100.0,0.0,5.1967055536973135,24.572048089463635,2.774137097140965,12.10689629284083,10.665689989256975,6.680023583967625,-20.18138774431071,-11.536250602025175,-3.166288430673092,-6.415733740519215,-10.119768176768616,1.2360212946003344,-24.63886610316393,3.814902818554685,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3848593533039093,0.669921875,-0.22723388671875,0.59283447265625,0.9956206679344176,0.150881215929985,-0.0678721293807029,-53.23567581176758,-114.8455047607422,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13774,1752181743.6804562,107.38046503067017,101.0,0.0,4.445942483203357,18.76454699192927,-3.013403053760964,14.813615861034735,12.93829819892598,4.686778985772111,-2.221218836706708,-3.7201347789225374,-1.7295316073656115,-10.617359222712007,-15.934600270746596,-4.265932105388497,-20.574866211891827,5.817498913168851,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13775,1752181743.6882591,107.388267993927,102.0,0.0,2.534380588003893,11.07959384959582,-8.099891170501001,2.214478238413827,8.091430191802198,3.3092828401354897,12.634844350937836,5.71738252872529,-1.1433641665816534,-11.529484466150228,-11.75547090232846,-5.371622217686712,-11.143604281828578,0.8393533594908664,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13776,1752181743.6959622,107.3959710597992,103.0,0.0,0.8311282634883774,3.5078309247917296,-7.834926593216753,-4.131512986101232,3.599193140333565,12.463101779475434,32.48420999097675,9.033133576638985,0.7568133634065326,-5.815683135741214,-6.847448854641247,-1.514543629317135,-2.169829427636845,-0.8790796489649928,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13777,1752181743.7037652,107.40377402305604,104.0,0.0,-3.265041312497816,3.251704407947853,-12.296585592894065,1.2314302772535637,0.6389826665942575,8.68823833546834,31.41027470198391,2.007121141730193,-0.0761518009929762,-1.166669443533339,-9.585543854718582,-4.574397614992778,1.870836594992524,-1.240508123546407,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3848477303981781,0.6697998046875,-0.227294921875,0.59295654296875,1.0029449462890625,0.1352559775114059,-0.0595712214708328,-53.83382797241211,-115.44365692138672,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13778,1752181743.711468,107.41147685050964,105.0,0.0,1.3067484183216358,9.10301545575388,-8.244561674701568,2.202552766541263,-1.9183765716308263,-0.5696754559494046,15.608898838550918,-0.837128235774653,-1.709817683732549,0.7839013441580711,-4.92470448744481,-4.063585255058083,8.205347643534001,0.741795418066463,2817.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13779,1752181743.7192712,107.41928005218506,106.0,0.0,6.192366034523252,10.539865580932178,0.3459727651236957,-2.808801161182183,-11.458998371643156,-6.98833813666513,0.7196734706999219,0.7131787194759678,-1.9520216893388584,-2.918265175677357,0.7576630219678915,-2.9685145117373626,10.17131390900338,5.142600048930921,3289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13780,1752181743.726974,107.42698287963869,107.0,0.0,6.329986289481132,3.963866711923094,1.6638879605706105,1.7678036748819943,-19.62781790978257,-12.2073985615178,-18.518789597100145,-5.421558111963657,-0.8335668484145007,-4.338680828319719,4.83056671132673,-1.6323192700045528,12.30147651923986,12.53037380030006,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
