index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14177,1752249163.37677,110.6141459941864,0.0,0.0,-7.9699359341931215,-14.202170940020997,-8.92831262256588,-2.2265373276054463,7.826293878903068,8.24266670576652,11.042416804235652,3.431090291620886,11.176994330829768,8.628963493346884,-8.294588219047792,-12.954897223467004,5.109806563095854,-6.118795958539967,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6124048233032227,0.41497802734375,-0.56201171875,0.3699951171875,1.0019683837890625,0.0410162508487701,-0.0371099412441253,-55.03013610839844,-127.25719451904295,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1752249163.3845742,110.62195014953612,1.0,0.0,3.807226821105514,-0.7984198113656067,-10.815575459018762,-7.35734022476136,-0.2690332086800868,1.3363236501846083,6.732878047197046,3.743408706664054,3.9808802261398295,3.64394721206922,-4.5658405867874325,-10.85559769448328,-0.7976637171620542,-2.292722244922702,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,1752249163.3923771,110.62975311279295,2.0,0.0,5.884323682051521,10.909983492019554,-4.757222555159148,-5.521632247473159,-4.919245974403873,-2.38333560334892,1.0532594017029648,7.015529202797287,1.90513623985972,-0.0125518400631481,-0.3823947180656457,-1.5230287580116428,-1.681075066263512,3.023990344190187,3494.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14180,1752249163.4000812,110.63745713233948,3.0,0.0,0.5250863405148021,1.5388141774370734,4.748053475456535,-9.891966340369663,-5.355340552003826,-4.091842487488977,-8.367232242907763,4.559179372726815,2.9645699125363745,-0.1960353746704886,-1.2300796390236304,0.1393575277814971,0.3501295429133488,3.8157313001539688,3503.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,1752249163.407985,110.64536094665527,4.0,0.0,3.962994540025479,-6.107961311546942,7.685545832063083,-3.143184260882548,-2.018273497763998,-1.6322309155092949,-8.196681079162259,2.0959008329969624,3.972437740967907,-1.146448986533242,0.3986842710462657,-0.8632762174605073,-0.15356539175019,3.319209904974004,3286.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6125874519348145,0.4150390625,-0.561767578125,0.3699951171875,0.9965972304344176,0.0346684977412223,-0.0312504768371582,-53.08613586425781,-126.5094985961914,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,1752249163.4157882,110.65316414833067,5.0,0.0,6.175778162752457,-1.451847092129534,4.720713379618075,9.03907423783314,-2.7977057766207816,-2.5222342471332206,-2.918597084004042,-4.209802674790645,-0.2480810867918501,-5.476864122887215,0.7187273903215887,2.381555516284428,-0.5514596906998088,4.471044986769178,2018.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,1752249163.423692,110.66106796264648,6.0,0.0,2.0958446436274776,1.2551876242848343,8.503152171883647,8.114942512706241,-5.44319140840282,-6.4000569570757,-5.427255577091566,-8.264501407325989,-3.1144677887348657,-5.690669343356982,1.4464939567186348,8.139708867639419,1.471933123444804,7.715455426153502,2945.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,1752249163.4314952,110.6688711643219,7.0,0.0,1.7166150038148835,-2.503072021985002,12.528839880433976,4.771517476932718,-4.301839154468976,-6.031809130496907,-9.23033931627894,-3.138031027396021,-1.1886634377718046,-3.7749147513965617,6.796891897246574,11.214533737446988,-2.551425602184548,6.667974359986335,3300.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,1752249163.439399,110.6767749786377,8.0,0.0,6.316851831131295,-3.6546803338964295,8.74263006324093,4.460113761094966,-5.900805990094277,-5.524069370012533,-8.649186069922699,-1.1883106413632945,-3.1624132063874626,-4.542844495216876,9.341236045439338,9.983032305006285,-1.860995718023695,3.632278802661496,3439.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6125988960266113,0.4151611328125,-0.56158447265625,0.3701171875,1.006851315498352,0.0380865186452865,-0.030273899435997,-53.23567581176758,-126.3599624633789,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,1752249163.4472032,110.68457913398744,9.0,0.0,8.46533074270142,1.501896878473966,4.942903815469625,0.0442830248329446,-8.467175992071608,-7.294762226944405,-8.404429621830806,-9.660678037767772,-10.245900044082324,-5.122520312563344,8.873858306990426,9.993346973650526,8.774383888761443,5.867297699860595,2862.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,1752249163.455106,110.6924819946289,10.0,0.0,3.765756630875523,3.516632422261261,4.750584846940103,-1.8408816512119928,-1.5415772318853618,-5.941685146211774,-9.38621278062704,-16.024467643810148,-12.95994847392027,-8.225942073354567,5.51711220258681,8.63827716313002,8.040428104157705,7.503515832891787,3364.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188,1752249163.4629102,110.70028614997864,11.0,0.0,-0.5960339073993155,1.7878065510837486,2.927693997795469,0.9350802581346342,6.20273264049918,-3.6718868253992114,-8.001062628041948,-9.46749922460816,-7.924846218122239,-7.07215584437,3.7504411744505375,5.417916615486492,1.9390545957041367,4.610488292714935,3479.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189,1752249163.4706142,110.70799016952516,12.0,0.0,-1.994835149750191,-0.0059541184813163,-3.2061132635374108,-1.3499125305584876,4.120031807534911,-1.579217669152957,-6.191680458003294,-0.4706150984671815,-1.6631627443567716,2.0561711335239004,5.483020950910326,2.486647379162047,3.865438714869368,0.5260436483307664,3509.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6125587224960327,0.41522216796875,-0.56146240234375,0.37030029296875,1.0224765539169312,0.0244144350290298,-0.0283207446336746,-54.43198394775391,-125.91134643554688,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,1752249163.4784172,110.71579313278198,13.0,0.0,-2.938966792325041,-1.4507586543423168,-5.635654127654319,-2.8388782037575107,3.6548036668714223,4.156752072593768,-4.880488021724156,-0.4513370766510798,1.522761497102883,4.794420883086068,3.5715030406184374,-3.07161651116784,5.353455712342529,-1.069127477516795,3007.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,1752249163.4861212,110.72349715232848,14.0,0.0,-2.51025322347374,-0.3537248283873282,-3.971283713954685,0.6474009148140851,7.362885999514816,3.870809112913946,-2.4317723774950366,-4.2701747126597525,1.1875753065331196,3.261010681857158,-0.7206218005412097,-6.75463377476666,3.375729792836694,0.9203853266929514,3364.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,36.74713897705078,3.0,43.24529647827149,3.0,21.12314414978028,4.0,19.48604965209961,4.0,7.8381500244140625,4.0,5.362727165222168,4.0,9.870010375976562,4.0,15.84184741973877,4.0,16.2290096282959,4.0,16.19687843322754,4.0,25.523588180541992,4.0,19.309370040893555,4.0,40.85575866699219,4.0,38.77813720703125
14192,1752249163.493924,110.73130011558531,15.0,0.0,-3.907286077912395,-5.614347379570822,-6.062456633450027,1.1480149133246949,6.28292842892902,-0.2778558600687892,2.2680440987211705,-1.679811725442241,3.488235072484863,8.325876901761639,0.8556703675876642,-5.215862610862437,4.236217673465867,-1.8950107886949672,3479.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14193,1752249163.5016282,110.73900413513184,16.0,0.0,-10.960823659218072,-8.781273730715206,-10.523441269563868,-0.8923575210613066,4.429214178148492,2.5749078036836366,4.88605490783187,2.8330264638435168,6.887126921731984,8.576885890069839,3.837527336501772,-5.073351556075572,0.9343117762406976,-8.643278481281236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6127555966377258,0.41534423828125,-0.5611572265625,0.37030029296875,1.010757565498352,0.0336919203400611,-0.0346684977412223,-54.88059997558594,-124.86457824707033,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14194,1752249163.5094311,110.74680709838869,17.0,0.0,-9.133048440553573,3.805446325005966,-3.58535833932726,-0.113405955621908,2.6105320016695464,4.691796484819412,3.4296532180207526,0.725241091422169,4.261881511735289,-0.4124619014308956,-1.106158490245826,-1.5480416244865802,-4.866783693113114,-5.928133262652403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14195,1752249163.5171351,110.75451111793518,18.0,0.0,5.126530551697506,14.935779681731283,8.919742749049771,4.737112858734982,-2.713718180640278,-0.0370952148560306,-1.8270030038748288,-2.405452702026018,-2.802853289251452,-5.652061323065077,-6.817818117288958,3.121352117665147,-5.499945694281614,1.927657414248479,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14196,1752249163.524938,110.76231408119202,19.0,0.0,14.367801497851602,16.7394354808671,10.503993460188422,10.996321267070144,-3.351666449910979,-3.364037905547192,-6.359804769125034,0.2959709245586883,-4.966133574155705,-4.471476692438031,-5.992313189718331,2.460901387389882,-6.433976373335312,2.892448849914914,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,1752249163.532642,110.77001810073853,20.0,0.0,10.704159317324931,18.227848312118635,6.544800861915887,12.417877742041709,-1.4726073258765195,-3.693534255695272,-8.414386244436333,2.841597630033289,-0.1536202858193744,-6.011465747244347,-5.199066412385423,1.548017847967981,-14.41689983175495,-0.4155880601405668,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6131666302680969,0.415283203125,-0.56103515625,0.369873046875,0.9975737929344176,0.0346684977412223,-0.0385748073458671,-54.43198394775391,-126.95811462402344,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,1752249163.540445,110.77782106399536,21.0,0.0,3.6453832960823656,17.534438156971838,5.154045639455638,8.86804194117834,-1.1086826431940002,-1.7692222373715714,-5.800760775807709,4.33582356527753,0.0086566869285542,-4.802542841766161,-6.951565785095595,2.5051595003271467,-21.355027378733247,-2.8145753262838644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,1752249163.548149,110.78552508354188,22.0,0.0,-2.327784918762033,9.329389610050528,3.3812677820665464,4.066218906033642,0.4132824022936052,1.886932341779728,-0.9350974711511224,6.817491548281199,-4.753298340145276,0.4268634748321194,-6.572428895733799,1.8121109197215064,-17.05469610633449,-4.65757453078035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14200,1752249163.555952,110.7933280467987,23.0,0.0,-2.932282693847016,-1.9565066934827675,0.3714743036722012,-1.146458210309108,1.4470646606743554,2.15616493125742,2.687540990613341,8.330667952437123,0.2630985889278445,4.82512408330558,-4.088151623747686,1.797445113107072,-8.442918544420879,-5.828070190428095,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14201,1752249163.563656,110.8010320663452,24.0,0.0,-3.178963210033416,-8.966780983514226,-1.2389218211234605,-6.069221157489992,2.406711647936774,5.151955977659227,6.255278651913173,8.429804751789462,8.054924823525326,8.552492861643728,-4.029569080841004,0.6373176919420445,-6.003809857453334,-6.254393863460891,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6132568120956421,0.41558837890625,-0.560791015625,0.3697509765625,1.005386471748352,0.0493171587586402,-0.0332036316394805,-53.83382797241211,-125.76181030273438,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,1752249163.571459,110.80883502960204,25.0,0.0,-8.20121437112925,-7.094257249213339,-3.1116523599820383,-6.899202522955644,5.939327992633924,10.586101853000518,12.32849848695918,9.304510559019494,4.8557708229013805,11.074588268236088,-4.440164408122989,-2.997225767639744,-3.579428451103692,-5.971138387706329,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203,1752249163.579163,110.81653904914856,26.0,0.0,-6.013596625460773,-5.058023694260905,-5.412398852966971,-2.0272712245720275,5.733287291851061,9.735624447993803,15.869435240840591,5.871380841959413,-0.1245176906417189,9.258301180376852,-3.534328822874661,-2.2170928954541385,-0.8971008687737001,-2.8043566314942243,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,1752249163.5870662,110.82444214820862,27.0,0.0,3.297635616121898,-8.91796319803468,-6.423218428799286,0.0737972325005564,2.3755898841312906,6.5496865397120025,10.731018955224515,-2.7304611868316435,0.6290737957069048,4.364315175410685,-4.95987622031538,-1.0082250269388844,-0.6475321840196777,-1.9898781306704445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14205,1752249163.59487,110.83224606513976,28.0,0.0,0.554625794784462,-5.601265553515512,-4.138144127236116,-2.0997346982319787,5.546228210608467,9.52653065632298,7.217192619945186,-4.128990778099345,1.7744422253749883,4.663852444032747,-2.236397857918826,-2.0321354455515834,0.7234096645127206,-1.34806212700253,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3724047541618347,0.65380859375,-0.2447509765625,0.61151123046875,0.9995269775390624,0.0473640039563179,-0.0405279621481895,-53.68429183959961,-125.91134643554688,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,1752249163.602774,110.84015011787416,29.0,0.0,-9.37390325286914,-2.614290555960693,-3.176009520283019,-4.560173742362551,6.1028480202317255,8.149044894226094,6.144334822005234,-1.5563186801141595,0.7926203128611036,4.6449631796714215,2.535562844263936,-2.42209218587233,-0.0597171976683199,-1.320727717180958,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14207,1752249163.610577,110.84795308113098,30.0,0.0,-2.5630234617491885,-5.013797345024435,-3.3977108879882847,-5.385042886672912,-0.3221158614904871,1.722520053352988,3.3339136246625083,1.0400607218917424,3.291558445231609,1.8229957258276464,2.893247328384864,-1.620074557038655,1.7842124186240165,-1.864575039418063,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,1752249163.6184812,110.85585713386536,31.0,0.0,5.908070493232865,-8.594174915691658,-6.3666143987175445,-7.547520034537532,-3.124867447257115,-1.4523404018362296,5.04148886086106,5.9227097708042695,3.801340374636036,0.4751137204899098,1.1302520839693688,-2.57160031342419,5.396249560496424,-3.29938687743884,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14209,1752249163.626285,110.86366105079652,32.0,0.0,-3.898158289182392,-12.998776374341162,-12.397059926184117,-9.262580623779655,-0.24449010372048,1.0722881565505418,11.581368110626045,9.467924269482694,4.653317104197811,2.3781228764276534,3.905569049594377,-3.14820152557769,4.290892353837023,-4.356022517929034,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3726590573787689,0.6536865234375,-0.24468994140625,0.61151123046875,1.007339596748352,0.0449225604534149,-0.0288090333342552,-55.62829208374024,-126.6590347290039,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,1752249163.634088,110.87146401405334,33.0,0.0,-11.626402575423269,-11.355985997157374,-12.208212227771815,-6.137361230729537,-0.2324554024406051,2.3016506682681968,11.648125934865364,6.823560109608168,9.04112870861198,0.2678253398953831,4.525212995111476,-3.315850549941357,4.789172093392184,-2.19819391355574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14211,1752249163.641792,110.87916803359984,34.0,0.0,-1.5434676179018676,-5.141871065149488,-4.162980484601896,-6.398231001698107,-4.172982002150079,0.2148727157217966,6.963615778096866,7.902166199145356,11.201917597887288,-3.985883119158714,1.9657909476264348,-0.8094862420867481,8.303671387440247,1.357538022304127,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,1752249163.6496952,110.88707113265993,35.0,0.0,3.278962663115733,-7.732459507640572,-2.07201893129076,-9.726913036931352,-8.020999540658318,-6.475812856045893,2.047506934060761,10.067785760799763,6.834956178616364,-2.2088358405701616,4.118269079656683,1.1523456530527325,3.5736527370273574,0.7041996406502289,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,1752249163.657499,110.89487504959106,36.0,0.0,-1.9481678311050104,-9.530095016184632,-1.532654940489273,-2.3567991015718377,-10.2178969797844,-8.373457208028057,-4.5475950161990255,5.530070795371344,3.2298296252664755,2.31300193352196,8.227842113783261,2.92055288212363,1.921832448453088,4.461791767374862,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3729600608348846,0.65350341796875,-0.24456787109375,0.611572265625,1.0190584659576416,0.0517586022615432,-0.030273899435997,-53.68429183959961,-126.6590347290039,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,1752249163.6654031,110.90277910232544,37.0,0.0,0.3592873133017491,-2.723018104037536,2.200367868183891,3.926596131789936,-13.932152935258216,-6.528552282651688,-11.750089984759043,-5.156868389515196,-0.8240941904972061,-1.5313239558359584,3.7490533266103214,5.5535160201038,4.658665207764827,5.067317454830501,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,1752249163.673206,110.91058206558228,38.0,0.0,7.406771140459671,3.0577346774145906,7.882725086365024,1.950204446005661,-8.289744680946082,-3.9765795959813306,-11.730661600772049,-10.489493635941596,-4.85137702270141,-2.787638136627844,1.4895967988577614,8.771536983100976,3.030292822676746,2.0877660103558253,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,1752249163.68091,110.91828608512878,39.0,0.0,3.6627159436085206,-1.701953327764966,7.643760420413124,0.7606568476584412,1.345996920516629,-4.242906166446812,-9.707689148801888,-10.540612319789613,-5.751038313431889,-0.4436012088111853,2.868451057236551,5.952304313996467,-1.637410323584061,3.050766201195404,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,1752249163.688713,110.92608904838562,40.0,0.0,0.4530094340480324,-0.5272518571252598,4.40176043916108,5.214535118765502,3.744972439903,-2.790616068740713,-8.67740653251496,-10.266591812731544,-3.838762206995365,-1.8154163295418704,0.9027981342863084,2.2854082274155068,-2.252903980245004,7.643448218839046,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3731138110160827,0.65338134765625,-0.2445068359375,0.61163330078125,0.9985504150390624,0.0463874265551567,-0.050782024860382,-54.88059997558594,-126.6590347290039,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,1752249163.696417,110.93379306793211,41.0,0.0,4.868849835432265,7.209322745300632,1.7466181106139604,7.835284662097372,-0.0283607932303837,-1.454127370675529,-10.703871054398029,-11.320512652662238,-5.1833651287972415,-2.936142087696531,-0.2805266874146461,0.1663206414125753,-1.6191436681139848,4.4053618551045375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,1752249163.7043202,110.9416961669922,42.0,0.0,3.073443715243833,7.856873279550349,2.0757960598661125,8.080606951890822,-0.7698418092333057,-2.7935117266069582,-9.15081663299042,-5.855813363582648,-1.2762789714239131,0.8729507535340773,2.253365165438293,-2.6340791165606205,-0.4500012005651896,-0.0719108810554516,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14220,1752249163.712124,110.94950008392334,43.0,0.0,-4.313284296214404,3.558082805202064,3.0739445564166914,3.5541939528861963,-0.7688126580032186,-3.423699085607252,-2.0398588105265514,1.1645641159594948,4.430855921971686,0.4403701599963074,-1.7539155076550852,-4.998398587768163,-1.17105119510323,1.0547593389155896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,1752249163.7200282,110.95740413665771,44.0,0.0,-1.947115018073567,3.560933704249998,0.7463692927891141,-0.0291097440429333,0.6440076488794595,2.926501814703067,7.123637292063784,3.436227549555576,1.8132412111020464,-2.6665531385731702,-5.87809278094328,-4.681783437710613,-1.4873420667840158,-3.3836054638767683,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3733742833137512,0.6531982421875,-0.24444580078125,0.6116943359375,0.9956206679344176,0.0512703135609626,-0.0268558785319328,-55.3292121887207,-125.76181030273438,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,1752249163.7278311,110.96520709991456,45.0,0.0,3.2048642646448062,0.5974225431712004,-3.0063586508091102,0.1653809124286684,3.79165386868865,7.073405813053109,11.694761314009662,4.20413781830336,-3.030593991299844,-2.199774428563961,-2.742813114484824,-4.133160609491375,0.1896246049245693,-6.171638475995684,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,1752249163.735635,110.9730110168457,46.0,0.0,-0.3463001284223255,-2.7441930215882566,-2.540937187054589,1.1989238607541948,3.318503836468895,4.01873000085057,8.839754181044828,4.7501153878289015,-2.834646944750415,0.1679530142625536,-0.9538832825034058,-4.641443149304945,0.364099542768332,-1.2083596562736547,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
