index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4055,1752179235.787775,31.523775100708008,1752179235.82326,108.0,0.0,-3.775525528311968,3.626436734802708,0.7381342428649003,-0.7808043247005134,7.634512323796725,2.013897360303913,3.459780301682555,1.6881835283648154,-8.510299358311004,-5.765761848481278,-5.045619779573402,3.3561923784082364,-3.1506910003064537,-0.089386656622926,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4227449297904968,0.6754150390625,-0.20013427734375,0.57012939453125,0.9843900203704834,0.2451209276914596,-0.0458991378545761,-53.08613586425781,-107.2190399169922,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1752179235.795578,31.531578063964844,1752179235.831064,109.0,0.0,-1.6703607112980352,6.24401649488308,-5.276883312942691,1.6667558993235358,7.621585182233754,5.683822042736973,3.4726641628183144,2.027926505971318,-3.624518211253791,0.3681524601175843,-9.93008612362782,-0.3518482496976149,-5.057146485086638,-1.888771855981312,2710.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1752179235.803381,31.53938102722168,1752179235.838768,110.0,0.0,1.1760419822578363,5.955363187263154,-5.385120609457679,7.063423388774738,-0.4493093278190008,0.804526084277577,1.1313150416718625,0.6198001993347981,2.81364829814951,0.2706980389359623,-1.9397171016243595,-1.613354917034676,-4.476633919709534,-3.0744156628626227,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1752179235.811184,31.54718399047852,1752179235.8465722,111.0,0.0,-3.98530153863386,3.015956226311533,-2.3424177943636666,2.367913878275881,-1.8462291464527256,-5.132554152400002,0.4783163784977828,1.1628705330294364,2.313542575632101,-1.7097628847257669,2.8046400823410407,0.2519721197965792,1.3729633371289252,-2.023672912906332,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1752179235.818987,31.55498695373535,1752179235.8542762,112.0,0.0,-3.795852750127216,0.3705464416446578,-2.372434985794504,-5.00374258799244,-1.5195967974266775,-1.6280850689505453,1.241403478092062,1.3395368800910123,3.560147656175454,3.6046335393074127,-1.5632425022399072,1.7459570966171984,5.494428545234266,0.0134804721721994,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4227752983570099,0.67529296875,-0.20013427734375,0.57025146484375,0.9809719920158386,0.252445250749588,-0.0566414892673492,-53.23567581176758,-108.41535186767578,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1752179235.82679,31.562790155410767,1752179235.86208,113.0,0.0,3.7703527309303753,-2.6854642877789217,-2.9818514103644644,-3.3112763075706524,-3.5153826343156367,0.7457397429295782,-0.0677729808517937,-0.8694013690869951,4.8485000092634944,2.970898147413197,-1.9480549878090527,2.977514483125566,2.165549076900624,-0.3114933417166354,2710.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1752179235.834593,31.570593118667603,1752179235.869784,114.0,0.0,3.941789752312415,-2.275855228853888,-0.7551526333021195,2.059375463834056,1.6125995139225586,-2.231643913846059,-0.8828166532298121,0.4903837866153515,-0.5903156722131677,-3.373325732847191,4.3536151969176,2.085541639273257,-1.1079332628259828,-0.8261405428008843,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1752179235.842395,31.57839512825012,1752179235.877588,115.0,0.0,-3.547645504758429,-4.727588442654659,0.615232913079018,0.4564015008523641,1.9905324638330824,-2.2113078991101047,0.3642049845199637,3.481955951768632,-6.148293358481377,-2.9845783733692968,6.023558849261539,0.793995928367869,4.4182515081982014,0.975518481827104,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1752179235.850198,31.58619809150696,1752179235.885292,116.0,0.0,-1.636521839462438,-8.23628400422391,-0.0204368278602147,-0.7624757414143191,-4.2551861745614925,-0.156082332609833,1.4937787718429774,-0.4530571289375786,-0.7043148632530234,-0.8034086681329584,1.539749156561308,3.325189161714286,8.834379094041049,1.40599679036495,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4225541055202484,0.6751708984375,-0.2003173828125,0.57049560546875,0.991226077079773,0.2602578699588775,-0.0493171587586402,-52.48798370361328,-107.36858367919922,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1752179235.858001,31.5940010547638,1752179235.892996,117.0,0.0,3.4073920124073327,-1.5591708424883093,4.321155704479172,1.4720788367470066,-5.7379341172759935,-2.994817943579629,-0.1917350698842126,-5.315773898080276,4.1226784286816285,-2.893270564309854,-0.4316228741431969,6.961460139065129,0.8420337900420707,-0.645705288370837,2710.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1752179235.865804,31.60180401802063,1752179235.9008,118.0,0.0,2.3072315560640817,6.789080574743693,6.845467886731186,-1.3624344869985023,-2.93891671021926,-5.015338691534467,-5.888579386712152,-1.4901039650395305,-1.20197026671498,-1.5082258795510022,4.378791711529644,4.067663585294881,-1.924096558632769,1.1119360155778215,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1752179235.873607,31.609606981277462,1752179235.908604,119.0,0.0,1.8270052431010129,1.1386446923631297,1.7704894517540737,-5.733553689789339,-1.180402585127581,-4.270387164858619,-7.205576602701967,0.5520200031528617,-6.385729053237412,0.5901478538204685,7.767087566365362,-0.4275174942053468,7.7131536193275,5.705550293735307,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1752179235.88141,31.6174099445343,1752179235.9163082,120.0,0.0,6.827894484194875,-7.798630428888298,0.307265272716311,-4.520775172431566,-4.670778222466122,-3.647753166816852,-4.154777011729561,-1.2106151952230029,-2.101320915527463,0.9380301563689885,5.230865602657833,4.638305257553743,11.661229710728056,7.840769875647187,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4224137961864471,0.6751708984375,-0.200439453125,0.570556640625,0.9687647819519044,0.246585801243782,-0.0542000457644462,-53.68429183959961,-106.32181549072266,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,1752179235.889213,31.62521314620972,1752179235.9240122,121.0,0.0,5.707465735697878,-7.742762308046625,0.3720478121523287,-3.9574106108344536,-8.800526203741871,-4.223083184315615,-3.226863490480784,-0.5177560200925369,0.6052370925230521,1.2347452935170198,0.9531828598073392,5.700465632977452,5.596803145543615,4.5368170634080345,2710.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1752179235.897016,31.63301610946656,1752179235.931816,122.0,0.0,1.2036853786801762,-1.664723221951534,-0.8196321682948318,-5.530114209466945,-4.997449664507315,-0.9484348509495256,-0.3921048054317291,-0.235159316021325,0.550855054319185,3.2003258762962785,5.460932132451162,-1.45187376252352,4.87124789720218,2.09266447022157,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1752179235.904819,31.64081907272339,1752179235.93962,123.0,0.0,1.7642786911440955,1.8077712039564733,-2.322242437375369,-5.751044093204843,-0.9165860526091372,1.842899083126792,-1.485225087087276,-5.291863330920467,-0.4685048176441917,1.8966835341235533,4.008968692411568,-8.670091046163055,4.602613262173588,-0.2223905835113875,3303.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1752179235.912622,31.648622035980225,1752179235.947324,124.0,0.0,3.5641296021920827,0.1167434562843685,-0.2326931809360384,0.1876042984903922,2.005198415219568,1.134395424543627,-1.76772153326182,-3.760429275347881,-1.1338020850491968,1.1262660046439137,-2.9384966864252102,-6.027831436820307,0.5692076152847538,1.5456218651491516,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4225251674652099,0.6751708984375,-0.20037841796875,0.57049560546875,0.9726710915565492,0.2583047151565552,-0.0610360875725746,-53.68429183959961,-108.41535186767578,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1752179235.920425,31.65642499923706,1752179235.955028,125.0,0.0,0.094460994147147,-3.330598828623601,-0.5564014167532547,1.055880463009308,4.358225731791299,-0.8172193297732746,2.1998280239801944,-1.0250553961790927,-1.318586533219695,0.367093194788668,-3.179962315002649,-1.8983517605136284,2.2000703099309136,2.9650618245257534,2710.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1752179235.928228,31.664227962493896,1752179235.962832,126.0,0.0,-0.544054724014936,1.4217876089157129,-4.677350358707594,-2.650450219667244,4.76061979938388,-1.0092026181409557,5.34325379975329,-3.1297383654310185,0.6908388887988277,1.7432990049985246,-0.5426185920842332,-3.040187902536866,9.61192483719808,0.8904006511943034,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,1752179235.936031,31.67203116416931,1752179235.970636,127.0,0.0,-3.865361312719138,0.6131345440877771,-10.62998010209548,-0.7907232643949778,3.8801252692312778,0.6915071191241031,1.952965806456056,-0.0403181204765141,2.092189207125066,4.858295801910869,-0.6533939792023711,-6.289245057385792,4.228039718660532,-5.413902938104827,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1752179235.943833,31.67983317375183,1752179235.97834,0.0,0.0,-10.449458654945648,-4.87283797126344,-9.25459262800037,5.668897751634571,7.521352726271228,6.657239281793007,-2.29178644625566,7.819690361770665,4.678711796691172,6.286330939513785,2.115020301739317,-5.619562681736344,-5.964773690323401,-9.5513278128857,3056.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4223300516605377,0.67529296875,-0.20037841796875,0.57049560546875,0.9648584723472596,0.2500038146972656,-0.0419928282499313,-52.48798370361328,-108.11627197265624,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1752179235.951636,31.687636137008667,1752179235.9860442,1.0,0.0,-11.399679180593168,-3.1373542317226386,-1.8361449786212625,1.9310953125161496,4.295429695155662,3.303152531718156,-6.5309079927965845,4.133307258991601,6.150393894486769,5.30517107290324,1.5434533463706694,-1.586208787447645,-4.35130045180503,-9.54918939098771,3438.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,1752179235.959439,31.695439100265503,1752179235.993848,2.0,0.0,-5.73835282613111,2.095102735105111,2.6640479817974336,-3.3833957729715936,1.8023720613031693,-5.151758466515564,-1.562692001900392,0.0292003673006417,8.707824731120407,6.177434621614075,-0.8445670316389924,0.6318621374586497,1.232117505343406,-4.195729478990796,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1752179235.967242,31.70324206352234,1752179236.001552,3.0,0.0,-5.471884866510513,0.932293358065288,-0.7700978062260537,-2.003446501514694,2.034025693494237,0.3019187498689968,10.802264264950786,3.7414884534087927,5.757034078700536,5.427510349802621,-2.4024401540132265,-1.83374179308334,-2.4025115628827,-2.683118647513907,3449.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,16.687477111816406,4.0,14.73464298248291,4.0,7.8870134353637695,4.0,7.69636344909668,4.0,8.627350807189941,4.0,6.379512786865234,4.0,7.586975574493408,4.0,8.559453010559082,4.0,8.951556205749512,4.0,8.436235427856445,4.0,9.833046913146973,4.0,10.006514549255373,4.0,20.611587524414062,4.0,15.370792388916016
4079,1752179235.975045,31.71104502677917,1752179236.009256,4.0,0.0,-6.87891253289494,1.6537614368358682,-2.1726448887670635,-0.746589690482633,2.42254515869924,11.955588528113555,11.502823768249232,6.115173649135922,0.5225191375438563,0.9783271671150082,-2.931878754498083,0.2739604335537997,-3.7127516881068736,-3.6702675412219454,3425.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4223162233829498,0.67523193359375,-0.200439453125,0.570556640625,0.9746242761611938,0.252445250749588,-0.062989242374897,-52.03936767578125,-107.66765594482422,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,1752179235.982848,31.71884799003601,1752179236.01706,5.0,0.0,-4.910768928152423,0.2486015586872536,1.4043618792427122,-0.18809173577886,3.30012805068594,7.342622385915886,0.4791417842130823,1.4899071936644557,-1.200617516707668,-4.65783167024688,-1.0896641182599485,1.1850731519360789,-3.831910993071462,-0.8388050033326504,3043.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,1752179235.990651,31.726650953292847,1752179236.024764,6.0,0.0,-0.465445830690113,-4.132390996016694,6.971627508740896,9.244053129619866,1.8362677542745465,0.5060864027844776,-1.0851931502290435,-2.275171996534665,-1.662828233898166,-4.7236299113605735,1.5811840233641608,0.947056789996724,-1.657127755602586,5.115512617293335,3332.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,1752179235.998454,31.73445415496826,1752179236.0325692,7.0,0.0,2.153184268896272,1.8689178096586725,5.424558127048659,10.18575837565398,-2.546723095984828,0.4122344511846911,1.4607167198364728,-4.909957940087619,-6.551582519511566,-3.5139462675616286,-2.7973645297782177,1.4169601290356475,-1.6966521214581682,1.881910637505726,3184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,1752179236.006257,31.742257118225098,1752179236.0402732,8.0,0.0,3.4555815584046474,17.111146846316686,5.259159831523066,2.4203312124262464,0.4717856114312031,0.2552823916590387,-2.126471554464912,-4.609175759040779,-7.2234427618569,-1.1265648641559185,-2.656801874098532,4.065980774054951,-7.519709736912075,-0.6931424812017735,3357.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412630081176758,0.46759033203125,-0.52691650390625,0.30413818359375,0.9643701910972596,0.2500038146972656,-0.0468757152557373,-52.48798370361328,-108.11627197265624,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,1752179236.01406,31.750060081481934,1752179236.0480762,9.0,0.0,2.8434287335903896,16.69349437997464,8.955607975512013,1.60580558631845,5.700741203950077,0.1907386343354922,-4.5191437561839045,-5.17038185294793,-6.433972652454269,-2.868249242923764,-2.5859959291600028,1.2328848507952337,-9.31217511322536,4.100531123228102,2919.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1752179236.021863,31.75786304473877,1752179236.05588,10.0,0.0,5.719704705331665,4.319832327094446,8.47264411633725,7.245354178929382,5.135552249885393,0.9123117835392804,-3.596149330197364,-8.191565865569828,-5.92631653496619,-7.037219698732443,-7.33738447118796,-2.317753010172737,-3.306134861384578,4.77865737620175,3321.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,1752179236.029666,31.765666007995605,1752179236.063584,11.0,0.0,7.880609853456651,0.99485020832201,4.271060059730477,6.882587432931597,1.1782117799115106,-0.2040437769191037,-1.1976325845832427,-2.285979697999448,-0.2827992465676168,-3.04207967810245,-4.018609692076989,-0.5499887006445867,-0.76293907074405,0.8243413912250794,3298.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,1752179236.037468,31.773468017578125,1752179236.071388,12.0,0.0,1.0056452092212274,-0.0601118452724742,0.6365177213043287,-1.727506086303479,-3.810136569598371,-2.297962030754974,1.186643523326949,6.630148678609387,3.609029648997448,2.881358910498892,2.617958269732568,-3.0476784701437234,-3.7472807880256775,-1.3611847612541448,3388.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6413152813911438,0.46746826171875,-0.52685546875,0.3043212890625,0.990737795829773,0.2578164339065552,-0.062989242374897,-53.08613586425781,-107.2190399169922,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,1752179236.045271,31.78127098083496,1752179236.079092,13.0,0.0,-3.948930609238336,-2.981207132407339,1.8691236646798848,-2.6554723918571,-4.996010659808623,-0.534832518876148,1.5744173142181053,8.812101514249893,4.852867172618924,4.268080720301902,5.941849693559685,-3.760808731687395,-0.3968752618678097,-1.143234394191496,2705.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,1752179236.053074,31.7890739440918,1752179236.086796,14.0,0.0,-2.092643556851621,-2.270543035059285,-2.6210223258315413,-1.7589486260810163,-5.478107079973364,0.8507610307234525,-0.2974682702522333,7.979104855798054,6.99080292829081,5.403493026116452,3.8682335894235305,-0.5938568356976877,2.2944657037948613,-2.3459321157357227,3321.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,1752179236.060877,31.79687714576721,1752179236.0946,15.0,0.0,-0.2597666625984436,-1.1702852923619735,-9.40083197802506,-4.8563923052381375,-7.941511005276744,-2.0351607146954853,3.15937022160366,6.245577264338203,10.21394761967192,7.849386638933578,0.4191813563667859,-0.3175050544403808,2.297679931701759,-2.0935137855759214,3298.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,1752179236.06868,31.804680109024048,1752179236.102304,16.0,0.0,-1.3084691291995885,-2.794898476795902,-6.613809598431567,-2.3829919359513045,-1.8558837163411344,-2.580112764594583,7.364609874106895,3.087467936790551,9.566182591725214,3.846467623774599,2.8478328217468114,-3.2701244356412875,1.1057235243363603,1.0864332632128877,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412961483001709,0.46734619140625,-0.52691650390625,0.304443359375,0.95753413438797,0.2534218430519104,-0.0542000457644462,-53.83382797241211,-107.2190399169922,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,1752179236.076483,31.812483072280884,1752179236.110108,17.0,0.0,-1.2920377025882104,-2.7931148696425865,-2.756638117896834,-1.4990039805690998,3.1174965796952776,3.254147961183257,7.1962465396282695,0.918521287284456,2.446925280227724,-2.035211685537437,5.69610124831177,-3.524407284937247,-2.7908603025173946,1.0999483393841205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,1752179236.084286,31.82028603553772,1752179236.1178122,18.0,0.0,-0.4682501178579628,-1.4194632934750615,-3.5792225426629045,-5.530080394081232,-3.890660293706034,6.133845844969429,6.153187836058962,2.5571078381356926,-2.407717721918388,0.9779694004637562,3.878047742937881,1.6833463009442229,-0.0835440209861388,-0.8394483853061203,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1752179236.092089,31.82808899879456,1752179236.125616,19.0,0.0,-0.3856593895955305,-2.7139570932076387,-3.823230581049983,-3.70623971664224,-7.461078937800052,0.260268919807161,-1.3946338289082538,2.594190252402876,-2.183888164176053,3.1254864195088503,3.712957785731107,3.957501091606376,5.560940058286676,0.6981928841685887,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,1752179236.099892,31.83589196205139,1752179236.13332,20.0,0.0,1.198850947269854,-1.983750812925656,-2.502642374515979,4.371567523656289,2.283229217988911,-3.1850691483641995,-9.049754986042196,-3.799707047836307,-2.9009319320125897,0.7226781399044953,1.658896980777378,1.523669833513587,7.091817858255148,2.6188817498666914,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6412035226821899,0.46728515625,-0.5269775390625,0.30462646484375,0.9721828103065492,0.2597695887088775,-0.0576180666685104,-53.83382797241211,-107.51811981201172,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,1752179236.107695,31.843695163726807,1752179236.141124,21.0,0.0,0.3977189119098598,1.5668404618151015,-2.371474233046288,4.373375969334778,7.953987068100159,1.5060965377949715,-4.429843503069011,-10.284609595518678,-2.881510542843788,1.8169767185447627,-6.486907886828536,0.9098983909545924,6.057071552631951,-0.9445462451292128,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,1752179236.115497,31.85149717330933,1752179236.148828,22.0,0.0,-1.8345820430632835,1.4311358660183608,-1.374946888208162,-0.1123500206035692,5.437044240309286,2.7202502410007363,0.4300198685955885,-6.634483209078232,-1.854198779686248,2.1312387486134257,-5.975997405312887,1.1836832483338875,3.0372738255496423,-5.200414195705902,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,1752179236.1233,31.85930013656616,1752179236.1566322,23.0,0.0,0.6393624658646546,2.014917718696073,0.4370385937505192,4.581616904311372,4.656348108175938,-0.4821562187463213,-0.6230725363898797,-0.2007253474779018,-1.4434317250590665,-1.0652063998959482,-0.1848081516429358,0.5598453343219818,-0.1454841396801169,-3.7692227015481263,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,1752179236.131103,31.867103099823,1752179236.164336,24.0,0.0,3.6350406414476266,3.4099622099991747,2.171141966948947,7.833623324348887,5.9801315621003495,-1.7140448932047194,0.1302276697333253,-2.282576113419968,-1.934464649295056,-2.78484620955364,-3.4152693858431933,1.003370630743201,-1.162198680066045,-1.903994254858828,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6411495804786682,0.46710205078125,-0.527099609375,0.3048095703125,0.9736476540565492,0.2592813074588775,-0.0527351796627044,-53.98336791992188,-108.71442413330078,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
