index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2878,1752258434.157356,22.37488603591919,56.0,0.0,-0.4648857315859205,0.0897542859048341,0.3721184928784877,-5.1066811878908185,2.7193217637622373,2.674977272377724,-0.3424898205349644,-7.227145682496652,-1.329166951230346,-1.4500891315070392,1.99302804815036,2.627630492556862,-2.2655376413132986,1.131730807924586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2960111200809479,0.6148681640625,-0.35345458984375,0.63983154296875,0.9702296257019044,-0.2973678112030029,-0.060547798871994,-40.97352600097656,-141.1642608642578,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,1752258434.165261,22.38279104232788,57.0,0.0,-0.6042668139511351,5.369912999031236,-0.8184274175385233,2.465892901974456,-0.3081944070206363,0.5875395403776096,-2.565405560686008,-6.776516473206673,-4.534500390006095,-0.2300917105684236,6.01730397996171,1.281862950641273,0.5629524388841316,-0.4713745808242963,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,1752258434.173066,22.39059615135193,58.0,0.0,0.2977347085222455,2.177773343533179,1.1868392854335856,9.099342456818722,4.40212093107494,1.2939014560197617,-1.1476356356275508,-3.644551589599523,-3.757840450050392,-4.51761879856144,-2.25283354375814,3.815259798298253,0.1534742633838597,-1.709253877506935,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,1752258434.180772,22.39830207824707,59.0,0.0,0.7176066201228712,6.084967784766568,0.4223389312259389,10.549434633503566,6.276916881869478,4.205553323602322,0.2594471165425194,-2.812049025298653,-4.033718729371153,-10.175003452976718,-6.615105275034652,3.7115456394102937,-7.521399145825435,-2.47072387623414,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,1752258434.1885772,22.40610718727112,60.0,0.0,-1.509637093086246,10.994620130681207,-1.7373353461806191,4.314727543050283,5.689468970905919,11.041428128749892,1.8529115351725167,-0.5615472488868125,-2.035595895470257,-6.5261178401873305,-9.85948700427859,2.5064287406964194,-2.829952235295286,-4.744408245764353,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2963024079799652,0.6148681640625,-0.35321044921875,0.63983154296875,0.9672999382019044,-0.287113755941391,-0.0722667276859283,-40.97352600097656,-142.51011657714844,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,1752258434.196283,22.41381311416626,61.0,0.0,-4.78657714948771,-2.7068856366911733,0.1065504902484146,-0.8960033961077061,9.520268183419711,14.61586754908636,4.709688239885039,2.7066866994144503,0.2461480570862546,-0.7820471007429477,-12.882602873296374,-1.0890161361223116,2.4145670229150182,-5.171358766279728,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,1752258434.204188,22.42171812057495,62.0,0.0,-6.344043333453301,-1.8635178351909767,0.749182977095975,6.464687249679236,4.375738072586834,5.692080030969579,5.110342011356458,4.8515576268504,-0.9224784320649926,0.2083950835999521,-8.399046222754976,-4.574590573004671,-5.986843990121302,-2.824286919872521,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,1752258434.211993,22.42952299118042,63.0,0.0,-4.881039533811997,15.781232587151807,-1.260517000727249,5.051425449855959,-4.060243233210169,-3.521339860076365,3.7949541362884776,4.2570224244131545,0.2767658000514958,3.1475779212615325,-0.2482912514551754,-0.2114290415102577,-5.418004964302465,-1.977720703832457,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1752258434.2198992,22.437429189682007,64.0,0.0,-4.975291752444924,3.464185901108075,-5.15347947556485,-10.628976871359145,0.6813316871329862,-7.178400999825015,1.2420156420761588,0.3206979721158207,0.7312721698440408,3.496938403226048,1.916023546692764,2.6542556235361934,3.679162227941682,-2.5703048889530384,3160.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2959761321544647,0.614990234375,-0.353271484375,0.63983154296875,0.9697413444519044,-0.2802777290344238,-0.0732433050870895,-41.27260208129883,-141.3137969970703,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,1752258434.227704,22.44523406028748,65.0,0.0,-1.678045861186665,-12.133622746220912,-3.943510102463712,-2.839783223004805,1.2749181738161672,-5.503511039323932,0.4606732065738663,1.0120090382266185,-1.27464479207777,2.2457916813783028,5.717126398643631,2.983912578444187,1.9798067832017336,1.0650666744508568,3503.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,1752258434.235609,22.453139066696167,66.0,0.0,0.998812449019721,-6.916878789453189,-2.1891803300857924,11.002710935987096,-9.206649437220984,-8.788765605029353,-4.622041089444665,2.4911502635305647,3.220927009499694,4.978900901371479,7.231596513966967,2.244533589708568,-3.597950922243963,1.4537490300158753,3487.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,1752258434.243515,22.46104502677917,67.0,0.0,-0.6153094568452966,-0.7193103436836816,-3.1188774820669574,-0.0141693586604079,-10.277072466431868,-12.416042853797688,-8.415899150215786,1.186709297248611,5.201287803491673,6.2785992711974,3.1206267323249213,0.6706578464073294,4.45288504909093,-0.5103272347245218,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,1752258434.25132,22.468850135803223,68.0,0.0,-0.1712279660853362,7.186980896140856,-3.78650221495763,-4.84810542136859,-4.122756401136876,-5.820105740500736,-0.7423303127568381,3.480375423493644,-1.077852813035033,1.8830637267024064,2.011138772727403,0.3845460268087013,6.391221017680852,1.4991647805963204,3495.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2960489690303802,0.614990234375,-0.35321044921875,0.63983154296875,0.9716945290565492,-0.3022507131099701,-0.0747081711888313,-40.97352600097656,-142.21102905273438,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,1752258434.2591262,22.476656198501587,69.0,0.0,0.4375151405758428,3.584006355201228,-3.564473889491816,2.7153296733672674,-3.232382838451536,-0.1764231708041692,4.181702941635779,5.082435709839731,-3.184019772526409,-5.891051877001002,0.6525844194298669,1.6139018024766347,-4.98656397511449,1.173494745932504,3378.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,1752258434.2670312,22.48456120491028,70.0,0.0,3.5516421171060624,-3.992057557524902,0.907246092141556,3.427932934369792,-0.3889149421791527,-1.984239982315403,2.1594085333645454,2.3627530096489937,-2.3943520180723685,-5.136973621229544,-3.020369398152745,4.6852739042111775,-3.4081922205337496,2.3584687055645754,3319.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,1752258434.274836,22.492366075515747,71.0,0.0,2.9011881091683804,1.2529175829424943,2.594043928419775,-4.046584616424038,2.889445860201519,2.886479997255446,4.347158927242034,-2.017270949204125,-5.59255464619833,-4.35483465502282,-11.420778239650296,1.073235220472676,-3.655107423200171,1.9122862597379464,3250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,1752258434.282742,22.500272035598755,72.0,0.0,1.4649958671877563,8.847497911593965,3.70986420708196,-3.13443519258162,11.396369745144025,25.091035923796014,14.181387704464395,-1.2043654680831786,-4.931699353359871,-9.02640549440684,-11.965219162626394,-3.051299013370293,-11.674832357810455,-1.700558958468715,3089.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5338603258132935,0.328857421875,-0.62835693359375,0.46044921875,0.9892728924751282,-0.2807660102844238,-0.0849622339010238,-40.97352600097656,-142.21102905273438,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,1752258434.2905471,22.508077144622803,73.0,0.0,2.5290947562425217,-0.7521652841949944,3.08685024156646,2.279648240426397,14.95878122438478,26.48163250510872,12.243255628750696,1.3831309770450737,-2.5564990649219155,-9.87721863284856,-6.540368997178312,-3.2289849158526494,-9.002622781587071,-2.7410749503108818,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,1752258434.298352,22.51588201522827,74.0,0.0,-1.6843918505164002,-12.70787120154767,1.390743483280895,1.1376664293278562,1.360267651341518,2.5747232642264573,2.5675143204643724,1.8667440297938445,0.1493563397776309,-5.979664255376884,-1.5086487503329329,-2.6031922176451925,1.2743602725297816,-2.119353575408349,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,1752258434.306158,22.52368807792664,75.0,0.0,-4.007919068137847,-0.7158984474235641,0.4210366525201312,-3.0844011337688446,-3.517915433431265,-6.488075726135318,-0.669137375521125,3.604989563045871,7.281265184511147,1.0889343637957207,8.930946934037804,-0.1931702373778652,3.86263938075391,-0.4523533852703227,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,1752258434.3139632,22.531493186950684,76.0,0.0,-2.0173204861789804,12.947556753242743,-4.047448101697454,-6.711239815454973,3.0655171367645417,-1.7046195575369192,-6.7626083474646,-3.382144415452152,5.441663690578289,2.697283934794066,9.139819919564204,1.0289420414667252,-0.2658617577212172,0.5782031038639357,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5338711738586426,0.3289794921875,-0.62841796875,0.46026611328125,0.9702296257019044,-0.2915083467960357,-0.081055924296379,-40.0762939453125,-141.3137969970703,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,1752258434.3218682,22.53939819335937,77.0,0.0,1.1541034470787943,0.5748747965805716,-2.306257848429743,-0.5797105795709374,3.3516117730378543,-0.8905038126846891,-6.374769166154108,-11.476708034863975,-4.994210429123045,-0.1696144730760682,0.8900670511931121,1.406869501808833,2.460466500286726,1.3270414189089603,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,1752258434.3297732,22.547303199768063,78.0,0.0,2.9154708031607446,-12.398524086658782,4.2727357225882105,7.595624028016225,-3.3187677054245017,-5.751792099246563,1.2841680007717655,-6.298728930425984,-3.806205100056004,0.4862550346798433,-0.1309386126877565,1.894328144098808,6.910498811609074,0.6756894354571021,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,1752258434.337579,22.55510902404785,79.0,0.0,-0.3004074105329586,2.477886160674867,-1.1125819817537632,1.8689756875669623,-14.203522772304217,-14.141876162785316,-5.388464774021469,-4.2424979038536,2.1149375731943643,3.2516769085540567,3.132009977165513,-0.8921721241512337,3.715192610803623,0.0858599988553656,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,1752258434.345484,22.563014030456543,80.0,0.0,1.4810079932798246,19.67614509436952,-6.045279783644123,-0.6518903032313368,-14.263169378367715,-15.970370284045783,-10.10896044310879,-6.358943051216032,1.9447806619958925,4.57801101212074,12.922814925225822,2.603855876014567,3.630976928865991,3.395491677935226,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5339045524597168,0.3289794921875,-0.62847900390625,0.46014404296875,0.9692530632019044,-0.287602037191391,-0.0805676355957984,-41.422142028808594,-141.91195678710938,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1752258434.3532891,22.57081913948059,81.0,0.0,2.512097524039971,5.146684673926442,0.4367185421240585,1.4494438941469792,-4.74917941885578,-4.450645766319855,-0.3291543303226429,-3.433395455941893,-7.005538906276373,-2.915094204390501,11.71512102323173,5.216699108991252,2.748637428282363,-0.4692533979383331,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1752258434.360995,22.57852506637573,82.0,0.0,-0.0449224120862266,-11.124935270967672,3.669943232714001,-1.2254790816478374,0.6274216990109092,4.218624346534496,3.6804232906920906,6.906485297300376,-4.464582080023451,-3.537862522375424,-2.163795944018692,2.533523036658305,-1.184076862470267,-2.212613668160192,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1752258434.3689,22.586430072784424,83.0,0.0,0.1667592785981,-6.774720419181897,-1.89796971681608,-1.4863439185055185,-3.803239777810585,-5.978783087305319,-5.688289381060834,10.179897355230157,6.27741641839382,5.913145916107204,-1.0843784178671427,1.0109454548566603,3.9192826979812807,3.1749443995632944,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1752258434.3767052,22.59423518180847,84.0,0.0,1.9442057094465817,0.588602597938948,-6.049489664168355,-6.65144931313564,-5.409396812866948,-11.22823692807297,-9.336059661639872,3.0098770699551345,2.693339208978987,4.891004141716568,7.847670650755422,0.6121350576475173,9.086008740442754,2.6107268330681315,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5337800979614258,0.3289794921875,-0.6285400390625,0.460205078125,0.9814602732658386,-0.2939498126506805,-0.0673838406801223,-40.8239860534668,-142.06149291992188,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1752258434.384511,22.602041006088257,85.0,0.0,1.3290381806519802,-0.2402248227458558,-1.3781252208479962,-13.118514940811362,-2.5875028977042485,1.9946099651003408,-2.70119011456043,2.637898636783265,0.7404461123601633,1.05376668998679,-5.133965436124531,1.6556797812502264,1.8447936217789644,-0.5730778229510607,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1752258434.392216,22.60974597930908,86.0,0.0,-2.9993141674125297,-3.5602425888742686,2.5489660861615104,-0.0212440202715504,-2.311357526119321,4.696111402766954,-2.587371472861689,2.391042946946228,7.202938216103268,7.503499404129604,-9.522382810307043,1.7785966448200567,-0.9329191717155764,-0.8657134869596574,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1752258434.400121,22.617650985717773,87.0,0.0,-3.406937273514534,-4.566482054355558,0.7062289790474541,13.506164573586968,-3.7003043799409454,-5.966011613467943,-5.236514491284924,-3.5002300559205617,4.098850825482489,9.747479491580211,8.706977909571126,0.0305738802948871,5.857877314736615,-0.0860592901854007,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1752258434.4080272,22.62555718421936,88.0,0.0,1.1195086234812526,-4.8332356862802826,2.062790700308433,2.01677222441018,-3.172219024279176,-5.872927779871193,0.084344793837689,-7.715416362924323,-1.8830950751727964,1.2764004132139992,0.2072339068599905,0.3510541376488619,2.59177574134359,2.109895903405268,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5335343480110168,0.328857421875,-0.62872314453125,0.4603271484375,0.9731593728065492,-0.287113755941391,-0.0742198824882507,-40.0762939453125,-142.36056518554688,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1752258434.415833,22.633363008499146,89.0,0.0,1.9682915991212369,-0.7203416482925178,3.26756519767228,-8.06967687200375,-3.618645014445221,-2.7716898598156128,5.2331764343485645,-5.416676180511255,6.6233308138127,1.955486445042581,-15.310976000331536,1.8931940110157832,-1.779018484685011,3.0727229520587542,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1752258434.423638,22.6411681175232,90.0,0.0,-3.5410471631429603,3.766417099328474,-1.0612510438922094,-6.875895876080901,-8.05440304058514,-3.2831192540496703,5.635827664620497,1.135453949953983,12.532511715225876,8.282963096538094,-0.1876912788003411,-0.6690591822523988,1.3362797858461404,-1.037030076133978,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1752258434.431543,22.649073123931885,91.0,0.0,-4.303565842675233,3.769281593717765,-2.995146699244747,-4.2877196711739485,-0.7698543009361662,3.465619677680559,5.317643596672031,7.258465867736157,0.9379998993003804,1.2969844665381496,7.249224010010324,-4.465679873673652,-3.01439154401558,-2.6904930930403586,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1752258434.4393492,22.65687918663025,92.0,0.0,0.3950907326550488,4.091111708874792,-0.6439630315577283,4.199676761988972,10.540936778120065,8.62659902953809,2.53999222303698,7.345209577180562,-8.809661595946466,-7.9737174296945454,-6.861936571746369,-2.8774126922904286,-8.019520218798846,-0.8425591309612632,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5334506630897522,0.32867431640625,-0.62884521484375,0.46038818359375,0.9668116569519044,-0.2890669107437134,-0.0825207903981208,-43.36613845825195,-141.4633331298828,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1752258434.4472542,22.66478419303894,93.0,0.0,-0.5030011628338809,2.053694397700271,-0.8595633683351842,7.330701750243998,9.289704509287713,4.5440478992101285,-0.1388265101349404,3.5671954430014967,-3.441424526511637,-3.994932407114105,-9.585966649510416,0.3762972896146923,-4.969773465269979,-1.0543715625008172,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1752258434.455059,22.67258906364441,94.0,0.0,-1.0150087056135222,-0.4073570538656215,-0.9014333241449588,-0.335418354568163,4.252902423604176,5.071232493067363,3.0341555150859207,2.311586163323528,-0.6643718956897375,0.133594367390617,-2.847050217599734,0.8784088031678579,-3.123623189481361,-1.0889857117935664,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1752258434.462965,22.680495023727417,95.0,0.0,1.9730393867465583,-1.2115242175421113,2.160268088394408,1.3906973364103283,4.4863988766858665,4.798444996647908,0.7706815280218042,-2.0248494757316795,-2.309548423083262,-4.244790898415763,-3.537956704127387,1.5439321219927011,-2.0510027375393403,-0.3909739423582632,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,1752258434.47077,22.688300132751465,96.0,0.0,0.5958791856087894,2.133700286386445,1.6636589087407248,7.148599031942847,1.1754238386494102,-2.3457693213193127,-5.818529955432187,-10.64320037754394,0.0706983201653793,-7.251801405879516,-1.9858520158893616,3.431160921376877,3.588515582534628,-1.3077392023420749,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.533355176448822,0.3287353515625,-0.6290283203125,0.460205078125,0.9682765007019044,-0.2973678112030029,-0.0649423971772193,-42.76798629760742,-141.61288452148438,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,1752258434.4786751,22.69620513916016,97.0,0.0,0.4632692770300808,3.15247447314758,-0.0486763542986354,-1.3602195112846067,-0.6692533312903193,-0.3158445149153783,-0.0215131524522378,-8.426859034568407,-4.591351985669972,-3.6234052438229,0.476902901012801,3.5203083751890905,6.656733397586736,1.4753346861982963,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,1752258434.4864812,22.70401120185852,98.0,0.0,1.1132154376193188,-2.7702058470302884,0.4530354145112536,-12.396794902514175,4.285510559258709,12.35817512641198,7.380857178269582,-3.187596000107522,-8.436007916864062,-1.812955610346668,-4.687169262174747,1.365184871021567,1.381007333489558,3.4583144008427755,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,1752258434.494386,22.71191596984864,99.0,0.0,0.5503349472957542,2.1177198738622582,1.544526129116167,-2.221661477520099,-0.1650448362705514,9.253539291455969,3.607050663847855,-3.8628829032541407,-0.3138980969827667,-3.90742929460424,-1.4876057853575286,0.9642198488441291,-2.3108055215233616,1.1291292708749,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,1752258434.502191,22.71972107887268,100.0,0.0,3.1475639669455013,5.639095765597407,0.4131145647138829,8.78309206262546,-8.589887281546702,-11.473062670315455,-3.6577376154594248,-2.1469622473638594,3.7803223611781824,-3.253504772612043,9.844998920024748,1.92704449530282,-2.1977108192081367,-1.6698675489563437,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5334904789924622,0.328857421875,-0.6290283203125,0.4599609375,0.9770656824111938,-0.2988326847553253,-0.0683604180812835,-41.87075424194336,-142.21102905273438,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,1752258434.510096,22.72762608528137,101.0,0.0,4.642201287700111,-6.432835959351998,1.1978643394263528,5.867092361475287,-3.71296364870822,-13.220129685207429,-3.3517424518717345,2.19798454664339,-0.8421962428881571,-1.5025812398591327,8.197321121454358,2.941169682557735,-0.7191638748373279,0.0786652408288759,3188.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,1752258434.517902,22.735432147979736,102.0,0.0,0.5229761637176971,-6.70435112660795,1.2499664648998952,-8.732958916980675,-1.066753168647173,2.8596705065602137,-1.8964280092745616,1.9473823052453485,-2.076624829110333,-0.7750420145186503,-6.362809574201673,2.0945230876877687,2.338726480319078,4.880376471538508,3448.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
