index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28242,1752249273.1205812,220.35795712471008,113.0,0.0,-9.939409349576763,-6.550160962813623,-5.1320787777334775,4.470344844215687,5.010716818173462,6.644292233548852,5.199290945816598,14.66207374967824,10.76556604452206,-0.224481632636087,-2.757446603530972,-0.0161846314915856,-7.352569513541782,-9.252849665926547,2952.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28243,1752249273.128384,220.3657600879669,114.0,0.0,-3.3926978288332634,-1.5777902922150702,-2.101942711325364,5.928437296028193,1.456678418782502,7.414807650176215,4.267908920342364,4.998482407814606,5.079686342868115,-2.5014106403401115,-10.981978542413229,-1.1492282742256634,-10.23095211913602,-10.10366914606726,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28244,1752249273.136188,220.37356400489807,115.0,0.0,5.967346462473639,1.87864941879138,-0.7314256553297618,3.996219648450218,-0.9497255037985362,7.351008331148474,4.654047263925772,-2.965542126724589,0.5157866003657965,-1.5445593986685289,-7.646849004834195,-0.9714478073108276,-3.3636196795230298,-2.19349730249974,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28245,1752249273.143991,220.3813669681549,116.0,0.0,5.437907660554961,-4.936497328171535,1.0518880122980132,4.461565208039806,1.5523409688455183,5.224291340041637,1.3282960150938743,-4.977435106739685,-9.003589138647621,-9.039202955298387,-5.2662438849413125,2.720835373670744,-0.0869560324260962,3.3475280974291675,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6055909991264343,0.41009521484375,-0.5596923828125,0.3896484375,0.9970855116844176,0.0136720836162567,-0.0322270542383194,-53.08613586425781,-127.55626678466795,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28246,1752249273.1517942,220.38917016983032,117.0,0.0,5.7602540661492,-3.1679228111798654,3.4194405002409507,5.534068915294027,2.32696434182324,0.1177412507867341,-3.0967541495084863,-3.172219238820931,-11.467032814276168,-11.076610607367543,-3.857105436610541,4.12126369580565,0.0187022826598006,3.554047823998557,2952.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28247,1752249273.1595972,220.3969731330872,118.0,0.0,8.839180303623863,5.608343010655318,2.47762985198294,0.0538306589832018,-1.6464026795617883,-3.973880047666597,-6.013266840507583,-4.888990716776988,-7.631726597387313,-2.983113780132697,0.1145586843811798,1.9399184315059583,4.017458880507803,5.766485225826074,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28248,1752249273.1673012,220.40467715263367,119.0,0.0,8.853269338884676,2.8681872902437284,2.588802572405076,-5.555577860407848,-3.899025875541209,-3.0440360547506167,-6.739926934637847,-5.703482095201874,-7.583564880332855,1.450852304626384,2.485826040986314,3.1049715824381714,5.03123336747041,9.175688577432371,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28249,1752249273.175204,220.41258001327515,120.0,0.0,10.556710518952722,-2.675246514553597,2.818568399143823,-4.197927872140033,-3.8597567319158568,-3.401963994825925,-5.044022045717233,0.4234883683655912,-3.861874885552785,0.6457401854728264,2.5141552728280576,3.971630824688285,3.535015015485081,8.897288598342678,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6054568290710449,0.4102783203125,-0.5594482421875,0.3900146484375,1.0175936222076416,0.0073243305087089,-0.0322270542383194,-55.1796760559082,-127.40673065185548,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28250,1752249273.1830082,220.42038416862488,121.0,0.0,11.110902370049509,-1.2718256877874623,-0.6880189579783078,-3.145353102509084,-5.762541559453943,-6.776232049579015,-5.854167665060736,2.3564557646770723,3.2738057820333566,-0.1153144538339105,0.9165971416599844,-1.3263464862616487,7.2405687521004225,9.097129403832676,2952.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28251,1752249273.1908112,220.4281871318817,122.0,0.0,9.726566648967074,3.38282803470444,2.191099748890645,-3.0431209225815703,-5.636178311425729,-6.170940654881482,-7.715133802688134,-2.0571365961339634,0.3510980731322579,0.0665257931938558,1.2892052932345006,-2.1804994244401623,16.404121344408544,14.489624831783354,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28252,1752249273.1985152,220.43589115142825,123.0,0.0,13.96479011214123,8.550307746591756,7.082737104703163,-4.1910048931237895,-3.896276243209371,-7.731233816392347,-9.091759498317089,-5.720390400369439,-10.601409857182404,-3.57594972109942,1.0506563564052058,0.6999200501018947,22.591785304796616,20.110813118813752,3495.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28253,1752249273.206418,220.4437940120697,124.0,0.0,18.95888780669795,7.8649629251871325,5.195963352110606,-6.351718048397014,-3.382095341486842,-10.012049724050126,-7.671650629698529,-5.05645956408021,-9.663550431204026,-2.320548095427153,2.3606557280653533,1.689239044028131,25.39155374192196,23.450613474911183,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6053018569946289,0.410400390625,-0.55914306640625,0.39056396484375,1.007339596748352,0.0136720836162567,-0.0273441672325134,-55.1796760559082,-126.95811462402344,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28254,1752249273.214221,220.4515969753265,125.0,0.0,21.879303397064827,2.843086456646428,3.5153786237407187,-4.379928452487666,-6.22209257907284,-9.876770678130049,-7.667430326810806,-6.796427712018873,-5.327579721209792,-0.334100326222857,6.497749377384944,3.4074866212210635,29.488446635687264,28.051767311492053,2952.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28255,1752249273.2220252,220.45940113067627,126.0,0.0,28.389679444284795,8.369309836996239,8.168020331380257,-1.1151174976943548,-12.331013622384928,-13.20960244446867,-15.311482705229862,-16.21913147733956,-13.901513408007828,-8.214661211533508,9.958072331521716,8.374992276183251,36.50426593082413,35.21695704624965,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28256,1752249273.229728,220.46710395812988,127.0,0.0,33.05651071156893,18.635418255526183,9.783944972577164,-0.5508201014078544,-18.711933369864827,-19.23452922982489,-22.96290456800452,-22.83422090056394,-20.175026777060623,-13.79201491742089,12.188670880083198,11.681263510331911,41.00611083376924,41.22233289800141,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28257,1752249273.237631,220.47500705719,0.0,0.0,32.89051038944895,15.060748489881078,8.366414017112536,-4.155998385913293,-22.604015429836963,-20.127941725543835,-20.847300885451503,-18.32766288044733,-12.969081089910034,-8.386323310633017,10.683986916405932,9.72791624350414,35.68865853866744,41.98546428608377,3282.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6048076748847961,0.4105224609375,-0.55877685546875,0.3917236328125,1.009292721748352,0.0209964141249656,-0.030273899435997,-54.88059997558594,-126.6590347290039,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28258,1752249273.245435,220.4828109741211,1.0,0.0,31.270905836898034,9.33610559046704,11.351492353525728,-7.526797426442616,-20.36116895666564,-15.38768040823695,-17.225586998130243,-17.88400942334167,-7.557789107564961,-5.017434801323791,7.846056522795028,6.956047276780534,30.656567521490185,37.31613771214828,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28259,1752249273.253238,220.490613937378,2.0,0.0,25.986556297944706,11.892225660183474,10.801739523543931,-6.098135699356302,-14.939644910981851,-14.980637778027951,-16.85850065452865,-21.8720550091281,-8.896605137981762,-7.913721041566216,7.881538005397026,7.272603600761702,32.067839491476974,30.65646622351719,3504.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28260,1752249273.260942,220.49831795692444,3.0,0.0,14.941071818076924,8.3559311336677,3.207927855754744,-2.028211495519937,-12.054069544235627,-13.83968566675014,-14.662724509327289,-14.744808289394197,-7.305207098982347,-5.986359409491225,8.397761512712215,7.4122270460944755,25.60105350757033,20.689199115436285,3497.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28261,1752249273.268845,220.5062210559845,4.0,0.0,7.249405819270803,3.327026802900602,0.1773040806710826,0.8863098510748246,-8.351003580216716,-9.136051182847384,-14.54081478239647,-9.94928442821072,-6.553063026666112,-0.8728147760797382,7.436918996582791,4.41013152775906,10.175373020175012,6.976109120556996,3356.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3598508238792419,0.6468505859375,-0.2479248046875,0.625,1.0161287784576416,0.025391012430191,-0.0234378576278686,-54.88059997558594,-127.40673065185548,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28262,1752249273.276648,220.51402401924133,5.0,0.0,-1.8915404150204616,2.274235663650653,1.6032139742680265,4.0856059641724976,1.0531721193642731,-0.1167602131954375,-9.948986719542637,-10.542799081897773,-5.497095027153808,3.485647756652508,7.444662118973945,1.2774288393809563,0.448431547803704,-4.648181516251714,1735.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28263,1752249273.284452,220.52182793617249,6.0,0.0,-19.20394888884188,-8.524988647747382,-4.955916583140972,3.140729267754505,10.05753073645884,9.542119757644835,4.324100131148935,0.6120633207961923,2.234801807312447,9.41429583246632,2.630081473748543,-0.564762639229361,-7.421096778390297,-15.466961003764611,2995.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28264,1752249273.292155,220.52953100204468,7.0,0.0,-27.743717344214843,-16.493066797657917,-8.504473607942018,-0.5872725165255304,15.119949161597162,14.648988924044572,12.047556614402964,12.591672689197225,10.340170025872652,14.256410567723693,-4.163315070466883,-5.231271336880496,-23.54823083532679,-27.36639411407773,3302.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28265,1752249273.2999592,220.5373351573944,8.0,0.0,-30.933044154618827,-11.93948697834317,-6.647308520423186,1.1814686928275773,20.62689068358118,14.844477421247388,11.06782318038374,10.03182497267498,13.361373776361727,15.497952034904342,-5.836178454784262,-11.21951666869741,-38.39234726120408,-39.95495424908309,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3595086336135864,0.64654541015625,-0.24798583984375,0.62548828125,1.004898190498352,0.0131837949156761,-0.0175783932209014,-53.08613586425781,-127.8553466796875,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28266,1752249273.307762,220.54513812065125,9.0,0.0,-41.87221749228944,-15.262444757514668,-11.519855942897433,2.28579225957704,28.935802539103623,20.31446147324279,22.190205527129425,12.034929252190311,18.01863867300905,17.38152950285691,-9.92268544155467,-13.015903545666545,-50.74927421102278,-51.43976490188764,2874.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28267,1752249273.315565,220.55294108390808,10.0,0.0,-51.63295512339411,-24.36016795713906,-17.250824944591646,2.479838544203769,31.11151972019724,26.730681529637906,34.1230697294247,21.116628435251894,26.229736059896165,20.23109634738037,-16.709586825452103,-11.736719659549385,-63.05985405187559,-59.60617670909844,3359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28268,1752249273.3232691,220.5606451034546,11.0,0.0,-53.087527123259264,-23.66835890566741,-16.79069695382529,7.705680260922776,26.31999775437808,24.85069202483308,27.5616017508449,19.429547473026588,26.88968824901579,19.24840929278756,-16.618708850455775,-14.156564341621532,-67.08905687191279,-64.67295256767235,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28269,1752249273.3309722,220.5683481693268,12.0,0.0,-52.161823464873045,-17.68765049342702,-13.58195656452667,9.515421910963616,25.59109630731634,22.955872340745223,20.073152286636933,15.791199077837597,20.32559333001844,14.153888402550898,-12.996437413664305,-15.267617206371064,-65.16630839167502,-65.43728417528146,3510.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3588865995407104,0.64630126953125,-0.248291015625,0.6259765625,1.008804440498352,0.0146486610174179,-0.0107423514127731,-53.83382797241211,-126.5094985961914,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28270,1752249273.338776,220.576152086258,13.0,0.0,-51.48989901105962,-15.510081614489431,-12.048967998556131,8.028651388798284,27.490253045193743,26.049709876995497,21.64517050937005,18.49338676917284,18.33424892910954,10.571830083256476,-14.6518436153461,-13.217223941945472,-65.6487152515996,-60.79400365256551,2951.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28271,1752249273.3464792,220.58385515213013,14.0,0.0,-48.49155416386769,-15.625737887220094,-12.277127425342425,9.943575701698808,24.137483156767264,24.556716872570195,20.481596244117814,18.043361886808288,20.247676181272727,8.839866727808403,-16.078271803545437,-13.093343381480263,-60.37628047279621,-53.835325221145,3359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,23.753246307373047,4.0,19.59905242919922,4.0,13.650212287902832,4.0,9.886900901794434,4.0,6.517029762268066,4.0,3.2481119632720947,4.0,8.325566291809082,4.0,10.64273166656494,4.0,12.201433181762695,3.0,12.15438461303711,4.0,21.218006134033203,4.0,16.288732528686523,4.0,37.27633285522461,4.0,28.15282821655273
28272,1752249273.354283,220.59165906906128,15.0,0.0,-37.9378489770876,-12.921008212590005,-11.618266941720556,8.976791147629974,16.83506585003125,17.74447275849898,16.027373663586154,15.176468323552264,18.661322246036526,6.885490885718447,-11.3292210848033,-11.197627781372963,-45.62625104169992,-46.47553766686351,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28273,1752249273.3619862,220.59936213493347,16.0,0.0,-24.79490686358376,-7.350073194160057,-7.657057735406287,3.410161974551972,10.449915795553654,12.357888895933533,13.766971529954962,15.481712703368276,14.361408598471218,5.544794175748695,-6.386262800585651,-10.369367111635864,-34.58105255550588,-37.87277084410077,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3586026430130005,0.64605712890625,-0.2484130859375,0.6263427734375,1.0195468664169312,0.0107423514127731,-0.0170901045203208,-55.777828216552734,-127.55626678466795,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28274,1752249273.36979,220.60716605186465,17.0,0.0,-17.09391134400698,-6.959235403130261,-2.1688854528240107,2.669917919049997,6.022732082726524,9.007200646648132,10.35849598927091,12.265688517540983,9.895089228674696,3.0681005071636527,-4.052766750112287,-7.587063549521755,-25.934098322148312,-24.835646877019027,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28275,1752249273.3774931,220.6148691177368,18.0,0.0,-8.672978787941002,-8.703988823850732,1.9980717681277484,0.7337519337814244,1.4608577666869182,5.241506276740002,5.156278495176527,1.8894757493810816,4.991844689221826,0.7398935538124265,0.7785420219038857,0.0926351833670837,-7.693227977060569,-8.696551427534114,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28276,1752249273.385297,220.622673034668,19.0,0.0,3.180068061141365,-6.359231868408632,2.994378634964458,-5.831039927076081,-4.811813587700603,0.2316984161511852,-0.004485856078138,-6.811852938607207,-1.0335893963233405,-1.073375391433264,1.637804297814287,3.515827841922156,6.000885464523445,2.059382882605415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28277,1752249273.393,220.63037610054016,20.0,0.0,12.54332578217317,-1.2213598652566446,4.052862145856409,-4.002306541674599,-5.563533970817602,0.2602466369679774,-0.6126088703171888,-8.47149553491532,-5.811113886669872,-3.0051739021101724,0.7687172129851803,3.759623183549039,11.510930105092385,8.78476118112475,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3583569526672363,0.6458740234375,-0.24847412109375,0.62664794921875,1.006851315498352,0.0097657740116119,-0.0170901045203208,-53.68429183959961,-128.4534912109375,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28278,1752249273.400804,220.6381800174713,21.0,0.0,14.474333347178645,1.378333186422041,4.17242356243844,-4.2304739374402365,-5.699387142883452,-2.096824028234251,-5.0190224895212046,-10.298872252973451,-10.159160372905191,-7.994435138677018,4.878183487409793,6.616767361808869,18.23950427511097,14.120830336144152,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28279,1752249273.408507,220.6458830833435,22.0,0.0,18.759333608461272,3.93652078718608,5.438823312823711,-7.524058602104876,-9.69757121133441,-7.619084512285529,-11.10630112494862,-8.115409496784626,-8.686733301790785,-8.152670992939395,10.43739253262434,11.598486971480297,26.028278497885392,24.506177627316017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28280,1752249273.41631,220.6536860466004,23.0,0.0,21.88883367172561,2.701183414185397,7.026783724198882,-3.906407253955603,-16.08959228914095,-14.396872493520489,-11.73845453802387,-3.0761634163345484,-8.00726654827984,-7.699405616507175,5.282581379251749,7.678694317441131,24.363318444801298,27.81149312861955,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28281,1752249273.4240131,220.66138911247253,24.0,0.0,21.894419150837404,3.948980731739322,5.723922099143191,1.7644182648248936,-18.578641278827224,-16.942826627775037,-7.664198785106681,0.8405584656425269,-9.66346028902375,-10.4831314338055,0.6544099617994341,4.395369550981069,22.08609958774174,21.97698569648652,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3582990169525146,0.645751953125,-0.2484130859375,0.6268310546875,1.0005035400390625,0.0126955062150955,-0.0083009079098701,-54.581520080566406,-127.25719451904295,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28282,1752249273.4319172,220.6692931652069,25.0,0.0,22.57877012137577,7.456065096680035,-1.5846073502979294,-1.6399578173884066,-13.909658014332862,-15.979432476486425,-7.953877725368059,2.518827988522148,-7.358291158794159,-9.392042560254154,4.294979143258487,4.2668618233878846,25.827667184523747,20.62445365225129,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28283,1752249273.4397202,220.6770961284637,26.0,0.0,20.24469623985038,3.787128586008233,-1.3627275895090385,-4.292797111982939,-9.014828997539386,-13.23728877101104,-9.495285829064262,0.2962156743980664,-4.286989407131447,-5.811934333118703,7.558520040375146,4.112584140960674,27.95613357145288,25.435601971313584,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28284,1752249273.447524,220.6849000453949,27.0,0.0,16.688877485916265,-0.4556245292183973,6.8563955091751865,0.2093190809071075,-10.644408625173838,-10.820846274838315,-8.352591345976592,-5.117054744196906,-5.482056841239768,-6.336015817468336,6.434225103549309,3.890812238491805,26.98790984433517,29.0240057135442,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28285,1752249273.455327,220.69270300865173,28.0,0.0,21.860902662752977,8.196881846433913,6.0309989908999615,-1.0871362017246875,-11.48154547813533,-11.208514959878952,-8.115432743950263,-6.048058424660352,-7.962794980680341,-7.414414167702857,3.096800709707596,5.187722227726768,27.030741706783004,29.13673176146185,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3581986129283905,0.6456298828125,-0.2484130859375,0.62701416015625,1.0200351476669312,0.0249027237296104,-0.0239261463284492,-54.88059997558594,-127.70580291748048,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28286,1752249273.4631312,220.70050716400144,29.0,0.0,24.861386385240927,11.596998523458376,-1.2809390044134616,-0.7133493112519673,-10.503963686724129,-11.619215340277073,-9.250744741981826,-3.777385840351748,-7.706104226707261,-6.127648175444314,4.031074302081628,3.9773537326287496,25.32317122283947,24.527298286498613,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28287,1752249273.4709342,220.7083101272583,30.0,0.0,15.615719765851674,1.3375585565412909,1.1263967352390498,1.9102541574285343,-11.100333091733864,-7.53598106840156,-2.5393606185682867,-1.2575090792482282,-4.627983256405576,-5.763757310962836,4.899384300805133,-0.8487407957919171,24.35628197175213,17.479517632626475,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28288,1752249273.478737,220.7161130905152,31.0,0.0,8.515637924687933,-2.331508059844244,5.007291606684826,-6.957959099369835,-11.263267209816906,-4.369686235881734,7.891397644304656,1.2383568831815337,-2.2627154576172943,-5.805095282661303,-3.2383065206913217,-1.9348298601364224,21.60890136860352,14.384709457546972,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28289,1752249273.486541,220.7239170074463,32.0,0.0,8.735480329240138,-0.0883718163262958,0.3376573214342269,-9.142501379811202,-9.659071874376489,-0.9626462337561836,9.242581614940963,2.562677222495316,-4.4180400226714,-3.8430000154603,-9.586029655466968,-2.323756784955501,14.347258237575309,13.258629717417582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.357656329870224,0.64581298828125,-0.24871826171875,0.62701416015625,1.0151522159576416,0.0161135271191597,-0.0151369497179985,-53.385215759277344,-127.8553466796875,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
