index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13047,1752251243.6551292,101.76391220092772,78.0,0.0,7.680185687681384,10.41214220558231,-7.423634470955736,-5.984142530987928,-14.442691475165592,-4.172840176494535,6.8697314829443,-0.569298728762309,-8.373858166943823,-8.457380767400256,7.178203401759671,-3.5782046651848454,29.364666023736387,12.314404223411652,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,53.30352020263672,1.0,72.49153137207031,3.0,25.35371780395508,4.0,26.970155715942383,4.0,6.41689395904541,4.0,9.148123741149902,4.0,10.57458209991455,4.0,17.904518127441406,4.0,23.4798526763916,1.0,33.03107833862305,1.0,45.66682052612305,4.0,22.04569435119629,1.0,104.43531799316406,1.0,66.73272705078125
13048,1752251243.662933,101.77171611785889,79.0,0.0,12.965955639033126,24.441865883150257,-4.710530172336547,0.9654493900484624,-14.806991626421194,-7.149901623156893,-3.556714775830905,-12.03298727193888,-7.62525053836228,-8.686954202777798,9.538913948255612,-0.427921867650582,28.57690034273876,21.00938947974757,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13049,1752251243.6706371,101.7794201374054,80.0,0.0,19.009289971337004,27.878340946123664,2.368845227277653,-3.928481554517085,-11.694527755682891,-11.693674055109632,-14.653793459017074,-24.028014791545168,-12.69669112786142,-6.687830985444357,11.016419573305704,1.6099595788336032,32.98978834276999,26.0651113972824,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5847329497337341,0.3946533203125,-0.58319091796875,0.40277099609375,1.0131990909576416,-0.0761730372905731,-0.0712901502847671,-49.945831298828125,-130.39749145507812,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13050,1752251243.67854,101.78732299804688,81.0,0.0,23.697285893076625,28.445339125131724,5.660931434034339,-1.204045770895064,-9.050904784691468,-16.483297929026506,-17.619756636489278,-24.03134288836334,-16.13017440630945,-8.420430955438704,8.075178246846392,-2.627839656622669,38.61996480208283,27.211147385985825,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,1752251243.686344,101.7951271533966,82.0,0.0,20.299961506277484,25.90157732802417,5.105413440205254,3.668844630627106,-10.292526943614304,-15.241340884177577,-11.02119956424707,-9.014586413659984,-10.785479972599164,-9.254830300000393,4.06114449734541,-4.573420417180572,35.77313868354558,25.715570582542384,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,1752251243.694148,101.80293107032776,83.0,0.0,14.88117088287446,17.455237491643956,2.724571163574568,-9.272040296457602,-11.302913780665063,-13.325826130887902,-5.659275023639536,4.135938954047093,-9.554737861483217,-6.966291841106637,3.8165069780649095,-3.660580817357255,26.02433791015948,22.384792158103764,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13053,1752251243.7018511,101.81063413619997,84.0,0.0,16.35649527589258,17.037086533917414,0.0765778876853859,-12.382917770434478,-9.900156113430246,-11.514204455502568,-4.3527209652037255,4.206503021680288,-12.551014908312158,-8.766076724819488,5.568142250696025,-3.188764632500823,26.929638054493,22.31876038263736,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5849868059158325,0.39447021484375,-0.58331298828125,0.40240478515625,1.0141756534576416,-0.0634775310754776,-0.0903334096074104,-50.99259948730469,-131.2947235107422,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13054,1752251243.7097552,101.81853818893433,85.0,0.0,16.217531217902216,27.56033156417085,-1.5855182904582996,5.067911280421196,-12.041705777315816,-10.994689534767748,-5.096605073206849,-4.540467430002639,-15.641433176900351,-15.537471372830217,1.8730666840526844,-0.9412288539405615,29.022760524339684,22.862258298547896,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13055,1752251243.717559,101.82634210586548,86.0,0.0,14.972835341281156,29.83365052708683,1.8610240986347169,14.221681855333827,-12.99334572038316,-11.33674347469727,-5.633757308699058,-14.161520295211458,-16.013999933126286,-15.952174501138982,-2.458257378362701,1.3665625868924869,22.54178572142297,25.34780119795284,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1752251243.725362,101.83414506912231,87.0,0.0,16.641253382149195,15.196526952335924,4.822522437441487,8.375426144833549,-10.184360190411004,-12.516142055586092,-5.2969717063185495,-20.000116321633094,-13.762657733283296,-12.812045172885822,-2.358786024755565,1.9617844424602515,16.194876224834594,22.708378898771777,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13057,1752251243.733066,101.84184908866882,88.0,0.0,16.202278933827422,11.150981940197546,2.426603183934766,0.3734883787880179,-6.8613377804217,-10.643230023609696,-5.400888477959107,-17.90754133220775,-10.055562447897152,-8.20108065839576,3.640616959957136,2.871616453899101,14.070284956585404,14.37518888093053,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.584880530834198,0.39453125,-0.583251953125,0.402587890625,1.0000152587890625,-0.085938811302185,-0.0766613259911537,-50.99259948730469,-130.24795532226562,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13058,1752251243.74097,101.8497531414032,89.0,0.0,11.272165063200616,22.1595403293604,2.0125444830043184,-6.550149988097844,-7.436207759802216,-5.47581592200308,-6.878917396943387,-12.33265796542176,-7.41916483539356,-3.3352484849293385,8.12715996778931,0.8282622779794044,13.956041412661731,12.271351178996127,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13059,1752251243.748773,101.85755610466003,90.0,0.0,9.185805968598745,20.204556442954072,4.462862848823507,-1.3386972602862652,-7.502224310086204,-4.284105373081415,-5.536334476989579,-6.77225147913134,-5.560339293837613,-4.214356053963398,3.775377976455277,-2.050553629556872,11.97137875982344,14.929233512723387,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13060,1752251243.7566772,101.8654601573944,91.0,0.0,8.363194130289823,6.7093426180432765,3.919802985253962,9.658626906435384,-3.0253952213830964,-6.9244437780643615,-6.774703055274745,-6.259274759158959,-4.819869353509464,-8.66334147723737,-4.207613582499423,-0.6801868170361196,8.400373526670275,11.090183825193574,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13061,1752251243.764481,101.87326407432556,92.0,0.0,4.784006917464943,2.828917265056156,0.3092149869007627,5.759881556295419,1.6377100658102322,-4.997962045536816,-9.79047493488111,-8.576784206076788,-4.200417091519036,-6.517565251491625,-1.404483853874332,1.043013755698091,7.350554086493069,8.940699180387604,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5845494270324707,0.39459228515625,-0.5833740234375,0.40283203125,1.0117342472076416,-0.0800793468952179,-0.0708018615841865,-51.44121551513672,-130.6965789794922,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13062,1752251243.7723842,101.88116717338562,93.0,0.0,-0.2455048801619241,1.803784410593117,-1.5997412998271798,-0.9985424458317098,2.2619688074013524,2.052050754267462,-7.377810696342472,-7.077205032461087,-3.821444538578625,-1.61265546819741,4.90224613741767,-1.661359878243708,6.430063431205973,8.954612039493632,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063,1752251243.780288,101.88907098770142,94.0,0.0,-0.819571112362727,-3.0162071793244003,0.3436439877935946,2.1990526754526023,1.314605545472315,4.542483988324047,-3.1384312323006505,-4.531897277814782,-5.493755420868983,0.8814545351502794,3.171388630070279,-2.848361297958295,1.945382845776632,4.7777468865127695,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13064,1752251243.7880912,101.89687418937685,95.0,0.0,0.552160427217629,0.8765157709636213,2.727875249633584,-2.4960270742604536,-0.6723849459314835,0.0190092655825964,-3.398733487225016,-5.009705379652999,-4.447464157330117,2.25867989183466,0.8870418919891989,-0.6667657544553123,1.5004504188942036,3.083199021384232,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13065,1752251243.795995,101.90477800369264,96.0,0.0,-1.4521080659368517,7.500308762715225,0.9814473439071668,-8.04386289957672,-2.397877926505725,-0.0969139350245988,-3.305453833506167,-4.015469890274755,0.8879265798392346,1.4563236478323809,0.2023260719789625,0.4188762839094302,9.371267244112108,3.5067233583955506,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5844902396202087,0.3944091796875,-0.58355712890625,0.40283203125,1.009292721748352,-0.0771496146917343,-0.081055924296379,-51.88983154296875,-131.4442596435547,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,1752251243.8037992,101.91258215904236,97.0,0.0,-5.18506384895997,3.622667274261431,-1.6779147253459996,1.2179841585407587,0.9517427642531686,4.505544391754256,-2.2489739854979547,0.1759008443748655,0.3482389842831992,-1.265144593916972,-2.700864265718764,0.5212073483503445,5.1010310352048975,-0.2720147805393651,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13067,1752251243.811702,101.92048501968384,98.0,0.0,-4.548573138278874,-1.034805656199472,-0.4658226822869888,12.352480694418825,7.127708160909771,10.775335342532369,1.2143568546064305,0.3558802776518011,-0.9869763476098736,-1.3543121894869667,0.4005451162182059,1.871134627106864,-5.723770308357137,-2.437414562738644,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,1752251243.8195062,101.92828917503356,99.0,0.0,-3.943237049305385,-5.455401988490298,-0.6416106081420772,10.848371902468994,7.800256465445937,8.727338067981474,5.419555458190178,-3.174749197161777,0.2739064859139084,-1.228038190849606,3.292982269489226,-1.0524229042167583,-4.2471075395455,-2.889623313223087,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13069,1752251243.82741,101.93619298934937,100.0,0.0,-3.691287431066272,-2.6241603928645105,0.111668017721044,7.458627407478886,6.918394383496533,3.514937402894489,3.3917811286187742,-3.865787317832897,-0.0856726933311762,-0.6181631603701163,-1.5104432766290898,-1.515035315595938,0.9042587827336632,-0.6783934831471612,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5846609473228455,0.394287109375,-0.58367919921875,0.40252685546875,1.0005035400390625,-0.0756847485899925,-0.0786144807934761,-51.74029159545898,-131.2947235107422,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,1752251243.8352132,101.94399619102478,101.0,0.0,-0.5627383795716128,8.847394265759874,0.9604065241825596,6.626153579170534,6.721682183509188,2.032708167268396,-3.105149050980529,-1.6033691421147864,-2.823874111327598,-0.9974560217371504,-5.18902893131218,0.244163241417084,-0.0903241910694419,0.016609801624952,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,1752251243.843117,101.95190000534058,102.0,0.0,-0.3324028149825011,6.619420365032298,0.4124522379635635,-1.576839962083156,4.097245358015485,0.3604971755193134,-3.889393698866925,1.6716518118009986,0.10032853162717,-1.562320917664735,0.4296731481915827,-1.0798791724553922,2.764121154945556,-2.420724232540792,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,1752251243.85092,101.9597029685974,103.0,0.0,-1.0119611413939662,-4.502201214737523,-0.6108229384638104,-9.249416976892702,1.248402033286867,-2.823704004169868,-2.388691206673938,1.892948259713295,7.317362929367265,4.175351398412532,4.8860406946949855,-2.488367559020629,5.841556032660138,-0.8168588458603505,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13073,1752251243.858824,101.9676070213318,104.0,0.0,-0.1580626916075829,-0.9195418240179692,-1.385024218866974,-0.664419117667066,0.6674587129943035,-4.064973249727004,-4.743782804591561,-0.5196806811450045,6.9866829484991655,8.814684103016035,2.657983894955933,-2.6930992153121025,0.3212859253543598,2.9149264122132905,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5851233601570129,0.39404296875,-0.58380126953125,0.40191650390625,1.007339596748352,-0.0703135728836059,-0.0742198824882507,-51.88983154296875,-131.89288330078125,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,1752251243.8666282,101.97541117668152,105.0,0.0,-0.0473361220697547,7.40551170528941,-1.015689100347192,9.44653339129648,0.3046715983279959,-2.6507072564719074,-3.400047397842851,0.2258182840555314,1.8859049768384288,3.302328600592414,1.1788051091277616,-1.5034902524592333,-2.4095026672776108,-1.0286844934735375,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,1752251243.874531,101.983314037323,106.0,0.0,1.755883049559413,1.3384384063686934,0.7314349107394218,6.281669463912506,-2.6192716573745134,-2.3647968030406776,-0.5676919770126307,2.034451264520369,0.0781755568233233,-1.6798870218478488,0.7084438784103053,2.895119179747537,-2.7216548952252584,-4.931845294063935,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,1752251243.8823352,101.99111819267272,107.0,0.0,5.241059710810164,-1.7851257808155472,-1.1555689430569762,0.3831438966213065,-4.939627514004569,-1.224063501404259,-1.5187951496531076,2.4254609477322626,2.4162493100160143,5.221097002657673,-0.2215334866488367,2.91570131318855,-3.888295323434618,-1.1048930736064042,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13077,1752251243.890239,101.99902200698853,108.0,0.0,3.495270477177087,-1.3548353505931343,-3.391175770531788,-4.79028839741045,-2.5600071814071725,0.2736554464338212,-0.1843384917624746,3.289389584154037,7.471714809302625,9.396343748968777,1.0803480357132005,-2.21570765744724,0.0607334508011945,-0.949245017299404,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3450816571712494,0.65643310546875,-0.25616455078125,0.6199951171875,0.9980621337890624,-0.0795910581946373,-0.0830090790987014,-52.93659973144531,-132.34149169921875,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13078,1752251243.898042,102.00682497024536,109.0,0.0,-1.8939650851397405,-8.352715105280282,1.0584965676643208,-7.978566008819911,2.0476916215488643,-0.1644790922508434,2.9730894559780765,1.5065622829028769,4.884131612077994,1.0645733907277588,1.3756588092965956,-0.8050795511316267,-2.1417673220693416,-4.970066569618126,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13079,1752251243.905946,102.01472902297974,110.0,0.0,1.2942742664322893,-4.879832603723521,3.3812992130242137,0.8369156459318603,0.8556180294289035,0.0348999496757116,1.694833158561636,-0.7994060461033499,-2.519269396981094,-3.617975456233076,-0.1506011844757679,6.922390422522049,-9.699001114024618,0.4475687360914477,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13080,1752251243.9137502,102.02253317832948,111.0,0.0,5.069997266731104,2.070820538357463,-0.2181249428123699,1.6280633711827583,-2.6656561545705024,-1.2805182789000646,3.962408114069216,-0.0253587402156547,-2.6760274185418105,-4.08540279055045,-4.643952590863467,3.9411403864196863,-13.958748403038602,3.166801625500181,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13081,1752251243.921653,102.03043603897096,112.0,0.0,3.0200186540535583,-2.372291137624132,2.7840325505908936,-4.72062497113842,0.2719826662196851,2.6040488283383354,13.10531341505073,6.67015080555251,3.0368359115082626,-4.987388142872476,-7.198814284254638,1.0230082697247838,-15.261476298222703,-2.610174860164705,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3453914225101471,0.65643310546875,-0.25604248046875,0.619873046875,1.0005035400390625,-0.0732433050870895,-0.083497367799282,-52.33844375610352,-129.64981079101562,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13082,1752251243.9294572,102.03824019432068,113.0,0.0,0.5693873206184534,-7.902643404277377,3.37257582241849,-0.5420433725658214,-2.3125387613073727,3.306905053094077,7.064577599107345,6.662168810191666,2.756652720121984,-3.7486925249700462,-6.020283721946079,2.9905020463922583,-12.03294497175765,-3.0201724813835327,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13083,1752251243.93736,102.04614305496216,114.0,0.0,4.255788641931353,-5.697280877255203,-0.842385495212234,4.101619176833076,-6.584283833808179,-0.5007160879189954,-3.134446047615924,-0.3194509965594037,1.67160426369815,3.638890319989677,-1.199690365590591,0.8516931472716962,-0.8543827925713643,1.1933283268827424,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,1752251243.945164,102.05394697189332,115.0,0.0,5.391458153187877,-9.016807923316456,-1.4940275761554105,-5.006330086653826,-6.067470423701387,-2.477597950766288,0.1393843580763771,-3.8851591140637183,3.934904153626384,10.01992875887337,5.587632086718749,-1.551614319511451,9.85269156983194,-0.05734770439377,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13085,1752251243.953068,102.06185102462769,116.0,0.0,0.6952968742697223,-18.408812763939416,1.652788361688117,-11.287640964571215,-8.937120363728134,-4.62105327530049,0.0650825606591567,-1.3082742773179987,2.9122912695955776,10.434092122130828,11.836024345668754,-0.773417564526035,18.40544974418423,1.37728605093195,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3456300795078277,0.656494140625,-0.255859375,0.6197509765625,1.007339596748352,-0.081055924296379,-0.0776379033923149,-51.29167556762695,-132.04241943359375,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13086,1752251243.960871,102.06965398788452,117.0,0.0,1.0561217344341802,-20.624625955321484,-0.2246960661468957,-6.162457659388599,-10.370520193263053,-6.624208278923652,-5.650347499905385,5.521503994978696,2.422465666170945,8.81841458970498,13.314884755081346,-0.8061612863479066,19.13532441294168,3.8435711162049646,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13087,1752251243.968775,102.0775580406189,118.0,0.0,1.0553169443498298,-18.27943786691578,-6.661706124839679,-2.830076667967159,-2.5963311214939715,-0.6748012826264578,-1.857495444878861,3.5860764449967526,4.584497942150097,4.995798451388158,5.796040311703269,-1.2671868145302303,6.726450755954989,-3.0052158957794965,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13088,1752251243.9765792,102.08536219596864,119.0,0.0,-0.2920631164747682,-11.240436641380716,-4.171712592865024,-0.3727377405960546,3.921577834581509,4.902193770925063,3.530045383752803,-0.1486596146394312,1.2043226472815114,0.0806736336314166,-0.440473402926731,1.1166898908144525,-1.1477522970903955,-7.408432197363712,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13089,1752251243.9843822,102.09316515922546,120.0,0.0,-0.4222585582092755,-1.996961187930108,3.944140157572552,-2.1089647717985507,1.5706598423313132,3.29582127796235,3.05017903155046,1.2696445752600063,-2.178755866205872,-1.0230483044253127,-0.3532684012323237,2.1641770329459327,-1.2089449987402323,-3.040775643285567,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3457008004188537,0.65643310546875,-0.25592041015625,0.6197509765625,1.0019683837890625,-0.0703135728836059,-0.0805676355957984,-50.99259948730469,-131.2947235107422,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13090,1752251243.992186,102.10096907615662,121.0,0.0,-1.3001434049236271,-2.381241413583947,3.837997549119113,3.497100680418786,-0.5687513841431233,4.19436535821902,4.779541891601415,-0.0319987216560626,-2.25489988807686,-1.121753240107804,-1.9800333484739063,1.4608696401759609,-8.567602936667125,0.0447097787097767,2710.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091,1752251243.99989,102.10867309570312,122.0,0.0,-1.4179016039693622,-5.817205805195094,-1.7848109768462947,7.849212578532963,0.3273941568306284,4.549826740034128,2.70290535029222,-0.427752070943761,3.2893164434337407,-2.243339921992167,-1.34737975651597,0.377335708594849,-9.09686589406379,1.5702091925576909,3361.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092,1752251244.007693,102.11647605895996,123.0,0.0,-1.2105214781792846,0.0150032462150058,-1.0272179703512698,-8.371517987367579,1.5290201597467536,-0.5026282516320144,-4.602732559339085,5.720615611412004,10.602247274317993,3.060922456207184,1.233432661686752,-0.6698151275521091,-2.127207758254567,0.6327267600661663,3453.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13093,1752251244.015397,102.12418007850648,124.0,0.0,-3.657970971163192,6.0365961074562655,2.969129353898186,-10.163331162558844,0.3386331555636879,-4.501834383683498,-5.783767119824095,4.645374580126831,5.382952633152403,3.341656058783432,1.1797572945718038,3.379611290709992,-9.570357475284704,-3.048981798680412,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3457459807395935,0.65643310546875,-0.255859375,0.6197509765625,1.0210117101669312,-0.0825207903981208,-0.0874036774039268,-50.99259948730469,-131.59381103515625,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
