step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
187,GAN,0.9727724194526672,0.5,0.29209816455841064,0.24216917157173157,0.0004325422632973641,0.2982698976993561,0.002886758651584387,0.19021405279636383
188,GAN,0.9873439073562622,0.5,0.2875707149505615,0.24058878421783447,0.00043293769704177976,0.27882853150367737,0.0026615234091877937,0.18894967436790466
189,GAN,0.9814918637275696,0.5,0.2915048897266388,0.24046748876571655,0.0004153052868787199,0.3061904311180115,0.0031387184280902147,0.1884366273880005
190,GAN,0.9723307490348816,0.5,0.2850877046585083,0.2408505082130432,0.00040446227649226785,0.2599255442619324,0.002689939923584461,0.1977129429578781
191,GAN,0.9722264409065247,0.5,0.28973689675331116,0.24131564795970917,0.0003971672267653048,0.28873729705810547,0.003288483479991555,0.1910259872674942
192,GAN,0.9809635877609253,0.5,0.2926788926124573,0.24501605331897736,0.00039396906504407525,0.2834346890449524,0.002862201537936926,0.19399361312389374
193,GAN,0.9685566425323486,0.5,0.30015549063682556,0.24891172349452972,0.0003853904490824789,0.3085852861404419,0.003090139012783766,0.18535387516021729
194,GAN,0.9577623605728149,0.5,0.2982339859008789,0.2515469789505005,0.0003830684581771493,0.2769896984100342,0.0032679778523743153,0.1945650279521942
195,GAN,0.9569866061210632,0.5,0.30470916628837585,0.25690069794654846,0.00038536920328624547,0.28523093461990356,0.0031490044202655554,0.18866214156150818
196,GAN,0.961863100528717,0.5,0.30773985385894775,0.2616507411003113,0.0003845930623356253,0.27455347776412964,0.003386583412066102,0.1825360804796219
197,GAN,0.9428706765174866,0.5,0.3145107626914978,0.2665135860443115,0.00038651583599857986,0.28769996762275696,0.0033850083127617836,0.1790555864572525
198,GAN,0.948492169380188,0.5,0.32184913754463196,0.27262064814567566,0.0003959299356210977,0.2956978678703308,0.0033580982126295567,0.17926430702209473
199,GAN,0.9470188617706299,0.5,0.32651644945144653,0.27824491262435913,0.0003979052125941962,0.2884841859340668,0.0036862411070615053,0.18473125994205475
200,GAN,0.9289578795433044,0.5,0.3319849371910095,0.285812109708786,0.0004046935064252466,0.2765517234802246,0.003199996193870902,0.16899806261062622
201,GAN,0.9140658378601074,0.5,0.33960333466529846,0.2929393947124481,0.000411352317314595,0.2801095247268677,0.003247556509450078,0.16580232977867126
202,GAN,0.8950191736221313,0.5,0.3510148525238037,0.3034152686595917,0.0004170598404016346,0.2835915684700012,0.0036971867084503174,0.1849362850189209
203,GAN,0.8890632390975952,0.5,0.3628424108028412,0.31513282656669617,0.00042013570782728493,0.2868637144565582,0.0034127947874367237,0.16586291790008545
204,GAN,0.879978597164154,0.5,0.3685276210308075,0.32243412733078003,0.00042946997564285994,0.272901326417923,0.0034120487980544567,0.18837657570838928
205,GAN,0.8637174963951111,0.5,0.38369986414909363,0.3352547287940979,0.00043892834219150245,0.28985387086868286,0.0034170914441347122,0.17738716304302216
206,GAN,0.8554568886756897,0.5,0.39257824420928955,0.3472682535648346,0.0004460815107449889,0.2683853805065155,0.003249824745580554,0.1808231770992279
207,GAN,0.8462414145469666,0.5,0.40963324904441833,0.3631758987903595,0.0004539830842986703,0.27797216176986694,0.0030918014235794544,0.1653413325548172
208,GAN,0.823560357093811,0.5,0.42211318016052246,0.3769459128379822,0.0004585083806887269,0.26605224609375,0.00348844681866467,0.1889611929655075
209,GAN,0.809656023979187,0.5,0.43760621547698975,0.39195895195007324,0.0004635374352801591,0.27173933386802673,0.0029052053578197956,0.17043031752109528
210,GAN,0.7945066690444946,0.5,0.45452114939689636,0.4072037935256958,0.000471112405648455,0.2803283929824829,0.0036245067603886127,0.187300443649292
211,GAN,0.7807192802429199,0.5,0.4759286344051361,0.42743951082229614,0.0004764960322063416,0.29071828722953796,0.003092142753303051,0.1679561883211136
212,GAN,0.7727121710777283,0.5,0.4908410608768463,0.44510215520858765,0.0004828967503271997,0.26969480514526367,0.0033098787534981966,0.18683584034442902
213,GAN,0.749043881893158,0.5,0.5139453411102295,0.46551889181137085,0.0004875595623161644,0.2899593710899353,0.003256472060456872,0.1686108410358429
214,GAN,0.7432718873023987,0.5,0.5294376015663147,0.4840507507324219,0.0004904267261736095,0.26821398735046387,0.0031210549641400576,0.1794895976781845
215,GAN,0.7271515130996704,0.5,0.5530352592468262,0.5041377544403076,0.0004893544828519225,0.29119637608528137,0.0034969474654644728,0.1822517067193985
216,GAN,0.7114285230636597,0.5,0.5704289078712463,0.5265123248100281,0.0004886462702415884,0.26117897033691406,0.002959910314530134,0.1592523157596588
217,GAN,0.7015973925590515,0.5,0.5928398966789246,0.5448706746101379,0.0004950350848957896,0.28640803694725037,0.003174321260303259,0.17138460278511047
218,GAN,0.6873437166213989,0.5,0.6061820387840271,0.5628052949905396,0.00047937509953044355,0.25580132007598877,0.0033896169625222683,0.1733364462852478
219,GAN,0.6774824857711792,0.5,0.6220628023147583,0.5747055411338806,0.00048452455666847527,0.2817111015319824,0.003281589364632964,0.1774282157421112
220,GAN,0.6700513362884521,0.5,0.6356610059738159,0.5888864398002625,0.0004763188771903515,0.27674761414527893,0.003399019129574299,0.18657544255256653
221,GAN,0.6664103865623474,0.5,0.64931321144104,0.601548433303833,0.0004819003224838525,0.2846195697784424,0.003641053568571806,0.17584307491779327
222,GAN,0.65447598695755,0.5,0.6608694791793823,0.6166687607765198,0.00047853749128989875,0.26007646322250366,0.003251808462664485,0.1828019618988037
223,GAN,0.642919659614563,0.5,0.686965823173523,0.6404533982276917,0.0004917443147860467,0.27412745356559753,0.0037468550726771355,0.1902860701084137
224,GAN,0.6298239231109619,0.5,0.7034484148025513,0.6586206555366516,0.0004969356232322752,0.2651156783103943,0.0032470570877194405,0.17360921204090118
225,GAN,0.6194502711296082,0.5,0.7286151647567749,0.681024432182312,0.0005048439488746226,0.2815193235874176,0.0034730094484984875,0.18720358610153198
226,GAN,0.6064138412475586,0.5084745762869716,0.753192663192749,0.7077648639678955,0.0004994897171854973,0.2671622037887573,0.0036356544587761164,0.1872955858707428
227,GAN,0.19652579724788666,0.71875,0.7824180722236633,0.7336530089378357,0.0004951609298586845,0.2903856635093689,0.003935329150408506,0.18018575012683868
228,GAN,0.11753793805837631,0.991525411605835,0.7985031008720398,0.7546448707580566,0.0004909136332571507,0.25637441873550415,0.003322481643408537,0.19148527085781097
229,GAN,0.11452215164899826,1.0,0.8237044215202332,0.7766722440719604,0.0004696692631114274,0.2790195047855377,0.004064000211656094,0.18241700530052185
230,GAN,0.11275074630975723,1.0,0.8358122706413269,0.7922350764274597,0.0004745649639517069,0.25616562366485596,0.0035398819018155336,0.1811198741197586
231,GAN,0.11204707622528076,1.0,0.8610603213310242,0.8143439888954163,0.00046755417133681476,0.27809131145477295,0.0036288879346102476,0.1745564490556717
232,GAN,0.11036831140518188,1.0,0.8731341361999512,0.8287978172302246,0.0004619726096279919,0.2599891722202301,0.00414272490888834,0.19138695299625397
233,GAN,0.10835219919681549,1.0,0.8935813307762146,0.8474153280258179,0.000448563601821661,0.27228960394859314,0.003994103521108627,0.19285409152507782
234,GAN,0.10660760849714279,1.0,0.9152665734291077,0.8711461424827576,0.0004312276723794639,0.26126912236213684,0.004264953546226025,0.1754213273525238
235,GAN,0.10576440393924713,1.0,0.9413502216339111,0.8943709135055542,0.00041568963206373155,0.2784583866596222,0.004630763083696365,0.19122591614723206
236,GAN,0.10483743250370026,1.0,0.9572097659111023,0.9138425588607788,0.00040749486652202904,0.25311079621315,0.004554332699626684,0.20207500457763672
237,GAN,0.10206561535596848,1.0,0.9841273427009583,0.9390873908996582,0.000404076068662107,0.2657138705253601,0.0048691341653466225,0.19122643768787384
238,GAN,0.09963109344244003,1.0,1.0057623386383057,0.9599513411521912,0.00038347189547494054,0.26869890093803406,0.00541417021304369,0.20966489613056183
239,GAN,0.09905724972486496,1.0,1.0325393676757812,0.987274706363678,0.0003568076353985816,0.26484760642051697,0.005944061558693647,0.21444180607795715
240,GAN,0.09818889945745468,1.0,1.052240014076233,1.006439208984375,0.00034181700902990997,0.2632765769958496,0.006768078543245792,0.2540386915206909
241,GAN,0.09680230170488358,1.0,1.0789533853530884,1.0319502353668213,0.00032504391856491566,0.2709580957889557,0.007361566182225943,0.25817161798477173
242,GAN,0.09495801478624344,1.0,1.1094582080841064,1.0604288578033447,0.0003071518149226904,0.27933743596076965,0.008511500433087349,0.2975939214229584
243,GAN,0.09305495023727417,1.0,1.1295706033706665,1.0813088417053223,0.00029900771914981306,0.2746730446815491,0.009309127926826477,0.29422274231910706
244,GAN,0.09000352770090103,1.0,1.1539256572723389,1.106436014175415,0.00029243205790407956,0.2673197388648987,0.010340611450374126,0.31021055579185486
245,GAN,0.08980485796928406,1.0,1.1797899007797241,1.1306506395339966,0.00029082444962114096,0.27782177925109863,0.01157552469521761,0.3123103976249695
246,GAN,0.09053941816091537,1.0,1.1945539712905884,1.1482020616531372,0.00028174807084724307,0.2544507682323456,0.013202023692429066,0.3471571207046509
247,GAN,0.08941509574651718,1.0,1.2082551717758179,1.1605358123779297,0.0002721844066400081,0.26026514172554016,0.014629343524575233,0.3712036609649658
248,GAN,0.08724098652601242,1.0,1.2146955728530884,1.1660021543502808,0.0002709873951971531,0.26338544487953186,0.015222890302538872,0.395790159702301
249,GAN,0.08819426596164703,1.0,1.221574306488037,1.1756412982940674,0.0002758569607976824,0.24351367354393005,0.014609661884605885,0.4070029556751251
250,GAN,0.08785819262266159,1.0,1.2306910753250122,1.1813342571258545,0.0002920918050222099,0.26955437660217285,0.013145041652023792,0.3826524317264557
251,GAN,0.08765553683042526,1.0,1.2341183423995972,1.1878732442855835,0.00030157429864630103,0.2518054246902466,0.012141696177423,0.3602595031261444
252,GAN,0.08400093764066696,1.0,1.2383766174316406,1.1913710832595825,0.00030290550785139203,0.2580997347831726,0.011395600624382496,0.3519967794418335
253,GAN,0.08451681584119797,1.0,1.2514941692352295,1.2028939723968506,0.00029215074027888477,0.2674825191497803,0.011032492853701115,0.3635203242301941
254,GAN,0.08558609336614609,1.0,1.259073257446289,1.2146022319793701,0.0003258167707826942,0.24746158719062805,0.009278859943151474,0.3047998249530792
255,GAN,0.0832870826125145,1.0,1.269851565361023,1.2218122482299805,0.0003229794674552977,0.2720232903957367,0.008769399486482143,0.3001881241798401
256,GAN,0.08479736000299454,1.0,1.2740110158920288,1.2258059978485107,0.0003181507927365601,0.2751283049583435,0.00853751227259636,0.2862497568130493
257,GAN,0.08347765356302261,1.0,1.2910674810409546,1.2461116313934326,0.00032977270893752575,0.2568644881248474,0.007946183905005455,0.25992143154144287
258,GAN,0.0823688730597496,1.0,1.3037090301513672,1.25648832321167,0.0003311630280222744,0.27133068442344666,0.007783049717545509,0.26470300555229187
259,GAN,0.08247064799070358,1.0,1.3200926780700684,1.2742500305175781,0.00032503283000551164,0.262859046459198,0.007640944328159094,0.2604725658893585
260,GAN,0.08142630755901337,1.0,1.3310081958770752,1.2860976457595825,0.00033752305898815393,0.2587122321128845,0.007146768271923065,0.24383558332920074
261,GAN,0.07934050261974335,1.0,1.3445426225662231,1.2995214462280273,0.00034487087395973504,0.2598336637020111,0.006844709161669016,0.24030813574790955
262,GAN,0.07959780842065811,1.0,1.354918360710144,1.31085205078125,0.0003482396132312715,0.2551957666873932,0.006708296947181225,0.22704839706420898
263,GAN,0.07844651490449905,1.0,1.3783974647521973,1.3324661254882812,0.0003547460655681789,0.26862430572509766,0.006595048122107983,0.2187773436307907
264,GAN,0.07911181449890137,1.0,1.3927273750305176,1.3461439609527588,0.000360092002665624,0.2723602056503296,0.00626795832067728,0.22305938601493835
265,GAN,0.07647329568862915,1.0,1.4152799844741821,1.3687827587127686,0.00037042712210677564,0.27300265431404114,0.006382042076438665,0.21220548450946808
266,GAN,0.07547483593225479,1.0,1.4307302236557007,1.3863890171051025,0.0003699228691402823,0.25773975253105164,0.006161340046674013,0.21927779912948608
267,GAN,0.07437833398580551,1.0,1.4570578336715698,1.4101579189300537,0.0003745029680430889,0.2747771739959717,0.006195676047354937,0.2186935544013977
268,GAN,0.07772666215896606,1.0,1.4721039533615112,1.4264285564422607,0.0003773455391637981,0.2682744860649109,0.006137797608971596,0.2059059888124466
269,GAN,0.07368966937065125,1.0,1.4947361946105957,1.4474854469299316,0.00038824896910227835,0.2784568965435028,0.006237313617020845,0.20651453733444214
270,GAN,0.07428120076656342,1.0,1.5040864944458008,1.4627745151519775,0.00040144255035556853,0.24118542671203613,0.0055424924939870834,0.1881767213344574
271,GAN,0.074344202876091,1.0,1.5232588052749634,1.4789484739303589,0.00041981242247857153,0.26060783863067627,0.005363318603485823,0.18993546068668365
272,GAN,0.07270660251379013,1.0,1.5348438024520874,1.490084171295166,0.00044181087287142873,0.262239933013916,0.005494953598827124,0.1966661810874939
273,GAN,0.07226070761680603,1.0,1.555284857749939,1.5102806091308594,0.00046363871661014855,0.262783944606781,0.005078773945569992,0.20216858386993408
274,GAN,0.07466910779476166,1.0,1.5577963590621948,1.514541506767273,0.0004750537045765668,0.2491595596075058,0.004823432303965092,0.21555578708648682
275,GAN,0.0734327957034111,1.0,1.5684293508529663,1.522402286529541,0.0005065029254183173,0.26593196392059326,0.005056099034845829,0.22330284118652344
276,GAN,0.07137870043516159,1.0,1.5696607828140259,1.527787685394287,0.0005362681695260108,0.23407414555549622,0.00417442386969924,0.2513924241065979
277,GAN,0.07347212731838226,1.0,1.5756696462631226,1.5294570922851562,0.0005828015855513513,0.2605170011520386,0.004054345190525055,0.26324892044067383
278,GAN,0.07449501007795334,1.0,1.5690641403198242,1.5225881338119507,0.0006371859344653785,0.25984737277030945,0.004246220923960209,0.2729947865009308
279,GAN,0.07284671068191528,1.0,1.5594040155410767,1.5131316184997559,0.0007152907201088965,0.2569451928138733,0.0035269989166408777,0.27394431829452515
280,GAN,0.0707746297121048,1.0,1.5366979837417603,1.4884700775146484,0.0007705239695496857,0.2623126208782196,0.003758658654987812,0.32283157110214233
281,GAN,0.0730043277144432,1.0,1.528584361076355,1.4802204370498657,0.0008178456337191164,0.26210761070251465,0.0035868375562131405,0.3243294358253479
282,GAN,0.0702747330069542,1.0,1.5123319625854492,1.4667102098464966,0.0008132376824505627,0.24565963447093964,0.003000405617058277,0.31215447187423706
283,GAN,0.07537014037370682,1.0,1.473112940788269,1.4274747371673584,0.000844782218337059,0.24549780786037445,0.0030571783427149057,0.30936944484710693
284,GAN,0.07702746242284775,1.0,1.371315598487854,1.32526695728302,0.0009492256212979555,0.24717706441879272,0.002978892531245947,0.30174720287323
285,GAN,0.08314533531665802,1.0,1.1251800060272217,1.080564260482788,0.0013130129082128406,0.22694078087806702,0.0040984125807881355,0.3256295919418335
286,GAN,0.5974844694137573,0.5,0.6368270516395569,0.5908284783363342,0.0017687458312138915,0.22462724149227142,0.022720633074641228,0.31583136320114136
287,GAN,0.8085410594940186,0.5,0.37187743186950684,0.3243044912815094,0.0019956049509346485,0.22365552186965942,0.03312849625945091,0.35219806432724
288,GAN,0.903565526008606,0.5,0.2940802276134491,0.24480131268501282,0.002198777161538601,0.2272389531135559,0.03362751007080078,0.37939509749412537
289,GAN,0.9461824297904968,0.5,0.2948320806026459,0.22642727196216583,0.002213596599176526,0.36094993352890015,0.028769850730895996,0.3379212021827698
290,GAN,0.9121981263160706,0.5,0.28498947620391846,0.23206600546836853,0.002138684503734112,0.2647682726383209,0.024035310372710228,0.30355536937713623
291,GAN,0.9100782871246338,0.5,0.2985008656978607,0.23791661858558655,0.0019812672398984432,0.3218512237071991,0.02134593389928341,0.2861180007457733
292,GAN,0.9006127715110779,0.5,0.2974744141101837,0.24580810964107513,0.001848460640758276,0.26897114515304565,0.0186658576130867,0.2607630491256714
293,GAN,0.8739739656448364,0.5,0.3112010061740875,0.25226736068725586,0.0017342872451990843,0.32173293828964233,0.017336612567305565,0.24753731489181519
294,GAN,0.8665226101875305,0.5,0.3052295744419098,0.2559549808502197,0.0016613383777439594,0.25969237089157104,0.015191839076578617,0.24404814839363098
295,GAN,0.8777751922607422,0.5,0.3174879848957062,0.25751012563705444,0.0015981215983629227,0.3340857923030853,0.013752331025898457,0.2329016625881195
