step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
187,GAN,0.7278379797935486,0.5,0.5106137990951538,0.46509286761283875,0.00047523516695946455,0.2761072516441345,0.004167846869677305,0.1277024745941162
188,GAN,0.7275470495223999,0.5,0.5165143609046936,0.47558480501174927,0.0004685398016590625,0.24371741712093353,0.005062970798462629,0.14072462916374207
189,GAN,0.7152273058891296,0.5,0.5258969664573669,0.4827546775341034,0.00045981997391209006,0.25948604941368103,0.004360187333077192,0.1354556530714035
190,GAN,0.6991206407546997,0.5,0.5370584726333618,0.4953716993331909,0.000458581984275952,0.24955154955387115,0.004624405410140753,0.1369762271642685
191,GAN,0.696258008480072,0.5,0.548882246017456,0.5056554079055786,0.0004555241030175239,0.25968316197395325,0.004255074542015791,0.13900843262672424
192,GAN,0.6959694027900696,0.5,0.5549492239952087,0.5145792365074158,0.0004604574933182448,0.24009646475315094,0.004527578130364418,0.14191393554210663
193,GAN,0.6848911643028259,0.5,0.5660158395767212,0.5248675346374512,0.0004612358461599797,0.24393655359745026,0.004182633012533188,0.15243205428123474
194,GAN,0.6762890815734863,0.5,0.576695442199707,0.5348800420761108,0.00046734290663152933,0.2496573030948639,0.004173882305622101,0.14197921752929688
195,GAN,0.6748703122138977,0.5,0.5863138437271118,0.5439980626106262,0.00047256003017537296,0.2514708340167999,0.004603853449225426,0.15196768939495087
196,GAN,0.6691433191299438,0.5,0.5969924926757812,0.5565504431724548,0.0004751429078169167,0.23882918059825897,0.0035298524890094995,0.15431688725948334
197,GAN,0.6601889133453369,0.5,0.6074151396751404,0.5652861595153809,0.00047893228475004435,0.2488519549369812,0.0036148703657090664,0.16279825568199158
198,GAN,0.6611757874488831,0.5,0.6139302253723145,0.5703456997871399,0.0004747263446915895,0.2585468888282776,0.004485981073230505,0.16218285262584686
199,GAN,0.659296452999115,0.5,0.6263872385025024,0.5837494134902954,0.00047028527478687465,0.2535516917705536,0.0038774493150413036,0.15389388799667358
200,GAN,0.6393135786056519,0.5,0.630680501461029,0.5905408263206482,0.0004588266310747713,0.234537273645401,0.004171079024672508,0.1728770136833191
201,GAN,0.6351337432861328,0.5,0.6431313753128052,0.601860761642456,0.00044626276940107346,0.24310411512851715,0.004236714914441109,0.16695594787597656
202,GAN,0.6254814267158508,0.5,0.6550961136817932,0.6151694059371948,0.00043807606562040746,0.23449347913265228,0.004015587270259857,0.16590100526809692
203,GAN,0.6222027540206909,0.5,0.6651421189308167,0.6250318884849548,0.0004401759069878608,0.2344498336315155,0.004105696454644203,0.1749531626701355
204,GAN,0.6196125745773315,0.5,0.6786101460456848,0.635872483253479,0.0004254785890225321,0.2537769675254822,0.004580471199005842,0.16286252439022064
205,GAN,0.610163688659668,0.5,0.6954969167709351,0.653624415397644,0.0004195517103653401,0.24794411659240723,0.004685652442276478,0.16408289968967438
206,GAN,0.5873605012893677,0.5,0.7122572064399719,0.6713438630104065,0.00041720987064763904,0.24201446771621704,0.0047498056665062904,0.16085077822208405
207,GAN,0.5889781713485718,0.5,0.7353346347808838,0.6931586265563965,0.00040765307494439185,0.2511237859725952,0.004995312541723251,0.15673092007637024
208,GAN,0.575838565826416,0.5267857164144516,0.7545210123062134,0.7110574245452881,0.00040287236333824694,0.26142778992652893,0.004996555857360363,0.14454562962055206
209,GAN,0.11288958042860031,0.7734375,0.7687921524047852,0.7275462746620178,0.0004075390170328319,0.24664628505706787,0.004669524729251862,0.14431141316890717
210,GAN,0.11054738610982895,0.9821428656578064,0.7832320332527161,0.7405134439468384,0.00040840537985786796,0.25529152154922485,0.005288043990731239,0.15204830467700958
211,GAN,0.1099117323756218,1.0,0.7956433892250061,0.7546974420547485,0.0004168599552940577,0.2437550574541092,0.004825259558856487,0.14936690032482147
212,GAN,0.10892734676599503,1.0,0.8070052266120911,0.7661100625991821,0.00041161017725244164,0.2438599169254303,0.00487943459302187,0.1467466503381729
213,GAN,0.10805054008960724,1.0,0.8118378520011902,0.7712512016296387,0.00040533687570132315,0.24134694039821625,0.004666129592806101,0.15143106877803802
214,GAN,0.10858142375946045,1.0,0.8192787766456604,0.7768250107765198,0.0004005688242614269,0.25369030237197876,0.005428929813206196,0.15178273618221283
215,GAN,0.10819591581821442,1.0,0.8228759169578552,0.7829075455665588,0.00039709400152787566,0.23810775578022003,0.005103119648993015,0.14539283514022827
216,GAN,0.10787435621023178,1.0,0.8199863433837891,0.7797699570655823,0.0003956981818191707,0.23849248886108398,0.005614117719233036,0.15435051918029785
217,GAN,0.10870955139398575,1.0,0.8109205365180969,0.7721472978591919,0.00041375646833330393,0.22840841114521027,0.005524571519345045,0.1552470326423645
218,GAN,0.10808960348367691,0.9910714626312256,0.8058583736419678,0.7650803327560425,0.0004084710089955479,0.2393990010023117,0.005524241365492344,0.17385369539260864
219,GAN,0.10836304724216461,1.0,0.8104856014251709,0.7677444219589233,0.000396560353692621,0.2525782883167267,0.005224680528044701,0.17539934813976288
220,GAN,0.10749851912260056,1.0,0.816616415977478,0.77517169713974,0.00040022769826464355,0.2446940392255783,0.004677434451878071,0.16998037695884705
221,GAN,0.107326939702034,1.0,0.8267892003059387,0.7865524291992188,0.00041686402983032167,0.24008435010910034,0.004405650310218334,0.1420692503452301
222,GAN,0.1066206842660904,1.0,0.8393384218215942,0.7982603311538696,0.00043004954932257533,0.24534276127815247,0.004487040918320417,0.1425977498292923
223,GAN,0.10528665781021118,1.0,0.8508855700492859,0.8097633719444275,0.0004303373279981315,0.24705204367637634,0.004599729087203741,0.13176845014095306
224,GAN,0.10210999101400375,1.0,0.8619993925094604,0.8223836421966553,0.0004193101776763797,0.23830485343933105,0.0045397402718663216,0.12379167228937149
225,GAN,0.1028243899345398,1.0,0.8732673525810242,0.8333125114440918,0.00041782925836741924,0.2407529205083847,0.0046042175963521,0.12251519411802292
226,GAN,0.10159589350223541,1.0,0.8764873147010803,0.8358879685401917,0.0004004252841696143,0.24367286264896393,0.0058365981094539165,0.13360153138637543
227,GAN,0.10190049558877945,1.0,0.8711666464805603,0.8283742666244507,0.0003646552504505962,0.25830188393592834,0.0061699403449893,0.1384022980928421
228,GAN,0.10488535463809967,1.0,0.8485175967216492,0.8094550967216492,0.0003227477427572012,0.2289191484451294,0.007360146846622229,0.17678098380565643
229,GAN,0.10696186125278473,0.8984375,0.7996501326560974,0.760775089263916,0.0002876381331589073,0.222714364528656,0.00970597006380558,0.21569234132766724
230,GAN,0.5619384050369263,0.5089285718277097,0.7498607039451599,0.7112756967544556,0.0002743431250564754,0.2104487121105194,0.011390266008675098,0.2926459014415741
231,GAN,0.5937420725822449,0.5,0.6689255833625793,0.6307680606842041,0.0002672983973752707,0.19707946479320526,0.013036679476499557,0.3701261281967163
232,GAN,0.6302177906036377,0.5,0.6065613627433777,0.5628438591957092,0.0002106991596519947,0.23142147064208984,0.014072965830564499,0.3975007236003876
233,GAN,0.6749253273010254,0.5,0.5463467240333557,0.5039972066879272,0.00018351808830630034,0.22078603506088257,0.014962410554289818,0.41161009669303894
234,GAN,0.7241590619087219,0.5,0.4760828912258148,0.43130677938461304,0.00017065629072021693,0.23543784022331238,0.015817435458302498,0.4236982464790344
235,GAN,0.8099321126937866,0.5,0.40074801445007324,0.35867035388946533,0.00016024037904571742,0.22045499086380005,0.014839215204119682,0.40417590737342834
236,GAN,0.885912299156189,0.5,0.34150874614715576,0.3001078963279724,0.00014553003711625934,0.2125760316848755,0.012799400836229324,0.43469303846359253
237,GAN,0.932428240776062,0.5,0.30441269278526306,0.25636541843414307,0.00014332833234220743,0.24337396025657654,0.011248039081692696,0.5386871099472046
238,GAN,0.9654034972190857,0.5,0.27870506048202515,0.2270522266626358,0.00015134619025047868,0.2647257447242737,0.011106004007160664,0.557836651802063
239,GAN,0.9928610324859619,0.5,0.263049840927124,0.2149682641029358,0.00016673286154400557,0.2469201534986496,0.010596157051622868,0.5112744569778442
240,GAN,1.022533893585205,0.5,0.2559153735637665,0.2071610391139984,0.00019818972214125097,0.25696879625320435,0.009808303788304329,0.4660094082355499
241,GAN,1.043582797050476,0.5,0.24731820821762085,0.199703648686409,0.0002548344200477004,0.255106121301651,0.008909664116799831,0.4158420264720917
242,GAN,1.0571811199188232,0.5,0.2380187064409256,0.19240765273571014,0.0003428392519708723,0.25034329295158386,0.008674893528223038,0.338539183139801
243,GAN,1.0635042190551758,0.5,0.23696143925189972,0.190422922372818,0.000410216161981225,0.2569788098335266,0.008023247122764587,0.3260180354118347
244,GAN,1.060721755027771,0.5,0.22973142564296722,0.18661434948444366,0.0004169742751400918,0.24049308896064758,0.006449748761951923,0.2799348533153534
245,GAN,1.0660310983657837,0.5,0.2308332473039627,0.1848474144935608,0.0003960183821618557,0.26207128167152405,0.0064011006616055965,0.2647528052330017
246,GAN,1.0619468688964844,0.5,0.22861824929714203,0.18614038825035095,0.00038288114592432976,0.24200907349586487,0.0059340824373066425,0.24249215424060822
247,GAN,1.0573132038116455,0.5,0.23376204073429108,0.18919894099235535,0.000388350454159081,0.25706547498703003,0.005708860233426094,0.23334866762161255
248,GAN,1.055419683456421,0.5,0.23622556030750275,0.19512240588665009,0.0003888094797730446,0.23355638980865479,0.005582509562373161,0.2367887943983078
249,GAN,1.0280046463012695,0.5,0.24150125682353973,0.19739949703216553,0.00037577576586045325,0.25535130500793457,0.005605051293969154,0.22517961263656616
250,GAN,1.0279475450515747,0.5,0.24411258101463318,0.20187801122665405,0.0003783523861784488,0.2447473406791687,0.004939560778439045,0.211960569024086
251,GAN,1.0144400596618652,0.5,0.25014057755470276,0.2065156102180481,0.00037271183100529015,0.2568657398223877,0.004843862261623144,0.19158202409744263
252,GAN,1.016801357269287,0.5,0.25084975361824036,0.2106834352016449,0.00038685600156895816,0.23219376802444458,0.005412221886217594,0.20071639120578766
253,GAN,1.010008454322815,0.5,0.25561776757240295,0.21243779361248016,0.00037640437949448824,0.25211915373802185,0.0047917598858475685,0.20445527136325836
254,GAN,1.0093492269515991,0.5,0.255609929561615,0.21429502964019775,0.0004108677967451513,0.2410927563905716,0.00542842922732234,0.18777698278427124
255,GAN,1.0154236555099487,0.5,0.257867693901062,0.2138696014881134,0.0004344991175457835,0.258628249168396,0.00528149725869298,0.18709489703178406
256,GAN,1.0134541988372803,0.5,0.2512337267398834,0.21224084496498108,0.0004553811450023204,0.2255873680114746,0.005379678215831518,0.1813623309135437
257,GAN,1.0148767232894897,0.5,0.2531532347202301,0.21315188705921173,0.0004326340858824551,0.23374266922473907,0.005534845869988203,0.17379911243915558
258,GAN,1.0178166627883911,0.5,0.25230270624160767,0.21353726089000702,0.0003888678620569408,0.22856594622135162,0.005623044446110725,0.15726248919963837
259,GAN,1.0147074460983276,0.5,0.2552819848060608,0.21573594212532043,0.00037728852475993335,0.23351424932479858,0.005856456700712442,0.16056770086288452
260,GAN,1.0055063962936401,0.5,0.2569304406642914,0.21658450365066528,0.00037049688398838043,0.23996321856975555,0.00574822211638093,0.15337620675563812
261,GAN,1.018585443496704,0.5,0.2565855085849762,0.2145436704158783,0.00036175604327581823,0.2514294981956482,0.0054410588927567005,0.15394505858421326
262,GAN,1.0230344533920288,0.5,0.2504345774650574,0.2121085226535797,0.0003812095383182168,0.22602525353431702,0.005519454833120108,0.15565183758735657
263,GAN,1.0229319334030151,0.5,0.2500759959220886,0.20982123911380768,0.0003755036450456828,0.2395099699497223,0.005035232752561569,0.15253527462482452
264,GAN,1.0228317975997925,0.5,0.24839936196804047,0.20979943871498108,0.00038223681622184813,0.22979328036308289,0.004622293170541525,0.14227800071239471
265,GAN,1.0285470485687256,0.5,0.2521195709705353,0.21229535341262817,0.00036487323814071715,0.2367148995399475,0.004343006294220686,0.15460322797298431
266,GAN,1.010125994682312,0.5,0.25186216831207275,0.21461570262908936,0.00037218505167402327,0.2234192043542862,0.004316047299653292,0.12437795847654343
267,GAN,1.0088831186294556,0.5,0.255392849445343,0.21428892016410828,0.0003553238639142364,0.2481343150138855,0.003937209025025368,0.13498523831367493
268,GAN,1.0157458782196045,0.5,0.2573132812976837,0.21810738742351532,0.00035170154296793044,0.23501650989055634,0.003999273292720318,0.13891614973545074
269,GAN,1.0102136135101318,0.5,0.26483461260795593,0.2236492931842804,0.0003540436737239361,0.24884013831615448,0.0037486462388187647,0.13423480093479156
270,GAN,0.9986251592636108,0.5,0.2661312222480774,0.22775474190711975,0.0003436397819314152,0.23039789497852325,0.0037549484986811876,0.13366036117076874
271,GAN,0.9773088693618774,0.5,0.2722911834716797,0.2325255572795868,0.0003396662650629878,0.24014097452163696,0.003759003011509776,0.13063499331474304
272,GAN,0.9769075512886047,0.5,0.2764222323894501,0.23881375789642334,0.0003339142713230103,0.22399121522903442,0.0038606508169323206,0.14461077749729156
273,GAN,0.9739082455635071,0.5,0.28629451990127563,0.24656781554222107,0.00032200769055634737,0.2384285032749176,0.0039627281948924065,0.1438756287097931
274,GAN,0.963100016117096,0.5,0.2899484932422638,0.25242316722869873,0.00031496313749812543,0.22326378524303436,0.003978542517870665,0.14857710897922516
275,GAN,0.9439615607261658,0.5,0.30397936701774597,0.2624017596244812,0.0003069351951126009,0.25054487586021423,0.004176814574748278,0.14748737215995789
276,GAN,0.9470254182815552,0.5,0.30718711018562317,0.2700330913066864,0.0003008118364959955,0.21883806586265564,0.004080174956470728,0.16517291963100433
277,GAN,0.9155837297439575,0.5,0.3188689947128296,0.276692271232605,0.00029861836810596287,0.25356733798980713,0.004060882609337568,0.15619759261608124
278,GAN,0.9020140171051025,0.5,0.3211668133735657,0.2855154573917389,0.00029746274231001735,0.21054796874523163,0.004234927706420422,0.15248477458953857
279,GAN,0.9076349139213562,0.5,0.3346997797489166,0.29345014691352844,0.0002980644931085408,0.2478969246149063,0.004078688099980354,0.15242737531661987
280,GAN,0.8846487998962402,0.5,0.3353559076786041,0.29946810007095337,0.0002977859403472394,0.21289509534835815,0.003982306458055973,0.1470353901386261
281,GAN,0.8846190571784973,0.5,0.3506489098072052,0.30983760952949524,0.00030108861392363906,0.24624967575073242,0.0037683371920138597,0.14287617802619934
282,GAN,0.8704608678817749,0.5,0.35785895586013794,0.31989750266075134,0.00030064707971177995,0.22792421281337738,0.0038383754435926676,0.13778667151927948
283,GAN,0.8544013500213623,0.5,0.3729861378669739,0.3317723274230957,0.0002955918898805976,0.24977368116378784,0.0034937935415655375,0.13780921697616577
284,GAN,0.8456982970237732,0.5,0.3754073679447174,0.3406095802783966,0.0003059719456359744,0.20743243396282196,0.0038504290860146284,0.13247495889663696
285,GAN,0.8363618850708008,0.5,0.3921058475971222,0.3523995876312256,0.0002921518462244421,0.2404361218214035,0.0035932802129536867,0.1328292340040207
286,GAN,0.8273316025733948,0.5,0.40300220251083374,0.36741316318511963,0.00030542456079274416,0.21258123219013214,0.0035085345152765512,0.13401657342910767
287,GAN,0.8132120370864868,0.5,0.4192804992198944,0.3764446973800659,0.000295077363261953,0.2612915337085724,0.0037021967582404613,0.13228997588157654
288,GAN,0.7961055040359497,0.5,0.42408451437950134,0.3887571096420288,0.0003027276252396405,0.21167433261871338,0.003595055313780904,0.12800925970077515
289,GAN,0.7894529700279236,0.5,0.44589200615882874,0.4011034667491913,0.00030347725260071456,0.27505362033843994,0.003725245827808976,0.12541553378105164
290,GAN,0.7694229483604431,0.5,0.4510877728462219,0.41811153292655945,0.00029726492357440293,0.1963082253932953,0.003982341382652521,0.12593510746955872
291,GAN,0.7625211477279663,0.5,0.4717717468738556,0.430098295211792,0.0002935599477495998,0.2544390559196472,0.004118073731660843,0.12516871094703674
292,GAN,0.7522534132003784,0.5,0.4808632731437683,0.4458874464035034,0.00028688739985227585,0.2105935513973236,0.003932369872927666,0.12040909379720688
293,GAN,0.7415139675140381,0.5,0.48914429545402527,0.4507899880409241,0.0002811944577842951,0.23106209933757782,0.003748885355889797,0.13694638013839722
294,GAN,0.7298381328582764,0.5,0.5046352744102478,0.4676608443260193,0.0002684132778085768,0.21662035584449768,0.004832340870052576,0.17655892670154572
