index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29008,1752182837.592868,226.25278401374817,1752182837.600664,8.0,0.0,-2.566016298649682,-6.130044960571976,-1.546109273541557,-3.110320164943428,-2.8843642768071582,-6.174006440075399,6.395458522627852,-1.7307053959432288,5.8815812480929175,12.039479926395362,3.688749515894333,0.4148476654071977,2.6610752746250377,1.9625227890150576,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.329365074634552,0.66571044921875,-0.2874755859375,0.604736328125,1.0009918212890625,-0.0029297322034835,-0.1064469367265701,-51.44121551513672,-136.0799560546875,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29009,1752182837.600671,226.260586977005,1752182837.608467,9.0,0.0,-2.5147078855077183,-6.916323964900798,-1.468044663102134,-4.081035637476035,-0.0546288441854443,-5.657084956299727,2.8370896684946416,6.845226835412532,26.750350716775543,30.353373411230464,0.5865078790526042,-1.3075129538603818,3.032573418718826,-1.1112766196103934,3208.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29010,1752182837.608474,226.26838994026184,1752182837.61627,10.0,0.0,-1.1453204352941313,-8.80122704724078,-0.5133034474757707,0.1219990260114585,0.2282376797647387,-2.24042206302476,-3.0439501183203603,9.469625288129784,28.59628598912344,40.07761305672023,0.4082739142604126,0.7315846501743479,2.408950675583704,-7.026702221119983,3243.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29011,1752182837.616277,226.27619290351868,1752182837.6239731,11.0,0.0,0.4282405396720143,-6.380213024041996,-1.2530979533565765,-0.9578829380942472,-0.4688174324962695,-2.338760333081428,6.888023419892033,-1.0527803041898274,8.008922099660548,21.251785503955897,4.2821776790355095,0.3183353769372381,-1.2961749675078416,-2.405967948668195,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29012,1752182837.62408,226.2839958667755,1752182837.631876,12.0,0.0,0.8602611870472856,-0.7194221873475044,-1.0099523203069225,-4.09884075622071,1.2289763822465716,1.4668139991721318,8.436722188033286,-8.348882534959301,-8.930194969714307,2.223290977456031,-0.6290905849029969,1.8027987186259224,-3.000385194534488,3.180730026537617,3399.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3286031484603882,0.6644287109375,-0.28912353515625,0.60577392578125,0.9721828103065492,-0.0341802090406417,-0.1118181124329567,-49.04859924316406,-137.42579650878906,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29013,1752182837.631883,226.29179883003235,1752182837.6396792,13.0,0.0,0.3993486257915819,-1.4951170099864513,3.604169088178218,-0.6210110603717922,2.220034854643721,3.3647996639101265,1.7552544233719445,3.405991894273278,-14.423123617708178,-3.815888893911314,-6.564792951743961,6.925784300356746,-8.311883834332356,-1.8074206034478169,2702.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29014,1752182837.639685,226.29960083961487,1752182837.6474822,14.0,0.0,3.02323587279621,-4.665250118545412,5.769571420412678,3.9458739648431616,0.5187572379921512,1.2444946812058395,15.23779198932353,10.73086957890182,-15.293142731035044,-14.061723538615336,-6.046038010572271,7.433283979490131,-12.514801799898162,-3.790645048132358,3243.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29015,1752182837.647488,226.30740404129028,1752182837.6552851,15.0,0.0,8.828923404418571,1.4478699323834796,2.9642242319965355,4.311691122380847,1.098685176952312,-0.1881486607797917,9.890562504715389,-8.220348057812448,-12.637561990855025,-24.23881852169972,-4.564854509119744,5.162538294857665,-7.512086174222635,2.4426188804089968,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29016,1752182837.655291,226.31520700454712,1752182837.6629882,16.0,0.0,11.145843222838716,11.354206107250771,2.5215486474257283,6.023975500390858,1.2289717463831344,-3.731271273559745,-15.876043998612662,-17.46332519605375,-6.893332889149409,-19.724345934183024,-3.719212782415841,6.0086553989008245,-0.2938191497892184,4.878460302204527,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3271455764770508,0.663818359375,-0.2908935546875,0.60638427734375,0.9795071482658386,-0.0283207446336746,-0.1201190203428268,-50.543983459472656,-137.42579650878906,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29017,1752182837.663094,226.323009967804,1752182837.6707911,17.0,0.0,7.4306414385530815,10.862257526639766,5.28388322195859,4.669828537031989,-6.232548394629092,-2.901933377352364,-10.541961822150329,-5.717686811298691,-9.10462410624696,-12.753488519032729,0.9220470717041138,7.440545051588558,1.6108811287920588,2.365528623793395,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29018,1752182837.670897,226.3308129310608,1752182837.678494,18.0,0.0,2.809829611044549,-0.0123160828868122,2.664207536666752,-1.2135256908371304,-11.01521816854951,1.4123749615760488,16.616252654276238,-7.203334201584923,-9.619494989565013,-8.404606569585397,1.0195611709759902,3.6465414832412506,2.815731083784428,0.5232026950455264,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29019,1752182837.6787,226.33861589431763,1752182837.6862972,19.0,0.0,0.4529173155775545,-4.761558277716073,-2.367536219411204,-3.127938537603267,-6.759039437965509,-2.616735867079239,7.469905188486894,-6.755186856689885,6.838213376351735,3.736812625013148,3.3344224966586644,-2.4951746623518254,10.192017041368777,3.083232849196168,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29020,1752182837.686503,226.3464188575745,1752182837.694,20.0,0.0,-4.078043008952619,-2.651522101005895,-9.92975192446184,-6.4471600313071065,-3.029999416733773,-9.545959525729389,-11.730689802333956,2.306451475580019,18.79265816465156,16.86288833359501,14.540937478174698,-6.847426895440577,15.615464022983332,6.206762499685254,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5454699993133545,0.392578125,-0.61334228515625,0.4149169921875,0.9799954295158386,-0.058106355369091,-0.1401388645172119,-48.45044708251953,-138.32302856445312,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29021,1752182837.694306,226.3542218208313,1752182837.701803,21.0,0.0,-5.939824594010151,-2.0065452232074854,-13.470606590042925,-7.94807640509929,-1.9389032646441429,-3.384470771102788,-9.812756488073791,-1.984835037015348,17.65857807223436,26.437313934144168,23.29113446460074,-7.957906809444939,20.683450422770857,5.5440772228448445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29022,1752182837.702109,226.3620250225067,1752182837.709506,22.0,0.0,-5.878444911294409,-7.048135145428986,-12.064588457764655,-8.340437354040475,-6.6895515902112805,3.006134081857581,5.99132671796464,-2.489908586400801,20.63431672469973,25.74324756846012,15.473439431826606,-11.65387980401907,15.983977406261276,-2.3648599983133494,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29023,1752182837.709911,226.36982703208923,1752182837.717309,23.0,0.0,-7.774987206654149,-10.1343992396877,-8.932387425778533,-10.72772611769486,-7.555307068737992,-4.375974526921826,11.63087627492666,15.48911339179912,37.81048828751693,26.399617970838445,9.72830533049014,-10.368261324557242,11.31759176507614,-4.038117142400441,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29024,1752182837.717714,226.37762999534607,1752182837.725012,24.0,0.0,-8.262696320374918,-5.662722018407468,-5.132312396122988,-9.44929621149848,-1.9283672637363944,-11.327582879135836,-8.23642058027389,12.147297386579648,24.592296833315057,21.50662900343269,12.75419462674682,-3.922714997359609,12.677346284455606,0.0578935848650949,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5438923239707947,0.39111328125,-0.61468505859375,0.4163818359375,0.9668116569519044,-0.1030289158225059,-0.1323262453079223,-48.45044708251953,-137.27626037597656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29025,1752182837.725517,226.3854329586029,1752182837.7329152,25.0,0.0,-0.4430703610827748,1.9011931983996675,0.6535527100759424,1.9369399779082384,-0.2122428035963679,-1.4879402303007936,-17.480545061799305,-12.235631264035916,-10.1086742838733,-2.034686505551619,6.391788247152007,0.7915985495752267,7.915369005179926,0.8315954424807188,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29026,1752182837.73332,226.3932359218597,1752182837.740718,26.0,0.0,6.180877655910805,2.747186022706771,2.2748222735637995,6.475519499425772,-2.1190353594538607,4.369513763397478,1.4708340818142889,-21.813880925950528,-20.130090983622907,-18.42965398477118,-2.783192063810432,6.575870424372894,-4.7661373937082345,-1.1939913245098095,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29027,1752182837.741123,226.40103888511652,1752182837.748521,27.0,0.0,3.766302714139581,-0.7201039616245204,4.240257818276998,1.5215456405057886,0.2822395756870399,0.2622877144606512,13.394276165563747,-13.019814337136244,-2.400938778255952,-10.767864346966892,-3.862847887343694,18.012980818588655,-11.583263754211403,1.151514982431106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29028,1752182837.748926,226.4088418483734,1752182837.7562242,28.0,0.0,-0.897841257088384,-4.167562274546707,8.74840979181862,-0.1944663080467243,-5.56457873934438,1.248186374679836,2.793679238299365,-1.9311435880524748,3.893016901688771,-0.7438690869336817,-5.214970057262814,26.77075495707486,-11.44912609049761,4.076161931120897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.541686475276947,0.3896484375,-0.61602783203125,0.41864013671875,0.9892728924751282,-0.1191424429416656,-0.1372091323137283,-45.908294677734375,-137.72488403320312,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29029,1752182837.756729,226.41664481163025,1752182837.764027,29.0,0.0,-1.8950762300102888,-9.34634335668963,6.432735703359555,-2.4937968656857947,-15.63661314225314,3.195924131123576,-1.1221083131965486,5.2245341855110325,3.26357755569714,8.429825711565883,-7.469272402094816,26.956179198636875,-15.094951233344744,1.2962179386557011,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29030,1752182837.764532,226.4244480133057,1752182837.7717302,30.0,0.0,-1.3738794466975044,-9.67585627444156,1.1748605868366546,-2.6010216883233745,-7.580659203245251,0.3158231932235473,0.5010292253138111,11.410954393359573,12.15082715656366,21.37797838466044,-5.111088074926148,27.326098712530108,-18.31047687149918,-4.3166781887865575,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29031,1752182837.772335,226.4322509765625,1752182837.7795331,31.0,0.0,-3.571075517096024,-6.652616440055926,2.203031097809724,-1.3421259823136218,6.434971363275661,-1.4144196382747118,-2.275441891671125,4.807413128779768,11.833639684104792,16.24327088300991,-4.842352560509671,25.53697250873141,-16.55559439853302,-8.807294084240556,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29032,1752182837.780137,226.44005298614505,1752182837.787236,32.0,0.0,-0.7150903713301595,-2.0048378155253594,3.8225317760597655,0.4782012162500741,8.282688278822338,1.256123551556204,-6.938420382088378,-3.1360468695093964,5.392618914357474,2.7864734570765286,-2.487354944577657,23.88037688133529,-6.437638665327693,-3.462531806842133,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5402263402938843,0.3875732421875,-0.61737060546875,0.42047119140625,0.9799954295158386,-0.1499046385288238,-0.1440451741218567,-48.59998321533203,-138.02395629882812,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29033,1752182837.78794,226.44785594940183,1752182837.795139,33.0,0.0,-0.3463949730560927,3.9869686112403286,-0.4708441861944408,0.0712988101826255,0.8351285229377794,0.290402605509982,-7.688401813229419,5.467294075551834,-11.92098161477709,-12.185124418992316,-0.6064675339212471,19.754217417549327,-0.9589127301772606,1.1857894847186543,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29034,1752182837.795743,226.4556589126587,1752182837.802942,34.0,0.0,-0.1345942245123303,10.421645934871956,-0.5718871320198566,2.9457597860973515,0.8830762114337851,1.463640884089454,0.8360542187358071,6.601366007351867,-27.057958973233145,-31.39486230330822,-5.429589203504481,15.421482017971538,-3.971411824518146,-1.4506379193060646,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29035,1752182837.803546,226.4634618759156,1752182837.810745,35.0,0.0,1.014923840689903,9.62396581943915,1.4790231561386804,5.68350024202573,4.352050248061744,2.6459275397793363,6.0258955922257655,-6.457549433277336,-11.595019574406138,-30.83118603614264,-7.315571273009425,11.92368358903525,-5.678695659455002,-3.039179933963055,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29036,1752182837.811349,226.4712648391724,1752182837.818548,36.0,0.0,-0.9585006000249764,5.237518613661237,-0.8935157496705841,2.195398361951291,1.81594178919336,6.238295359592499,9.403705612362742,-3.253952636141591,-1.834472113945808,-17.460957255180105,-5.111072118391078,6.089585346225945,-6.605099428976459,-2.3084176650229296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5381014943122864,0.3853759765625,-0.619140625,0.422607421875,0.9702296257019044,-0.2080109864473343,-0.1406271457672119,-46.65598678588867,-138.02395629882812,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29037,1752182837.819152,226.47906804084772,1752182837.8263512,37.0,0.0,0.3668326720971251,2.3979631875694665,1.4526714397055611,-1.2211841379818011,-1.2210947397445082,3.568075320918915,1.917795693138423,3.859023149132234,-3.245436286437844,-7.992735221851554,-2.580437676503415,2.465372347925431,-4.047480056423929,-1.1125464382808516,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29038,1752182837.826955,226.4868710041046,1752182837.834154,38.0,0.0,3.5758967385769367,-0.796772636741828,4.54756670033418,-1.130049821748777,0.3163723004511141,-7.642857039133908,-14.955247314344328,-6.543331351800454,5.744186284045661,1.2010496984654466,0.7941723373884528,-0.7363226970159147,0.8161615708510155,-0.4646107516495092,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29039,1752182837.834758,226.49467396736145,1752182837.842057,39.0,0.0,4.619198277199146,1.7022981464618423,2.172051406667336,4.734911380389107,4.845439348049993,-2.6074588716266334,-12.07195237596686,-8.52281005541225,-0.94381448920619,0.2762087365939152,-0.0950868341673611,-5.346760140035869,-0.9394124247852886,0.4352143300623794,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29040,1752182837.842561,226.5024769306183,1752182837.84996,40.0,0.0,2.9139479111596245,3.847113207044544,0.4251239677767842,7.314253243403584,4.874147976514763,4.688706817940641,5.0090420708182535,1.4420111280111882,-15.47245787995135,-13.183014553235722,-4.36654669008135,-8.187239933947609,-8.812159811836779,-0.7631164079038228,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5357019901275635,0.3829345703125,-0.6207275390625,0.425537109375,0.9824368953704834,-0.2265659570693969,-0.1420920193195343,-48.15137100219727,-139.51934814453125,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29041,1752182837.850364,226.51027989387512,1752182837.857763,41.0,0.0,6.8518810867129964,1.92044133228082,5.242976373183655,3.3959042277737304,2.236234869532627,-1.9704655980454893,-5.271117129244072,4.5088244580535,-2.5380718982674857,-9.991973318947752,-0.3372291065635515,-4.830506383816651,-4.740830994573667,2.0340171678630163,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29042,1752182837.858167,226.518082857132,1752182837.865566,42.0,0.0,4.091362529164851,-1.0908239408129,0.6862843906819442,-4.468727649605942,-1.1333673665858193,-5.102018823840783,-20.97802602553836,6.896754519762421,10.73320407065128,2.498667079003805,1.964639317408679,-10.175229189296918,0.4980605487023943,1.045267621207838,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29043,1752182837.865969,226.52588486671448,1752182837.873369,43.0,0.0,-5.587286428712382,-3.915671231528727,-9.217141952140416,-10.114836108953249,0.1138945781141913,3.700423971132928,8.541624002217482,18.924286601132543,10.700142060283902,9.703360175844132,1.1742828077568743,-19.978360603676087,-1.5703912305987655,-2.4568764683816013,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29044,1752182837.873772,226.5336878299713,1752182837.8812711,44.0,0.0,-8.938423343525141,-8.721822659124268,-11.079710270873374,-11.748415305115554,0.0056680188212574,2.3719414007757003,24.005785109868544,14.081778385433283,18.658908159123417,13.822136980371102,4.519164703831866,-19.4645686809916,-0.9713194705239624,-2.0873456306265545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5336223840713501,0.38006591796875,-0.62255859375,0.42803955078125,0.9770656824111938,-0.2602578699588775,-0.1499046385288238,-46.05783081054688,-138.6221160888672,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29045,1752182837.881575,226.5414910316468,1752182837.889074,45.0,0.0,-4.717759877469334,-7.171446759447107,-6.382380337905474,-8.387691206622819,-1.845408713626952,-0.9649675732419922,1.0763081536985195,12.120943586105128,24.98007782650201,17.012635913395926,7.53414734643367,-13.999648608645302,5.095303127057733,0.2047578750538292,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29046,1752182837.889378,226.5492939949036,1752182837.896877,46.0,0.0,-7.658598122419111,-6.678364671963895,-6.184887011381878,-5.9215879592515,-1.9163712308108,1.953049302412179,5.670556661062161,32.885614462829324,15.2556120496431,16.61101006450576,2.2922199521121023,-17.89330602614496,8.403927207515377,-4.296906921657641,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29047,1752182837.897181,226.5570969581604,1752182837.90458,47.0,0.0,-13.265802278620452,-11.990263090303454,-9.144224288171229,-5.988546369639675,3.955108121139365,3.2513344484904856,25.16279261069663,26.40663958450792,15.178850540664786,15.263013284739788,0.2663947669886575,-24.371923767782885,2.457553387268451,-9.976470606740843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29048,1752182837.904984,226.56489992141724,1752182837.912483,48.0,0.0,-7.715874356432012,-7.601072147928479,-2.259439379087924,-2.8101440343096886,6.023699445905406,10.153626759946604,13.308097827518024,-0.7755748330208139,18.149938577087,7.357562255148279,2.4587213834037964,-20.11494848142925,-3.2131404629268747,-6.78168437511218,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5310048460960388,0.37725830078125,-0.62481689453125,0.43048095703125,0.9453269243240356,-0.2939498126506805,-0.155764102935791,-45.908294677734375,-140.5661163330078,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29049,1752182837.912787,226.57270288467407,1752182837.9202862,49.0,0.0,0.7248857008465404,2.7502669941994338,6.805803255015077,1.8830245785637183,-1.525853510634407,13.786618983540462,-6.3325859916830485,4.574820129549819,-2.606342046267104,1.0990037378067663,-1.1579215257716715,-12.240417380080702,-2.511984420339262,-1.2614215546711185,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29050,1752182837.92059,226.5805058479309,1752182837.9280891,50.0,0.0,6.100038146501607,6.514818795869974,8.175011438190825,6.522744092882309,-0.7621478383806668,4.483038532300885,-16.284694774476133,0.377785649075566,-25.412836697155694,-8.368547899968075,-3.2596932141250186,-11.77104336630357,-0.2178125516059701,1.6473391762016725,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29051,1752182837.928393,226.5883088111877,1752182837.935792,51.0,0.0,12.21098118533668,7.2399967614002385,13.101169659440432,13.987276037914883,13.033538028254458,-6.991823347670657,-25.15220140155825,-28.03643249131873,-19.32477825095144,-16.024159923095663,3.510029114755742,-10.67678834264994,3.439903430784529,7.291861121139068,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29052,1752182837.936195,226.59611082077024,1752182837.943695,52.0,0.0,9.885025644228456,1.0320981371056703,11.742997987531917,9.633025300637208,9.064342833735289,-6.0250267451232205,-14.543440512675822,-35.80264348856124,-2.426671900070112,-10.35300492003477,3.35500504439387,-6.802469909552535,-2.08665211534332,3.8893746548543575,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.528640866279602,0.37481689453125,-0.62677001953125,0.43267822265625,0.9746242761611938,-0.3178759515285492,-0.1474631875753402,-46.80552291870117,-138.9211883544922,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29053,1752182837.943998,226.60391402244568,1752182837.951498,53.0,0.0,3.996012489108626,-1.8037000425260423,3.813081556991154,4.468075417469155,-0.2063690662539663,4.633339486342539,7.72953736479808,-3.722579844027973,-3.5959366869951275,0.3234997512850448,-1.2531867864852124,-4.684834906305195,-6.630946873532093,-1.2734012151244762,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
