index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
10571,1752180916.088901,82.4223210811615,23.0,0.0,-9.482999121827971,-15.963292829567818,1.2171984342412845,-17.578234267664797,-9.05158970527632,-7.161261495145849,5.82420356543145,9.207583555779925,15.226021056862496,18.621957805090403,21.4773273786754,1.755620649950048,3.581188914238512,-5.372943919219052,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10572,1752180916.096704,82.43012404441833,24.0,0.0,-12.389255152564177,-14.345433599701083,1.2762324429691236,-15.843238541686317,-3.078282757150832,-0.6673870993474662,9.271484055360846,4.77819602353182,7.192235855872908,10.720241377187888,4.560225527330444,3.948467582570216,0.5960079752838954,-11.413459695187202,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3781229853630066,0.64935302734375,-0.23187255859375,0.61773681640625,1.0156404972076416,0.1044937819242477,-0.0458991378545761,-53.98336791992188,-129.79934692382812,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10573,1752180916.104408,82.43782806396484,25.0,0.0,-19.643516913900825,-27.106953421868923,0.9819593371609175,1.1672105611789672,9.994260652401056,11.208716565543854,9.136875064957328,7.906130470870744,5.006982087654082,6.879131869599975,-5.47059500604645,-2.4175755560805765,-14.053243764337656,-21.381020020614017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10574,1752180916.112211,82.44563102722168,26.0,0.0,-25.12741673123008,-24.39506899064889,2.426704605870416,5.902287719354689,14.614351331247908,11.193864277577813,8.698897796359939,8.849466907032166,3.63288837614456,8.31644664148163,-3.056647022749164,-1.5255091258131763,-32.303598275587234,-29.868216258299828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10575,1752180916.119914,82.45333409309387,27.0,0.0,-26.79694496700785,-8.712730184329672,1.143533531228691,4.738030868506021,14.73002710358513,14.93420946413059,5.1504281532109335,2.509708637641129,5.153655068601097,2.091109400828003,-11.420554136397726,4.500473729312631,-51.785516892339615,-40.46495175909224,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10576,1752180916.1278172,82.46123719215393,28.0,0.0,-24.151700693493936,-4.44335384665645,-0.2916152564456133,11.85461103615873,25.782716260337686,34.02119204725841,10.808817367343106,2.961690277273384,12.60894680602847,-4.162248789802064,-24.37228628916137,7.423799905622829,-65.37633347014413,-45.55625386126705,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3781703412532806,0.650390625,-0.2318115234375,0.61663818359375,0.9975737929344176,0.1098649576306343,-0.0590829327702522,-55.1796760559082,-129.79934692382812,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,1752180916.13562,82.46904015541077,29.0,0.0,-21.83629923333238,-8.955096963472354,1.2110314790372383,14.123274405481949,25.27196913027611,29.84704994174479,18.93025164469193,7.2554254527866,11.726268163681995,-4.023012674764285,-23.63106990497793,0.4984093705812178,-64.88973938702442,-39.01543743404298,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10578,1752180916.143424,82.47684407234192,30.0,0.0,-17.448452093423146,-1.511951905872852,5.848957072251036,16.50263199446736,8.90549996363767,4.747029827354293,19.98587364235245,10.28058166749496,7.976763108854893,-1.2692822927381575,-23.47520389565117,-7.248563680063743,-58.987085081553886,-29.36648562717309,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10579,1752180916.151127,82.48454713821411,31.0,0.0,-16.0718677599244,7.756246406800543,4.935389213848232,14.115186780555636,7.748986032491885,2.5243484364411586,14.126857299819122,9.861267852091768,6.289537470211272,-6.08618560417635,-33.956919942099944,-7.0964541956923455,-63.71416278994599,-28.34010055691077,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10580,1752180916.15903,82.49244999885559,32.0,0.0,-11.35027997761701,8.508002634017448,-0.0184641194296837,9.824088973009436,20.88060900252277,16.28729362025371,6.566184710330106,5.982616513698531,7.882308904200517,-9.77201283745914,-35.01734941945247,-7.79835582774076,-67.5591962286895,-27.232803958006453,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3783366978168487,0.65155029296875,-0.231689453125,0.6153564453125,0.9946441054344176,0.1381857097148895,-0.0708018615841865,-52.63752365112305,-128.60304260253906,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10581,1752180916.1668332,82.500253200531,33.0,0.0,-4.534577059020746,13.48976599270654,-0.8012669689317438,13.402570183521972,20.79028087514397,13.56003652342571,0.4350117145479171,2.693575736229324,5.835203976606467,-8.68443903962668,-27.767281752640105,-8.346078543326511,-64.35374129332887,-22.473191246667945,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,1752180916.174636,82.50805616378784,34.0,0.0,-1.888381865106313,22.001978300852947,4.144893322897564,24.582922188113045,21.90357461011541,13.352913546297492,3.006344642571589,-0.314483592735618,-5.747532606149074,-10.72235607349368,-24.54146738004033,-1.8313973742819567,-52.76288836687075,-16.819361111938697,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10583,1752180916.18234,82.51576018333435,35.0,0.0,2.686199656420502,22.69356128841196,3.710199684862332,24.29163454678793,25.07926629382455,17.88290447941699,1.9951994307749352,-2.507154139487767,-10.27989081345584,-13.849596830041722,-20.00804597264504,-0.992145085969387,-37.76594869257524,-12.495313212561758,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10584,1752180916.190243,82.52366304397583,36.0,0.0,3.0861509120141872,21.32591088162257,-2.109158196511522,7.819499866460136,9.576525129425722,4.033311819730702,-3.1081647648286466,9.522750842469527,3.685941475879265,-9.24731995823019,-12.210025717628252,-6.543878925357273,-29.98219106746121,-6.863702187386853,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3795722723007202,0.65234375,-0.2308349609375,0.61407470703125,0.9736476540565492,0.123537041246891,-0.0498054474592208,-52.48798370361328,-128.4534912109375,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10585,1752180916.198046,82.53146600723267,37.0,0.0,-0.964238456886442,24.53158835707752,-3.2653400134473825,4.395001409819773,-0.5392290334854768,0.7195649558480919,4.5116104172768505,17.211274423523506,8.9212058517166,-3.666062495874904,-8.034914623898153,-2.2813831937211195,-25.35689705870007,-2.575986085404296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,1752180916.205949,82.53936910629272,38.0,0.0,-1.820126544757203,20.4722432836262,-3.422612317301935,11.93524245768122,5.058436774176725,14.04258735290412,18.03832250759321,2.2090918521162166,-8.971160103183935,-6.936799596399597,-7.369444055588874,-1.005185385417123,-17.577197851121568,-6.018047240098307,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10587,1752180916.213752,82.54717206954956,39.0,0.0,2.0508694264277025,20.997646689864048,-2.951167016945085,11.025115055575242,7.620894870122775,8.327077484367628,20.62158009887836,-4.965432749355289,-12.592476292063644,-5.095945960851047,-2.585481071291973,-4.903903290912943,-7.44153896899217,-2.592857652412817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10588,1752180916.2216551,82.55507516860962,40.0,0.0,0.1984433471991753,24.97705626701638,-2.693924297692531,3.4044818716531715,2.8618605568487663,-11.93609906486782,4.4212627968747125,2.072493934714577,-1.9752569370430864,-0.855510745541908,-4.881800950122853,-6.528615205616761,-3.0125877301381667,3.5940608915192254,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.380957543849945,0.65264892578125,-0.22979736328125,0.61328125,1.008316159248352,0.116212710738182,-0.0693369954824447,-52.33844375610352,-129.05165100097656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10589,1752180916.229459,82.56287908554077,41.0,0.0,-0.8584087017602684,16.05828523239658,-0.3738927822607039,7.100152096304509,3.767676980309677,-11.857856341224949,-11.982109707026536,3.212569254518691,-0.3414281656820783,0.658116474892676,-4.180695029030009,-4.810193295087732,-1.2762712036018975,3.1600101529235864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10590,1752180916.237362,82.57078218460083,42.0,0.0,-0.8914028275727492,3.0299894548399013,-4.457393271933464,6.595408347468593,-0.0623094703975635,-7.923121597350208,-13.03684492408594,4.548270805427473,2.856526267013189,3.828036087472535,10.75905788242961,-2.641507887944888,-3.334010967144982,-2.7853206562654425,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10591,1752180916.245165,82.57858514785767,43.0,0.0,-2.4403852200833374,0.1596225896629253,-12.01307551731259,-1.258440630852343,-6.930519109819938,-14.964721819632038,-10.085333377764927,10.7656720621323,15.409040972467986,6.416367873470145,17.133314405927642,-3.769256755659448,6.432046690198783,1.390564563083215,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10592,1752180916.2528682,82.58628821372986,44.0,0.0,0.3522366157318082,3.330517414116038,-11.071421271594405,-5.135795809325721,-5.791034466535393,-11.440586736558451,-5.927361192256285,9.515052452119336,15.714747507508015,5.828880185932412,-0.9135148571120268,-12.150448892842626,26.51133368676724,8.256072109449175,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3820826411247253,0.65301513671875,-0.22900390625,0.61248779296875,0.9799954295158386,0.1098649576306343,-0.0600595101714134,-53.08613586425781,-129.35072326660156,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10593,1752180916.2606711,82.5940911769867,45.0,0.0,0.6928270197554554,3.3705656804829864,-6.419348100284735,-15.993611359319164,-7.95791545238772,-3.1036144232544096,3.065764073391204,7.166447633923159,3.6106279724664496,7.344217528678872,-10.763044713819983,-12.142196539532687,30.229613549663856,6.741093229830771,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10594,1752180916.2683752,82.6017951965332,46.0,0.0,-0.7684544947776253,-0.5919394069896242,-6.99716468700211,-18.70590496241245,-10.278168985150655,-3.6450781941369135,5.86134901118951,0.4997729589204507,-2.607802772634884,6.638718638550685,2.053242034613234,-0.6683629038831924,22.246897642587086,5.72862277888856,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10595,1752180916.276178,82.60959815979004,47.0,0.0,6.603407228652408,-2.2016432705001137,-5.307611607851584,-8.799620473088686,-6.821218897024828,1.2715779119051265,3.001599375863062,-10.69837468750992,-9.620984949708683,-2.7395036895725298,13.13474733997942,6.193392948528469,22.900554589397306,9.959765384727906,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10596,1752180916.2838812,82.61730122566223,48.0,0.0,7.432677383778904,-2.805351601633808,-0.2072794822457169,-9.00859063522556,-5.07042068265015,8.509009843310276,1.8235992233391176,-13.65659849964701,-19.80216906821993,-13.846219785056482,7.20769760117952,0.6276681934576889,19.335032568122337,13.25957277874389,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3841749429702759,0.65289306640625,-0.22747802734375,0.61187744140625,1.005874752998352,0.0937514305114746,-0.0595712214708328,-53.83382797241211,-128.60304260253906,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10597,1752180916.2916842,82.62510418891907,49.0,0.0,5.589201135972565,-1.683605080840338,3.7717366500238247,-7.983328197084362,-1.422491427334614,5.194966217170218,1.913660254340552,-5.661083799480356,-13.217913079767143,-8.316290438411883,1.4647732189441092,-3.577956032823395,11.535394395413109,15.0187349639062,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10598,1752180916.2993882,82.63280820846558,50.0,0.0,7.286857113642776,-1.7545892586311864,2.781715184378203,-2.564729004357764,-0.4546536609608735,-7.828414655735118,-0.8744534135026298,-2.6327203632426026,-2.2320418875346646,-0.3153282747313581,3.0787520807782145,-0.2294007697957041,14.23363706212025,14.01294981876149,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10599,1752180916.3071911,82.64061117172241,51.0,0.0,3.050445117171302,-1.7916910335454457,1.019289661363891,-0.6391567434132401,-8.86572267675457,-14.921992976367632,-6.065386903445775,-5.252845561379964,-2.445669275918247,-0.8780331019498231,7.475785752929427,6.9376609376715255,17.205616675313664,8.98992166004462,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10600,1752180916.314894,82.64831399917603,52.0,0.0,0.6501474687499857,0.13869274067751,1.0285883687899104,-3.219962405519284,-12.670698489715058,-8.365232679550576,-12.367663827869102,-3.581911888609519,-2.083577452202877,1.9345345186023728,7.289252255117572,13.176459428932828,13.575788910669823,5.133488649511901,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3862766623497009,0.653076171875,-0.22601318359375,0.61090087890625,0.9975737929344176,0.1010757610201835,-0.0615243762731552,-53.23567581176758,-129.20118713378906,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10601,1752180916.3226972,82.65611720085144,53.0,0.0,3.4324849537567417,-7.539051185250507,-1.960408606654875,-4.076422353647258,-2.258942684187481,-3.810073210679272,-12.794891462766078,-2.269491267689125,0.8921339903603567,5.2496822213371175,3.5278582543532977,9.764437949565924,7.399504267575004,2.446438570740357,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10602,1752180916.3304012,82.66382122039795,54.0,0.0,2.3232890976749028,-13.913823029041325,-2.176039067425462,1.1435371996298491,6.290651397087676,-4.779070124540694,-4.879922532163714,-3.478640004791253,-0.3901384729923751,1.2183294644100766,3.4310836313268647,2.323892016875804,5.088944679147816,-0.9642302333815428,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,1752180916.338204,82.67162418365479,55.0,0.0,1.4194906898655866,-3.872475523462942,1.1018011451331216,-1.2252881365838375,5.465282484563744,-3.482488809378598,-3.3943295087742165,-2.834560846277096,-0.0067405112745184,-0.5054374598916418,4.874354588427348,0.2362333492412283,12.399997013419618,1.8145017697871568,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10604,1752180916.345907,82.6793270111084,56.0,0.0,0.8987637330206395,-2.8591287760222643,-0.9232723257421463,-20.107193790437112,-3.687708299430839,-3.9980638961454433,-4.376698425889075,2.182643365304865,1.6093584167677717,4.967406943836148,5.039299656597637,0.5330190123934484,11.681421719021753,2.2463248737085246,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.61874920129776,0.43896484375,-0.537841796875,0.36767578125,1.0332188606262207,0.1103532463312149,-0.085938811302185,-51.29167556762695,-127.70580291748048,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10605,1752180916.3537102,82.68713021278381,57.0,0.0,-2.741219271244402,-10.48610900407026,-0.788088174022648,-16.19939018362944,-6.749406048003616,1.1931601744721814,2.4037334109210544,5.845754581414377,1.4608003571257893,8.194885754290636,5.238846066131528,3.87363178293286,-2.5813254876296856,-2.8206927925551444,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10606,1752180916.3614142,82.69483423233032,58.0,0.0,-5.884950115695905,-2.5222617896046406,2.1059067363733543,8.354921966769577,-1.3409651795620323,2.6108058110522743,3.1287391539564817,1.831740994188178,-1.213966474655506,0.1351376035507892,-1.6063977013424156,5.0238071040907935,-7.554648436025857,-8.271602651682066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10607,1752180916.3692172,82.70263719558716,59.0,0.0,-1.0841568963035717,12.34328086485126,0.1624010892011465,9.99523868676178,0.9580790508227328,0.8813728218543777,-0.7352515717682233,0.5091945950243191,0.0052402177118655,-6.525912493522931,-7.212837223552903,2.687525320960809,-0.6968793065426477,-4.570720821384464,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10608,1752180916.37692,82.71034002304077,60.0,0.0,0.7909422007626432,8.13553500154324,-1.590434517146388,1.3816214227295005,-1.7677988981594197,10.53514721493726,2.1543744123728032,1.5281036095634768,1.996783158668812,-6.372347863709287,-7.925261475115427,-0.5014717804347484,-10.871583826534696,-1.837745195983877,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6198820471763611,0.43988037109375,-0.53662109375,0.366455078125,1.0254062414169312,0.123537041246891,-0.0927748531103134,-52.48798370361328,-127.40673065185548,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10609,1752180916.384823,82.71824312210083,61.0,0.0,2.301484630564113,2.031974894845437,6.301207939757749,3.5335721929875987,-1.8977389713146915,14.110251528974462,5.4880978517172885,-2.0255309133881862,-2.9387143370323905,-3.159760851769615,-8.989177783705625,-0.4340048018183289,-20.97097038883747,-0.5710426948435536,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10610,1752180916.392627,82.72604703903198,62.0,0.0,4.605642762842084,4.789531658966826,10.012797842137278,5.087773407326617,3.009562152847615,0.911587379962985,2.0689019041072467,-9.118260476847457,-10.209709526570304,-4.132589554561815,-8.754061038312134,0.6664119010829848,-11.685170746132666,1.6245444920310326,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10611,1752180916.40053,82.73395013809204,63.0,0.0,3.407821092501048,3.2351580444859858,8.561402838335505,11.102800472990753,8.340114306005042,-3.014671342006735,1.4036506675138234,-5.843738763708628,-7.149906612100039,-7.335927314742576,-3.5901691230045705,5.312117067821277,-6.828179229183518,-0.9101676436022008,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10612,1752180916.408333,82.74175310134888,64.0,0.0,3.932338913489288,0.6842701191483602,9.643212600471609,11.743548853831609,5.717798695523294,-0.2973810128669978,-0.6664250441504169,-3.305859833249892,-5.365757564466568,-6.569930616006635,-2.2537838517969444,5.010009279070497,-9.56434865062669,-3.1031685696438966,3138.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6212000250816345,0.440185546875,-0.5360107421875,0.36474609375,0.9956206679344176,0.1450217515230178,-0.0678721293807029,-53.98336791992188,-128.4534912109375,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10613,1752180916.4162362,82.74965620040894,65.0,0.0,7.463527437405798,3.232388290400454,11.179985745600378,5.21095718417598,3.711790742864444,-4.738149763817557,-5.731061950593482,-7.798925168555591,-7.832091658966842,-1.68029015801633,-3.432937719456035,2.250532997324374,-3.1264912040822104,3.783156814782848,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10614,1752180916.4240391,82.75745916366577,66.0,0.0,2.616412747251,6.794777140974582,5.709475803241021,1.7559210573961632,0.5186506583181343,-4.710399849138802,-8.043455808815366,-8.336461386730953,-4.119505180863974,-3.776453580977011,-1.8982654379505908,4.780759737414535,0.1224799994117455,6.459761321272956,3236.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10615,1752180916.431942,82.76536202430725,67.0,0.0,-0.2370400822800826,3.191421454314569,0.4891827265778508,0.7974742453150352,-2.971877405556671,2.048524371938276,-6.92399664091917,-4.095652176185136,2.4529230118764973,-7.568960069189866,0.9524183216213205,7.721645879682858,-3.2167450093361607,2.138062831720433,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,66.66666412353516,4.0,25.502046585083008,4.0,30.22227668762207,4.0,12.6738920211792,4.0,13.246994018554688,4.0,9.216243743896484,4.0,9.683727264404297,4.0,15.511468887329102,4.0,16.713815689086914,4.0,20.22563362121582,4.0,28.900184631347656,3.0,37.43461990356445,4.0,20.65366744995117,1.0,60.67543411254883,4.0,37.89179611206055
10616,1752180916.4397452,82.77316522598267,68.0,0.0,6.411925218737806,-4.719647121824502,2.8965631469926407,4.533484509423935,0.8649285149483311,4.662674638389524,-3.813412986430945,-2.5327999870023863,0.771233341045977,-4.246576594467435,-2.1957853496966537,1.5410971801471112,-2.7583719842757057,1.413135137840686,3523.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6224918365478516,0.44091796875,-0.535400390625,0.362548828125,1.0029449462890625,0.1181658655405044,-0.0766613259911537,-53.68429183959961,-129.20118713378906,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10617,1752180916.447549,82.78096914291382,69.0,0.0,9.82402682156373,-2.198375680340262,4.582397832645012,8.912630499871343,6.372186050560164,5.327413294609387,-4.74194354030602,-5.704683220938055,-6.103384750902904,-3.5416733924555777,-7.912784431365949,0.7457430947609123,-1.1547713744847945,0.9812097655713424,3020.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10618,1752180916.455352,82.78877210617065,70.0,0.0,3.609974125427037,3.004471740733246,0.107723569264204,1.3545037208859958,3.6429777410635023,4.4281579800587085,-3.6383344808399176,-4.558297105993201,-5.203569878365235,-2.576616175489553,-6.415563801594141,6.532041635277617,0.7820646125773669,-2.64378711255838,3481.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
