index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28622,1752272168.863538,223.3361659049988,23.0,0.0,-12.758890995780831,1.0362255111299137,3.794443005845409,0.7814716718084469,-10.373211574202632,-3.468864444583957,2.1036132945547656,2.045033454803047,12.46254617176382,10.138323892841072,-4.2816275830086,-0.8645142539068615,2.6486623492032493,-15.81508950167384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28623,1752272168.871242,223.3438699245453,24.0,0.0,-9.125963512967513,-3.814518920200765,4.491401021241092,0.1630809153533228,-10.759129453477286,-4.737945769692015,0.3967461226262401,-1.3839817646344237,21.74326324580604,15.758427523783144,4.562900458533097,0.3223179367734481,12.918671673980231,-9.47677099137972,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2981164753437042,0.64630126953125,-0.28826904296875,0.64056396484375,0.8095826506614685,-0.2670939266681671,-0.1342794001102447,-47.2541389465332,-114.39688873291016,23.327993392944336,25.0,3.0,42.01061630249024,1.0,60.13395309448242,1.0,56.72271347045898,1.0,37.914329528808594,1.0,40.25574493408203,1.0,36.12469482421875,4.0,21.054861068725582,4.0,18.43584632873535,4.0,16.656219482421875,1.0,65.977294921875,4.0,20.3572006225586,3.0,42.9040641784668,3.0,51.391151428222656,4.0,26.92584609985352
28624,1752272168.879045,223.35167288780207,25.0,0.0,-11.646278627358736,-9.67934810191768,0.9084521801573436,-9.53044893964228,-2.5698534970780784,-0.7706445880907715,6.524221578393394,2.4545359417636554,22.71038486091736,19.47798054247197,3.6485809276012624,-0.6648436031045257,16.901319477481554,-14.594457986431774,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28625,1752272168.886748,223.35937595367432,26.0,0.0,-10.993070850536414,-10.719476560051762,1.868182733106833,-9.244637670286638,-2.862378664041108,4.078192273420809,14.259533602274027,3.996274147668855,17.633488987007468,13.982022921660358,-4.954983105456167,-1.5492525819436782,8.66860286753109,-17.206053486672033,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28626,1752272168.894551,223.36717891693115,27.0,0.0,-10.144796640350116,-9.8430339932464,4.655620168750283,0.7693823015008201,-6.843060919807754,3.3845959220990176,14.378273920677504,1.202951173269036,7.309780690185016,5.28788846596492,-6.006877569018776,2.1990442441949023,0.6383446790124703,-11.08717755386747,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28627,1752272168.902255,223.3748829364777,28.0,0.0,-11.11093088452955,-14.939366648489084,4.123557408871678,3.825826293600701,-5.872209851689123,-1.6258233697527775,11.337514874124832,0.4175618658064786,-3.684733120839011,2.6149200124763774,1.782699305569198,5.524959656386303,2.541758864828156,-6.017750679936141,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2998378276824951,0.6435546875,-0.28936767578125,0.64202880859375,0.8232547640800476,-0.3227588236331939,-0.0703135728836059,-46.65598678588867,-116.93904113769533,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28628,1752272168.909958,223.38258600234985,29.0,0.0,-5.169565386644059,-17.451343885113126,2.432121746420215,-0.689052557903274,-3.3279783909934686,-4.861192267289887,9.930173154766742,4.309509858444507,-6.823333716367976,1.581435679405267,6.800127356756683,0.9720795974868892,8.435443445322129,-0.4169236655702448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28629,1752272168.917761,223.3903889656067,30.0,0.0,-0.5125346732427056,-7.089155258723374,0.3926268275137294,-5.78238656733354,-1.8064355241470065,-5.464967547124979,5.817445032151222,4.322376390262668,-0.9876577972311872,-4.538308119281774,10.44405826952586,0.3360808120293574,10.441105033398593,2.793852084096918,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28630,1752272168.925564,223.39819192886355,31.0,0.0,-4.454584858878487,-4.903992067001862,-1.7279780956019368,-11.978748426021976,-0.4138725031732622,-6.427136541372288,2.0212227676755536,1.491098819443867,6.303013731392927,-6.042397082020468,12.880240991771135,5.872021520962139,6.330721947886733,2.116084416573987,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28631,1752272168.933268,223.40589594841003,32.0,0.0,-5.038223379243483,-19.647675493046428,-2.210302367136342,-10.228033581371882,2.568139146469225,-7.1522508881479965,-0.0656835145476217,4.240453914114859,8.041205942531683,-3.302861593913668,9.482029564848538,5.662605325008904,-1.456602858563293,5.265080652820323,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3020052313804626,0.63995361328125,-0.2896728515625,0.64447021484375,0.850598931312561,-0.3315480351448059,-0.0341802090406417,-45.31013870239258,-115.74272918701172,22.879377365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28632,1752272168.9409711,223.41359901428223,33.0,0.0,1.6221552250631928,-20.575107156763284,-1.6159346942879895,-0.6288654146100217,2.141846605989248,-8.668149845197465,-7.780449936465004,6.768755493058716,7.346565176268353,-10.03896088501664,7.60837674170018,0.3423919216401256,-0.8498992003882679,8.38969182631406,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28633,1752272168.948674,223.42130184173584,34.0,0.0,2.622125233085136,-8.301055215133637,-1.3439032482037092,1.0292350903601957,-1.1301744850967026,-9.292296597169532,-13.120327000044522,3.50976860801093,4.721174360646124,-18.94080224396385,4.413513147280888,0.3267696886053031,3.2872343283724703,4.9396423882157805,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28634,1752272168.9564772,223.42910504341123,35.0,0.0,-3.825715491410032,-11.230746282730347,13.961107644505564,-2.2186973661110114,1.4418815139701744,-2.114126310073355,1.4475127142983135,8.52500454264661,3.0974170590701435,-5.053230863006983,-1.2857443587662187,11.931519291059905,-1.129501007622916,0.7612577552348698,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28635,1752272168.964281,223.4369089603424,36.0,0.0,-6.717106852298128,-21.12287899216939,39.78997668318662,-10.346573630935335,-3.0453021649057206,-2.8005175413725123,15.192681808205448,6.751995904066662,-6.44266110636873,15.978772436794316,-3.721072255597063,24.555574594593185,0.44315654879607,-6.37828119282416,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3025331497192383,0.6373291015625,-0.290283203125,0.64654541015625,0.853040337562561,-0.3408255279064178,0.0039063096046447,-46.80552291870117,-116.7895050048828,23.926145553588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28636,1752272168.971984,223.4446120262146,37.0,0.0,6.232736244047178,-14.625609641098176,55.4131352304984,-11.886165381744288,-14.311676028364095,-13.012279512929409,11.947467250454622,-9.922827140300225,-14.222308107733564,22.93740975824369,5.197947871950337,33.716877428551555,17.342264060614784,-5.899143392093006,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28637,1752272168.979787,223.45241498947144,38.0,0.0,11.082841138982443,-5.352231634246524,56.078311596017926,-6.174124461496719,-24.784171221661445,-21.93494934551425,2.595030422172556,-24.675606721758555,-23.479924706407505,18.431720512311983,6.065120577419775,30.989129774857133,20.22416034073595,-4.713407209629255,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28638,1752272168.98759,223.46021795272827,39.0,0.0,11.298836894805255,-10.589729913751531,61.87830998378045,-1.8861702113891765,-27.7491329676926,-18.8628095491954,4.945617274267272,-26.004370657921093,-31.783260199852712,19.82852711706152,2.052557191994291,29.319014613182595,24.918028259641552,-6.786828803792238,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28639,1752272168.995294,223.4679219722748,40.0,0.0,15.036181560779635,-11.174368602355305,65.43258006785838,-8.598380409895343,-29.592649453109424,-19.73806383895233,3.648702666696204,-29.655201623245787,-35.72303234365155,24.810132593577507,3.04156887643323,28.790842303236687,33.236350968723215,-7.025772846283603,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3038427233695984,0.6356201171875,-0.2908935546875,0.6473388671875,0.904798984527588,-0.3291065990924835,-0.0034180209040641,-46.20737075805664,-116.93904113769533,25.271991729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28640,1752272169.0029972,223.47562503814697,41.0,0.0,16.643194637217483,-0.226894539541,60.77558557111801,-13.882182137750156,-30.20267209702665,-23.063947588433443,-0.5616926597248622,-30.201200776078103,-36.210813336548405,27.261604768829223,1.03723857368076,24.30933732565304,34.71824988773714,-4.255053611101822,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28641,1752272169.0108,223.4834280014038,42.0,0.0,9.854199221608413,0.571544213465728,54.58398296430519,-9.85878995116252,-27.698285982572344,-14.246453667626524,3.3023463512370554,-20.62525187305711,-30.73017331829081,29.012976098826897,-5.4149363394001,21.584729323877355,25.07132982696353,-5.792639151999396,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28642,1752272169.0185032,223.491131067276,43.0,0.0,5.781097275174002,-8.23029910359313,47.85646506212274,-7.478694874286365,-22.283670719058005,-6.129100411450882,9.056513803754656,-11.372295662600482,-19.36292684998998,32.41880920446232,-6.843547087143552,21.232886307454304,20.938079568130856,-7.094049170585581,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28643,1752272169.026307,223.49893498420715,44.0,0.0,3.084937387365702,-7.9863612097001315,36.30181236970464,-6.688033930164206,-12.330874489156528,-5.201938507037692,11.37567899682092,-5.008454459817781,-9.25022743246063,34.231534376683925,-3.5310209824815466,17.417677625759385,10.36871954548906,-4.399888050174464,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3042287230491638,0.63427734375,-0.2913818359375,0.64825439453125,0.8789196610450745,-0.2451209276914596,-0.0268558785319328,-45.45967864990234,-114.8455047607422,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28644,1752272169.0340102,223.5066380500793,45.0,0.0,-6.888660322637604,-1.061339311523822,20.904681204479434,-2.4090309521081945,0.1823458386808172,0.0721406481832949,11.795992119569986,2.254064100407904,-4.548191507291504,33.509137424913376,-2.64906888782829,8.159080071479794,-10.250483426880434,-5.657208501630263,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28645,1752272169.041713,223.51434087753296,46.0,0.0,-16.321404060640013,-3.6021200975657104,-1.58527342832246,-2.191627469857502,7.093996979244148,7.327778866932937,6.117216082223137,7.256143250473321,5.067932715684782,26.71590800610356,-5.530826926835624,-5.369297854570768,-24.631098000793934,-9.488099818752396,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28646,1752272169.049417,223.52204489707947,47.0,0.0,-14.437541200047344,-5.861462815989508,-18.934066189223355,-4.55828252386274,14.48275068296993,12.51517434510622,2.1449594285388223,13.791272085332128,18.36054181192738,18.489065967044187,-2.60126159145602,-12.44122094539686,-27.18584497480435,-2.98917798227205,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28647,1752272169.05722,223.5298478603363,48.0,0.0,-16.167381561262207,-2.5128151599848003,-28.5727433894966,-6.1502792327943645,20.62272567273406,17.93845736229323,3.767689914088168,15.947172118824792,19.42794790705427,11.6532139906715,-4.752700977210427,-17.550940055088635,-33.001350080831884,-1.7848990923326689,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3006443977355957,0.63372802734375,-0.29180908203125,0.6502685546875,0.8994277715682983,-0.2480506598949432,-0.0327153429388999,-45.45967864990234,-115.1445770263672,23.77660751342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28648,1752272169.064923,223.5375509262085,49.0,0.0,-21.975327234029365,6.351247292531397,-35.713384447467334,0.2518117138474309,24.48370786233819,27.180449320630203,3.209276926109084,18.53648252438485,22.147602327853505,8.323396907259323,-6.394212678958084,-22.14593620059216,-39.68629603709532,-8.302675451144651,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28649,1752272169.072726,223.54535388946533,50.0,0.0,-22.613979473247465,8.507660153353417,-49.67867555859698,7.533806280470831,30.453677758534784,32.43419079118719,-2.7614358303193534,18.590785124433243,24.05324391920596,0.530083079709275,-2.3211454140788383,-29.39385459122691,-40.39321086800862,-7.465773920321109,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28650,1752272169.0805302,223.55315804481504,51.0,0.0,-16.785719458834258,5.721602120941377,-55.57536091448242,14.612085239212313,42.22849068848086,32.51101214109848,-3.885444269136549,12.1442640681313,15.447322504743743,-12.520587342594332,0.2599616326683573,-29.17378016547506,-40.77806496329061,0.4538380096117791,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28651,1752272169.0883331,223.5609610080719,52.0,0.0,-10.278571697161954,17.314113474999555,-49.19264023838046,21.692886954441985,43.31392401624962,29.132934435359115,-2.552480602466293,6.62661404215687,6.293904148388076,-23.92668205507299,-1.7908603015488218,-19.84071361862623,-42.34904573422578,4.227994554258782,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2978977560997009,0.63226318359375,-0.291259765625,0.6531982421875,1.0424963235855105,-0.337407499551773,-0.0332036316394805,-45.908294677734375,-116.34088897705078,24.82337760925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28652,1752272169.096136,223.5687639713288,53.0,0.0,-9.177084646812412,29.55358862025528,-56.11261136515029,19.79849496375072,26.19995883250781,20.04929614253665,-12.120692858371823,7.852859800665362,8.35915137047643,-32.04368631395523,0.1783571294486332,-23.20571161875776,-39.041506880593126,8.314625859600843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28653,1752272169.103939,223.5765669345856,54.0,0.0,-12.790606073357234,18.68331620688277,-67.28022102742783,17.36810137668504,19.611583349112195,13.141350482845658,-19.95364277557426,17.660886458252243,18.429754116014017,-38.25483146907386,4.335403069996252,-35.493163304809634,-33.9151963241171,14.153703785269403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28654,1752272169.111642,223.58427000045776,55.0,0.0,-10.189511543661016,-0.8772237938802085,-49.3106591677136,21.249108328968585,27.33044366565094,14.712774143193936,-10.142813181635038,25.61574151772788,29.157350320407087,-37.26328056512424,0.1121435037613842,-26.376240014181523,-27.386647049435,11.51176255743388,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28655,1752272169.1195462,223.5921740531921,56.0,0.0,-7.185499592688254,-13.734982178666948,-21.85660289434993,19.585196176261967,22.23045683321541,14.866725258274904,-2.316056893376748,19.112842361618057,25.85655035087905,-27.675159055461343,-2.2862103516157024,-9.210776758227905,-18.75862269237809,0.7539581546825982,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.501488208770752,0.356689453125,-0.599365234375,0.51190185546875,1.1533379554748535,-0.4130922555923462,-0.0498054474592208,-46.20737075805664,-115.89227294921876,24.22522354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28656,1752272169.1273491,223.59997701644892,57.0,0.0,-7.887403730790041,-13.255938186952749,-10.511121362763744,16.07543052029213,11.68122895190227,9.597322112628092,-2.274136220219674,9.57301439634722,10.891734517634193,-17.94453406113702,5.235535371503985,-3.53734949498525,-8.077461808220008,-2.629520626264324,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28657,1752272169.135152,223.6077799797058,58.0,0.0,-6.125669774380543,-10.985038776532196,-8.425304019311302,12.831413417505342,4.849423705985011,-0.6687915798211632,1.0844213189846883,16.43893737671944,13.252678327859597,-14.78597996911832,7.693852720689375,-4.17672425412839,-2.942715713391766,0.2862035760627863,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28658,1752272169.1428552,223.615483045578,59.0,0.0,-5.242398024466991,-13.363125801582454,-0.4611824859290554,5.096526328925495,1.8500609488867328,-3.84078829401727,7.724669043459097,19.79894494132162,20.751418392927167,-12.450379327582324,3.469779113256084,-5.61400144965732,-0.3267918936393361,-0.5452056930156577,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28659,1752272169.150758,223.62338590621948,60.0,0.0,-7.098789538336957,-16.111313289882773,16.498196728746294,0.4923656443527182,10.227399966393612,7.672424050264967,11.66568859394833,-3.705997367388376,-1.4429392770861806,-10.89342266083126,-0.4674888658158647,-3.250464007666336,4.751089749573923,-4.048989926234851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4964606761932373,0.35711669921875,-0.59783935546875,0.51824951171875,1.3506065607070925,-0.3906309604644775,-0.0415045395493507,-45.75875473022461,-116.7895050048828,25.42152976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28660,1752272169.1585622,223.6311900615692,61.0,0.0,-3.963010772669756,-9.927323876553553,32.539330807421656,2.3920098473352507,10.834271217066217,5.986442863440237,8.679872865172308,-20.837803421923475,-18.290217106838632,-10.374751211894443,-5.83736260877499,4.810836703838012,8.7644251382872,-2.1414650217875053,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28661,1752272169.1663651,223.63899302482605,62.0,0.0,0.811065446973501,-10.72878034994055,38.75047269026193,1.018286043393957,-6.117090217491928,-11.148727286593273,7.525813049111305,-6.98824886254765,-3.667553579483311,3.317094222482368,-4.055482462740812,8.946440054734452,8.475488068346479,1.1678674977549264,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28662,1752272169.174068,223.6466958522797,63.0,0.0,-3.882767974955298,-24.51027832467173,36.33553085524056,-12.42964754866554,-15.019266455206171,-17.770465284698034,11.49803186026249,8.65500035071459,5.384324025334935,12.516590933509692,1.04614442478635,4.321588914282048,2.2501046443370587,-5.344746835834142,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28663,1752272169.181771,223.65439891815183,64.0,0.0,-2.504841667447625,-25.839390422862824,34.728018890099875,-15.066371320451784,-3.611439647263514,-5.947109431769295,19.44204298565232,4.716733966350201,-2.2214420307190785,11.722277476033508,-0.6946032434831189,5.728389980002827,4.534312074329602,-8.496843456894556,2976.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4954811632633209,0.3558349609375,-0.59814453125,0.51971435546875,1.2754100561141968,-0.4628976881504059,-0.0795910581946373,-46.20737075805664,-116.34088897705078,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28664,1752272169.1895752,223.6622030735016,65.0,0.0,1.3716165429267622,-18.09530699604066,23.12421858142695,-6.427303331754086,-5.04671282914024,-5.623579268679375,12.772370955636973,-0.5261423615362699,3.5729848210745163,12.561044513204354,-11.18596688392368,6.297178180952347,4.894506673338487,-4.939851758936225,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28665,1752272169.197278,223.6699059009552,66.0,0.0,0.3417969665479159,-3.776681299628765,4.360785856760343,-0.2698789460716586,-14.344229553592438,-10.77143910564739,-0.5730295832440531,2.7971777985401456,8.828015460438051,11.59463859554094,-13.39444539410886,0.6613538197220219,-2.1470854135513964,2.966346657685788,3496.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28666,1752272169.205081,223.67770886421204,67.0,0.0,1.66295385109705,11.115736049296252,-0.5411430538224882,0.6110630110632296,-8.905381749859773,-5.231406937763573,0.7874471514955945,0.9387692865716342,-6.806740351500345,4.276324938333211,0.1148422472936867,-0.2423347363985972,-3.3315977573001097,7.3409997144272765,3518.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28667,1752272169.212784,223.68541193008423,68.0,0.0,2.723515840437017,4.135911520470131,6.546086587324908,-3.069107374097398,-1.6153778863875528,-4.272010860335016,8.026712855093113,-8.205887256013497,-19.297616471285167,-1.6200973932204614,4.980891053531309,2.4815101419053183,-2.637809267069656,-0.3985455820373995,3535.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.494057297706604,0.35382080078125,-0.60003662109375,0.520263671875,1.167498230934143,-0.4980544745922088,-0.1386739909648895,-43.96429443359375,-118.13534545898438,24.52429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28668,1752272169.220588,223.69321584701532,69.0,0.0,6.614195033979206,-9.798037676110278,17.266635565176934,-0.1847210565798267,4.262734921113808,-3.930896983053268,15.7244429831866,-9.240542661024245,-10.963510367674951,5.176915985177095,-3.2203230959249485,11.491654584104545,-4.362770543839895,-4.355134260872172,3418.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28669,1752272169.2283912,223.7010190486908,70.0,0.0,6.11506603658694,-12.997747629951446,16.9188730989668,1.4162110461528543,-0.6923592106781609,-1.825593489884396,12.521400155305592,-9.131540533706326,-8.664951962699986,9.930502470596595,-4.144071749675218,15.283625975389556,-6.048765065062581,-4.750990038036035,3253.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
