index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30913,1752181877.423327,241.12333583831787,88.0,0.0,1.2906670752765077,-3.006475186445039,2.223441452628327,1.592688344460404,-9.33581982889276,-15.852509121482251,-4.231958011078712,3.172323926422143,2.6333713919199564,-1.8751796366571745,2.400122279785057,0.3220437761052945,-0.0560184555063987,-0.4911673698619214,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4177825152873993,0.67864990234375,-0.20306396484375,0.56890869140625,0.9604638814926147,0.2338902950286865,-0.0688487067818641,-52.48798370361328,-111.25658416748048,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30914,1752181877.4311311,241.1311399936676,89.0,0.0,-2.4924130987275674,-3.212386200838111,-0.2981134130607898,-1.450308363304785,-7.72815391441172,-7.510304026495461,4.025118741594113,10.81533342816904,11.715923945539842,12.406928754744811,4.564099864495418,-0.9524675366175614,-4.978970620709944,-0.1835299935407164,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30915,1752181877.438934,241.13894295692444,90.0,0.0,-0.5103553721789371,-3.757056799441388,-0.6418195474446708,-0.4297494744519259,1.0317889491569172,8.649874478397406,2.415730402207656,10.228569907873462,8.442975813855183,3.134171754554073,-5.293334547264296,-3.0466907590964087,-13.169177779222707,-1.953075952746703,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30916,1752181877.4468372,241.1468460559845,91.0,0.0,3.0386380714672843,-1.3790917091440686,-0.3336477481083104,1.923686996735024,6.091332724505714,6.246945435918741,3.1492923115734985,3.1822957693456093,1.594780932764133,-13.370625789326716,-6.885857371030005,-3.700619151634674,-4.293039703652886,-4.874843854457486,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30917,1752181877.45474,241.154748916626,92.0,0.0,1.37229184687018,2.7170433790733703,0.5089172697464015,-3.5709498040447194,0.210748831298897,-2.4677558559906494,6.827643904126457,2.202734656749012,-0.1231797312939626,-4.839010963109136,0.651959849309744,-0.3532627013815137,0.0794978310150007,-2.346973195564747,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4174462556838989,0.67852783203125,-0.20330810546875,0.5692138671875,0.9785305857658386,0.2182650566101074,-0.0463874265551567,-53.385215759277344,-110.80796813964844,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30918,1752181877.462543,241.1625518798828,93.0,0.0,-2.277758178950444,-0.3845836839099323,-2.071180388097,-4.730733753313936,-2.216398058529672,0.5056747341824117,3.711567564771121,5.2999746964784205,-2.949925324192828,2.326553939302448,2.1297790356486868,2.44823536215299,-13.551309940329611,1.9879126003535017,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30919,1752181877.470346,241.17035484313965,94.0,0.0,-1.263869827738915,-4.885069198407734,-5.128811503634935,1.001141275435998,3.4232442469412376,8.858105151884558,4.690509883789503,6.065394905635742,1.439119088380096,-3.848759658352435,-2.678836086247088,2.941756684375207,-13.806988700098088,-1.0137957227941,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30920,1752181877.47825,241.178258895874,95.0,0.0,-1.4920802800510682,-3.569569519153374,-2.792929537787129,-1.3932383415906155,6.241190871441704,5.79400741776165,6.9543408963905495,4.795085354665234,5.339606333078409,-3.863953952859374,-4.133795613197192,-0.119712676150284,-0.7671613330111722,-5.817043444334486,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30921,1752181877.4861531,241.18616199493408,96.0,0.0,-2.8237347042974843,-0.4892344394867987,0.4111037823985501,2.313807082853126,3.0488979251305555,-0.977357533927906,2.5784828122339523,1.2856141512727763,-2.626716328636766,-0.239755772899306,0.1214968656293908,-1.865170914038308,1.7533038610516003,-2.127177019795644,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4170279800891876,0.67828369140625,-0.20361328125,0.5697021484375,0.991714358329773,0.211917296051979,-0.0698252841830253,-52.63752365112305,-110.06027221679688,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30922,1752181877.494056,241.1940648555756,97.0,0.0,-1.4980708139160566,1.1712234014216296,-0.0951816088666657,12.07235395276827,2.6651205013510566,1.817620658363639,1.0470796883800535,-6.212571726577663,-6.980705813258792,-1.4666026173613869,-2.4020301169694545,2.082703410338981,-3.416773028343924,1.4259614089482415,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30923,1752181877.5018592,241.20186805725092,98.0,0.0,-0.8090867296287279,1.7197418674458795,1.7361875812469414,5.859574520175986,6.262705410015958,1.871016457771436,-1.7018445988042394,-9.728962745872462,0.1445209438806678,-1.271113172038934,-5.565233360219263,-0.2430952753239061,-3.182334535637022,0.4246893832223186,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30924,1752181877.5096622,241.2096710205078,99.0,0.0,-0.6980265289614866,0.8909190841556889,5.5036775541173935,0.6065165270333548,3.4919157399705,1.183037471734428,-8.804536967909167,-7.308229666649391,2.313319208841426,0.2623653931884515,1.2397280395527217,-7.586600822821106,-2.9790360099080093,-0.5055039767951488,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30925,1752181877.517565,241.2175738811493,100.0,0.0,1.2860681698004246,4.817457430283108,4.322192688550127,8.366471987885001,-0.4266334566785499,7.318321061589055,-5.039146025681324,-4.95284309116308,-1.4424708097984276,-2.231987435371442,2.79523820324196,-6.459186898416041,-3.656334936714151,-0.6460724230299402,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4167972207069397,0.677978515625,-0.2037353515625,0.5701904296875,0.9716945290565492,0.2202182114124298,-0.0595712214708328,-51.74029159545898,-109.46212005615234,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30926,1752181877.525468,241.2254769802093,101.0,0.0,1.7817594534002232,6.5711001124858335,0.7841603666149801,6.587319119213955,-0.1831789534015975,2.794947897010939,-0.7865914213563379,-7.758719964946199,-0.0160070863072583,-0.811861005509531,-0.5076049381510934,-1.8802841966372803,-0.2606764152893852,-1.9646549073383035,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30927,1752181877.533272,241.2332808971405,102.0,0.0,-0.5959498442967952,-0.9330402654305754,2.149371692010265,0.3375188026775522,1.1215311980505491,-4.142042893057008,-6.262887928549047,-11.605654897679754,2.963767561116472,10.100597881163482,1.1935318626819953,0.8690794473640171,3.919152178318543,-5.533352775460228,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30928,1752181877.541075,241.2410838603973,103.0,0.0,-3.556238883684763,-3.4755274740250925,3.018202167524457,-2.4202777301757195,1.5584756810659073,0.1149741713663488,-5.4752840494898365,-5.705209949963354,3.878305394153777,11.910966211864851,5.981110024351402,1.461613065126549,3.2987790028023127,-8.720300068723681,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30929,1752181877.548978,241.2489869594574,104.0,0.0,-1.9449048638167896,-3.815975563986884,0.251140411581245,-1.7002958169053546,-4.203673469498797,-0.9016298792775236,3.332120965870528,5.756843931896439,8.123539820381977,6.897193152043966,7.581883349409592,-0.9772991853616606,-3.935195062359215,-3.852346597321828,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5264386534690857,0.571685791015625,-0.368499755859375,0.438751220703125,0.9770656824111938,0.2229037880897522,-0.0576180666685104,-52.33844375610352,-110.58365631103516,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30930,1752181877.5568812,241.25689005851743,105.0,0.0,2.6543372232119644,-5.636197908197378,-0.6696086243453045,5.369159712399803,-11.06163218915336,-10.766144518205042,1.4268014120577526,6.876881180458181,8.47228269829358,3.656341257073304,2.484852809354347,-3.2513146894960165,-6.15961899064931,-0.6652114796586694,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30931,1752181877.5646842,241.2646930217743,106.0,1.0,1.8601507090506184,-4.656908584656389,-1.48049130663291,3.391188432248658,-7.1096661980426,-7.976534337719681,-0.2305802250626349,3.3806293142453576,5.123378506629184,3.103771140559207,2.2356461374353,-2.612329198625116,-2.223916554366564,-0.6522507023579003,2910.142822265625,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,1752181877.572487,241.2724959850312,107.0,1.0,1.3990679604131095,-3.472810078046617,-1.8393000301836049,1.918010347545508,-3.371721025194286,-5.160123331181634,-1.309916164539512,0.6628983106173258,2.5516614977296435,2.861024856963983,2.219964591498925,-1.7524018492135234,1.3142609982006128,-0.3926195728399158,2996.28564453125,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30933,1752181877.580291,241.28029990196228,108.0,1.0,1.3407112866542743,-2.043857246621977,-1.6999576504836629,1.0217951043107885,0.1844752259041993,-2.2972251277154587,-1.7645432667724013,-1.2138632263368925,0.8159596748590925,2.994907568741743,2.5109132965769927,-0.6240375963230722,4.526840162963614,0.1749171814152728,3082.428466796875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6360801458358765,0.46539306640625,-0.53326416015625,0.30731201171875,0.9824368953704834,0.2255893796682357,-0.055664911866188,-52.93659973144531,-111.70519256591795,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30934,1752181877.588094,241.28810286521912,109.0,1.0,0.7614107982273381,-1.3130372032595332,-2.009721129463749,-0.2261437449396552,2.6246760339015864,-0.3416645657947228,-2.5452602467169854,-3.193161896336356,-1.0312346635740468,2.5802611332279994,2.1911366572526063,-0.1648434112115282,6.515204181444155,0.1243761332995418,3168.571533203125,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30935,1752181877.595897,241.29590582847595,110.0,1.0,0.313187817367794,-0.6385895342521728,-2.137868065157459,-1.1817203221621178,4.60954710444496,1.3472324471030568,-3.028563422260344,-4.652601790667244,-2.3701399002896544,2.2687593834668185,1.919526652301944,0.2708403214184507,7.974349298868834,0.1073906833805047,3254.71435546875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30936,1752181877.6037002,241.30370903015137,111.0,1.0,-0.0773755448697528,-0.0964150435568598,-2.1773416601773903,-1.9315827389668383,6.093000940209507,2.6981779887320982,-3.3154448390449005,-5.702338639639535,-3.313088176059225,1.9875866368744963,1.6321344026515163,0.6080967917138906,8.88760579198761,0.0548971563309379,3340.857177734375,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30937,1752181877.6115031,241.3115119934082,112.0,0.0,-0.3070218002074689,0.4207397005967941,-2.040756884837851,-2.3864943797273,7.21698636898979,3.829153821727612,-3.3313203100681967,-6.280930152073626,-3.798418261993749,1.841364872402817,1.4419506433996894,0.9550924578649465,9.422935262070649,0.0751253905083721,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6359129548072815,0.46502685546875,-0.5333251953125,0.30810546875,0.9790188670158386,0.2431677728891372,-0.0634775310754776,-53.385215759277344,-109.61165618896484,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30938,1752181877.619307,241.31931591033936,113.0,0.0,-1.7558198568600236,8.420185456059619,-1.648121796544169,-6.376833320033819,10.058210175059036,2.48474309470331,1.210934176397961,-6.2333501880526345,-3.2895116948385184,6.896428826068506,-8.22062694999604,-0.9739098970367994,3.449586571836255,0.5220994023419845,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30939,1752181877.62701,241.32701897621155,114.0,0.0,0.0958339387731186,12.643143430761135,1.3126410772521169,-7.593950641167233,-2.2707175337162724,-1.580808540439996,0.284446481007869,-5.367456242588908,-1.9540429968359447,-0.6715577235658046,-0.9378340910232694,3.4513218548319102,3.7647853793993065,3.73411734009516,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30940,1752181877.6347132,241.3347220420837,115.0,0.0,-0.6997176098277915,2.951704351589536,0.3687278253935435,-9.31755873379439,-6.392778783076698,-2.5306622289158778,-1.7450521790708873,-0.901252420860862,0.8060451889748155,-3.3539530682676624,6.287090984016027,6.523991812039833,8.379199763196732,1.750207072717524,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30941,1752181877.642516,241.34252500534052,116.0,0.0,-9.2253858226055,-1.5725029683991192,-3.34767054600246,-13.57274675928373,1.1156444665919183,-3.46988920623731,1.883743023660729,-0.2243148030919268,3.40924589128271,5.293305321806558,3.2185910235354687,2.3963990099427,6.677723195726587,-4.8608590572977,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6360162496566772,0.46478271484375,-0.533203125,0.3084716796875,0.9795071482658386,0.2099641412496566,-0.053223468363285,-52.63752365112305,-110.80796813964844,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30942,1752181877.650219,241.3502278327942,117.0,0.0,-9.705266330968096,-2.637290953864829,-2.5248051014590462,-9.460483427374692,0.5011870981799458,-1.900617061910987,3.334848830263729,-0.6297251964891419,5.5863193341512325,11.21211591498028,6.635497975822011,3.720167285256741,0.1362351000235886,-5.166292997126982,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30943,1752181877.6580222,241.3580310344696,118.0,0.0,-2.355822392814158,-8.093272984713845,1.3429934609244505,-1.2202601815505112,-5.274191392960798,0.9150983134579782,-0.916355485358732,0.6232665355864846,2.962602213577842,7.21899593178728,5.1187854344912616,3.867926605782717,-4.238013915712369,-1.351522463823354,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30944,1752181877.665725,241.3657338619232,119.0,0.0,1.5813064839180695,-2.0405725472974154,2.9267995673423286,-0.2915049507014373,0.5593503419609078,2.4785789356321857,1.094928781240469,5.348951698758356,2.026480168435228,-1.4157038988159911,-3.939406174955934,-2.1385697875143705,-3.0962916239441256,-1.5142843787398306,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30945,1752181877.6735282,241.37353706359863,120.0,0.0,-0.0373689621890793,7.156970899015674,1.301493085490689,-6.172318366578198,9.62639366571801,4.263313988045352,1.8564337575841687,5.6162190401468575,2.674169588177561,-9.714167891310185,-4.607125615696932,-1.3943461425395205,-6.475515639334676,-4.05656969887224,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.636000394821167,0.46466064453125,-0.5330810546875,0.30889892578125,0.9775539636611938,0.2124055922031402,-0.0517586022615432,-53.08613586425781,-110.80796813964844,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30946,1752181877.681231,241.38123989105225,121.0,0.0,0.907781528250295,2.195644778767898,-1.1983896463328154,-5.638297185863168,7.089425806322167,8.919324479500771,1.318530374167464,3.199710967002572,3.5315608003402,-6.156253393222899,-6.648327864428071,1.5374089178653474,-12.474821938925771,-2.3223897338575927,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30947,1752181877.689034,241.38904285430908,122.0,0.0,1.170563497749944,-4.837706172486188,-3.176867172858346,-0.1263350005384698,-1.275620434313888,2.809473992760294,1.716145642459841,5.903516930232362,6.624852256728181,3.663109115907636,-3.7418920163736775,-2.0569473324897363,-14.116173838157277,0.939586807230361,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30948,1752181877.696737,241.39674592018127,123.0,0.0,0.0571239860476575,-0.7390718460989651,-0.7211097904743218,2.821395398272899,-6.408240374800186,-8.435835074940258,0.4119921336389902,6.456723461726882,10.240325593144291,-0.8600323426487071,5.0209486005189214,-3.6607426434117647,-9.003653672259759,2.690445104674212,3346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30949,1752181877.70444,241.40444898605347,124.0,0.0,1.7798360293285205,4.863501226427046,4.076372319295451,4.196403721956215,-10.772815796325176,-4.234071515760093,-0.8977994298599024,3.0649295348206342,8.08961453205427,-8.151274697462782,-4.066801945333567,-1.1916202497478716,-3.0274609185549943,0.2625446600517298,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6361162066459656,0.46453857421875,-0.5328369140625,0.30926513671875,0.9848783016204834,0.2197299152612686,-0.0542000457644462,-54.43198394775391,-111.25658416748048,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30950,1752181877.712243,241.4122519493103,125.0,0.0,0.4624581386019102,1.2513398394612023,3.677872130053189,0.6685846448657529,-6.265171773793036,2.683044116306924,-1.6053780155212325,2.159069000278528,4.203086781647421,-0.5094818828848062,-12.742562725384396,0.3671927326130983,-2.9854554385302023,-2.793784457414453,2824.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30951,1752181877.720046,241.4200549125672,126.0,0.0,-3.993071141884936,-9.061753143950934,-0.7328463932211342,-0.6461752682338293,1.933667558003524,2.470577499990416,-2.577323370533829,2.132291462625492,5.455553771334255,3.219039993461795,1.538816380032788,-0.7900292758770568,-5.10011442621251,-0.8584010927959547,3299.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30952,1752181877.727749,241.42775797843933,127.0,0.0,-1.6912285617930565,-13.09183721980921,1.6154367909113505,8.377038897448838,-0.8109797926805156,2.705759256041941,-0.0093896889678459,-3.0442253305271576,4.506532279671004,1.2453963957742902,8.458000620166299,-3.5157681262342946,-2.5110221674820847,-0.5439722318040792,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30953,1752181877.735552,241.43556094169617,0.0,0.0,3.5038228227589627,-5.125934976662023,4.688855592586556,5.476432377981666,-4.536769983350808,3.082816155939696,4.035137479753672,-5.906037813108554,0.5251922700003036,7.017280085237331,-2.6822987296005465,-4.981057768124714,-0.0699021726128137,-3.857997842888466,3098.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6360551118850708,0.46435546875,-0.53271484375,0.30987548828125,0.9878080487251282,0.2143587470054626,-0.0620126649737358,-52.48798370361328,-110.95750427246094,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30954,1752181877.7432551,241.4432640075684,1.0,0.0,1.5530263336811956,1.8567285631405,0.4494230527515697,-3.083964226995029,2.3342380006603705,0.2943308492756884,1.8700924525263003,-4.570819400879095,0.9179396435818532,6.727776981947322,-3.828468352214721,-1.302662391682766,-0.6848218237530048,-4.031133522891828,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30955,1752181877.751058,241.4510669708252,2.0,0.0,0.9251702689357372,-0.7423689754532532,-3.1525383621792216,3.086260038922425,4.406251294775522,0.4780085228444406,-3.770755136286432,-2.1821578059209585,2.437556486241185,-1.7235392407301404,2.269964831629572,-0.8215115008688443,1.7964338995634463,-2.526201666972163,3206.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30956,1752181877.7587612,241.4587700366974,3.0,0.0,2.76205371870644,-6.173463830483186,-4.1388063634200165,4.265052111071853,-1.548447422168877,-1.1167269856951665,-1.4446113389324893,1.3211264389789648,2.1654571855626017,-1.2251645479162363,3.516595629366733,-4.314365288116576,3.6637522642023854,-0.9136870485352376,3459.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,10.218371391296388,4.0,28.57493782043457,4.0,10.865548133850098,4.0,12.614933967590332,3.0,21.89530372619629,4.0,10.017977714538574,4.0,9.88758659362793,4.0,13.735785484313965,4.0,15.888545036315918,4.0,16.743772506713867,4.0,17.726539611816406,4.0,11.390968322753906,3.0,34.760372161865234,4.0,12.304665565490724
30957,1752181877.766564,241.46657299995425,4.0,0.0,-0.3942496177751167,-4.724112049182153,-3.813701276795804,-3.082368494069229,-1.36976570578814,-1.898529319356825,6.078332483764839,0.3198319689002034,5.028046711844141,2.8581623890727457,3.885644494592114,-1.3080315157726403,0.2754500449787116,1.5171317557410615,3482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6361255645751953,0.46429443359375,-0.532470703125,0.31024169921875,0.9853665828704834,0.2299839854240417,-0.0542000457644462,-51.29167556762695,-109.91073608398438,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30958,1752181877.774267,241.47427582740784,5.0,0.0,-5.585462686132375,-8.280227052922797,-3.957268620043501,-0.9931653497076676,-4.500297502352866,5.147429998597757,7.326017915989254,2.5714935845066824,7.189853803582067,5.54109796980991,2.6035360268063377,0.2515046117041342,-5.460510604692915,-1.1232327495108771,2508.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30959,1752181877.7820702,241.48207902908325,6.0,0.0,-3.8848132591036064,-14.357754371967342,-2.0675156155061574,1.0920168630977285,-9.389296944654046,6.0618834654601015,3.4106491275371864,7.4682177414769795,7.300666259220821,9.090254896257836,1.5919230646234324,-2.8987916965073,-3.305351949601385,-5.025120181072265,3416.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
