index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
21294,1752180999.7795742,166.11299419403076,122.0,0.0,0.7112161482649171,2.723535694322022,2.307104838487545,-1.2335163165778995,4.445497704709551,-1.9780805854654648,-6.761844521272872,3.2672530522477654,-1.9191488429615773,-3.35190874857979,-12.292744387561044,1.087702372531579,-1.6988133086011192,2.945013413433664,3332.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,1752180999.787377,166.1207971572876,123.0,0.0,-2.586281356020426,1.2504034348209716,1.7889159959252554,0.0687682833128109,2.698998334934193,7.325194503786311,-1.3969498428517708,6.449295326003143,-1.0810685349605746,6.711843317116423,-3.368139185427704,-3.9372652715404497,-1.5110548405030313,-1.818012830677854,3368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21296,1752180999.7950811,166.1285011768341,124.0,0.0,-3.149709686814117,-6.089430262692333,2.1342517075663627,3.515395853207109,-0.7828516867606092,9.384173976640682,4.097517782222748,-2.799880181952603,-4.0684194874798445,4.562244783326661,1.711220354008538,-2.3700321869339414,1.3776099894402014,-2.7857138485750577,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.639464795589447,0.44586181640625,-0.5179443359375,0.3521728515625,0.9882963299751282,0.1523460745811462,0.0019531548023223,-51.74029159545898,-99.89166259765624,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21297,1752180999.802984,166.1364040374756,125.0,0.0,-0.4482477618364164,-6.083924601349635,2.0081261695101933,0.7364009123446866,3.053551315070239,3.3160685063804625,4.12004012607378,-7.154645435333562,-7.253792781283506,1.5824519353430322,-8.64937213696163,-0.936093137303045,11.005797699692764,0.0877351682209468,2822.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1752180999.810787,166.14420700073242,126.0,0.0,-0.2232824893600025,-3.8728429481983895,2.512037323518733,-1.9334088884115843,-4.467444018919828,-2.2439369549572987,-0.8941580793692872,1.103893638452341,-1.1237574721909098,12.65631824103783,-3.1164127194784967,2.802612922318012,19.765401630975862,5.392272438055084,3332.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21299,1752180999.8185902,166.15201020240784,127.0,0.0,-2.106261066772353,-8.1358665149366,-0.8806173216909823,-1.7047847834576242,-14.34507517598974,-5.2084234372670775,-4.27975614636909,1.7615837651464066,2.9142563417954026,2.0498017511559343,5.653932589667372,3.4032912856738964,7.544474677314662,2.2457774601923024,55.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21300,1752180999.8263931,166.15981316566467,0.0,0.0,0.3744217698866339,-13.10045293449794,0.1115667074516681,2.7068587911270927,-6.389432850039999,-3.4149718759741927,4.466685629382894,3.214940732223976,3.295473859932922,-11.03917663971156,5.400582099891611,5.685981955942719,-3.022681443320057,-3.2656085413280427,3135.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.638027548789978,0.4449462890625,-0.5189208984375,0.3544921875,0.9878080487251282,0.1250019073486328,0.0078126192092895,-51.88983154296875,-102.5833511352539,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21301,1752180999.834197,166.16761708259585,1.0,0.0,-2.9438240231905146,-17.987824020657722,2.803240934798043,1.2137379911119297,-5.504484697993928,-8.621306958752921,5.038641120666219,4.741765743657783,1.2565223911172607,-0.2751760373303229,2.4603054835757403,6.989966273693272,-0.6589819028558113,-3.855824837226323,3482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,1752180999.842,166.17542004585266,2.0,0.0,-3.308628616834336,-10.494558759459323,1.7285503351283742,-1.6009103538362277,-7.28545071018948,-8.809065668149088,-1.7728412055529406,3.059848729693015,0.8832212739843888,12.307005505809798,8.531918753835278,5.052589155425408,-2.4102199413433434,3.42097977876107,3235.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21303,1752180999.849703,166.18312311172485,3.0,0.0,0.7951249988262354,2.469734864226571,-1.932526916258733,-3.7998811466027176,-2.0542955828293072,0.4679739861766068,-3.229417068736196,-0.627312032907791,-2.274485494465988,3.3390181364543894,11.670516744799569,3.1557861772324047,-6.600709307586508,4.61687485083226,3492.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,12.812814712524414,4.0,20.120031356811523,4.0,8.630202293395996,4.0,9.370162963867188,4.0,8.367538452148438,4.0,9.896050453186035,4.0,9.050333976745604,4.0,10.367376327514648,4.0,11.879661560058594,4.0,12.816349029541016,4.0,12.444623947143556,4.0,9.36293888092041,4.0,20.599586486816406,4.0,16.918489456176758
21304,1752180999.8576062,166.1910262107849,4.0,0.0,1.6250458364639266,8.05922333324585,0.5440165631523506,-5.634932191743847,-2.064408632023546,-2.07250165990806,-4.05818123588244,-1.7243000221286628,-3.293946448835729,-7.803398052693073,6.198830995176568,5.888805923137991,3.0206125949310056,3.96548176834872,3515.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6363154053688049,0.44390869140625,-0.519775390625,0.35760498046875,0.9965972304344176,0.1333028227090835,0.0102540627121925,-52.63752365112305,-100.34027862548828,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21305,1752180999.8654091,166.19882917404175,5.0,0.0,-0.7942252086185722,1.091862704446866,2.4036653530228858,-2.8933048599219138,-5.265334709892757,-13.23704959578629,-9.93354000800675,0.0539138653472246,-3.1540270343664947,-0.2640008075338489,4.74590271876753,3.556115987623853,5.5175849524187,4.484621468183681,3005.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21306,1752180999.873213,166.2066330909729,6.0,0.0,0.5442379918353257,-5.811689903601311,0.1410726337667061,2.552590244255663,-2.777130504420702,-8.064132783408061,-5.469549396108233,5.437968650994359,4.290131744333687,10.5934681958589,10.419856890510223,-1.1611757299772787,-7.263205835853162,1.8798230163148304,3471.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21307,1752180999.880916,166.2143361568451,7.0,0.0,-0.0144689517207113,0.3661241706705681,-5.742724507869232,-0.1614235362820067,-2.5945908733113385,4.097918739651144,6.231875307978013,6.916147967426108,13.799643874297468,1.1330261779361677,1.139605119219128,-3.966190846162951,-18.05727878872912,-4.13390059741443,3294.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21308,1752180999.888819,166.22223901748657,8.0,0.0,-0.8912006702910915,10.800138600693767,-7.103228193059014,-2.084457906700056,4.961576517182831,8.190815458336285,11.012160188516088,5.016460633139243,8.485360779446946,-8.447653010146812,-16.96428042312505,-3.573498016824974,-10.369626805623998,-4.516467821783224,3446.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.634966254234314,0.44268798828125,-0.52056884765625,0.3603515625,0.9965972304344176,0.1430685967206955,0.0190432593226432,-51.74029159545898,-101.98519897460938,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21309,1752180999.8966222,166.230042219162,9.0,0.0,0.2303194359144561,8.261777920761304,-5.976386773148178,1.517697783324465,13.248072685334606,3.513684628052701,8.461020525096771,3.972129236249387,-3.52826650012868,1.1336661796851928,-21.351264622480592,-7.001064111535314,-3.759331032739979,-3.0798997303575417,3255.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21310,1752180999.9044251,166.23784518241882,10.0,0.0,0.5220594557850466,8.072636412024082,-4.4514044581447925,3.913240511635494,7.768365127506912,-0.0367601739917509,2.6821265360204984,0.2974184987857038,1.458155714543694,5.259586452226189,-15.718463097449046,-10.53422786019837,-10.491236232289452,-4.384836084633895,3327.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21311,1752180999.9121292,166.24554920196533,11.0,0.0,3.552682336980224,13.254600633124166,2.0232768196265987,6.39976305429931,1.586302569327156,0.0583877059871973,0.23675508422426,-4.265223655799023,7.498526607662509,-2.9519109430820585,-7.053879358565187,-4.519260067953756,-10.309950790630044,-0.2402699172643476,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,1752180999.920032,166.2534520626068,12.0,0.0,4.052294062665358,5.820632304912289,4.991601212549165,4.193029656557146,2.3093745156950494,0.4226473549051039,-1.496268935682158,-6.875229090125691,-2.656187723973522,-2.721623673665624,-6.123760657297913,0.1359503208565176,-5.109102925209873,-0.0461859208007293,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3981111347675323,0.646728515625,-0.2181396484375,0.6129150390625,0.9829251766204834,0.1357442587614059,0.0107423514127731,-50.39444732666016,-100.78889465332033,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21313,1752180999.927835,166.26125502586365,13.0,0.0,0.0286058785647398,4.708921367214481,5.7560086728044215,1.3446516491831435,5.956108502321081,8.791982204841242,3.761870789742689,-4.439644097382489,-6.973588453378687,-4.4812273578813855,-12.1544288669155,0.5836363283883603,-6.93581037718821,-1.506814557829541,2816.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21314,1752180999.9356382,166.26905822753906,14.0,0.0,-3.042540283625117,8.530217007542657,5.5133265955026864,1.9869085609216448,3.329977266931106,13.886558605398871,9.448785420456186,-2.776991128588296,0.0559299321537274,-11.12104213785361,-11.430890301844313,0.2438056317826031,-12.831369116817658,-5.3104165750783565,3327.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21315,1752180999.943342,166.276762008667,15.0,0.0,-0.7900001507248589,-0.0198378993730989,2.80020131623917,1.766486991964778,-3.030027100689947,7.4554618297055715,6.328729274758759,-3.556091685016694,5.566601817761155,-1.3289973391260594,-3.002701688063778,3.6048758697737946,-12.490049960299272,-8.131563476393032,3367.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21316,1752180999.951245,166.28466510772705,16.0,0.0,-0.2393640815141862,-4.872586580866436,0.1831597620852281,-1.3462797818143355,-0.9269741166516609,2.5621837110875734,2.543143300755968,-4.689033066699761,2.9213100273558896,-0.9581916830781948,3.3195918742554187,7.094727761979062,-7.669355163114584,-1.817677110870392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3965898156166076,0.64642333984375,-0.21923828125,0.61383056640625,0.9887846112251282,0.1479514837265014,0.0200198367238044,-51.14213943481445,-100.78889465332033,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21317,1752180999.959048,166.2924680709839,17.0,0.0,-1.822039138326728,-2.8065561800793244,0.0057530061140218,-0.1278993571220235,1.1625872331194125,7.767229690647584,-0.1157597890378505,-7.207733023115677,-2.732317366811058,-16.8097243080993,7.197902006406418,6.559955408313103,0.1732077360071022,3.456467676057123,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21318,1752180999.966851,166.30027103424072,18.0,0.0,1.3433090238508476,-1.9761265732756592,0.1396746720003725,4.050076165267617,-5.1343111416386,4.54925572223137,-6.457973048105027,-9.906740598788142,-5.673387912561092,-10.04388545459478,12.608595727631764,5.777645005920951,12.164827062424273,2.7015100441251447,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21319,1752180999.974554,166.30797410011292,19.0,0.0,4.511363632798268,3.710824319805294,-0.6971680851747131,1.7718797462361415,-10.888527965944196,-9.403912352323903,-13.032688032823923,-9.864527407281075,-9.781844328639966,5.945938254220476,14.582066871104235,6.380645500475804,15.95282173176214,3.942918813078405,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21320,1752180999.9824572,166.31587719917297,20.0,0.0,0.9752256439690004,8.052626310665708,1.513820492296667,-5.229599058795436,-7.032143025217927,-13.473716050250296,-9.471897513313678,-5.297221020106498,-13.58442255007538,0.9384230951890732,7.058089135101263,7.073404737563855,7.709066768331688,8.336560949528424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.395222008228302,0.645751953125,-0.2200927734375,0.6151123046875,0.9839017391204834,0.1215838864445686,0.0141603723168373,-52.33844375610352,-101.83566284179688,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21321,1752180999.990261,166.32368111610413,21.0,0.0,-0.7895152182770442,-1.0819686783861189,3.6350280122850895,-5.208958908603961,5.17914529009218,-6.648047834253049,-2.0708140865515823,0.3205174366412109,-7.980184943482669,-1.9330651911257348,1.096250623511608,6.631395304596509,0.8235671019025688,6.875762307641345,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21322,1752180999.9981642,166.33158421516418,22.0,0.0,0.7763058638887166,-11.14699045274117,-0.0018339736381325,0.2375593661868531,3.601491148455916,-4.743227100781131,-4.381176207747516,-0.6437091340221788,-3.321326960410976,2.060837753596952,4.413032377644472,2.7507589182978007,0.2907120949831447,0.6014549894156207,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21323,1752181000.0059671,166.33938717842102,23.0,0.0,2.552544149638997,-4.419597827694101,-2.791701479105622,1.920823183084242,-5.764544219647089,-2.2013580915904885,-3.049047816087327,1.985997778982868,-0.932079895471158,1.5613933856383864,5.2432657972556775,-0.8440040605931602,2.8318447743316466,1.300929179054933,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21324,1752181000.01367,166.34709000587463,24.0,0.0,-4.293789002151269,5.726175250056834,-8.78726290156245,-6.014208565736943,1.2981453772774865,5.774538068451599,2.9243107754317146,11.0338531354791,10.800215104568458,6.9123763653432,-4.325290892559287,-5.706608799698748,-4.3249146663583735,-2.779174910148704,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3942743837833404,0.64495849609375,-0.220703125,0.6163330078125,1.0029449462890625,0.0971694514155387,0.0102540627121925,-52.63752365112305,-101.83566284179688,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21325,1752181000.021573,166.3549931049347,25.0,0.0,-11.977527017477342,6.749741804176024,-14.182567298313204,-9.58335718804732,9.836227449049558,10.484416033870174,6.901890893973578,11.191736461372,20.81677102384755,12.625002908446517,-9.70580002116163,-5.623276043221937,-11.128686329774428,-9.059842928638442,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21326,1752181000.029377,166.36279702186584,26.0,0.0,-6.536902844582979,6.577068692983566,-9.57737568050576,-1.9689570607486675,3.7732927618876535,10.751138893502135,7.091947615160528,1.3908021444171583,8.191622835330257,1.258709625621599,-5.229590630252133,-2.1511502634427653,-3.650175270466412,-7.203614314397392,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21327,1752181000.0371802,166.37060022354126,27.0,0.0,0.2993903978291579,5.176398619582797,-1.9900934895242,3.001095721190942,5.254341528238185,9.891053837328414,1.7411866203377917,-2.2963429602586567,-10.420436512555384,-12.58979747951254,-3.2554081388660387,-3.682328460273525,8.691965063376259,-2.676226770291792,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21328,1752181000.044883,166.37830305099487,28.0,0.0,0.8315515601863126,1.769056820894498,0.883947544605526,2.7380114239999926,8.654877826896076,0.5873390020123921,-6.250599221193966,-1.7722915664566798,-7.77359326093508,-4.718051590337403,0.4097965717852219,-2.373719816907361,12.351104814936924,-0.335680116119903,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3938942849636078,0.64434814453125,-0.220947265625,0.61712646484375,1.007827877998352,0.1289082169532776,0.0268558785319328,-51.44121551513672,-102.5833511352539,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21329,1752181000.052786,166.38620615005493,29.0,0.0,0.1491898379992182,0.188460896802157,1.919909876174815,4.644292745980119,-6.640880195392127,-12.205457654066633,-10.212266629424247,-7.851148242979518,-1.692168032946169,5.769706054745088,5.311835827683867,1.6058821784892832,3.9629734297501233,0.5066320091226952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21330,1752181000.060589,166.39400911331177,30.0,0.0,3.4579895912541865,2.962857964515313,4.72722613134693,8.598080994815673,-5.953799442171965,-4.427464093636894,-1.3226436473074956,-4.703154887682127,-6.487050720238239,1.3663436678507763,-0.2657423293532817,3.644339127509801,-3.3200916775960483,1.5487505242734427,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21331,1752181000.068393,166.40181303024292,31.0,0.0,1.2008914155803332,3.1711064555930744,1.6037649172083928,-1.137245897281021,2.7306014855773224,5.193654528439081,4.673900876813539,4.004949854061406,-4.358479568355167,-6.2419490654025385,-6.825935528797958,-0.3880693053143904,-8.710431187271071,-2.8225695030085483,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21332,1752181000.076096,166.4095160961151,32.0,0.0,0.8008518991056262,-1.8707263268443104,5.845849991759788,-5.138266193375192,-6.058848788687532,-1.6620669797389995,1.9741296162550936,4.8988149333850926,5.636350690357683,-1.2078511282303213,0.947322839528982,-0.2383018149948315,-6.419806126384121,1.2566418949187603,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3942334949970245,0.6436767578125,-0.22076416015625,0.61767578125,1.0141756534576416,0.1367208361625671,0.0195315480232238,-51.29167556762695,-101.68611907958984,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21333,1752181000.0839992,166.41741919517517,33.0,0.0,1.4317293576908607,-13.233304432726534,10.96148658159904,0.9775749764512512,-10.151927798043836,-6.985971721036727,-4.176490284964316,-1.3821126119645228,1.3514432908486853,4.0610071670594365,4.272505732590041,2.8384588086010965,-5.101610703722493,5.352219063027025,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21334,1752181000.091802,166.425222158432,34.0,0.0,1.911148524448816,-12.040748213613451,7.600692433134302,-1.242095272485816,0.1240983144632004,-0.5047184619013159,-1.9754931496160888,1.343640300303495,-5.616744158889187,-2.7736617755103588,1.819868201210891,6.522314212627439,-1.4764484564231817,5.563816575393433,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21335,1752181000.099605,166.43302512168884,35.0,0.0,1.0445745020438069,-1.4513744889961853,1.7411719904111127,-11.14577025383424,-1.5035405109023312,-3.993498738953724,-2.127814471406202,2.1361712513108504,-6.07277459082494,-16.94300191684662,4.634084409087622,6.802478389066346,4.584072906360541,4.154310466492671,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21336,1752181000.107309,166.44072914123535,36.0,0.0,5.160786160284291,-2.5920551273792483,6.063056191269473,-5.405221183503203,-3.920710400837245,-11.267303351491146,-8.574609282406174,-3.153545136938854,-3.4547628907479377,-5.238612026598313,11.665065788870214,7.135843230947833,8.815488001713495,8.34453712777203,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3943792581558227,0.6434326171875,-0.220703125,0.61785888671875,1.004898190498352,0.1381857097148895,0.0307621881365776,-51.74029159545898,-101.98519897460938,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21337,1752181000.115212,166.44863200187683,37.0,0.0,7.640803422886805,-13.277322424709768,6.204538593737267,2.3594661394247947,-2.400090393257914,-15.055163730844004,-17.03419288466823,-15.066918205086797,-11.017117899864036,13.518163289496682,6.116036633478908,4.37368592830394,11.787689518097649,11.609485836384676,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21338,1752181000.1230152,166.45643520355225,38.0,0.0,8.158130106775864,-3.1072850876959635,-0.6281753935103538,4.399596939394996,-3.798848979960177,-12.055573053926729,-18.022974766753418,-17.41282942231603,-9.28930353981351,8.35023777027218,3.482035145232487,0.7838508095766556,20.3197870477396,14.298982467789138,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21339,1752181000.130818,166.46423816680908,39.0,0.0,4.502123138656807,8.040238717951926,-7.575414612127669,3.149080735395896,-6.277572854616973,-8.791817587353446,-16.614015379359614,-8.779421475658292,4.299039446049311,0.628768302640144,3.575963330781918,-2.301987486779434,22.044758167126847,12.750890581761908,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21340,1752181000.1385212,166.47194123268127,40.0,0.0,-0.0058962388500547,2.901281794213475,-9.040162959434696,-1.1950089234456835,0.9508875207174587,-5.943977481117315,-8.954340403019707,-3.683158694200472,4.69654864575233,3.5309865310506443,0.2208631717431726,-2.71995516122854,11.804343319543593,7.237310383331604,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3946699500083923,0.64337158203125,-0.220703125,0.61773681640625,0.9843900203704834,0.1538109481334686,0.0322270542383194,-53.68429183959961,-100.9384307861328,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
