index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
108,1752252076.540067,0.7848398685455322,67.0,0.0,10.441938612221035,41.31706552702301,1.564293329257218,10.20387233354441,-0.0964912686665684,1.103649201219277,5.1963277753452495,-3.5802855748594595,-21.553368637107862,-31.205373666102588,-19.572129058527736,-6.365100856412703,-8.02626493942742,15.916651955833656,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1752252076.54797,0.7927429676055908,68.0,0.0,9.52179107545314,35.63258452366651,1.1696047227735171,9.512180055506692,-2.7300957407754787,3.716924949331197,5.4169142554170016,-4.789543456853746,-27.926622535238973,-32.6094671923984,-18.001157822840266,-3.6749574297624967,-8.621027355636695,14.00414119315926,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3748160898685455,0.62176513671875,-0.26470947265625,0.63470458984375,0.9443503618240356,-0.347661554813385,-0.0996108949184417,-54.88059997558594,-119.9298095703125,12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1752252076.555773,0.8005459308624268,69.0,0.0,10.317146826079458,38.26174791510481,4.11089416121141,14.316696953640497,1.0730217159726374,1.6193016725233005,3.4643704160991584,-6.358480589583343,-23.195115555166588,-21.78333850300522,-15.21209914507734,-3.203343376544381,-11.022910825758238,12.69015198207932,3375.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1752252076.563677,0.8084499835968018,70.0,0.0,11.238697191271056,41.846227169287545,10.094437788596766,19.237604490943824,7.140126267363923,-3.1731941857491264,-2.816163139433472,-11.394701980131233,-14.45311708356178,-14.369562829725512,-16.48656931524772,-1.2899523624451574,-9.79924957947276,13.334507607811814,3352.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1752252076.57148,0.8162529468536377,71.0,0.0,11.76563833281192,33.14246951028234,12.349045751489756,13.615830657244103,1.4012026789298222,-3.9960558454066426,-9.106910630755449,-15.050239642461646,-18.849318094962328,-20.89489959272533,-9.76331376864597,0.4549225769618363,-3.1045290953852724,15.101383467514085,3118.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1752252076.5793831,0.8241560459136963,72.0,0.0,11.246081053989084,22.46771124460383,6.62762733996983,5.915257360061868,-0.7424703248549962,-1.9216881374364805,-3.62730761054024,-11.86194530783246,-17.691725235935113,-16.263760461293717,-8.528478238571555,2.847743309342742,-0.5706836979711669,14.448716630692156,3461.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.48787322640419,0.3653564453125,-0.605712890625,0.511474609375,0.9394674897193908,-0.3535210192203522,-0.085938811302185,-55.9273681640625,-119.18211364746094,13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1752252076.587187,0.8319599628448486,73.0,0.0,1.958451112186454,12.497700469782645,-3.07361319593503,-1.366460601383919,2.8508324591011007,-4.523810846475326,6.8470989516899206,3.179256879033547,1.6517252107620113,-5.360861404384222,-22.3528115483222,-0.676381017288838,-7.191677629379596,4.625866008991212,3394.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1752252076.5950902,0.8398630619049072,74.0,0.0,-5.510501136147613,9.37417862379365,-6.075265066343898,0.3545583795932971,1.412009770240371,1.0460739024085628,9.498019611188711,18.99257779660226,19.821742876769203,0.4077190114492994,-16.886051761958388,-8.891629994481498,-7.959720326945589,-1.0087734849936707,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1752252076.602894,0.8476669788360596,75.0,0.0,-6.086579120800906,9.297875579719204,-6.257880341037698,6.1241207852104935,-5.36227300114399,3.04495034678893,2.32291501692874,14.599583707112316,12.8058580753125,-2.259587052941214,-0.3682275798971375,-13.171152555809805,-1.4110562392972668,-2.090842275648555,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1752252076.6107972,0.8555700778961182,76.0,0.0,-5.368154758564335,6.612489339053535,-3.969434577721541,4.761105351801954,-2.2289256338638426,-1.1153563165511402,1.3724594780927246,7.803225957333619,-0.3183018900081622,-8.643666845076769,2.359709305263048,-8.356151945095206,2.733490052854175,1.1663595819347377,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4904385507106781,0.3653564453125,-0.60430908203125,0.51068115234375,0.9409323334693908,-0.3413138091564178,-0.095704585313797,-55.62829208374024,-118.7334976196289,14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1752252076.6186,0.8633730411529541,77.0,0.0,-3.712109604664591,3.826331546612038,-2.301369692263933,-1.7064406906130225,5.446714833640782,0.6267210284322564,8.877330640013078,8.121518884312138,-8.3475164454955,-8.386512002466532,-6.553430530208915,-4.779502128209878,2.5996547070663487,6.3408754219336165,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1752252076.6265042,0.8712770938873291,78.0,0.0,2.707116254391181,4.883389137661212,-3.863491473560956,-1.2071071503211923,2.077377824391263,1.9237588576618376,7.220500151815159,-0.7693236336669855,-13.66686459340916,-5.75171981655636,-9.981530659892073,-7.170130234008759,5.264989916565824,6.856558174381931,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,75.0,4.0,20.945878982543945,4.0,32.21343994140625,4.0,13.02273654937744,4.0,13.155340194702148,4.0,7.105331897735596,4.0,6.787318706512451,4.0,9.37709903717041,4.0,13.519865036010742,4.0,17.783842086791992,4.0,26.23136711120605,4.0,34.47682571411133,4.0,22.700380325317383,1.0,72.3812484741211,4.0,28.55579948425293
120,1752252076.6343071,0.879080057144165,79.0,0.0,7.265321452512028,5.454484504414056,1.0493308100454488,5.007041385697294,-3.460691780993825,-2.763212815763586,-1.9231489637479324,-12.517929391988089,-9.775560918767368,-4.652591774972036,-0.5303458931186764,-2.833457246532779,16.23795949978036,7.0296692550685,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1752252076.642211,0.8869838714599609,80.0,0.0,5.84003283727938,-4.893707488873504,4.555059228899629,-0.4527539307308368,-4.900813088894027,-9.099363673312723,-4.830037304784889,-13.20861659657615,-1.4972652209020518,-1.3139768698065677,11.090777764347507,2.5926487489188395,12.25337228154794,7.151194384066996,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4916416704654693,0.36614990234375,-0.6025390625,0.51104736328125,0.9326314330101012,-0.3549858927726745,-0.085938811302185,-55.777828216552734,-119.03257751464844,16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1752252076.6500142,0.894787073135376,81.0,0.0,7.863530822378312,-10.512567750979724,1.594884656363352,-6.605685425636619,-4.300664510453554,-8.574052137311792,-2.1350462528078142,-7.394527715781304,6.788233533391168,3.829860104644173,11.188542223180594,0.3459928858025098,1.6280622553129445,5.642596286775007,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1752252076.657917,0.9026899337768556,82.0,0.0,5.39979794547243,-7.759666190413085,-1.361102547599251,-3.153455628822072,-4.759163707047548,-9.164089023827287,-3.725719538678212,1.9011131816311184,10.962809279712031,8.092625943803583,1.5613003240787444,-2.498962151995946,16.501640552112363,1.8770284159131885,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1752252076.6657212,0.9104940891265868,83.0,0.0,-4.419955610824634,-18.7748461657828,-3.315338746414324,-2.5664310613595847,-7.751390122083568,-12.536745622344268,-9.642944153097464,13.430205821765451,15.00340911923642,15.70264456812428,10.019941186899969,-2.4682527884340653,32.347229378583656,-2.928778679549244,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1752252076.673624,0.9183969497680664,84.0,0.0,-4.485100284015944,-35.699486162022794,-1.999899276025696,-5.58399621710163,-5.186899145694541,-5.797072462278488,-7.256562226945002,7.859000966807825,15.718030742450336,24.698769236877894,31.55333821233901,-1.0939205371881382,28.88487789802596,-5.227216249232216,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.493098497390747,0.36663818359375,-0.60125732421875,0.51080322265625,0.9546043872833252,-0.3364309072494507,-0.0781261920928955,-54.581520080566406,-120.37842559814452,15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1752252076.6815271,0.926300048828125,85.0,0.0,-2.160121456926077,-41.32215139607027,-1.4028391777852032,-10.710588441589522,-0.8809926911072661,4.545806142231939,-0.0368474835168011,-8.675894329991394,8.653831939921673,24.47186366057278,30.680753165882805,-0.7873254785180879,30.021046006301248,-7.931511794300178,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1752252076.689331,0.9341039657592772,86.0,0.0,-7.174884287636073,-40.81365460260605,-2.6984344611268627,-15.90415334531698,-0.2771313593265292,6.331451853264251,0.5635483707297366,-5.258108780448365,10.338717389819468,25.29093781834872,13.833823536824813,-1.8251587252756247,42.29406987306737,-12.99201570122369,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1752252076.697134,0.9419069290161132,87.0,0.0,-7.242301949297611,-41.48256781547356,-2.5294367189907505,-14.909591885825064,-1.8220101919887228,4.826415212594954,-4.417156961767622,3.203536290013845,12.85949931177764,26.31292042544213,15.128779985213088,-4.878544992341732,39.27474753745115,-15.713790839523098,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1752252076.705038,0.9498109817504884,88.0,0.0,-2.230725764435196,-36.931826139008535,-0.1546509904416133,-12.18552658004862,-2.1193951820629486,6.312559101413218,-5.497015992769892,-3.371856522507077,9.56033700252976,28.3716535103656,28.18712542537673,-2.499251651726251,29.1101004744155,-11.702377522025476,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4938111007213592,0.36700439453125,-0.6007080078125,0.510498046875,0.9438620805740356,-0.3442435264587402,-0.0815442129969596,-54.43198394775391,-120.2288818359375,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1752252076.7129412,0.9577140808105468,89.0,0.0,-3.3938312529993304,-29.651015862677337,-2.725028736038677,-15.94471266560002,-3.5228028373294613,2.5997637572581134,-6.300440560552982,-5.361136428439163,17.81094263430295,37.74744658301485,28.75270510518853,0.892533423798545,32.71916996076256,-6.69235864399921,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1752252076.720744,0.9655170440673828,90.0,0.0,-4.462204103550054,-26.0550406541276,-4.246877643114029,-18.02542548743057,-1.8913192115777129,-3.74760521018813,-8.629091601791533,3.0697175726695,22.47872712242616,29.698811215480585,18.68844857989694,-2.961455800113832,32.348953935900056,-4.448704184022692,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1752252076.728548,0.9733209609985352,91.0,0.0,-0.1429927979886311,-22.911656564856777,1.3463527653377785,-10.286238605547087,-1.6242308950840307,-4.720756435790404,-3.9724441770468655,4.229570177364872,4.549757042336092,9.334312160543528,7.537904637946349,-3.5599774625559224,21.19152357353837,-0.8260346523632958,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1752252076.7364511,0.9812240600585938,92.0,0.0,0.3211846856501434,-20.85528794902469,4.05303161644717,-7.715532544815426,-8.47070143012166,-2.9916586343085942,4.120275243367656,-0.0069498737402344,-7.654389202985351,5.60578751620884,6.072508875082951,1.9504197010863853,12.768622125010245,0.2080864644828235,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4941936135292053,0.36773681640625,-0.6004638671875,0.5098876953125,0.9716945290565492,-0.3584039211273193,-0.0766613259911537,-53.98336791992188,-120.2288818359375,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1752252076.744255,0.989027976989746,93.0,0.0,-2.335929052705442,-14.427928081032553,1.576437781633043,-8.175738827815767,-10.253945520188696,-1.2991404118420498,4.00955219357628,-0.6370605199621515,-3.5450179075485586,4.291599078036906,13.307597200288082,1.5383609478494549,15.188766612062718,0.6927969689994278,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1752252076.7521582,0.9969310760498048,94.0,0.0,-0.0045693701906368,-3.123500378525676,0.8380209681797202,-6.842185694873848,-3.748912439072114,0.3488575424881905,0.1853552840713708,1.4502641815621762,-1.0721468181482972,-2.180909860927016,9.859254902984304,0.4351280729644915,19.679658968851328,4.879272399756047,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1752252076.7599611,1.0047340393066406,95.0,0.0,-0.1036773476625967,-1.5437384169605366,2.4213987223512774,-9.194969098490134,-3.8025150531637593,-0.320276684280806,-3.1235223602179545,1.6193994297825611,-3.905432997209687,4.176552497200419,0.3528101027076218,1.318076947438284,10.186495201666162,1.8009283291934253,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1752252076.7678652,1.0126380920410156,96.0,0.0,-1.3888253487315048,1.0536933838834803,6.469104624061405,-2.4425858586358267,-2.969001312800021,4.335168930155707,-1.1698724917335106,1.6359107994400368,0.9455118984216392,7.660437822345582,-3.83788387645129,5.237922356413773,-3.300944167717237,-3.869193337020509,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4937959015369415,0.36798095703125,-0.6009521484375,0.509521484375,1.064469337463379,-0.3486381471157074,-0.0791027694940567,-54.28244400024414,-120.37842559814452,19.29045486450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1752252076.775668,1.0204410552978516,97.0,0.0,-2.4204111592523025,10.033789089721886,4.726656498307222,8.646198678257711,0.2735765869117239,5.122973205882304,-0.6754612277035923,-6.4730691164687135,3.3471604563806574,-11.098232369608075,-11.726435321711117,6.733002656112765,-15.978600133911478,-3.9014252440572994,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1752252076.783572,1.0283448696136477,98.0,0.0,1.4925626998774852,18.66946247994136,2.35843265810404,14.33659507578091,5.245526519428839,8.334363215744741,2.272414543436053,-10.216359991529512,-8.673848816742943,-22.11030189949949,-15.639602676551672,6.036029587386297,-23.194750491722257,1.485242800039746,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1752252076.7913752,1.0361480712890625,99.0,0.0,5.56272673595552,24.921613951629325,3.5067871095986174,16.778799390078404,12.13515017111068,14.400438452247846,3.462231512589524,-11.247786222254236,-23.579272748563056,-20.06725441068201,-17.775900247687986,1.835576267725119,-30.8160249732027,2.5212146729627687,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1752252076.799278,1.044050931930542,100.0,0.0,8.529853737927624,34.41443161937036,11.157887916212523,21.66510780578716,16.183275777635515,8.9247758805393,-2.064402471933916,-19.686383717316858,-16.916784528170297,-16.605620403684497,-17.11125613197578,1.83586085371756,-32.81807900623721,5.138429015391695,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4945845007896423,0.36798095703125,-0.6014404296875,0.5081787109375,0.922377347946167,-0.3574273288249969,-0.0747081711888313,-55.1796760559082,-121.7242660522461,18.991378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1752252076.807182,1.051954984664917,101.0,0.0,8.482343639510066,36.104117816387536,13.334508870141024,19.580798556542323,11.209659887402529,-4.066661133543032,-7.625798073903577,-21.202633227298872,-5.263314180577946,-16.26822854233627,-15.762949210035696,3.691551690508716,-28.532332622537307,9.33516738063894,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1752252076.8150852,1.0598580837249756,102.0,0.0,4.699971192991405,31.61234038176955,6.688733750852221,14.701175584305652,6.077350540435737,-3.334740032160121,-4.074002305600637,-5.428670949605441,-6.922762279003416,-17.90882816627603,-18.24745889310119,2.353420606366893,-31.20086866116852,6.6294332265755775,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1752252076.822888,1.0676610469818115,103.0,0.0,3.2633834868566063,30.572014172535457,1.4932585724780432,12.045462421629988,3.07550076538224,4.362469252949802,-1.7750221474288828,1.804862919537892,-7.991754498580098,-19.85300175044868,-17.889212349257466,-2.156421401348489,-38.13150499336516,2.28619230310269,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1752252076.8307922,1.0755650997161863,104.0,0.0,4.941403678024604,26.8340346243838,3.1317372234578302,8.52096687495349,2.4423918597966905,1.8600050545150468,-2.9502583863733447,0.2373270578291526,-4.820997946177708,-17.542587967866307,-11.895398267836054,-3.244767569514062,-33.169896764258034,3.3445627064663954,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4960772395133972,0.36798095703125,-0.601806640625,0.50628662109375,0.935561180114746,-0.3867246508598327,-0.0654306858777999,-56.226444244384766,-120.82704162597656,19.29045486450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1752252076.8385952,1.0833680629730225,105.0,0.0,3.580820873465018,17.615135236029165,2.6245066941984194,5.554703788436729,0.6036148882770962,-7.072536012998999,-2.3789534662596563,4.819734094259548,-0.0942740265355266,-11.262688490953064,-17.32815638883012,-1.3534814009732092,-21.031861262041456,4.090302450826858,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1752252076.846399,1.0911719799041748,106.0,0.0,6.207846666186015,15.062598227860349,-1.1366689319901295,5.664393264781268,-1.8143786283484644,-11.366136691860618,-3.2343612020519856,1.0454328685931389,3.328469706411056,-5.071329355218268,-15.840273707028132,1.218442277823387,-18.81604742545221,6.975184404066226,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1752252076.8543022,1.0990750789642334,107.0,0.0,11.559259670444844,14.609281246510848,0.1236350664918779,5.866844675452909,-3.659994159837539,-7.947324511922468,-3.645958179898039,-3.455527588974946,-1.6131989900820551,-4.476158550294003,4.137444726611675,2.246754450236117,-23.34660098563515,12.499012584720305,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1752252076.8621051,1.1068780422210691,108.0,0.0,7.713428179952505,9.894998045411828,3.2918392829389056,5.400271759593156,-3.959779597686431,-3.5724754843871374,-0.3913713282772697,1.68986227008563,-2.14734557442787,-9.138931723974135,-3.336964152339672,-0.9338167731857414,-19.983020641533496,6.583439955626179,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3685458302497864,0.62347412109375,-0.26318359375,0.6373291015625,0.9609521627426147,-0.3964904248714447,-0.0825207903981208,-54.88059997558594,-122.32242584228516,20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1752252076.8700092,1.1147820949554443,109.0,0.0,3.2509777814505574,7.309940066899855,3.71109419907983,5.342284309695969,-0.2795325673085367,-6.276811640829501,3.313772962767493,0.0677307449904551,-0.0555933588188404,-10.12013197054631,-17.766409137629523,-2.094095298099732,-4.745179164079617,0.5419188990982198,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1752252076.877812,1.1225850582122805,110.0,0.0,6.865675738275651,1.89222441156826,1.7305840679886968,5.7034301554633045,-0.3796075236685725,-7.929163062754623,5.907642458572243,-0.589410152043091,-5.079225491991996,-8.681249588574335,-5.16951700213517,0.0750385798244268,-2.127554700873678,4.477950809195956,3318.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1752252076.885616,1.1303889751434326,111.0,0.0,5.949666166523096,-1.261645919910071,1.3313688938254151,7.001478018001714,-3.396758736087255,-5.066686258557416,3.1530391501874413,4.0941187480297945,-7.658462421708824,-9.649631501930363,4.679423433977471,-2.121065535704384,-15.569449794757269,3.267629658216473,3469.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1752252076.8933191,1.138092041015625,112.0,0.0,3.606733012363143,0.4394585432513263,2.8665766901573337,8.410110343308808,0.986573565412264,-1.7793623506619842,-2.056537969194317,0.8429338557052328,-1.2271820553121775,-3.585840988270584,2.9731437747353406,-3.090277597152764,-4.633171810089756,-0.0724602793576782,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3678482472896576,0.62432861328125,-0.26361083984375,0.63671875,0.95802241563797,-0.3671931028366089,-0.083497367799282,-55.03013610839844,-123.66826629638672,22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1752252076.9012232,1.14599609375,113.0,0.0,1.2445499652335732,-8.943397858184511,-0.3040571029848573,2.6871758658278955,-0.1946159333654984,-1.9149363994943949,-1.3295143855767515,-6.308499601326816,1.002636652592428,6.570982374045712,11.99180405717462,-2.7644558404065807,20.694664126457752,-1.1912386622323945,2692.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
