index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28027,1752252294.3834682,218.6282410621643,82.0,0.0,2.397474117423417,36.50523438199484,-36.15548307130421,16.317407476112738,19.130213777319472,1.183698657681834,-4.37879306559547,-4.433307617700461,7.800032437514393,2.096350556634878,-6.7244297665026345,-56.33041718901691,-42.07914680544896,2.0589746805440434,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1752252294.391272,218.63604497909543,83.0,0.0,0.3221196872483602,40.29282312747468,-46.944546567460335,17.8418186404124,27.25351225205374,4.949281177444092,-7.035095285816297,-2.676228593733967,6.386741788954069,5.155501746543919,-8.509561128604318,-65.42797437089307,-52.97532245534045,1.407240607964141,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1752252294.3989751,218.64374804496765,84.0,0.0,-0.5341852582782778,36.55577601695541,-55.83435007783965,15.062026478424237,22.68805159297916,5.560401970474324,-5.029700347328081,-2.756607433211336,9.61183546756434,0.121143577152857,-8.32931936514705,-72.44117659747513,-59.64767206055193,1.356431388773224,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5576028823852539,0.36676025390625,-0.56890869140625,0.48052978515625,1.0171053409576416,-0.1084000915288925,-0.0727550163865089,-49.19813919067383,-135.48179626464844,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1752252294.406779,218.6515519618988,85.0,0.0,2.4005095689760267,31.675963006400885,-56.81425572957826,10.868275525047416,15.543777884096222,-1.2170635076162384,-5.162958009424422,-4.165593715127947,10.846732204030282,-2.250172169967918,-6.253134360177505,-77.85187320117998,-46.347279071191046,5.801679989307736,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1752252294.414482,218.659255027771,86.0,0.0,4.529753866518234,29.19843374062848,-54.98303899172694,6.251062484784427,14.02881718790472,-3.754494120702049,-8.920867175719366,-6.222375908702162,7.811810227724521,1.2459402736334653,-0.940829647537072,-74.66075635801235,-31.810112677483545,8.838512018590421,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1752252294.422186,218.6669590473175,87.0,0.0,5.765358359986058,25.517334301759767,-54.87907370396227,0.443355358421476,11.042778119086412,-4.12413940713652,-13.435183524413072,-6.3288278511262295,10.901494186603705,4.237228559156156,5.257227833687457,-67.54753932423071,-25.449057989060528,8.184980671424674,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1752252294.429989,218.6747620105744,88.0,0.0,8.132127860161923,18.01582802362936,-52.43618292189415,2.04349838533242,8.538364507816588,-7.605818690216743,-14.559914658420515,-10.457652293886715,8.65619122757034,7.075099127981623,9.660325201762994,-63.06305878893418,-15.440433362223123,6.834295761231438,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.561125636100769,0.36505126953125,-0.56890869140625,0.47772216796875,0.9331197142601012,-0.1577172577381134,-0.0751964598894119,-49.34767532348633,-136.3790283203125,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1752252294.437793,218.6825659275055,89.0,0.0,8.545631408477714,11.304374847861292,-44.96843869473658,2.75028105787187,10.203356442090977,-9.22395328116666,-7.411276070408139,-15.205343122417691,-1.232479048660668,9.158895987209217,11.082630594516823,-56.98369754149512,-8.75770479725357,6.170604743930237,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28035,1752252294.445596,218.6903688907624,90.0,0.0,7.240326974435069,5.977561282558403,-35.4555928949194,-4.83144045438099,10.70953565793443,-3.3673724040884085,-2.142024008756829,-10.08632003958352,-0.7799123497513083,6.122219754347404,12.593147482490926,-42.55316736157391,-8.21935879436334,8.472577986575365,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1752252294.4533,218.69807291030884,91.0,0.0,8.49376046707522,-1.6449442022064318,-32.60691649450496,-7.731101669268042,5.609292311709055,0.513120557752643,-7.042803782874444,-5.468378642022174,6.317218919150776,5.68715266421583,15.169149714972548,-33.1606116344789,-3.970657825725256,9.743226312344008,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1752252294.461003,218.70577597618103,92.0,0.0,9.967336687188986,-6.979051142055955,-38.93279328295817,-2.751473380435801,3.4003187534281203,-5.086491347024538,-8.994857041246053,-4.907060885298865,8.655484762187694,12.06461911622868,16.280949733298808,-43.787769423447216,-1.6432838616818977,9.311557100881242,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5640228986740112,0.36529541015625,-0.5682373046875,0.47491455078125,1.1792172193527222,-0.190920889377594,-0.0620126649737358,-49.34767532348633,-136.97718811035156,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,1752252294.468707,218.7134799957276,93.0,0.0,6.057724108819524,-11.854647720219806,-38.61265716924218,-5.944389015054941,4.006898978331559,-8.339824227830395,0.580673860690677,1.5441893446466786,9.95118668449238,13.16622472548222,11.15177096321356,-46.7485862184233,-2.6686704366165266,4.763397387013423,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28039,1752252294.47651,218.7212829589844,94.0,0.0,2.233341837471384,-19.549917051171263,-12.236253217683016,-10.544353163478036,-1.4984041213930812,-4.136741899823791,7.106401185852802,8.562099893649501,7.615529154074606,5.920119860413562,2.4475800776803265,-11.663955092730465,10.87457656539564,-1.5279437767231645,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28040,1752252294.484314,218.7290868759156,95.0,0.0,2.473559007856672,-27.202851800386743,15.90265358414073,-10.941059171860154,-18.722271328784565,-5.95732774007211,-3.2776874907879616,2.2491101551349644,3.451473169512361,1.3803388098963083,3.621978333796484,25.687292106594903,26.943097993623702,-3.941444245336719,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1752252294.492017,218.7367899417877,96.0,0.0,-0.7148249930069763,-28.43960608287449,19.55916984566717,-16.078115662875184,-28.16534091129049,-11.18332275508124,-6.551445064761444,0.4938891782674606,6.840979709389268,4.936149981780654,11.696722938194563,32.587464366461056,25.838028594455345,-5.518148994782285,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2927523851394653,0.626220703125,-0.27203369140625,0.66943359375,1.230975866317749,-0.2734416723251343,-0.0019531548023223,-50.09536743164063,-136.3790283203125,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1752252294.499721,218.74449396133423,97.0,0.0,-5.500444073359844,-24.060394832177494,18.531000641775435,-14.7436385162555,-21.421507667701206,-9.869784835330918,-0.2695091187129179,3.668417806537505,3.1121559666435274,7.1830822989154655,9.592345994271014,30.51091376283433,23.219336634795823,-7.916264038963831,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28043,1752252294.507524,218.75229692459104,98.0,0.0,3.369025385290476,-21.13223297601926,27.05154954843368,-2.4990528050615044,-13.287462939669108,-2.028018076128811,-3.3039305136865327,-3.3941571429075825,-6.30159949423078,4.928439377931985,4.600858184532532,36.85937938136252,30.125196834188863,-1.6731644099705625,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28044,1752252294.5153282,218.7601010799408,99.0,0.0,8.095026429087143,-27.36187141629958,25.06808161191651,-3.163119870600552,-9.247888597412794,3.066449696249011,-9.28654335116593,-10.52463675475863,-6.284707224562139,0.8757581946412945,2.633180592359709,34.73847389250231,28.004001884387293,4.025300780238327,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28045,1752252294.523031,218.7678039073944,100.0,0.0,3.684731037933712,-31.02041770572509,21.625047244526908,-10.507303713859873,-9.327357193612574,-0.7677558334130232,-3.7776445146939786,-6.646944120988795,3.139983329705725,0.837288009003256,2.697155986669255,30.46276407479084,24.507443172605004,0.8331861057838488,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2956089675426483,0.62664794921875,-0.2705078125,0.66839599609375,1.1040207147598269,-0.2485389560461044,-0.0273441672325134,-50.09536743164063,-135.930419921875,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,1752252294.530735,218.7755079269409,101.0,0.0,3.587253126765137,-24.267574363466263,27.02554818327626,-6.262477811540048,-13.284989162637595,-4.679320841712649,-1.0418105505026851,-5.3723189731853545,7.850381821901312,2.8897380109057345,-1.8410360252020543,35.20746009649763,25.692948623200284,-1.3928865689694412,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,1752252294.538538,218.78331089019773,102.0,0.0,2.76562650177678,-15.50238987707914,26.27428738320475,-3.087245368886215,-9.924829594857002,4.640412251535054,-5.672897602158542,-13.136798432133986,4.4620901237993,1.3920128148797914,-2.1164538311158765,37.37340761780403,16.40389779625778,-2.38354488983029,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28048,1752252294.546342,218.79111504554749,103.0,0.0,-3.471565385402517,-9.174244925158508,20.078543164652427,-6.770579165861694,-2.39870567292461,6.491357459921101,-1.96642699246166,-11.671289990045796,1.3368625848761546,0.6402541798456802,8.25334029434931,33.535077975623395,5.817603284743438,-6.449379458597594,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,1752252294.554045,218.7988178730011,104.0,0.0,-1.2997595506405482,-6.734541354050808,19.065492891478467,-3.1078271017627834,1.1614619521294962,-1.6093524623649138,4.115972418741944,-1.863939955478319,-3.670773722075584,-1.672808429362764,8.027069730969796,29.18274930982773,4.276253128737888,-5.4114600582162815,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3008418083190918,0.626220703125,-0.2684326171875,0.66729736328125,1.251972198486328,-0.3354543447494507,0.0141603723168373,-47.702754974365234,-135.7808837890625,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28050,1752252294.561749,218.8065218925476,105.0,0.0,2.4584916615484627,-10.564980733631844,16.260593715821216,4.523572813631516,4.444264266771183,6.000879295082397,7.625396387605496,0.1484231909008695,-11.924902856666565,-13.763655592668046,-11.954706250285314,21.86360546532029,-2.1599958076163848,-4.8506546866862,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,1752252294.5695522,218.81432509422305,106.0,0.0,-1.4081400208459982,-11.2103254795965,9.040511568530285,6.779118990269033,7.460313712480392,14.69814877397419,15.063761335276986,2.5631711502768084,-10.75291149930846,-17.963467425302078,-16.93347823031801,11.783578330881433,-7.293705373771367,-6.388358527630693,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28052,1752252294.577356,218.82212901115412,107.0,0.0,-3.895544790218951,-8.600036598102138,7.80501403842767,1.4380845716423618,-0.4763997127643069,2.94791794951753,13.415398496604764,6.9808927079863405,-2.1772463032604765,-11.826650836125582,-4.665323994419582,7.076315843219801,-0.1523804284829157,-5.274062498618564,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28053,1752252294.584959,218.8297319412232,108.0,0.0,-3.856011271814968,-5.48854539396314,18.00759169989146,1.2378804611749352,-3.782575189521996,-1.8489729155832928,8.028455343588615,6.477337897608205,-1.747903727658585,-11.344927114659871,-3.814951409270524,12.794059635078252,7.335196155066225,-7.203895995242309,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3038270175457001,0.62615966796875,-0.26702880859375,0.66656494140625,1.1679866313934326,-0.3813534677028656,0.058106355369091,-49.19813919067383,-136.0799560546875,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28054,1752252294.5927632,218.83753609657288,109.0,0.0,-5.131711994854816,-5.868829428277371,27.504499366844463,6.011869708963781,-3.159518865835585,4.507357627285808,12.965840161712984,5.051072269577213,-10.60195043027847,-15.311628175857328,-9.068214665984163,21.244609636372225,7.657975349125133,-13.524284754267631,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28055,1752252294.600466,218.8452389240265,110.0,0.0,-0.5383226966817567,-9.633082771320757,26.511726307893827,4.912629867005183,-10.272236667170258,2.076468009094942,17.768916010277255,9.821266492615155,-8.340796977356899,-9.294920022115786,-7.724435526666252,26.71370545256376,9.088110854105413,-10.462258944003974,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28056,1752252294.6082702,218.85304307937625,111.0,0.0,-0.1183931546760952,-14.80050126781175,20.96736955495228,-0.4453551493994716,-16.06881347193595,-2.220994284841293,6.949495358739728,11.301384219635384,-0.3901973792423625,-5.6594817427887385,-5.205741973588328,24.93216241287424,6.864169742908008,-5.432983159900186,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28057,1752252294.615973,218.86074590682983,112.0,0.0,-2.4618502267970985,-13.978789992442572,27.300107072741028,-0.1958541508038411,-10.728156704345723,1.230854003852853,2.574499358174874,11.33052377508737,-0.9550439423573084,-10.126031311934428,-3.388530497284494,31.860412192851875,8.68410949197151,-5.488184036756495,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3027616739273071,0.62725830078125,-0.26763916015625,0.665771484375,1.1108567714691162,-0.2954146564006805,0.0576180666685104,-48.7495231628418,-135.48179626464844,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28058,1752252294.6237772,218.8685500621796,113.0,0.0,-3.3412255951461827,-10.784698264908467,42.84079909539382,3.368303595159192,-9.349282890103169,1.914803049419889,9.163486263279395,9.595722270771477,-5.567537741125774,-11.053313905070024,-6.904095298989899,51.25771724013883,16.095469537328867,-8.2294565433681,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28059,1752252294.63158,218.8763530254364,114.0,0.0,-4.064450171113357,-6.817003472597925,53.13653585764319,5.682853014452199,-11.834754229911944,0.7725165829413569,9.242198394442816,7.349708398026983,-4.735363136713694,-7.43045960943838,-11.539840147558644,62.60085903753692,19.46660782988075,-8.389062570138584,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28060,1752252294.639284,218.8840570449829,115.0,0.0,-7.932117647485594,1.90144050518018,44.2404886813903,5.663836721974125,-7.606157955187594,-1.003751791424886,2.419627673687561,9.923506848987362,-3.366384355731153,-9.463128155022217,-10.851826461411402,50.446709828791455,15.077044226909385,-7.960552053973625,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28061,1752252294.646987,218.89175987243647,116.0,0.0,-10.310200681993743,9.636522504338092,28.22832353091751,4.273227310894828,-4.769875515128955,-0.9425701197925882,-0.2320607095020186,9.289169264116556,-5.594013057265936,-14.298671806396085,-8.767889575414909,32.279662819575265,6.744012402093023,-8.992001178205253,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3012317419052124,0.62908935546875,-0.2685546875,0.66436767578125,0.923353910446167,-0.2475623786449432,0.0488288700580596,-49.19813919067383,-135.48179626464844,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28062,1752252294.654791,218.89956402778623,117.0,0.0,-11.122290701057189,13.58886224808179,24.168796419624904,5.88263084790429,-6.001678042189928,3.6808729779764864,2.0330584528272286,6.093989192938574,-8.379357529488976,-11.626838810138455,-5.955737315152879,26.112860778375406,2.200102844766884,-7.933238959070655,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28063,1752252294.662594,218.9073669910431,118.0,0.0,-15.578722737368356,14.91791384130887,10.45524598285834,7.634051549662967,-0.3247472038805377,2.409889566217668,0.5247852336983208,3.264072837332048,-12.985488044676789,-6.996140496110332,-1.5022847417327403,7.197020086365239,-7.7576558119929935,-4.572595281889665,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28064,1752252294.670298,218.9150710105896,119.0,0.0,-12.499822897372352,18.657347847646093,-12.141893440554169,9.309470570120398,14.124819038580712,3.315133308956719,-3.454111436435793,4.093534979178829,-5.660474300803427,0.9226879742155648,7.119506099173494,-20.918337566841103,-15.073789726656823,5.805616816268783,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28065,1752252294.6780012,218.9227740764618,120.0,0.0,-11.160194442330912,9.504126510233682,-25.63508986930025,3.544493251046454,9.736531001075356,0.8248057150399077,-7.684377629040419,4.6087266099444335,1.1374838354323131,5.622018189482851,3.107044470425372,-35.88479848935965,-11.617488374698889,8.625722178654605,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3057635426521301,0.62890625,-0.26641845703125,0.663330078125,0.919935941696167,-0.276371419429779,0.0527351796627044,-49.19813919067383,-135.03318786621094,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28066,1752252294.685805,218.9305779933929,121.0,0.0,-7.62656262098019,-3.822173864664842,-21.449642026214057,4.901226562831516,2.532639483729332,-1.5386333812795048,0.2494861383494164,10.890641133497844,5.687238525375255,13.25512237283815,-0.3832208433609825,-30.62393787101113,-9.88323976776203,8.494295232040235,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28067,1752252294.693608,218.93838095664972,122.0,0.0,-6.139617396686978,-16.878073807287045,-29.19853097234617,6.477793191094387,9.735137589724255,1.828479308296844,-0.252108235626741,4.661559124449108,8.116490434127266,15.294253465758723,7.380083901773426,-42.56358020511512,-30.49621091206759,2.921883913986997,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28068,1752252294.701312,218.9460849761963,123.0,0.0,0.5915520394698799,-18.294792534933784,-40.68081176098308,4.424395593596492,21.18938285209025,11.102363706820418,-6.7940667262859,-6.443751029714926,8.472812839684357,16.44048145728589,23.07971817809311,-57.8946053695728,-26.0451338415162,6.941486111363465,3443.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28069,1752252294.7092152,218.95398807525635,124.0,0.0,10.302871575907329,-14.823259650292178,-24.09218802461248,0.0832709524977506,6.8865960382763465,-3.640244982270948,-9.10205046296756,-7.359618271336947,4.442935035233356,19.617714453600065,23.3527874294627,-35.15013464574967,-1.6137598853393254,17.295880042362064,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3081461191177368,0.6278076171875,-0.2655029296875,0.66363525390625,0.9677882194519044,-0.2851606011390686,0.060547798871994,-49.04859924316406,-136.97718811035156,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28070,1752252294.717018,218.9617910385132,125.0,0.0,16.26024945910757,-13.647493685026175,-3.83814022010651,-3.124792532088918,-12.889117700078032,-27.77720175846452,-10.6535743443267,-7.824914851196183,5.797139074052836,22.493836184378665,20.201713891335373,-13.19496326111043,16.273151114635937,22.91874601460057,2652.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28071,1752252294.724822,218.9695949554444,126.0,0.0,22.0825181454207,-8.157629443729936,-23.69747983252666,-7.833215193977926,-7.691583444533782,-25.69340778161918,-15.100075833221217,-10.852165858400031,15.71362532076507,25.79992667075601,33.06450836428673,-36.41460716366957,11.838526307677125,34.32378925404016,3295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28072,1752252294.732625,218.9773979187012,127.0,0.0,22.87336097834968,-4.130751698021143,-60.020286855739855,-13.922358903779369,-2.433920464969461,-20.35948812170052,-22.8061962359442,-10.715731075142756,15.443340264058222,25.65123514152912,37.23631411574961,-70.03928424830166,13.245549021205347,39.40122146846561,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28073,1752252294.740529,218.98530197143555,0.0,0.0,21.41984424630146,-0.0315747552765017,-67.68895978725143,-13.665316303652736,-8.174039089357287,-24.226244165604705,-23.80221630525996,-8.434095069766222,10.372592048451274,22.31480522855997,32.32887344486249,-81.46614046778123,22.470335997982424,37.727690519718,3012.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3078583478927612,0.62738037109375,-0.2662353515625,0.66387939453125,1.0258945226669312,-0.2880903482437134,0.0600595101714134,-48.0018310546875,-135.03318786621094,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28074,1752252294.748332,218.9931049346924,1.0,0.0,20.835591021092988,2.2272192618751987,-54.64840295492201,-16.054804969614317,-11.129578874960238,-23.99387171671396,-17.814494973188154,-8.810185536444727,12.441421750926756,18.30483232031249,30.10531419516243,-65.81435047979629,28.529482113055984,35.90686583033536,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
