index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14966,1752268038.7231002,116.74611711502077,121.0,0.0,2.246982017745907,15.609965254682905,-0.5796586616063877,14.435866358424349,1.2803371130633678,-3.004176484109891,5.348499045332481,4.110925503113506,-13.172516763050496,-4.409379000731903,-2.511134771069507,-5.639094936739909,-12.80372742706895,2.8661042835949075,3184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,1752268038.731006,116.75402307510376,122.0,0.0,-0.7075545326517201,13.478587682689811,4.122025668883744,12.567961701162012,1.8170286620837213,-0.9912042776365908,6.7760458798166425,5.387656829477983,-10.30973968550341,-6.864588112457277,-6.699372908590867,-5.287584085155395,-14.122715272573425,2.359004643589124,3343.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14968,1752268038.738812,116.76182889938354,123.0,0.0,-0.9017397709637702,19.436107601625977,8.200614799893417,3.748507198158011,4.717921270091681,-3.187986793959721,2.403567344012517,4.725580526547008,-5.201604297775914,-6.877341640037328,-4.635774703754562,-8.31497528792964,-18.79103543997438,3.0571097541917585,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14969,1752268038.7467182,116.76973509788512,124.0,0.0,1.170599051315798,17.70650136359952,5.742520088109154,0.3171437583185019,2.6469445926915336,-2.9051662324028262,-2.173547886554771,5.369699716651007,0.961484465437274,-10.775492474278373,-4.3181960833933095,-11.76633059844719,-21.53509548063696,4.300738334587799,3439.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2850643694400787,0.62713623046875,-0.28094482421875,0.668212890625,0.9961089491844176,-0.2719767987728119,-0.0136720836162567,-44.263370513916016,-133.83688354492188,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14970,1752268038.754524,116.77754092216492,125.0,0.0,4.980472110956741,10.161052300757564,1.7417725587481687,6.9419416480372025,1.3418159437567443,0.5858889763801063,-4.049057460751838,-1.35576388108346,2.0573667137146163,-13.26634158740954,-5.302494961721079,-9.531138835986424,-17.818803708837535,6.098782274820239,3184.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14971,1752268038.7624302,116.7854471206665,126.0,0.0,5.139372101854032,12.82784158712101,-0.1024936886823626,13.057407442022932,3.9035461002743785,2.575289078958998,-3.335808817219456,-6.400189531639545,2.7642273161632955,-8.639880177429664,-4.543942559709341,-8.57658103000077,-11.49051717131434,5.503865557722828,3343.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14972,1752268038.770236,116.79325294494627,127.0,0.0,2.03630142899255,18.70838062079401,-1.6046295497306406,9.119341370949604,3.739175514518882,2.600197776901785,-3.0389206606983894,-2.3069792996528182,9.276510261992549,-3.718579853312628,-8.924888952081398,-11.9521277714478,-6.665868720114128,2.293434642981259,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14973,1752268038.778142,116.8011589050293,0.0,0.0,2.872284299885025,17.7761157652549,-0.3825370652682229,0.6680380645352963,3.627697607235093,3.09341429302694,-3.073862177147851,-1.4379412730658876,15.113853419130493,-3.645275494521768,-10.045772154118566,-12.156231175906186,-7.238090617482128,1.905879352556469,3423.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2847405672073364,0.62713623046875,-0.2811279296875,0.66827392578125,0.9814602732658386,-0.2734416723251343,-0.0166018158197402,-44.86152267456055,-132.9396514892578,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1752268038.7860482,116.80906510353088,1.0,0.0,1.121930844151989,8.769889229368033,-1.0037253976953204,-1.0284248605817945,3.647549337855167,5.071439998466672,3.515988986888863,-3.6830050723814063,10.38388268429904,-5.622144680304332,-2.377109902981233,-8.938188468061838,-8.846296670819669,-0.1932039352562649,3560.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1752268038.793854,116.81687092781068,2.0,0.0,-3.931233593337396,3.429122593575727,-2.2874843360810644,7.438491327064213,5.021638752022142,5.327227496360962,10.194539180946409,-0.5638448578966688,1.968907009535912,-3.640414847325104,0.0033092795064533,-8.056059178608479,-8.149312901243405,-4.656997698291974,3571.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1752268038.80166,116.82467699050903,3.0,0.0,-4.130851840802812,2.283701527144707,-0.7951373110950826,11.278121752032495,7.030959261809166,5.889163760997896,9.7945423550413,5.195294143704281,-3.1414245302695107,-0.3443609556331566,-4.956384794046322,-10.28244736735322,-9.730543006421236,-5.26979328756223,3586.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1752268038.809566,116.83258295059204,4.0,0.0,-1.2151361365216076,-4.412831197653134,0.1926440355779846,1.2200226517650776,5.311637119603631,10.137386863907182,9.20266359982675,8.549313875283303,-2.228910737941817,2.320889626790347,-2.22911183600678,-10.202474090231874,-6.174005394816334,-3.372034723266836,3517.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2847632765769958,0.62713623046875,-0.28125,0.668212890625,0.9858548641204834,-0.2797894179821014,-0.0161135271191597,-44.71198654174805,-133.3882598876953,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1752268038.817372,116.8403890132904,5.0,0.0,-3.821609720677373,-11.791740884315516,-0.0343038420053858,-8.84927560051375,2.599168277978322,12.903501485981508,9.66547899230197,7.915256164464552,1.913887453590121,3.9255923925254015,1.6332091713290424,-8.271265244163317,-2.3670558511099102,-3.848887881630219,3522.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14979,1752268038.825178,116.84819507598876,6.0,0.0,-5.143896682958896,-1.9840518646412448,-1.7010617219552415,-5.9453169709072,3.1459446595232947,12.777994515930844,10.636508266040806,4.913849163774373,4.005938463307572,4.673770758902307,0.8002373375325504,-6.772216886401296,-4.601965473735348,-4.338812158933891,3466.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1752268038.832984,116.85600090026855,7.0,0.0,-1.735911410651639,10.419571504458403,-4.481981241633108,-0.3897603551069011,-0.1279652092646444,5.960046728612312,7.88371708365257,-1.780616234047116,3.020133491026158,2.027953899281087,2.5487179302960925,-7.309792781364209,-3.562552111533037,-3.8763168929767886,3381.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,1752268038.84069,116.86370706558228,8.0,0.0,0.0026006830454221,-1.8444136164393043,-2.9108672553233177,2.956548397762255,-1.571370440694885,0.8894897324948161,2.585678112012239,-3.5402337902773056,0.5828686352529999,2.2660141496520296,10.100382221375504,-7.010255955192314,6.761707071615639,-5.207766195645853,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.284837394952774,0.6270751953125,-0.28131103515625,0.668212890625,0.9672999382019044,-0.2846723198890686,-0.0112306401133537,-45.45967864990234,-133.3882598876953,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1752268038.848496,116.87151288986206,9.0,0.0,-1.5207623412415383,-15.512353002332862,-1.5007775499438365,4.403657807154969,2.7943822804495086,-3.692540897312301,-2.0328330440327376,3.074071784672083,-0.15784309623898,3.036302863647802,13.230381946094052,-7.24572741772356,10.280975823269795,-6.709105796055996,2501.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14983,1752268038.856203,116.8792200088501,10.0,0.0,-1.8954477615044265,-5.675848703118488,-1.3349499585623177,3.071718307406984,2.682577075557349,-7.967816906802836,-3.3990854025918207,5.184352886263598,2.446433346760289,2.94667636296346,6.910385367919291,-6.5031211990354745,3.9235448206017214,-4.5179219700295175,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,1752268038.8640091,116.88702607154846,11.0,0.0,0.2720455174782614,-1.86148936890487,0.832004313917821,3.041114920057737,-1.384301034181874,-4.902298890663644,-4.074193592044217,-0.8807597016214572,5.382890169120572,1.774936752849328,1.619430347126979,-3.497843278679113,0.6215616477235812,0.7815082784615583,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,1752268038.871715,116.8947319984436,12.0,0.0,0.5425601876642219,-14.26965870962782,2.5145372833932385,3.15680981386744,-2.068775525822488,-3.4271365040709583,-7.253722525939871,-3.360860619779359,5.1983316352417575,-0.6591589312775881,5.605954308447181,-2.646569271320786,2.521457063275321,3.5176967725248147,3439.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2849892973899841,0.62713623046875,-0.28131103515625,0.6680908203125,0.9868314862251282,-0.2822308838367462,-0.022949568927288,-45.16060256958008,-134.13595581054688,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14986,1752268038.879621,116.9026379585266,13.0,0.0,5.2654933962884485,-5.014448252007341,-0.039964071138101,-1.3251981854401578,-2.598240553888999,-5.337296763094841,-7.505664142560356,0.0095912036057512,1.970060346883102,2.1737385569679333,5.0551858969930805,-3.2502194103095547,5.579659013642313,3.0602321133200263,3179.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14987,1752268038.887427,116.91044402122498,14.0,0.0,10.151342954666871,10.369823876050036,-2.5360379142201026,-6.1914654406883045,-0.8620690596025469,-3.825323854139853,-5.0787583369213465,1.5367440149822895,-1.7447786585096736,4.867417290140409,-1.6324942526419337,-2.4981395768116244,4.800552101625911,2.93622334517768,3352.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14988,1752268038.8952332,116.91825008392334,15.0,0.0,4.729504576388692,-2.8969552129463665,-1.049155796572748,0.1730053910539908,1.0672907132426843,-1.8833059564592105,-3.274926063029426,0.9156585021357132,-3.3320411635780403,0.8937436274707551,-0.7328726535420884,1.2403298814835324,0.6156361726709036,2.816986423123282,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14989,1752268038.902939,116.92595601081848,16.0,0.0,0.8659351207963626,-7.253562808786941,1.9730596963626936,12.333082938324504,-5.82568412795209,-7.537850941664973,-2.909739979089077,-1.4962619538580697,-0.8894460336580634,-1.2557468559274725,4.48047135202884,6.345583032303435,-0.4996021653794598,4.211802170753086,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2849000096321106,0.627197265625,-0.28155517578125,0.66796875,0.9819485545158386,-0.2753948271274566,-0.0146486610174179,-44.11383056640625,-134.28549194335938,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14990,1752268038.910845,116.93386197090148,17.0,0.0,2.944764764329157,4.112874814681128,-0.2422410990696235,7.501420074717622,-13.77705035545072,-15.449116465977944,-6.429599025478055,-6.755846853021502,-2.3368279607521245,1.2555738970684942,1.303236672752938,4.355513382567061,-0.6077820635319213,4.531424926478358,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14991,1752268038.918751,116.9417679309845,18.0,0.0,5.0569718965131045,-1.9230957723624584,-1.4736807826642604,-0.3600803186075296,-8.038145241907515,-11.482665758907116,-5.848974235241034,-3.28902568197772,-0.3729128311578193,3.971460908089611,3.670673734105648,3.879600909231712,-0.1314792565675731,5.15409917124326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14992,1752268038.926557,116.94957399368286,19.0,0.0,3.8817342258648617,-9.8490210560026,2.0190696710273963,1.8757898048827293,-3.858616398602989,-7.104623304529596,-4.333971100092206,-5.497526302529436,-2.2163193950350566,1.3530270462401726,7.793010347376353,8.126184337756499,1.2792861457150917,6.681236300023088,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14993,1752268038.934463,116.95747995376588,20.0,0.0,6.939831525886187,2.0684319706800336,3.2850513249105218,4.281100816701904,-9.782924348102645,-8.220982529629612,-7.792971159676154,-17.173824151899385,-14.582077321686189,-0.424745644969609,1.1343716527476984,9.294583305694072,5.6697435692352185,8.26890077962737,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2845327258110046,0.6273193359375,-0.28179931640625,0.66790771484375,0.9716945290565492,-0.2797894179821014,-0.0195315480232238,-45.45967864990234,-134.13595581054688,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14994,1752268038.942269,116.96528601646423,21.0,0.0,15.74952353629468,12.893043447805928,2.772330966558036,2.0956181825173754,-10.42053817951054,-5.159464096602187,-6.158590602438446,-18.93416576953788,-17.67204066760106,1.5300807201455535,-6.965775578526712,6.955527995114414,4.930272413231966,9.95047184407648,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14995,1752268038.9500751,116.9730920791626,22.0,0.0,28.872796571357032,18.41177258745491,5.1131284500355205,-0.1178328365544247,-9.510961835724212,-7.775115454095538,-5.995496824810805,-20.98112673188818,-17.196421121950078,1.8128211401757024,-7.771865935814657,8.582171073769661,6.152190387294541,16.884912335257543,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14996,1752268038.957881,116.98089790344238,23.0,0.0,31.289491086913067,22.58466800178069,5.695590670231631,0.0850292411283177,-17.273696391576046,-21.59117195484988,-20.370294846277844,-33.32015865782029,-30.32459161477079,6.899733302979648,-1.7299668480612311,12.382298877114344,14.311305994461172,22.444333710240635,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14997,1752268038.9655871,116.9886040687561,24.0,0.0,30.64257668886908,18.951949413052127,2.4796232209379028,-0.682322986914663,-23.830893615527,-26.282968503445964,-30.72476451523664,-35.93869105749004,-36.63854483545233,17.470854009050164,1.4342165170529384,10.459541945794491,23.00563762689976,22.401386998718728,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5184789896011353,0.3704833984375,-0.58001708984375,0.5074462890625,0.9716945290565492,-0.2905317842960357,-0.0239261463284492,-44.11383056640625,-135.03318786621094,-5.084306240081787,16.66666603088379,1.0,79.27490234375,1.0,83.31102752685547,1.0,39.10799789428711,0.0,57.21459579467773,4.0,8.361259460449219,1.0,27.661745071411133,4.0,8.702442169189453,4.0,19.140100479125977,4.0,17.164417266845703,1.0,33.46736526489258,3.0,35.246097564697266,3.0,33.60432434082031,3.0,46.7119369506836,3.0,55.59870529174805
14998,1752268038.973493,116.99651002883913,25.0,0.0,29.030918600503647,10.9611861320521,1.906177685786652,0.1387051424006316,-21.664660099418988,-19.820604855945696,-24.033250795991503,-23.262141523396785,-23.529687472034475,19.50815843296545,1.6012680945157811,7.798414838115441,27.51603104623093,19.07951306249408,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14999,1752268038.9812992,117.00431609153748,26.0,0.0,27.12126856917719,13.193005958188294,0.2531963818647256,-1.136089786914269,-24.1269335967974,-22.83350910763822,-25.89941723767972,-18.914933253901765,-18.36308810500252,16.245707576181147,5.315417478816542,3.406783750767844,28.264539404010137,17.532501668438343,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000,1752268038.9892051,117.01222205162048,27.0,0.0,26.23465999494107,16.0949755455145,-3.6095756705641975,-11.764366065037793,-30.66023054437136,-26.0422453031336,-30.75348030031538,-16.84223485169008,-19.203824200762423,23.972246820844305,15.721778709227069,1.8297267101821149,29.476149841677,17.773519823130812,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15001,1752268038.9970112,117.02002811431883,28.0,0.0,20.2973599604388,0.7349804403761162,-2.6993286660083733,-23.28371283698644,-27.77729950039376,-20.881316840065413,-19.778326039338943,-10.033667647313028,-8.582900314755566,31.685435749560465,26.41597037154449,5.36897385909057,39.66557741364292,14.692908407510426,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5179418325424194,0.37042236328125,-0.580322265625,0.5076904296875,0.9863432049751282,-0.2919966578483581,-0.0239261463284492,-45.16060256958008,-133.83688354492188,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15002,1752268039.0049171,117.02793407440186,29.0,0.0,12.049870903658343,-18.42278604250528,0.048342798037126,-16.687095093674387,-17.02742517873226,-12.399842422289012,-8.820586709602487,-6.972182246382502,0.6056960211199538,29.75198132461655,24.41654506291848,7.33247432172179,39.99269390160411,8.156227333736794,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15003,1752268039.012723,117.03573989868164,30.0,0.0,-0.1454751622057859,-30.429629026138954,-3.765284632959821,-9.987021692275208,-9.267937922466318,-2.0091552139226554,-4.044247247706922,-1.8645819046667944,6.22155865942308,23.41527840272637,17.057538395626707,4.699884571264773,33.49932438177542,0.9073009307741255,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15004,1752268039.0206292,117.04364609718324,31.0,0.0,-25.16151535493877,-47.989373974494406,-10.429292383597204,-24.318008164424032,-4.265935563187374,7.196764041719528,6.695953802078168,8.843858139239682,15.379560258675564,14.019596467293647,16.001818332953643,-1.3719429515390873,8.748964732113063,-15.418369816826772,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15005,1752268039.028435,117.051451921463,32.0,0.0,-42.620621762164376,-56.79145540937185,-6.974171081537236,-26.522116451477302,10.767133517528634,19.233015889820933,23.93143279104464,27.504209663239124,28.573086274722243,7.432203821455971,13.011526122246948,-6.396348500107308,-10.55124331793064,-30.46777294709551,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5174816250801086,0.37030029296875,-0.580810546875,0.5076904296875,0.9687647819519044,-0.2978561222553253,-0.0234378576278686,-44.56244659423828,-134.73411560058594,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15006,1752268039.0361412,117.05915808677672,33.0,0.0,-54.93535472747221,-65.41419968874374,-6.945013289119466,-8.951065771560998,23.68839389333441,25.805570292793384,27.61120165955673,38.61422083810617,34.367988672673214,0.6004051221786355,-0.537478139418404,-12.33731600355754,-21.323496104650022,-39.21687086693323,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,1752268039.044047,117.06706404685974,34.0,0.0,-62.83969904599939,-60.82205011876862,-10.259592313876048,-1.792710477515918,33.524925828341686,31.89837420124708,30.43811182614987,42.01455650873528,41.21277293561548,-4.880605826479716,-0.6726540946417501,-9.147356679843362,-35.583566635040135,-40.75588820704501,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15008,1752268039.0518532,117.0748701095581,35.0,0.0,-69.24084093756845,-65.2221978704083,-10.957457806489842,-3.638461362063012,39.9916249314406,40.49704030204897,35.87870802976548,44.84577567503312,46.63699247792694,-15.788814818072396,5.070250615842511,-5.98125367446481,-55.87565394058491,-44.57459591595851,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15009,1752268039.0597591,117.08277606964111,36.0,0.0,-69.17586528889021,-64.21689527114447,-5.796564394639709,7.3662434829395025,39.833971523857066,46.20616489913764,39.13393374661686,51.42105777541932,48.2090010213274,-26.616124376091044,-1.186421720235522,-6.787062260340427,-71.640479054201,-45.947976002106735,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.516633152961731,0.37030029296875,-0.581298828125,0.50799560546875,0.9765774011611938,-0.2983444035053253,-0.0283207446336746,-45.31013870239258,-132.9396514892578,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15010,1752268039.067565,117.0905818939209,37.0,0.0,-64.08584842616855,-47.114021246433005,0.5268433314498893,13.95226409984459,38.17021463384017,44.21078005131309,42.156102396866544,50.14860875970353,43.48085774260644,-30.718746334175627,-14.520435382576444,-7.000478167005532,-72.83981340283444,-42.56576457824358,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15011,1752268039.0754712,117.09848809242249,38.0,0.0,-58.11941113222467,-34.859049002213325,5.232755400649992,11.94417580350951,45.64297035018963,45.850224708435306,44.68420513160371,38.94929816058455,34.1325437502838,-29.570370516676505,-18.90421719443445,-6.925136401703568,-71.30627111454935,-36.71941796077128,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15012,1752268039.083277,117.10629391670228,39.0,0.0,-48.801217336889,-28.39423932863899,5.497315527510708,18.55086486004912,45.977705881548175,47.57176157280146,41.39064159203256,28.4369205029778,27.19761800523186,-29.472661592044616,-16.060431012174305,-5.755386962911572,-70.94650187337281,-31.888055143809808,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
