index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
752,1752179210.014748,5.750748157501221,1752179210.032762,5.0,0.0,0.0624689741632638,-5.099168130881384,-1.903096894764043,0.5783377822920714,-8.939668977545939,-14.89124473398461,0.0796675791723275,7.260301788625893,11.231884071730216,6.6501662366854335,5.280749890087404,0.4847257558840683,-7.431461484227287,0.5163150440462916,3045.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1752179210.022551,5.758551120758057,1752179210.040566,6.0,0.0,1.773971138237167,-6.159694858408406,-3.592750411395029,2.5886871091739803,-10.910627049782551,-15.913784360781866,5.592146115958885,10.432100522893103,7.943825555001789,0.6213170249753173,-2.27399133010872,-0.1972277789066279,-1.731350304430256,2.811344552454168,3324.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1752179210.030354,5.766354084014893,1752179210.04837,7.0,0.0,2.804484089215143,-2.720058211226126,-1.9907484129017248,0.8453637598177779,-6.934095674748642,-5.633944612052369,3.5384307975377056,0.0005144819906264,4.150803656137191,1.1007336267935677,-6.571635796622738,4.083168708745893,-1.335065547792817,1.294776214103552,3165.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1752179210.038157,5.7741570472717285,1752179210.056074,8.0,0.0,1.91697672595265,-1.03832195049418,-1.224099552631686,2.795269632518113,-0.1344344340301129,1.2482722560547748,-6.001346265556216,-5.688013484465842,0.1824590865922166,8.278125400874458,-0.8103855136668736,10.8811094226634,-0.549834856185698,-0.8147313142227768,3360.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3336726129055023,0.65777587890625,-0.2723388671875,0.617919921875,1.1328297853469849,-0.060547798871994,-0.0874036774039268,-54.28244400024414,-120.82704162597656,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,1752179210.04596,5.7819600105285645,1752179210.0637782,9.0,0.0,-2.638665757579407,-2.7682405945630144,-3.803176992022241,0.7529627882465313,-0.9854786426515324,0.6239150654454697,1.776154365424265,4.731968872033473,-2.101706201653389,8.194333198191595,4.630002427670373,11.635877693534136,-3.3424332008250595,-2.0571840449023107,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1752179210.053763,5.7897629737854,1752179210.071582,10.0,0.0,-4.1972851634560016,-6.541475721871407,-3.28619407376771,-3.904220317021888,1.6888196258962438,8.590626714567563,15.593349244647492,7.414818769060403,-3.2518448817121026,1.918353130272028,1.4637231180965529,14.916321313430371,-7.662462953273362,-2.0434553708235192,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1752179210.061566,5.797566175460815,1752179210.079386,11.0,0.0,-2.5970728234233764,-2.66442259276994,-0.6265599117500944,-1.146495774372687,6.273782154157514,10.493550471807565,2.1688174838761025,-1.8008543735919904,-2.788266715557599,3.262256352994342,-0.4007047800182608,22.05320353206412,-1.1023857774116,-0.354073219725814,3281.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1752179210.069368,5.805367946624756,1752179210.08709,12.0,0.0,-4.986096645625691,3.0146233001247555,-3.549809956168728,0.8799899681821532,8.3275795444755,6.692823960158082,-7.263234474134647,-13.322326810885428,-5.484999768377064,3.9851267390520295,2.031256764674085,17.855364345541034,2.7080854141465824,-4.083175584385186,3370.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3348167538642883,0.658203125,-0.27142333984375,0.61724853515625,1.126970291137695,-0.0766613259911537,-0.0820325016975402,-52.93659973144531,-121.7242660522461,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1752179210.077171,5.813171148300171,1752179210.094794,13.0,0.0,-4.671272366924005,4.860451242222221,-3.823855905784275,-2.27499329588244,13.31884607811703,6.604524021004077,1.987617693935216,-14.57986276453467,-8.295874120527731,4.303962936255415,2.889083093821877,11.821337691511768,-3.27099339764401,-5.003357643788928,2691.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1752179210.084974,5.820974111557007,1752179210.1025982,14.0,0.0,-0.3916117337885554,4.0043248005622685,0.6663474046995601,-2.3720839725735816,7.865570903183733,1.3104986335015054,-8.579859892830779,-8.80236776405447,-6.883489028137125,9.74652288526255,0.2510167916614803,10.965894179099193,-2.564962296199643,-0.9035296278630344,3290.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1752179210.092777,5.828777074813843,1752179210.110302,15.0,0.0,1.564309613360427,-2.0196988086841063,5.032587888333728,5.955521498868114,-3.4066464435144983,-5.49691823708441,-15.793561161437134,-10.095692053721844,-3.671797416422132,10.581533990994163,0.3137827417122505,7.917397279639763,2.4024917800013466,-0.2150293547870116,3281.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,1752179210.10058,5.836580038070679,1752179210.118106,16.0,0.0,-0.2107226400695552,-5.500058517392766,4.303482359964072,14.54836259918363,0.297972715746063,-2.288687019933967,-0.9217544928754792,-12.006425198770962,-3.418825556111095,9.971532990374314,6.000870486644409,3.778163488291376,-3.323344472930181,-1.6351099381923326,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3360552489757538,0.6588134765625,-0.2706298828125,0.61627197265625,1.1167162656784058,-0.0756847485899925,-0.0805676355957984,-52.48798370361328,-120.97657775878906,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1752179210.108383,5.844383001327515,1752179210.12581,17.0,0.0,-3.718669090363636,-3.1210770085034505,1.409382921147594,9.398060900227136,5.204064681484963,2.080283774179802,-0.929153366344226,-5.341559243467559,-2.6761243135874246,13.08614464706714,6.060792206160313,1.083079393654939,-6.681446805336806,-3.050456082032197,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1752179210.116186,5.852185964584351,1752179210.133714,18.0,0.0,-2.0024063622788963,4.2446316245396725,0.0602488384390449,-2.216225280925399,-4.19766612624604,2.861682562931698,-5.919632534549598,-2.327135179723789,2.816550983923414,15.896990728763672,2.5554693846228327,-1.748184946988906,5.986476326927268,-2.421033295007329,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,1752179210.123989,5.859989166259766,1752179210.141518,19.0,0.0,-3.694907453460248,6.277476868753181,-3.395083724264014,-7.438332586607364,-10.118421433002654,7.362252234899868,7.227873199984165,-6.76159995626165,7.279995937417309,10.7161408497015,-2.133765209604848,-7.609363380936431,5.6170311630103225,-3.137024888156907,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1752179210.131792,5.867792129516602,1752179210.1494222,20.0,0.0,-8.825274083421442,-3.642414788242755,-1.83058407566754,-4.82425214604598,2.7404906579544868,10.687067089395518,18.295868726319178,5.562275511136525,6.971985433982431,9.27710984694833,-2.1413164263208646,-11.302599646084142,-8.839167208631219,-2.836184166796306,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3366591334342956,0.6600341796875,-0.26995849609375,0.61492919921875,1.080582857131958,-0.0424811169505119,-0.1030289158225059,-52.63752365112305,-119.63072967529295,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1752179210.139595,5.8755950927734375,1752179210.157227,21.0,0.0,-7.226645995335421,-3.15699059227693,1.6469068315653992,-1.213589428234915,9.893615079420451,4.060414147195399,5.210896936084215,13.322543277495935,1.5082823799882696,10.03348680590194,-5.005639875112596,-13.609395887707697,-7.999521084086485,-3.050280399208841,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1752179210.147398,5.883398056030273,1752179210.165131,22.0,0.0,1.7327658563402504,14.562825067864068,3.81742643404425,3.63603209487605,4.296268173389919,3.410351804684623,-6.256382484410167,-4.478230138961905,-7.903032669437394,-0.0046534678237972,-12.89998744509117,-9.834011498613918,3.043117663316352,-1.0830013280214037,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1752179210.155201,5.891201019287109,1752179210.172935,23.0,0.0,5.485118670705575,17.268361656363908,4.497982103035142,5.907188311082322,1.2524275335755704,3.3262326673083464,-2.4372598412906754,-12.63824109521613,-16.48059873638269,-6.564349080107522,-9.95673270931637,-4.203818316140399,0.7234227742299879,3.4053621593895507,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,1752179210.163003,5.899003028869629,1752179210.180839,24.0,0.0,3.3256866399532257,6.129201705805038,2.5251471390592783,4.579926378642064,2.7180891840184884,-1.6179774337180035,-1.089635569274435,1.577623155982657,-12.806219634928304,-4.851110040481871,-2.5878230755393403,-7.613010448758693,-6.799306672800917,5.530645404079905,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3372840285301208,0.6607666015625,-0.26947021484375,0.614013671875,1.0830243825912476,-0.0561532005667686,-0.1206073090434074,-53.98336791992188,-120.97657775878906,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1752179210.170806,5.906805992126465,1752179210.188643,25.0,0.0,5.888667837308134,8.232535770290951,3.3057467505515064,1.9033936305377992,0.642686386505261,-5.117183245056992,-11.81182014597281,6.830439210396264,2.4015143964630283,-3.693170897344352,-4.384997964104443,-12.858795939395748,-5.954586977005988,4.942010942448185,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1752179210.178609,5.914608955383301,1752179210.196547,26.0,0.0,10.784264481966126,1.5248314957254436,9.603429001989532,1.479234427491022,-9.365256568450654,-13.536884063998848,-14.497427276724409,-0.85380756007266,19.15646838854992,2.105482177964696,-2.4412888008281683,-9.462061755062557,1.1022259600707187,6.448578868099599,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1752179210.186412,5.922412157058716,1752179210.2043512,27.0,0.0,6.705172086979871,-21.71904803784828,6.817925529548759,3.6412547311199215,-14.02302062887999,-16.759292648182353,-2.332319703562803,-1.804428622139853,9.396376835542853,1.83236438128916,-0.2713448564764609,-6.910635530948937,1.584697866209964,4.26041173450901,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1752179210.194215,5.930215120315552,1752179210.212255,28.0,0.0,2.2018106656311023,-10.016400745507296,2.9619137321828664,6.84821322338197,2.7146041057796726,8.881159587886176,12.185890734130211,4.175413599206438,-9.775042132787773,-13.630745264058453,-3.2310194711666167,-2.949759392034677,-7.469800347900472,1.5968371083016866,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3374196588993072,0.66143798828125,-0.26904296875,0.6134033203125,1.0014801025390625,-0.0122072175145149,-0.1176775768399238,-53.98336791992188,-121.2756576538086,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1752179210.202018,5.938018083572388,1752179210.220159,29.0,0.0,-0.1940621118785461,12.04529160734764,3.75767904643053,-0.3974424207821361,13.855706495077149,21.26297599142506,12.01274530280036,-2.252620258022768,-21.17338394166459,-25.883271634594287,-9.140222934520532,-1.5262452843250944,-13.20114374023465,-2.259831339701813,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1752179210.209821,5.945821046829224,1752179210.227963,30.0,0.0,2.4775708644294223,6.577975709677913,1.7031249547560474,-2.43228257302581,9.151397978419435,-2.169942807104393,7.970270910850592,0.7791190795670371,-1.1862652486774312,-10.581490227708544,-0.1975682753778063,-3.8302644893173454,-2.2299854124901675,0.8239468448972911,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1752179210.217624,5.95362401008606,1752179210.235768,31.0,0.0,-1.253191499805574,-8.110589394732266,-6.51209955578495,0.030140870738144,-3.133215783907154,-16.19279447670501,5.972266821115525,11.437554177453102,14.197138765092156,-5.156598240866316,7.097105571105395,-10.428441345510144,8.758241402799946,2.9555918174049296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1752179210.225427,5.961426973342896,1752179210.243472,32.0,0.0,-4.496493407428542,-8.07587007406499,-3.26471542170506,-4.042025454862536,-8.607976286021195,4.97985644388746,6.505979919834342,12.609679895062955,11.843651391348777,-7.968978082673868,5.845943811058508,-8.001878793329293,13.3830781323062,2.440432191889698,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5797136425971985,0.4061279296875,-0.5849609375,0.39599609375,1.0205234289169312,-0.0043945983052253,-0.1020523384213447,-54.28244400024414,-120.82704162597656,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1752179210.23323,5.969230175018311,1752179210.2513762,33.0,0.0,-5.744137467381156,-8.887904321442894,-1.5862155801795883,-7.741403852984453,-3.5101185367016305,12.366066301364675,0.1704629182565065,11.043684249468436,11.223701471774726,-2.6612390264026664,5.185297680038056,-6.543274147170527,10.090314353822842,-1.9443643414523648,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1752179210.241032,5.977031946182251,1752179210.25918,34.0,0.0,-4.702648445149305,-7.69931316110964,-5.083096314328057,-3.38937394825538,2.9893617842880955,-0.6129651041640303,2.412077625534254,10.257032900174496,12.553856674453844,1.095599184496602,7.29104521757782,-10.584658495771716,10.079032762330517,-5.463758297760216,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1752179210.248835,5.984835147857666,1752179210.266984,35.0,0.0,-2.350202481451381,-1.0029405057206495,-3.356067137347926,-2.7933492709029486,-2.078770872077504,4.622866690884772,16.364963347349754,3.401996425526159,10.571747649488469,-3.276993255641804,3.3239184846685625,-10.271559524806513,12.74492865997744,-3.1235184709270114,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1752179210.256638,5.992638111114502,1752179210.274688,36.0,0.0,-0.0438874558598598,-2.4957180619872474,0.4277266159350716,-5.118733872850626,-1.3462454672353488,21.04945356266484,20.18835386272816,8.478812203881702,3.844370762267261,-14.63043911689104,-4.087039159124444,-4.441881475034336,3.98785669900235,-0.2870639329977784,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5787885785102844,0.40679931640625,-0.58416748046875,0.3978271484375,1.076188325881958,-0.0590829327702522,-0.0917982757091522,-51.88983154296875,-122.17288208007812,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1752179210.264441,6.000441074371338,1752179210.282592,37.0,0.0,2.87013119058507,-2.528572118311047,3.4067401225385225,-3.893077354047684,9.087368683367004,12.60698038298068,1.3060204816551677,12.470896047347397,-4.305958282473,-23.73170952517642,-0.5754448841758943,-0.5594504378692022,-8.42240964803267,-0.0263470003749368,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1752179210.272244,6.008244037628174,1752179210.290396,38.0,0.0,3.1478953595547905,4.889417115680483,6.713890398758987,1.5073342964595635,15.04332410021112,7.251548448166825,-18.46911118903808,-14.129674222616334,-10.63087239991825,-21.035536822869123,4.328904487344327,0.4121755492700982,-4.086260853196852,0.4314064448058401,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1752179210.280047,6.01604700088501,1752179210.2982,39.0,0.0,0.6362658165387778,6.544003056715109,3.896736271033912,3.366137923080774,17.85650709376638,25.673708008884727,-14.70217172950252,-27.05976247159447,-9.669710091269554,-7.574954581091173,-3.1889055385136693,-0.2078768915836697,2.8536711904070096,0.218925810128038,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1752179210.28785,6.023849964141846,1752179210.3059042,40.0,0.0,0.4055550039813713,1.087119634979425,-1.4383628551700465,-3.9887167292834302,9.792738488085186,20.393132729171025,1.560463762040181,-6.491411240386517,-1.1390847262727188,3.5325327930778823,-3.39226027020897,2.3771756776469406,-3.299818447012361,0.4469519498072074,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5772520303726196,0.40618896484375,-0.583984375,0.40093994140625,1.0312657356262207,-0.0395513847470283,-0.0961928740143776,-52.33844375610352,-119.03257751464844,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1752179210.295653,6.031653165817261,1752179210.313808,41.0,0.0,-0.8279996067545037,-3.024872858642312,-3.20069752085658,-10.11858864510809,-13.25825830954551,-16.915735272050767,1.473140969569925,3.723288486902887,1.2748755127132076,0.7927564416008641,6.976050531602168,6.799032142869065,1.4453471580110309,2.0674499043583685,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1752179210.303456,6.039456129074097,1752179210.321613,42.0,0.0,-2.008776394998643,0.411731555073791,0.2137558377700283,-1.922309919578064,-19.29913068829098,-26.421353075555835,-5.651041268091953,-4.493345678391245,2.928108025797135,-1.3689269594133666,11.892322933433965,8.372262371806007,19.872093525057487,6.239763533740364,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1752179210.311259,6.047259092330933,1752179210.329417,43.0,0.0,-1.848250056474752,-1.0756004761447553,-2.2137443039756715,0.5826132375745932,-7.517728573469922,-8.183862643182975,-2.625937595334767,-1.3728927330138827,1.7551774217126326,2.711828005999409,2.0714269693063745,2.1012699410154614,18.950635241759585,2.387325561595178,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1752179210.319062,6.0550620555877686,1752179210.3372211,44.0,0.0,1.117354731918376,-5.169680838381787,-4.979477562318685,-5.748942252574231,-3.586735922233394,-3.052605942895916,3.4435422841004955,5.561020278113169,2.8920090598439363,5.351442508716374,-0.617457552352668,-0.3566833741146449,9.936037129079018,0.1605767157338147,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5774009823799133,0.40582275390625,-0.583251953125,0.40216064453125,1.0532387495040894,-0.0356450751423835,-0.0590829327702522,-53.68429183959961,-120.97657775878906,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1752179210.326865,6.0628650188446045,1752179210.345025,45.0,0.0,0.0886842182769402,-6.647262473584943,-2.788516478475712,-4.918792986070889,-9.041081607549884,-8.882271301504103,-1.0924802679049233,0.8422743949763447,5.156116500061829,1.6487321547925493,7.588582899498109,1.72956654406123,11.56824538612925,4.49053242034446,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1752179210.334668,6.07066798210144,1752179210.352829,46.0,0.0,-1.454153892245917,-4.21692513076106,-0.3520553916952638,0.5952210229667996,-5.265072327023508,-5.0113526854042805,-2.5932484681628027,-5.20647069402185,3.789824710893877,5.701500605528586,9.895702092165177,0.0082071764816289,14.635054730263176,4.223129972522737,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1752179210.342471,6.078470945358276,1752179210.360733,47.0,0.0,1.3979752274111337,-0.1775384500740426,-1.7980198521839168,2.3749228383942014,-0.1882868693162902,-3.4818197503513386,0.019754332219033,-9.454000678520632,-4.939605273797657,4.774159151629959,4.095189445985138,-5.081353408560904,11.784810432476672,1.8530125239012205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1752179210.350273,6.086272954940796,1752179210.368637,48.0,0.0,6.17802487427995,9.551091689958776,-0.5565811437050652,5.312259791847845,-3.439188867097448,-10.996112261583256,-7.225054745259184,-8.622788482529065,-6.594816037620751,-2.0243722204648744,4.146967583866408,-3.022293981106065,14.22456259595392,6.3474599795116,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5773951411247253,0.4051513671875,-0.58245849609375,0.40399169921875,1.0229648351669312,-0.0434576943516731,-0.0429694056510925,-53.98336791992188,-119.9298095703125,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1752179210.358076,6.094076156616211,1752179210.3764422,49.0,0.0,5.929815835802753,9.549743255619656,-1.3346424259652745,4.091798339279951,-10.920007777514972,-17.722677888329546,-10.231394222775672,-8.140208510192199,0.8650222348123258,-3.693872743043638,2.7558948643261907,-0.4738075950201086,14.373841225033852,6.788107956364211,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1752179210.365879,6.101879119873047,1752179210.384246,50.0,0.0,9.115129776782387,6.111001448092187,-1.3493859251345643,2.9217474338035228,-5.616707614617591,-6.631409751816117,5.34083590363665,-13.198472294363665,-3.2777485923377103,-2.714626185557128,-4.086548237715372,-2.945275844787582,11.730778829675293,7.105914530252248,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1752179210.373682,6.109682083129883,1752179210.3921502,51.0,0.0,15.717955817289027,16.33902620889636,0.1659888551132295,3.24739809550132,-0.8297458430088342,-0.4601855301967932,0.1642790705204673,-8.746633248414224,-14.799050877359957,-7.357648930730215,-7.276909015319117,-6.605608500386677,11.594782867776406,13.06466926324332,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
