index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9024,1752252146.112062,70.35683488845825,23.0,0.0,-26.52818376598364,-55.90463191257484,-24.44709917539761,1.1526230426214568,38.738475089874015,18.237359228410064,28.51763555295869,27.23865446266901,42.95978587376701,41.34757059937945,2.242734639582949,-26.413723984860923,-55.80304010852549,-52.13976312799994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025,1752252146.119766,70.36453890800476,24.0,0.0,-23.37479994646943,-45.97926026502861,-20.27233878613708,-2.6101088949769373,35.49131797879398,20.84658374023244,22.7881893208596,21.68135326836947,27.035028273604134,31.504882514108463,-1.72221773329189,-17.33666096858618,-54.63085480283913,-46.35045365413768,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3593705892562866,0.6353759765625,-0.24847412109375,0.63671875,1.0234531164169312,-0.081055924296379,0.0087891966104507,-51.29167556762695,-123.0701141357422,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026,1752252146.127569,70.3723418712616,25.0,0.0,-17.264237396155686,-23.89761852615828,-41.184811927339474,13.77358105414931,34.570959042086635,21.08231514828421,15.585161535675788,14.960318438230566,26.17649741768429,29.51917343453062,2.89922458244184,-41.74111767916326,-61.98669235473715,-27.13874483646776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027,1752252146.135273,70.3800458908081,26.0,0.0,-14.91106791273852,-12.036980473683446,-56.89550561673556,18.74361665982361,25.468626456121694,4.6893138491232405,4.084909891394569,11.821765838455018,33.190100452614395,28.890060986589173,2.867536976576853,-64.23035578685727,-66.01863710426788,-15.259094828951325,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028,1752252146.142976,70.3877489566803,27.0,0.0,-8.4709197272725,-1.60546950657678,-48.59795779292996,11.095421772367644,17.89912257738169,-1.92029463955714,-4.259973350234544,13.51405434125323,26.149199080902264,26.431421924254465,-0.1383815318831391,-52.7083069126338,-59.210948663651806,-8.214437358096772,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029,1752252146.15078,70.39555287361145,28.0,0.0,-3.2857355837601805,4.143481555834631,-43.59798003616694,10.57337552444074,12.58120098391223,1.4081824833196688,-7.343448546249585,6.145270974966882,11.200849710347546,18.854996548442507,-8.566968902990022,-45.33758565697857,-49.97143136428115,-3.074157505562136,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3556294441223144,0.6346435546875,-0.2491455078125,0.6392822265625,1.0034332275390625,-0.0664072632789611,-0.0024414435029029,-50.543983459472656,-124.11688232421876,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9030,1752252146.158483,70.40325593948364,29.0,0.0,-1.124800463845382,6.094477497685752,-39.994071940671546,15.549229223181309,5.598558881770067,-1.716847386894962,-6.381948919237523,1.0838757610652363,10.38143330739016,12.810561443209146,-9.906390956576692,-46.74724243160285,-38.27153214616859,6.353075586033505,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031,1752252146.1662872,70.41106009483337,30.0,0.0,-3.809877038449823,15.061307324248109,-27.244156815260023,16.511619722867696,-2.2387634656201207,-6.765930094255648,-5.958716605218978,1.9871006947857983,7.467852802931478,10.47309035589797,-1.1547566500706772,-36.56632968487238,-23.59443185670749,12.693827169338537,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9032,1752252146.17399,70.41876292228699,31.0,0.0,-4.830980699304812,27.339167242188005,-14.09304675190297,8.455345540976046,-1.2478711825055289,-3.955744410293344,-2.077902888875281,-1.3226963513381609,-6.686143465468897,3.509105423555459,1.470744567785621,-15.21856517713118,12.15485197120818,14.323880607209892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,1752252146.1817942,70.42656707763672,32.0,0.0,-0.4347147417639065,26.66178350235095,-5.273128760675471,2.3079524534238143,-1.60345200672611,0.5759074046399404,2.861722774120727,-0.6754375295479862,-16.0228101315518,-6.844528369505321,-3.723000370326469,0.6910220161799894,48.50832997198558,17.1768756240619,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6043952107429504,0.411865234375,-0.54400634765625,0.4112548828125,0.935561180114746,-0.0644541084766388,-0.0024414435029029,-51.14213943481445,-125.76181030273438,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,1752252146.189497,70.43426990509033,33.0,0.0,2.135869407438487,16.945710304609204,-3.652919497446842,4.790492883936419,-10.644351373367432,-3.686129701897049,-0.7241258523387204,3.1543685971384106,-16.402555082452725,-8.251552204388393,-2.849714749234044,0.8321589124033393,64.43288102642364,16.14387330589616,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035,1752252146.1973011,70.44207406044006,34.0,0.0,3.483527135755517,21.1084608476364,0.094207913128498,7.636389230999336,-14.517510885414458,-7.357406062565934,-8.166123092022437,-0.893787255383435,-19.98194700091616,-7.3634647691205455,4.690230394570486,-0.2896965873839221,75.067781696817,12.61705535716434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,1752252146.205004,70.44977688789368,35.0,0.0,6.18311932212519,31.11479788941902,5.70614220680984,0.1879919346819853,-10.89169970511389,-4.825198094555095,-12.013943488536388,-5.487545899090168,-26.98226226839701,-15.22015118618437,1.089159411517226,8.03803082362491,86.61401224104371,11.926174106664217,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037,1752252146.212808,70.45758104324341,36.0,0.0,9.20811542107629,32.21108357368655,7.843409379947847,-4.014335503386942,-11.410197077424389,-2.2023599244972694,-9.354156429419785,-4.99475617545556,-25.095587841052176,-21.53679260382972,-9.168274337031216,17.2909584302125,97.531709082651,12.682357568766635,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6034039258956909,0.410888671875,-0.54510498046875,0.4122314453125,0.9008926749229432,-0.0463874265551567,-0.0034180209040641,-52.03936767578125,-126.3599624633789,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,1752252146.220511,70.46528387069702,37.0,0.0,9.030930275207574,27.110850455639174,8.532028608018614,-2.591077334407452,-14.049502920311305,-6.471905791609565,-5.830149356120238,-7.629110115207787,-21.80681067795009,-19.33229872416901,-5.033647536988347,18.16625200850211,99.66955540687243,9.9929312511072,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039,1752252146.228315,70.47308802604675,38.0,0.0,7.940073754579216,20.54438301571271,11.064171773984675,-4.572898782663558,-11.06004661428404,-9.50325048946651,-5.566312411715814,-8.042885331687543,-21.94738741754757,-14.871777394479167,1.4822445367887118,16.725719175740736,91.79150227106663,7.198856950180825,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040,1752252146.2360182,70.48079109191895,39.0,0.0,7.590619618188144,17.122137857659013,12.361736335457174,-7.112324029938022,-11.3674275678557,-8.309561503802925,-6.225075537348885,-2.991085931475495,-16.427860099041155,-13.638254441272252,-3.4512751400536805,17.362119478611593,73.45893751803554,8.136966188973688,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041,1752252146.243822,70.4885950088501,40.0,0.0,7.392790964705014,14.688223926300012,9.551504534018656,-7.093311397855544,-15.981960093398529,-12.198224162343324,-6.749669745888994,-2.74240716015889,-3.9012947270917806,-10.613586669085793,-6.038937900065534,17.978424487816152,59.64402441035101,9.581325432337067,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.602731466293335,0.41131591796875,-0.5445556640625,0.41351318359375,0.9101701378822328,-0.0415045395493507,0.0048828870058059,-50.543983459472656,-124.56549835205078,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9042,1752252146.2515252,70.49629807472229,41.0,0.0,9.774164199848876,7.437542507886739,10.545249146272129,-7.681965428443313,-16.487128731626697,-20.27814016670954,-6.86698118529106,-5.55508341322173,0.6459036973327485,-8.202013901993332,-4.682578105002001,15.329756321704387,50.7828690359181,6.92899772688974,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043,1752252146.259329,70.50410199165344,42.0,0.0,12.858201839756264,3.2653182084170727,14.738038894010794,-1.115749687994919,-9.468635111007512,-19.060784946904093,-5.4081385473936034,-7.392438130338617,-7.507015144657187,-8.748282558455896,-3.017049702455081,13.482464395016365,33.78581718146803,8.31687116466607,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9044,1752252146.267032,70.51180505752563,43.0,0.0,9.024626386459577,5.3037480364927525,10.625210533069367,4.55761780096859,-3.4663579259352737,-12.364525165343135,-8.85842928911708,-12.97863310137856,-15.8018866787157,-13.946761541098253,-2.766245361300516,8.569565517775079,12.218666020413284,10.85259092718744,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9045,1752252146.274836,70.51960897445679,44.0,0.0,9.518062716218552,5.561647782707283,7.539019564182929,1.2510881936082257,-0.1559232046031837,-10.161299595655336,-10.262762389996212,-10.852121136974446,-8.580215049773969,-11.774940287626166,-0.4998264434877768,5.819149058511989,6.765379258692761,11.348436266622471,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6016854047775269,0.412353515625,-0.54278564453125,0.41632080078125,0.95509272813797,-0.0136720836162567,0.025391012430191,-52.33844375610352,-123.21965026855467,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,1752252146.2825391,70.52731204032898,45.0,0.0,11.288001318548623,-2.6717760664257346,3.3331204996676727,-0.9756422615044178,-0.2991296753140622,-11.721928449158298,-5.292491834650021,-3.890731245358636,3.850556981013853,-4.121562605634522,-3.355609152752748,4.0092109206740725,5.14595454668259,11.804545178001064,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9047,1752252146.2902431,70.53501605987549,46.0,0.0,6.56003712225874,-5.713419157634058,-2.234937746448005,1.2088303269712872,-2.6155640346535103,-7.30482132850991,-1.0733732210863218,1.8149445742241768,10.204533283294786,1.4431451666908464,-0.1731056114868403,1.6300605457883668,-8.914038582726612,10.39965350366328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048,1752252146.298046,70.54281902313232,47.0,0.0,3.2642944642382874,-5.604019855833189,-3.151531707316852,-0.561877297873127,-4.147470542055944,-6.553572112525035,-3.4709169749863973,2.610264725266302,10.551242538495057,4.823829267283668,9.136063053862769,0.6334080654440628,-23.760863748535645,6.496602105078478,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049,1752252146.30575,70.55052304267883,48.0,0.0,6.208720631798546,-7.961687093380074,1.8558418638046463,-1.7080729277529612,-2.092366981057384,-9.97506221407914,-2.045616009644301,-1.0710877215382153,7.907735782914533,1.1402380792302482,6.882358861872267,-2.28765693484058,-27.52832093957249,6.962089086669498,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6004575490951538,0.4127197265625,-0.5411376953125,0.41986083984375,0.9702296257019044,-0.0112306401133537,0.050782024860382,-50.99259948730469,-124.11688232421876,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,1752252146.313553,70.55832600593567,49.0,0.0,4.229331699329541,-4.277534033597285,2.5414977771941727,4.76301817993896,4.135467333758938,-6.453430569624097,2.4249807198730826,-4.449984937894933,4.691074438297355,-7.054520066480884,1.0153922679989682,-5.6191508266624846,-32.54177002815849,7.545587751305184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051,1752252146.321257,70.56603002548218,50.0,0.0,-0.3838220075653549,0.2480124209624268,-1.678933179311711,8.32890062612458,6.282485726777404,3.508090541283197,1.941756426820492,-6.325461683895751,3.2858610515084496,-7.332645592885226,-1.3282647343173135,-4.008079784341659,-44.601396772643,1.92346980624467,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9052,1752252146.32906,70.57383298873901,51.0,0.0,-0.1192364105476673,-6.3614213979805605,0.398780889891587,1.835819493824236,1.991411889782612,12.342751993607385,2.2318252154288314,-5.68305942884427,2.5717183530508163,-1.2094006155250514,-1.5428512021525722,3.148853582939314,-53.11261461854309,-3.586349260701976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,1752252146.336764,70.58153700828552,52.0,0.0,-0.0781167306339498,-16.860416198114876,7.49397113989845,-5.806230076058425,1.112013925239926,10.269804943009094,3.256259865252859,0.008578448981781,1.83357671607928,-1.2614661358043109,0.9353839869428398,10.412929366178776,-50.68650815645663,-6.862773082610259,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5993610620498657,0.41229248046875,-0.54058837890625,0.42254638671875,0.95509272813797,-0.0195315480232238,0.0341802090406417,-49.19813919067383,-125.0141143798828,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9054,1752252146.344567,70.58933997154236,53.0,0.0,0.3194102698832761,-16.987037085156103,18.517035079142275,-4.629122416089517,-0.8307015863676792,0.3447665991742337,1.5743105593016065,7.427899470327572,3.6018801650638874,-5.232623320337568,4.852079729371765,21.06979291648998,-38.1783824263987,-7.862961565280118,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9055,1752252146.352271,70.59704399108887,54.0,0.0,-0.7423969136240718,-8.973475757535363,27.997857400908416,2.957456198600232,-7.803110888695501,-3.425462147004362,3.1016688258361764,3.453258924283949,1.8167257778274628,-3.718730600468854,3.236969380732779,32.54217624999353,-29.11178174907689,-3.226230521899362,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9056,1752252146.360074,70.6048469543457,55.0,0.0,-4.600489508087062,-0.7909428794423228,32.317875733482495,4.346616051217499,-7.728033433644068,3.1720777782125857,7.5538090275597405,-1.3854589822691104,-4.980645750847511,-0.2984615887715698,-0.0692534989834392,38.45990585181008,-29.956375784742217,-0.3740873718765805,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,1752252146.367878,70.61265087127686,56.0,0.0,-8.028799685681001,0.5878419040483962,33.829645490484985,-1.445483681734537,-3.4802247320992485,3.9759752021751424,6.2460626459554405,2.124053431314856,-9.464871092054231,-2.51378131372649,4.037125721085836,39.85185250467965,-28.57819088941033,-3.285506531063952,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5988450646400452,0.412109375,-0.54034423828125,0.42376708984375,0.9809719920158386,-0.0268558785319328,0.0366216525435447,-50.09536743164063,-124.56549835205078,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9058,1752252146.375581,70.62035393714905,57.0,0.0,-5.541321520258139,-1.010298615769857,36.37091219513452,3.742964633444144,-6.689324013979105,-0.6514404818915569,7.035185705992374,2.874704280146643,-7.379515563486807,-3.842596034639501,8.209451456066331,43.34243033538185,-19.4466355378308,-2.607197967024108,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9059,1752252146.383285,70.62805795669556,58.0,0.0,-2.832371597031088,-0.9024444123503236,35.31782726250667,10.44724586975448,-9.865524928658647,0.0786859266709107,10.94507531553928,-0.5514835994291936,-9.16764756177091,-5.663792516844328,0.3038223339215982,43.46816246934354,-17.773608762420427,-0.8796620046920545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,1752252146.391088,70.63586091995239,59.0,0.0,-4.174382956141395,0.4843118470854137,32.66502277397856,3.198887105576651,-0.3380376253741963,5.588748015841068,12.01596172541827,1.5550297135304931,-11.41955710060544,-6.198123311601686,-15.964588432390808,42.0425396044394,-17.25026993444218,-0.1164327889163501,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,1752252146.398792,70.6435649394989,60.0,0.0,-4.292419321815652,-3.0318720487063566,40.52130850470344,-3.247963929875278,2.5893626174833115,8.119865286035894,12.547569426891933,6.777356917999731,-5.750309875646218,-3.722442298540438,-18.493932764335508,47.41015970957319,-10.903662116093694,-3.1918872225812103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5981957912445068,0.4124755859375,-0.5401611328125,0.424560546875,0.9516746997833252,-0.0566414892673492,0.0542000457644462,-51.29167556762695,-124.11688232421876,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,1752252146.406595,70.65136790275574,61.0,0.0,-2.027456995590299,-12.092385277221709,48.03085230240597,1.0059551678410088,-10.920266500595789,6.703541090386281,13.474456566117894,8.956701413606922,-1.0432213911943364,-3.464608728480428,-1.8650995910482635,52.756492881259184,-8.29859764222563,-8.265810965520885,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063,1752252146.414299,70.65907192230225,62.0,0.0,-1.4508839565449527,-14.448074940284254,38.01796650233899,-0.0737713318123489,-17.66820798928695,8.623707455182302,15.86828531604063,9.11365776358132,-0.9576445191324404,-4.074343144674639,-0.7290702428147817,43.91056996826809,-11.813281052734578,-10.451652023784458,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9064,1752252146.422102,70.66687488555908,63.0,0.0,1.000655561139749,-7.930243716531439,23.79536892361302,-2.225657705902367,-4.413482038582354,14.44579567737355,19.269175471157578,5.000706065099732,-1.2923140254728225,-4.987377427893537,-13.63674489658354,26.022094527541416,-15.111408288421334,-7.528326105761951,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,1752252146.429806,70.67457890510559,64.0,0.0,3.7168320026900687,-3.7766384720833344,16.51007245995536,-2.468850424658825,6.0257533458850006,11.048266156240771,9.905407610915148,-5.7595890788207385,-4.8136384081578285,-7.836583143223606,-7.713297192879565,10.797679201305924,-20.15193829844867,-2.829276575769484,3045.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5962464809417725,0.41314697265625,-0.53973388671875,0.42718505859375,0.9682765007019044,-0.0322270542383194,0.0600595101714134,-50.09536743164063,-124.11688232421876,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,1752252146.437509,70.68228197097778,65.0,0.0,4.280122592463151,-0.4744930235669997,8.441819336142515,-0.1138672878088939,4.82271964544703,-0.460711084403421,0.2343891998957517,-9.78893839481612,-3.941357032709455,-4.562369583121388,9.78693654037192,-0.5242925772260207,-21.4207075762056,1.0002092133558946,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067,1752252146.445313,70.69008588790894,66.0,0.0,3.575182243436076,-0.2443958807941713,-5.274576181965751,5.031235244210906,3.580321271030401,-7.63989535468488,3.732786963993506,-7.837502608391103,2.071148145399208,3.1352873072182788,6.427581447001559,-13.2258892011886,-20.36641761595888,0.7969284503608391,3512.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9068,1752252146.453016,70.69778895378113,67.0,0.0,1.996703755018121,-0.7500872499166,-16.86031759427305,4.40400160435691,2.5960139925002643,-4.479789731831897,5.715644412822829,-4.388844194569014,6.076358128568177,6.2195878475709385,-0.9372913880898288,-28.26636933249092,-24.925900957009457,1.5592932125320438,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,1752252146.46082,70.70559287071228,68.0,0.0,-2.827322531668288,5.591557839846373,-26.527555922923973,-3.4260588497567577,-0.2053681175671693,-2.3033435708558025,-2.3821220646723456,0.0829146326961014,8.822233280963033,8.201244248167214,8.66726601457016,-41.548548213455504,-28.27800041760007,5.469742661977889,3554.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3518289625644684,0.628662109375,-0.24810791015625,0.64764404296875,0.9653467535972596,-0.0273441672325134,0.0639658197760582,-50.99259948730469,-124.86457824707033,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,1752252146.468523,70.71329593658447,69.0,0.0,-5.206292379325206,11.282211446086066,-36.16029075532106,-7.017680991466095,2.5101245782823502,-4.095779315289904,-6.328331343841868,1.5443830866455377,14.064528630470347,13.039355244546512,13.869835295811852,-46.2451537143605,-28.14864343590297,7.31136491890912,3381.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071,1752252146.4763272,70.7211000919342,70.0,0.0,-3.850516562551828,6.134798678773851,-41.22956607425138,-3.913886894133892,9.778056734368338,-4.868482288471423,-4.157536148854486,-0.0378293749704958,13.653947025528913,10.365350955653131,5.474458473617862,-47.24231168736203,-33.93840054770527,5.218994116590412,3359.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
