index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
22825,1752272123.625972,178.09859991073608,114.0,0.0,-1.438184330558265,-4.995325998140338,-13.331117082604514,-2.743307488516912,3.475993789759848,4.139117330311559,6.16481720816777,-1.3143929622271244,3.256297955290812,5.96740096999147,-0.7710388175609566,-9.844568350958744,-1.4932836736107262,1.0279155274233247,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22826,1752272123.6337762,178.10640406608582,115.0,0.0,-2.273821952128092,2.313924082224584,-4.244295822340551,8.38534565302798,0.8436658113157409,4.514559469354646,3.7207070439610974,-3.804245894137243,-3.367610663216372,4.242776737581838,-1.6659199132505234,-6.380653270374328,-2.394414192283112,2.823469783376676,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22827,1752272123.641479,178.11410689353943,116.0,0.0,-0.8989260147521212,5.997933255369119,1.154555773396694,5.459035496169889,-0.5714419937513289,2.6702017582912503,-1.450494510917452,1.4463099157976127,-2.6678189746183567,1.195772142207328,-2.9163360866962624,-0.1764657779923912,-1.9081646278130369,-0.6993095339883415,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5394218564033508,0.38739013671875,-0.581298828125,0.47015380859375,0.9990386962890624,-0.1938506215810775,-0.0454108491539955,-45.31013870239258,-113.20057678222656,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22828,1752272123.649282,178.12190985679626,117.0,0.0,2.092670024913282,3.6362422562710393,-1.972006729718196,-7.238940172414694,5.612160254274734,5.81734340275762,0.7415409289331265,2.210572161626395,1.296989982609993,-4.652229947317107,-4.268191985037497,-0.7434253127387578,-2.7248285190794874,-0.901512536546356,2719.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22829,1752272123.656985,178.12961292266846,118.0,0.0,0.9285133325664764,-0.8606682048540417,1.69207979786564,-7.054166253538631,9.672697873309325,8.508534870409992,5.9051924105958085,0.1648293773861926,-1.69848255823789,-2.4227076375560888,-0.5231277845581328,-1.7268031815745726,-4.094704234208725,2.0236592214063283,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22830,1752272123.664888,178.13751602172852,119.0,0.0,-2.2781389435783623,0.5624293397552336,5.767484817422776,-0.096251822801328,2.254861975793784,0.5173833055985249,-0.1752451499168028,0.7229396465497047,-3.7209190586859577,0.0837348997408398,0.5857304848308402,-0.7509847567833319,-3.710230177912983,-0.7267963004239775,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22831,1752272123.672692,178.14531993865967,120.0,0.0,-0.5714975897746726,4.322178996884567,3.329270874361136,3.117095975657086,-2.4088885546393044,-4.563090955814996,-6.861571999883749,-0.0140464955403345,1.406729673347634,-1.3003649438341045,2.058719462158514,1.2769967791785533,-1.081056334718788,-1.775480550816802,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5395469069480896,0.38751220703125,-0.581298828125,0.46990966796875,0.9858548641204834,-0.1889677345752716,-0.0542000457644462,-46.80552291870117,-112.60242462158205,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,1752272123.6805952,178.15322303771973,121.0,0.0,1.409624884314954,0.1834320333770764,0.0509038968594413,2.634328222778041,1.0229213775165102,-0.3730522084533807,-2.3715328312365176,-1.273221408974163,-0.3364167313560071,0.5621197932361137,-1.1676314459398864,3.3869906073307763,-4.530404745916993,0.0577232847601325,2719.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22833,1752272123.688398,178.16102600097656,122.0,0.0,0.860328615879304,-2.8990249814453577,4.331093931934085,1.9021589167414208,-0.2563749779953674,0.9776128731094892,0.8381625364270624,-0.5583649359669991,-6.345996843344871,2.4464814719426755,-7.032559650869892,3.4221613308623446,-8.029817308917949,-0.8644980467495529,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,1752272123.696301,178.16892886161804,123.0,0.0,0.469031278449833,1.337354197379895,10.414146454284818,3.315258247973432,-6.5536396513640405,0.108300510438596,-0.8714742939672596,0.4720113316165565,-1.6828703186396012,0.0073414668516064,-3.8843273900489663,3.456568459104247,-6.0361452804152265,0.160305827870374,3522.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22835,1752272123.7041042,178.17673206329346,124.0,0.0,0.2828561163844689,-0.4509496384659677,9.48758182802536,4.343344734658974,-9.801456951964152,-2.8071652096264863,-0.1118009056160698,-1.924718078581666,0.5269056992543035,-4.505986766066247,0.552124372319927,7.577992559648752,-2.5173372771393723,3.642919711844375,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5397686958312988,0.3875732421875,-0.581298828125,0.4696044921875,0.9868314862251282,-0.1899443119764328,-0.0429694056510925,-46.80552291870117,-111.854736328125,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22836,1752272123.712007,178.18463492393494,125.0,0.0,6.478539764331203,-6.920470192027692,4.177845442870166,0.1818097976515682,-5.985215929882211,-8.850290064025618,3.5969518075165285,-3.955785895885668,-4.088590630020675,-1.899175898324219,-0.1707260554041161,9.988131694169825,2.1576714315964134,6.365746223388528,2719.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22837,1752272123.719811,178.1924388408661,126.0,0.0,9.465119894174578,-5.581125296499621,0.6913359911415142,-4.197671805863521,-1.6429295850669732,-6.851093020151225,3.2107833309020943,-6.141200169688943,-5.1953205152484685,2.969985106724735,2.0037208423109547,4.922814133121463,2.160096635099663,6.927599622662811,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,1752272123.727714,178.20034193992615,127.0,0.0,3.034024785926988,-0.9288056404827216,1.6306812354474118,-0.2284599367746693,-5.340164464080818,-3.2263270573452054,-0.9184853718495968,-7.737656951833202,-6.44953715105229,1.8307921658594424,9.410438943633435,2.875988543104569,-1.0353839379592389,5.411707639911867,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22839,1752272123.735517,178.20814490318298,0.0,0.0,0.103733827619737,-2.060648212460717,5.251706097804333,4.496165686852993,-7.173717219149197,-8.083388633707424,-0.5642018726601306,-6.217900692514317,-4.37911873779137,1.0482497851798154,12.112236114142876,5.751581167164903,-3.0450352215233467,4.400854744783021,2983.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5397248864173889,0.38763427734375,-0.581298828125,0.4696044921875,0.9887846112251282,-0.1987335085868835,-0.0498054474592208,-43.36613845825195,-113.20057678222656,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22840,1752272123.74342,178.21604800224304,1.0,0.0,1.9975815583691283,-7.5107107291416835,0.427368723772028,-2.1869159270296223,0.2161052814329145,-10.069333608949773,0.7769071548705386,-3.945179746376161,1.3858319388889355,5.016034446087579,7.648337388047944,-0.1186968617422423,-1.028373710412089,0.5277734002195387,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22841,1752272123.751223,178.22385096549988,2.0,0.0,-2.683228893448611,-7.003216822670108,-5.778659575192048,-7.365924734566274,8.501999352512033,2.185452112987093,1.1774818582010118,3.256346283888579,2.930007722114869,5.481716690043225,1.0899095744954117,-5.210714292239313,3.3532915643661205,-2.745254365999042,3507.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22842,1752272123.7591262,178.23175406455994,3.0,0.0,-10.279109307162862,-3.1877867522972068,-1.0817449945511228,0.1847782371231048,7.839302775510081,11.49246376090787,2.621483508171613,7.958192950397638,0.5104570574357936,-0.3839005168987626,-4.122093681044653,-2.1994553588888337,2.390113473152205,-2.041731405544006,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22843,1752272123.767029,178.23965692520142,4.0,0.0,-7.940937303527932,-4.810191008501676,-0.7628832721239007,2.910900752060982,2.3252914760559094,7.872559425999468,4.375254864682815,9.126016227420578,-0.847393758461763,-1.864811441230401,-4.536948185120451,-0.5521304396378923,-1.068822594493355,-0.1401507221695794,3536.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5396405458450317,0.3876953125,-0.58123779296875,0.4697265625,1.0200351476669312,-0.2016632407903671,-0.0610360875725746,-46.506446838378906,-113.6491928100586,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22844,1752272123.774833,178.24746084213257,5.0,0.0,-3.2096446760877115,-4.690519628958802,-0.5758242704511276,-3.19687114063712,1.0185917018782449,5.676440486876896,7.331097830587749,12.1710359801237,0.9537254412756028,-0.7524007717665335,-3.3948960387524694,2.7820033036560488,0.416163667561912,-0.645387931517027,3419.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22845,1752272123.7826362,178.25526404380798,6.0,0.0,-5.387590202742393,-1.2358789480261465,-0.2491247253473774,-1.879420285420855,5.11987793223066,6.420608283658671,6.171553812503655,11.85975907957522,0.905194128164888,-3.481869718434228,-7.567695577091348,2.180767685183377,-1.3595460683503178,-6.9911604308325135,3261.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,1752272123.790539,178.26316690444946,7.0,0.0,-6.807374184808506,0.0775012769707959,-5.523676301472957,5.684608285763037,6.390719753467163,6.539656372742849,5.454302434158411,10.111041302506036,4.469819233237931,-1.1574237697813392,-8.575731343080061,-2.802143370022233,-6.202987788853644,-7.644254321860554,3391.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22847,1752272123.798442,178.27107000350952,8.0,0.0,-5.7658918461721225,0.4508792889491126,-2.709210620153454,7.037228099632232,-1.069845431093229,1.2238018992855992,3.924058927133749,5.415409370009103,7.217013445706231,-0.1813915721781369,-5.979863200541287,-0.9743336595152648,-5.635579653423589,-0.6639588324283756,3507.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5399060249328613,0.3876953125,-0.58123779296875,0.46942138671875,0.990737795829773,-0.1972686350345611,-0.0546883344650268,-46.20737075805664,-113.4996566772461,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22848,1752272123.806245,178.27887296676636,9.0,0.0,-0.7675928938540117,7.267833953105114,7.39628882709545,3.858025048732504,-3.087580244950089,-3.541253987573901,0.020050832891389,-5.785771984421881,2.392665346566151,-5.298591867377922,-4.008946148194664,1.9637089340274976,-0.8380230358395373,4.94489521221411,1932.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22849,1752272123.8141482,178.28677606582642,10.0,0.0,4.625734594425657,8.829655608542188,4.477855418693784,3.0217341622315725,1.2789694468593904,-2.246331522518089,-1.496629508526242,-14.877563758448682,-5.221796918942923,-6.715661598363075,-0.154416089341149,-3.070948650428969,1.076804356696547,1.5908178050269353,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22850,1752272123.822051,178.2946789264679,11.0,0.0,6.954893020161881,3.625304553671532,-1.0305798368373136,3.914508636236581,-4.021049431540812,-2.322215845339427,0.0128096810117659,-12.362749961411362,-6.6491466144063285,-3.306539693288676,3.25120017855466,0.2393578480834772,3.224436284271297,-0.0684686164557835,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22851,1752272123.829855,178.30248284339905,12.0,0.0,8.873234063092005,5.321392517148288,7.317165167254066,2.7099135024661987,-12.64982325283598,-10.835762057842164,-6.650942708799139,-12.231756782127784,-6.330099164298753,-5.720806554231855,0.002896468580948,10.224397086647532,7.681026869998041,3.350480771880248,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5393713712692261,0.387939453125,-0.5811767578125,0.46990966796875,1.0122225284576416,-0.2065461277961731,-0.048340581357479,-45.31013870239258,-112.15380859375,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22852,1752272123.837758,178.3103859424591,13.0,0.0,15.976125713194447,18.223395845427547,9.362573333152852,2.509253048192477,-10.831394378212185,-17.34197387825992,-17.85839880558579,-13.541763928472632,-7.053187518387986,-9.744930833484368,1.816571183951794,4.849379188523159,16.58720636797301,9.09173597626426,2696.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22853,1752272123.845561,178.31818890571594,14.0,0.0,29.143225119644327,32.67032851523213,2.2978887226708338,5.166255279146213,-10.630962562763257,-15.834592073282083,-18.758428821017816,-9.635902672644775,-11.334675450010437,-10.2567589050959,8.52521774884103,-3.742459947955141,31.51673073340821,18.27672233780099,3231.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22854,1752272123.853464,178.326092004776,15.0,0.0,39.49450855603531,44.25765424240903,3.594928909056577,5.799354699067735,-15.026168481170942,-18.67978556800688,-14.097175801529549,-8.743081006075442,-19.70518260149316,-11.740287493583772,3.9170033148123338,-3.2043729759155752,38.17126061595131,24.473630354167696,3521.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22855,1752272123.861267,178.33389496803284,16.0,0.0,47.50713255069324,49.50833768141084,6.980131655111144,4.125660907909001,-16.252706528286886,-25.32748327950849,-16.262825031027212,-10.773192268416716,-19.92410773792877,-12.84284268785536,1.084121589464111,-2.1924634377925187,43.068238732754175,29.871290769867223,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.539020836353302,0.3878173828125,-0.58123779296875,0.4703369140625,1.0014801025390625,-0.190920889377594,-0.0449225604534149,-47.2541389465332,-112.60242462158205,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22856,1752272123.8691702,178.3417980670929,17.0,0.0,43.64810080635222,44.33124537839491,5.586661356328374,4.64433953236556,-19.67316841432249,-24.35198193475588,-23.65558953085425,-16.371539509733797,-14.965521070477283,-16.475908615943474,10.34354515748272,-3.702659430846413,39.76815671449937,30.941082580824297,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22857,1752272123.8769732,178.34960103034973,18.0,0.0,44.89727385636428,44.459858477346586,2.5682150159865955,7.6644929588157,-20.565873034315526,-20.96246438638792,-24.80027782443254,-21.63918093679344,-19.126715848524533,-19.29709601013617,17.48103854119944,-5.389807410967791,41.58805799082069,36.665745787942285,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22858,1752272123.884877,178.35750484466553,19.0,0.0,41.81551053452853,40.04284280297446,1.5830060997720352,7.559303352508607,-18.45112719123596,-23.56961175609495,-21.31206535259132,-19.99291491780352,-21.19166101914081,-13.956777159915198,14.255025704661476,-5.237258995221183,50.32110372519941,34.240743107233754,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22859,1752272123.8926802,178.36530804634094,20.0,0.0,27.289910087635988,18.266218946449342,4.749538483126756,-3.6090396007753576,-24.59109724261648,-26.20632450526338,-19.211589462839672,-19.14006335462108,-10.553766347979831,-8.29512807603907,16.2004135972373,2.3818263526019194,45.74989795494669,19.17000279065708,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.298999935388565,0.64190673828125,-0.275146484375,0.6502685546875,0.9970855116844176,-0.2011749446392059,-0.0439459830522537,-44.71198654174805,-112.75196838378906,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22860,1752272123.900583,178.37321090698242,21.0,0.0,16.730931951053485,-4.592937685841839,7.119655323221359,-15.145820880671586,-26.988208516239133,-15.139510316645689,-8.494975554920412,-14.40850990723832,5.157919677278137,-2.8409543929945933,22.76990913475713,7.248522416465882,43.50487481994815,10.811280124029786,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22861,1752272123.908386,178.38101387023926,22.0,0.0,0.4390555827345501,-33.232667699288314,0.6655316188296005,-18.299289652975748,-18.4243966005114,-0.209714832175571,3.457257536386109,-5.541122114373383,9.327869134128957,1.5049793706199388,17.09949494937187,-0.1533234147536042,30.81586446790298,-0.1626637472676471,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22862,1752272123.916289,178.38891696929932,23.0,0.0,-22.05559119162101,-56.262907918786574,-2.563181630032863,-15.528674185061016,-6.835003496568389,8.81273811446036,10.119922658397355,1.3463939735862405,7.955034623533857,8.8874543809123,12.334547792960416,-2.07476178083049,12.37246295358616,-16.49185938308776,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22863,1752272123.924092,178.39671993255615,24.0,0.0,-42.69886598089119,-75.03485621055455,-2.3696909996286344,-19.38465172086514,1.5538437863153014,14.695528093701842,16.806255349976436,7.051843040593777,10.679831591553503,13.831409598922004,10.061214535745131,-1.2382496843679045,-6.354140549346031,-31.500024512652946,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2987494468688965,0.6417236328125,-0.2752685546875,0.6505126953125,0.9853665828704834,-0.2041046768426895,-0.0419928282499313,-46.20737075805664,-113.4996566772461,-2.9907681941986084,25.0,1.0,58.464988708496094,1.0,67.14192962646484,4.0,17.998355865478516,4.0,22.508020401000977,4.0,6.144967079162598,4.0,6.910120964050293,4.0,7.115367412567139,4.0,10.900919914245604,4.0,11.343114852905272,4.0,6.226540565490723,4.0,23.39786720275879,4.0,18.26708984375,1.0,68.02959442138672,4.0,45.1938705444336
22864,1752272123.9319952,178.4046230316162,25.0,0.0,-55.92704095755208,-86.84550797101211,-4.04167669401032,-22.92229100781462,11.658691972591091,21.90707872457065,26.47078832470515,21.79265234176593,24.71225303991754,19.78183570107193,5.0287235216298,-3.762891637099159,-27.535044198134628,-41.46452128584734,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22865,1752272123.939799,178.41242694854736,26.0,0.0,-65.90529299380765,-93.3465836525326,-4.066980613366837,-18.82759381380336,17.51697499092441,28.569660908896736,28.81226463906793,34.44738768695011,37.20773021482589,26.300489544608027,0.4981948955712312,-4.19311088980588,-45.79763502302436,-48.58162841164281,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22866,1752272123.9477022,178.42033004760742,27.0,0.0,-74.68576503042897,-94.7951714891795,-2.9813947979890187,-16.05434404031481,21.92813811391533,34.013669401813225,30.693070706408268,40.71204080456893,36.3375395705304,28.291927729143552,-7.849174823261187,-1.3756540808863278,-64.0077590407389,-52.65256880701582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22867,1752272123.9555051,178.42813301086426,28.0,0.0,-76.1513350803459,-90.7385607520134,-3.328369885664632,-16.56190491645356,26.30945335952341,32.35737638118366,33.746376079363884,42.40792819390521,33.334860233473464,27.48627074656004,-15.912496264005757,3.157671242540612,-80.08784836418248,-53.508000663683774,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2986146807670593,0.64166259765625,-0.2752685546875,0.650634765625,0.9980621337890624,-0.2065461277961731,-0.0463874265551567,-46.506446838378906,-113.6491928100586,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22868,1752272123.963408,178.43603587150574,29.0,0.0,-71.52267418667253,-78.225920367833,-3.677593308534085,-11.774557199937108,26.7368647193836,25.456500823228787,29.5414514128689,37.9458754900483,33.0380864358749,25.466788439468985,-14.681764750886543,0.2131575640880072,-91.087316903793,-47.739396286811655,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22869,1752272123.9712112,178.44383907318115,30.0,0.0,-64.6565534618124,-62.403575355271016,-4.996847331577154,-3.2453113642178373,26.01504805754688,25.146532110752368,21.92513330852477,30.16029564971134,30.075310970143224,21.01764070004548,-13.015296497377845,-7.395218387739188,-88.31588683663387,-39.436632538410606,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22870,1752272123.979114,178.45174193382263,31.0,0.0,-52.88652331177788,-43.866209765116096,-2.964665340836529,2.598118554756926,27.13595099364007,27.97642982995844,18.43281946435649,19.96957124645185,25.71433840632466,16.236875393813673,-16.433427740755985,-1.6907492297863165,-82.2717359294568,-36.148542348000106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22871,1752272123.9870172,178.4596450328827,32.0,0.0,-40.93747607093653,-25.515137806621603,-0.8955828885504857,5.351600212459083,25.739833437494298,20.423732728425804,15.995553841017294,8.564319669560284,17.272214872065696,11.880315774558008,-19.04645955930128,3.6653907568787134,-78.65479066287068,-29.836699507323807,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2983672022819519,0.6416015625,-0.275390625,0.6507568359375,0.9809719920158386,-0.2109407186508178,-0.0488288700580596,-46.80552291870117,-113.94827270507812,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
