index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9881,1754358580.5176642,77.21562314033508,102.0,0.0,-4.458415597632268,3.488009711377288,3.8578826619718143,-6.037846479475832,1.2810519738222297,6.056716437709781,8.326858628714888,-16.69792155291003,-14.124132185616476,-11.49440352987591,1.64233281168066,3.659396477187272,0.1720109295783345,0.2534601734623152,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,1754358580.52549,77.22344899177551,103.0,0.0,-5.771422779780494,-1.7102328598616054,-2.3506053783743823,-6.138034219602048,-0.4082595241802096,6.771125532399594,8.005403399441832,-12.84029149793554,-7.041406866317118,-1.2978996296682794,6.781098583358073,5.407449705221154,-0.5241561434199298,6.655126610063746,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9883,1754358580.533416,77.23137497901917,104.0,0.0,0.6543246101756495,-1.0969084255247026,-2.7451815789312377,2.6185879588930447,-3.3535723088970144,1.5806906142839807,-4.271630265855833,-7.847527506971232,-9.45797080376576,9.083354459583576,4.994739766049975,8.925374452934307,-2.652680636049695,9.909346054078128,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642429769039154,0.45751953125,-0.51873779296875,0.3299560546875,0.9785305857658386,0.1953154802322387,-0.0151369497179985,-43.814754486083984,-93.91012573242188,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,1754358580.541243,77.23920202255249,105.0,0.0,3.7829540372697466,2.767092080970769,1.797372738475815,4.692261205362456,-4.207359570373001,-7.13054317978208,-16.563902669193794,-9.99124300528797,-5.7431020689457455,9.82652169535254,-0.0220445410748197,7.32166935788905,-3.067173881685221,6.068002543854391,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885,1754358580.5490692,77.2470281124115,106.0,0.0,4.589681697248466,2.1378053907145613,5.379470278762142,0.7615890769528733,-7.262020017861801,-16.629634961659008,-25.0970218339927,-9.706253129153197,2.562793881061112,2.6923180187212665,2.2443126813176377,1.322015720916056,-4.458814751821706,4.227570469575653,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,1754358580.5567951,77.25475406646729,107.0,0.0,3.47164592572733,-2.053838823619685,5.902434831587812,-0.4365540248242041,-8.405470838455244,-18.823732566707463,-30.04793749395128,-4.529165825965379,10.677959874442308,3.561949414839887,4.146135872529499,3.883171749897315,-8.043344288584763,5.135520698120104,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9887,1754358580.564621,77.26257991790771,108.0,0.0,-1.1969891063388332,-4.130134471540487,3.4361788072931176,-0.5251613587472548,-4.058790525297127,-7.030515457508955,-20.270054771136984,1.885632134350772,16.684417637575052,10.431186749425024,-0.2388849263381871,7.893510789350103,-7.062730067973689,4.828149446617999,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.642221212387085,0.45782470703125,-0.51849365234375,0.330322265625,0.9668116569519044,0.2148470282554626,-0.0156252384185791,-43.96429443359375,-93.46150970458984,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9888,1754358580.5723472,77.27030611038208,109.0,0.0,-4.92022474327419,-6.667770854517272,-1.305221538622078,-4.3414554413908775,-0.078964755730027,6.608866376773307,2.7640862269650768,7.87905763662215,14.057811634588091,4.266115406780358,-2.944183701295202,1.616254036410595,-8.651760416630765,0.0233697668821548,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9889,1754358580.580174,77.27813291549683,110.0,0.0,-3.1437508246663697,-8.204685038155333,-3.990131098983113,-6.086588605016516,1.0558725475761437,16.74893875347874,24.575292263822064,14.01562194552156,12.524109481801531,-3.0769073120150665,-3.3979532441922515,1.7934022640169474,-8.940466542737852,-1.7646418135378212,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890,1754358580.5879002,77.28585910797119,111.0,0.0,-4.575544893749225,-10.662593657616412,-4.83271055727289,-6.00720393465042,-1.6693579737565187,20.346328655054663,31.33237787832411,10.539286190696773,10.24894715955736,-4.896096904352703,-2.745499567504225,6.205699149758516,-2.3028664525735394,-0.3286668644594783,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891,1754358580.595826,77.29378509521484,112.0,0.0,-3.852410222763808,-6.985398828548512,-2.273730501348325,-1.950989229341701,1.4982202984857054,18.75604522314308,27.243634118154034,-0.218878650331078,-0.9251863058679533,-10.26632769814745,2.101380456492791,7.975835354663161,2.3902914585660824,-0.6211075266555213,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6426292657852173,0.45806884765625,-0.51800537109375,0.3299560546875,0.9668116569519044,0.2392614632844925,-0.0239261463284492,-42.91752624511719,-95.70458221435548,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892,1754358580.603652,77.30161094665527,113.0,0.0,1.9958216690278616,-0.0611497051923493,-0.3319035299128359,1.9134207679971384,6.593816887885566,12.296689286497385,20.315849212412274,-7.883953673895178,-15.485176863291656,-22.446619390590115,0.1989527693239665,6.451340529651077,-3.472515210591212,-6.693967290303647,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893,1754358580.611578,77.30953693389893,114.0,0.0,5.618129086010242,2.3352304000962363,-0.3651362125585251,1.717669454156578,7.477021099854767,4.55383944543911,13.790231449661237,-13.442759725639178,-23.4497143599944,-27.51761074467612,-5.090591366733122,3.5432598984942274,-3.238116144628464,-3.4561554742660405,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9894,1754358580.619404,77.31736302375793,115.0,0.0,6.649194309962951,2.8662271355090354,-2.0475359044464483,2.291713327180588,1.2273713153765868,-2.1655247872970165,-0.5836474925503978,-21.34934331055385,-29.888944189467765,-19.78995915229072,-1.4625016476245207,-0.126101946147827,6.3161370769896905,9.998438934106415,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9895,1754358580.62713,77.32508897781372,116.0,0.0,11.936012586643528,6.2010114544521,4.174231742108304,6.288145156570181,-6.749168280127151,-8.428714103723223,-14.125370577683952,-18.52832523065058,-25.144352257323817,-6.711672930847044,7.343393195929138,-2.117226234362306,10.24802889530406,16.276754607001067,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6437745690345764,0.45843505859375,-0.51715087890625,0.32855224609375,0.9716945290565492,0.2666056454181671,-0.020508125424385,-42.020294189453125,-94.05966186523438,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9896,1754358580.634956,77.33291506767273,117.0,0.0,13.568187237244048,4.542880388358981,6.101180948192223,3.817693313067366,-16.791139825162418,-20.0728900046704,-21.77100155317225,-5.802862732694621,-6.258044531235328,0.9911709035998229,6.225193989850823,-6.761488367799529,3.3694700785110854,7.397835904088652,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9897,1754358580.642682,77.34064102172852,118.0,0.0,10.231758470997022,3.526036797294921,1.9037655062005,0.2856868589386181,-19.076434252053502,-27.46441582479628,-21.58641720858321,8.215341437114887,16.07597911765771,9.548183436500778,1.9834403896819024,-11.118884642189355,-3.668214355350017,-1.1271719916914549,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9898,1754358580.6505082,77.34846711158752,119.0,0.0,6.542269326583778,3.085107724696286,2.4168689523068,3.544300685757776,-10.349295392335875,-21.814884096575383,-14.536091732224463,21.52598497979409,31.365506922488407,21.340245361906568,1.3099110572485415,-8.065764612038834,-3.990352004736337,-4.84234112981801,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9899,1754358580.658235,77.35619401931763,120.0,0.0,0.1648037713914334,-2.9959217486014325,3.758583319358621,8.120317792901659,-2.8886074790364376,-9.058535146949254,-5.504853073530768,30.077222427716805,41.78046654891497,27.63878726077084,2.6273499520227404,-3.281672534505816,-5.524582931273727,-8.85385599544341,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.645210862159729,0.458984375,-0.51641845703125,0.32611083984375,0.9663233160972596,0.2807660102844238,-0.0156252384185791,-42.020294189453125,-94.5082778930664,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9900,1754358580.6660612,77.36402010917664,121.0,0.0,-6.443478079430236,-8.236232465875958,-3.8377433150402,3.747447627601275,4.657953663362775,4.724443527013079,0.970571773667814,29.096146971319456,44.47003789484296,21.49861736981819,-3.0035995361411665,-0.8155956610333419,-10.56412387500751,-8.107104779689337,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9901,1754358580.673787,77.37174606323242,122.0,0.0,-13.53618312953256,-10.335187243213454,-10.689638625672956,-3.088609196077755,12.460118031409934,16.860864600750688,7.728774288590216,22.89528525510161,33.09003273019573,10.285176978860932,-14.058170035026135,1.844530511448852,-14.599427531899323,-8.205164745345769,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9902,1754358580.681713,77.37967205047607,123.0,0.0,-19.039913229883297,-9.775653976333416,-4.5225971589236735,-1.404047647788758,17.443955204784032,24.063379340654336,14.61517985893076,11.261308697458588,15.973199084560946,1.1445994255797984,-15.280297631298964,3.34803419553802,-17.364533246951652,-14.666823394461318,3320.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9903,1754358580.6895392,77.38749814033508,124.0,0.0,-11.65248327645179,-4.309649351993471,3.026070158096786,5.226001531740508,19.694351501870983,28.062658347706133,15.661166258260325,-2.148531882860084,1.6502132472309086,-3.4678346744941564,-6.152264713727277,6.175995686006786,-12.95481932154155,-11.756233975327746,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6470322608947754,0.4598388671875,-0.51556396484375,0.3226318359375,0.9687647819519044,0.2788128554821014,-0.0200198367238044,-42.76798629760742,-94.05966186523438,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9904,1754358580.697366,77.39532494544983,125.0,0.0,-3.0981419866873807,-5.114091209612354,1.3369657440318292,3.412365489732281,13.618139519460954,22.05546384483472,9.475181942316963,-13.41120638740341,-12.414091283792745,-4.536334778270259,-3.061777266218826,9.676654118376234,-3.522703537759128,-0.0055556071454816,1714.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9905,1754358580.7050922,77.4030511379242,126.0,0.0,-3.898830417888746,-6.024250748385327,0.9487257512769816,-3.7721407774260456,2.196894065269646,5.291560036939529,2.6676020076752707,-21.85600686689935,-20.479843002162795,0.2065698962551891,-2.6929853651617464,11.525417984928993,4.344164839999451,9.428202304900026,3350.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906,1754358580.712918,77.41087698936462,127.0,0.0,-4.186616029847158,0.6770851227212518,6.628581887537763,-1.6979738868656966,-3.113135207641648,-5.823895472364114,-2.0308015379892765,-25.929158616884564,-23.63340310001135,-0.4033618156180125,4.126221467702777,11.675826454934535,9.051929466367396,10.07865095044977,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907,1754358580.720644,77.41860294342041,0.0,0.0,0.1628074400627781,2.1487296516506547,5.428447044586818,3.669388054588097,-4.078581709524798,-6.287363456861414,-6.935917338228848,-24.95969783329204,-30.31099298282245,-10.68992597374475,5.892490313726711,7.506978527918335,10.157164165670082,8.512426400267913,3073.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6484737992286682,0.461181640625,-0.51483154296875,0.3189697265625,0.9814602732658386,0.2817425727844238,-0.0361333638429641,-40.0762939453125,-93.46150970458984,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9908,1754358580.72847,77.42642903327942,1.0,0.0,3.896758516511653,1.5847211773181868,0.8170758931221087,4.599454476222689,-3.562771877290089,-3.502488117362219,-8.818293115212356,-14.358432806870752,-26.418819711910857,-8.54142692068288,4.727100258110312,4.708676852160551,8.203288935722611,11.616173411200378,3501.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9909,1754358580.736197,77.43415594100952,2.0,0.0,2.1334408850819955,1.0989614513117658,2.298851455493036,-2.301226599502229,-5.3753773482068254,-3.0060672351525,-7.347807689167553,0.0949906887852876,-7.263735693515741,0.653005561995883,1.372335417003228,3.106250614585292,-0.0454401695234309,3.990272445358528,3397.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910,1754358580.744023,77.44198203086853,3.0,0.0,-2.457416580440537,-3.655655542237952,4.193964157109434,-4.184936921932064,-6.683112188715683,4.148103129727673,0.6419711832553219,11.155533565592664,13.918951190908588,3.36626058629426,-1.0050911811189565,3.146765326452254,-8.061575136859943,-8.619782710365513,3393.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9911,1754358580.751749,77.44970798492432,4.0,0.0,-6.200703127106522,-9.878123794325006,-1.2361646489094935,-0.5041988745380195,-4.506056013700004,12.355284419826944,6.653885739470638,15.804269718571843,26.73692947714369,5.340484093538066,-3.190419911689901,3.643172742935235,-13.42974339310615,-11.785159589901127,3536.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6495298743247986,0.462646484375,-0.514404296875,0.31536865234375,0.9853665828704834,0.2822308838367462,-0.0488288700580596,-42.618446350097656,-94.3587417602539,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9912,1754358580.7595751,77.45753407478333,5.0,0.0,-5.965068739291752,-12.090297560743153,-5.332841298137652,-3.033488654400486,0.4308770960825256,11.115857893334663,9.157258437270997,16.333051055629852,29.955303417901263,10.011802821145553,-6.115942824861037,0.8474031621918527,-13.80177198802349,-11.452370549506584,3362.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9913,1754358580.767301,77.46526002883911,6.0,0.0,-6.641608883058467,-9.84645266976682,-3.7089382506466393,-4.756302628444843,3.613731698999203,8.804623387548958,18.245816793981103,16.090057090731847,25.846479503762424,10.40826500090438,-7.541733062103646,-0.178037263198945,-12.062125588805117,-15.837235286732408,3189.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9914,1754358580.775227,77.47318601608276,7.0,0.0,-9.105065708075102,-5.374318827354358,-7.055460173997375,-3.722005558047925,4.297260562348498,9.788252474294636,22.63086814138174,11.890958005645558,17.98146440644851,8.280963209626321,-7.197342448560988,0.9826507616911896,-11.658865812907235,-14.595673580840042,3207.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9915,1754358580.783153,77.48111200332642,8.0,0.0,-8.952058310271468,2.3198410060665537,-7.589909057997147,-3.97900369948934,1.955518594868181,9.0984300283842,13.5951632801939,6.617141760458026,9.426175126233147,7.0180771750326585,-5.424948381677723,-1.686724728814852,-8.256962607472133,-6.819901726443504,3476.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6499195694923401,0.4638671875,-0.5145263671875,0.31256103515625,0.9697413444519044,0.2670939266681671,-0.0468757152557373,-42.46891021728516,-93.76058959960938,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916,1754358580.7909791,77.48893809318542,9.0,0.0,-5.3229048180381255,7.244863853556751,-0.7489512288260016,-0.5561686195827065,-1.7823206946152936,4.665479303861446,7.622988899725158,1.851823992851393,0.663968701264082,3.60167400173458,-3.477120491529888,-1.2430424203660664,-1.786983732459987,-3.736424888045178,3501.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,83.33333587646484,4.0,25.4240779876709,4.0,30.68972396850586,3.0,18.23489570617676,4.0,18.01914978027344,4.0,20.65646171569824,1.0,33.30693817138672,4.0,14.806622505187988,4.0,21.155969619750977,1.0,57.14897918701172,4.0,27.743389129638672,4.0,19.973670959472656,3.0,40.24882125854492,3.0,45.673301696777344,4.0,20.824607849121094
9917,1754358580.7988062,77.49676513671875,10.0,0.0,0.7619431844563564,3.9742809679955258,2.46620570573981,4.051237807423547,-4.258070637722142,-1.8603589424733968,3.865465423839568,-4.594672551049428,-9.414176474238104,-2.5929037041515244,1.3609633193809143,2.07849432722918,0.725010898434391,-2.9393547886157307,3354.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9918,1754358580.8067322,77.5046911239624,11.0,0.0,6.069942530704822,1.5772144065568057,6.598401048501302,4.612703904431356,-6.053472248793668,-3.7296299011502185,-4.992811521057291,-10.900471849314243,-16.561684937908893,-8.628173506639513,7.574916487000365,6.091065652597564,1.839106782285881,0.6769460470223123,3325.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9919,1754358580.814558,77.51251697540283,12.0,0.0,5.029303790035385,2.5895774864114287,10.149789192359378,2.8922139557074047,-9.056021596442122,-3.42935952718625,-11.33275232240834,-9.733266141483623,-14.120422339342156,-5.11938926173724,8.355907596467034,6.8615314669335135,3.452953152137809,3.640722001073584,3479.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4272781014442444,0.664306640625,-0.1990966796875,0.580078125,0.9511864185333252,0.2680704891681671,-0.053223468363285,-40.97352600097656,-92.56427764892578,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9920,1754358580.822484,77.52044296264648,13.0,0.0,0.4794503202801934,0.4173335406835576,3.5381779193476177,0.102017874885405,-8.17787025037751,-6.69183591936644,-12.478591591655912,-3.353071636298864,-3.114271521944829,2.031245220262917,4.878319728738006,2.4922641702055444,2.668521478165076,0.9450320319260754,1729.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9921,1754358580.83031,77.5282690525055,14.0,0.0,1.812986553206315,-0.2217089958595579,-3.733471370900702,-1.56347830437619,-5.00513109940141,-10.555726735573105,-18.339933974219207,1.1841098003068282,4.530737017922888,2.305945411530842,7.25288936935965,1.317331519180584,2.4722517432263658,-1.10171461308812,3354.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922,1754358580.838036,77.53599500656128,15.0,0.0,1.2852343931292012,-0.2519471754556548,-0.8413665317942218,-0.5493091434016719,-6.499469407601112,-11.335443344646194,-23.71631133528291,2.1486250957479456,3.2294475820191906,-0.1456013816976451,10.908188396520188,5.129243294474861,2.7123369361790424,-4.357972192706995,3325.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9923,1754358580.8458622,77.54382109642029,16.0,0.0,0.0915945477757986,-3.3701251427470424,4.048143370658977,0.5963645244613645,-4.53701467986923,-8.600199740418134,-16.00831983180285,0.3730075983388587,2.6836290749482714,1.454574113787544,6.851548320340385,9.539438491540182,2.707969963304436,-8.792350032093623,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4279085397720337,0.6649169921875,-0.19854736328125,0.5791015625,0.9531395435333252,0.277836263179779,-0.0356450751423835,-42.16983413696289,-93.61104583740234,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9924,1754358580.853588,77.55154705047607,17.0,0.0,0.6450281634162138,-4.401610184004653,2.2558867612793847,0.2508207960933077,1.845173442890541,-2.247988192571597,0.4517110733096388,-1.0339414200474266,3.691538310705369,-1.7285087680633069,0.5912617327018097,9.848908996116393,-1.0215450203007777,-11.075846110229918,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9925,1754358580.8614142,77.55937314033508,18.0,0.0,-0.6012592077799468,-4.425803180552919,-1.3831109005408848,4.1419607089092665,3.4865381856380395,6.652339373237112,14.382782522430093,0.983966352491791,1.4879056076829895,-6.390866568142826,-3.6901975658483366,10.574192772508525,-6.16917189965892,-13.394129698571248,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9926,1754358580.869141,77.56710004806519,19.0,0.0,-2.0239446440969004,-6.278222971241121,-1.445262922622078,7.600965679362162,2.33590629014725,14.089292140392672,20.34468501365245,1.7560666331983157,-0.3722427206566863,-3.631661612910648,-4.219826702421415,10.922472448958615,-7.13133653004661,-16.260824991934896,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927,1754358580.877067,77.57502603530884,20.0,0.0,-0.2418779513479876,-4.723078432732791,-0.2127747421748154,4.608500720569509,0.1646751186237907,14.511818060379028,18.73505437726544,-4.094564490904077,1.4144401060927976,2.051101212694676,-4.328046243238305,8.47258923681261,-3.689499973553893,-14.015222532185136,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4281905591487884,0.6650390625,-0.1982421875,0.578857421875,0.95509272813797,0.2597695887088775,-0.0375982299447059,-42.020294189453125,-94.05966186523438,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
