index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6397,1754359940.8210602,61.67831707000733,115.0,0.0,-2.9916638705479954,18.191082710385786,-116.77662932385364,-7.519679179652371,-15.779058268350925,22.79625699671506,46.20537409137279,5.02284004594469,-54.95642285796919,13.629510580438478,40.48864300575963,-37.98434855811399,-5.661317549032788,-4.891714469184876,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1754359940.8289702,61.68622708320618,116.0,0.0,-5.764678516003414,15.688675217790433,-96.68335680954648,-0.6452192906865548,-11.667683493489903,49.52821559497323,61.01430156273835,7.581074134880282,-39.2264116267645,19.199604732834587,33.14253900607105,-38.60545396548355,-14.59922583356115,-9.79254695176428,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7195594310760498,0.6453857421875,0.24163818359375,-0.0855712890625,-0.1669947355985641,0.7793087959289551,-0.2070344090461731,-1.0467689037322998,-84.33966827392578,28.711376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1754359940.836781,61.69403791427612,117.0,0.0,-3.3967120930013834,13.884290379179788,-87.98393081641132,4.8529196318501135,-3.959653976354616,71.96410672643785,31.669417650899675,-1.481687647101694,-37.2779276581299,17.834734729978322,32.67997902299578,-41.579185594174646,-18.991056839503813,-8.742834185046718,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1754359940.844592,61.70184898376465,118.0,0.0,-0.5961195582218579,21.58385330281305,-71.80592811943427,13.992555057648474,15.334128873634086,88.59700520827977,0.9870141284849296,-8.46920180807831,-34.762579624555315,14.723726866358788,19.204712963404177,-40.61898895084653,-18.992366085287927,-16.979737474538183,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1754359940.8524032,61.70966005325317,119.0,0.0,-0.7147739643377946,21.59395303595652,-36.45188323842554,22.7555419266901,33.34148428958274,58.33763709429572,-13.598957667668245,-6.802985980657425,-15.639343087324464,15.140826465210964,14.356384763169489,-36.02616312763435,-14.33510356434904,-21.94891467688099,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1754359940.860314,61.71757102012634,120.0,0.0,-5.635694568985272,3.169230532380098,-9.183167242960153,15.105930124812076,32.75866032664875,57.01218844372339,-5.317940516903022,-17.196418885470266,-1.7600351266108731,9.127424872748309,25.91861155892333,-19.43164483642282,-5.505748074481161,-11.712627924236005,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7207828760147095,0.6510009765625,0.228515625,-0.06671142578125,-0.1420920193195343,0.8745250701904297,-0.250980406999588,-4.635690689086914,-84.63874053955078,29.75814437866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1754359940.868224,61.7254810333252,121.0,0.0,-12.265302110087111,-7.725112901641559,11.309567888413504,4.332480514563677,25.28103685263951,47.34889308416708,-3.032928745198184,-42.94225682681307,-4.797089149965167,-8.365399739367867,24.726525615715865,-2.4492905376367062,0.3031633693214743,2.0592095621429607,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1754359940.876035,61.73329186439514,122.0,0.0,-19.296088556456247,-8.8055485617761,30.498199396794867,2.4490481984530064,23.381817800202,41.52694385882581,2.575718167535236,-59.16481325418231,-14.049554556122123,-22.184448296373425,10.98125265035555,9.94433776659293,-5.57110957606897,2.475855911030472,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1754359940.883846,61.74110293388367,123.0,0.0,-18.82147836440464,-10.681613902691709,46.01545389566007,6.261384800986605,19.395663131159097,30.45562270265063,25.579310464385628,-52.197275378799816,-8.844556115046373,-15.741700325301563,-5.766712032819953,13.908829573727132,-10.781670387706356,-3.491325067608443,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1754359940.891757,61.74901390075684,124.0,0.0,-10.989821064675828,-10.510467325447,54.77611178178296,12.739060441070531,4.279878820750408,-2.277864221652326,23.82352099697709,-42.619601954116376,1.8545024750245,-7.430194852266769,-6.325649626338137,20.783292531553624,-4.690287908751717,1.85055487216351,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7219139337539673,0.65631103515625,0.21392822265625,-0.04827880859375,-0.0595712214708328,0.9814602732658386,-0.2392614632844925,-4.037537097930908,-84.78828430175781,27.51506805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1754359940.899668,61.756924867630005,125.0,0.0,2.687069907550633,-6.246406364455741,73.94631171957545,22.482289565402336,-14.208235350017365,-1.6869972061005605,3.235802065158876,-15.260897013524389,6.5542296353432015,-6.373337932132106,-8.268954400593518,24.917576556484075,-2.5630271343416986,4.392667028977396,3322.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1754359940.907478,61.76473498344421,126.0,0.0,14.655434200625486,-5.451128474862536,89.9316248531284,20.674915401006537,-35.701001931038455,-20.760228602163515,-6.273118700162307,-4.793138912828191,10.615681999164543,-12.136151656985213,-18.50675263903141,30.288247816885622,0.5788143647867301,2.803607180261487,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1754359940.9152892,61.77254605293274,127.0,0.0,18.997285903603945,-7.1830936965465,87.86258057862653,12.044881132591977,-22.188799592481125,-63.51985780098206,-18.50102829451356,-6.965003365239106,15.92371448901816,-27.93042594753239,-12.49006581428636,34.58679248384272,5.221450018653407,11.949145530321978,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1754359940.9233,61.78055691719055,0.0,0.0,15.68314568235148,-13.110041523507403,82.87256161442876,6.330899006957608,-53.291728300659614,-76.2022723863273,-23.497026074608087,-4.811738750197563,18.67941769047131,-37.95584581639339,-7.64225211211631,36.521608793787365,8.367596080648966,19.516519276405617,3505.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7242425084114075,0.6591796875,0.20001220703125,-0.03082275390625,-0.151369497179985,1.0263828039169312,-0.1479514837265014,-5.532921314239502,-85.53597259521484,27.51506805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1754359940.931111,61.78836798667908,1.0,0.0,14.083351986456329,-21.928862957992383,93.97159401897804,-3.3468504561242653,-59.35386727404242,-57.68525297522772,-1.3652143958326874,-9.017025990267976,16.728008469168763,-28.814482874404383,-5.50042042947738,54.78381545990029,10.347013774069602,22.922595427732595,3543.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1754359940.9389222,61.7961790561676,2.0,0.0,15.560255012617183,-23.69492152495115,105.53295902595562,-12.813693549990257,-57.04252388926727,-49.63177187357379,14.888901986060157,-6.794005488142481,9.072058176309277,-19.29998572795796,-9.198349648680612,65.83780445915761,8.584819239784686,30.70940963629472,3521.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1754359940.946732,61.80398893356323,3.0,0.0,18.44909233522245,-17.061135577848148,101.6846352075219,-10.078678704565249,-17.29585150229272,-68.55118445626775,10.264360476104144,-14.775007459501325,4.770138873914362,-19.629623324998505,-8.953444398932191,68.19316810268825,17.38467445560596,28.289140943256967,3397.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1754359940.9547431,61.81200003623962,4.0,0.0,29.576706494479023,-12.353070091805762,95.44212424427552,-2.7128368508778067,-4.019323408271134,-44.80629843989411,7.442023206380895,-20.73564495852077,3.8237108645076887,-16.130455521229464,-34.22799025956772,59.85339551081836,16.576652869401755,7.373298931893828,2111.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.7261903882026672,0.66156005859375,0.186279296875,-0.01690673828125,-0.1982452124357223,1.093766689300537,-0.0839856564998626,-8.67322826385498,-83.44243621826172,27.81414604187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1754359940.962654,61.81991100311279,5.0,0.0,48.65697128086404,-2.690344638465916,98.349146890473,2.1168273343381827,-4.708195649055682,-39.58798417353728,2.247143954632662,-13.923506195215026,1.8271042355676457,-3.110840441697377,-47.30344796080144,58.64750911229831,7.144364238509212,-2.826059033828728,1606.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1754359940.9704652,61.82772207260132,6.0,0.0,38.742970555535976,-0.8578323093397557,94.20190641782392,-0.8026994879273843,15.304185782476452,-50.6432108270149,-14.991872345107026,-0.1595650858489534,-4.311647670164348,2.426036843758993,-50.06680437685645,58.04755127164481,-1.0703989747562446,-10.52807909819876,3430.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1754359940.978275,61.83553194999695,7.0,0.0,11.118691707293747,-11.257168203875096,79.06435479036651,-4.794392941644162,23.37537933630398,-66.84146560065773,-24.71680183587904,25.85335658284936,-4.631669845658905,1.05995683613952,-47.09741661224047,52.75085037197829,4.003093807808966,-18.87389069636805,3444.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1754359940.986186,61.84344291687012,8.0,0.0,12.2433181880628,-18.57600415105441,57.5471389795361,-3.745324518835844,20.758920516776413,-77.967735089959,-43.41951454978306,42.13780541487853,-9.637490356613,-3.037536419844912,-45.99515561221921,42.73967106364074,10.779099177889693,-8.784982436380744,2369.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,0.7282084822654724,0.66253662109375,0.17510986328125,-0.00970458984375,-0.1743190735578537,0.9882963299751282,-0.1044937819242477,-8.523689270019531,-84.93782043457031,28.41229820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1754359940.994097,61.851353883743286,9.0,0.0,24.726949905862853,-22.79279715946734,48.83277690309467,-7.02283963680668,26.902964965398382,-45.416983117770926,-65.58688304474401,55.49890688632047,-16.14680081232939,0.167023066381148,-58.82705417804493,37.76088675732615,-4.358485272260737,-1.4760150567782375,658.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1754359941.001908,61.85916495323181,10.0,0.0,21.13828828824188,-24.569792279870683,55.84454598236715,-8.325463864199094,42.599926666139424,-36.432766608590185,-59.59058908550651,90.04233359767221,-0.8092718045020888,14.604902692320309,-51.78742076373675,20.832934215575904,-17.98859998132849,-4.882997266237737,3397.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1754359941.0097182,61.86697506904602,11.0,0.0,14.27082382647017,-28.076787841900348,41.016147673426296,-4.1159894489021625,45.55374281087256,-26.96934819212965,-40.80564990584612,108.11457379568196,13.563740163969436,11.73495088476988,-46.2481838026472,12.393593741592433,-15.880007055611948,-4.997763920158157,3446.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1754359941.0176291,61.87488603591919,12.0,0.0,15.201741274634912,-27.161394912972867,17.623918421912492,-3.810169912153072,42.73423639971264,-13.845688136519186,-46.5175827529614,109.63907798979238,11.361568939389542,1.2754164556267256,-27.60930206963673,3.7276095673591385,-10.018444893407434,-3.892033294930627,3519.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,0.6782015562057495,0.652923583984375,-0.023712158203125,-0.193267822265625,-0.1223163232207298,1.0285801887512207,-0.1655298769474029,-9.346151351928713,-85.38643646240234,29.533836364746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1754359941.02544,61.882696866989136,13.0,0.0,21.044469396960544,-31.85353809174257,18.24933591843937,-0.1481096897757172,61.75446376099381,-7.757844803960888,-53.85897650890053,105.93441663895491,10.013449829978349,8.927257773943259,-9.65447566398843,-7.872518177106665,-13.466817412071302,-11.757095187529282,3308.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1754359941.0333512,61.89060807228088,14.0,1.0,29.14919992595395,-21.10231426259844,-26.36114014767128,5.758545888002743,56.949840755216144,33.75672421769376,-50.70289009802127,93.30962869000422,2.3606290902945943,11.239356229169688,11.959054404127244,-28.24436358528812,-23.71456499374591,-15.649906281203869,3380.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1754359941.041162,61.89841890335083,15.0,1.0,32.12392836891536,-14.349705685941672,-64.98884759705402,7.668778831217196,48.421178730571,64.10085243050071,-49.23773676659829,77.17483457368121,-6.764485743357227,10.02023904603061,26.596436437488364,-46.876602626779686,-34.16656527453074,-21.12862597982189,3453.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1754359941.048972,61.90622901916504,16.0,1.0,33.550043860130415,-8.334982890852018,-94.69869880542576,8.995741752165657,39.86585568536629,87.05518231730268,-46.44396476135688,61.43074076180909,-14.044581916140771,8.69972618385708,37.794118269203125,-60.718869032133455,-41.68815346694811,-24.97191179141538,1890.2857666015625,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,0.6281945705413818,0.643310546875,-0.2225341796875,-0.3768310546875,-0.0703135728836059,1.0688639879226685,-0.2265659570693969,-10.168612480163574,-85.83505249023438,30.65537452697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1754359941.056783,61.914039850234985,17.0,1.0,34.9475855413503,-1.827730158821332,-114.83522959613214,11.092317489819898,32.85233448377773,104.49099740912663,-41.35491666427969,47.8008263669363,-18.283826603441803,8.629879829430202,47.0980399050514,-68.88802527682759,-45.267704241597066,-26.055643917835305,1417.7142333984375,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1754359941.064594,61.92185091972351,18.0,1.0,34.7062324621192,3.306854099191632,-128.02544705690258,12.18330068135122,25.75863531449152,115.25996967406908,-36.11052911850175,34.771873958200494,-21.457881041503303,8.019524189148733,52.97574393761618,-73.70130839755535,-47.06169214842982,-26.406136586297244,945.1428833007812,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1754359941.072405,61.92966198921204,19.0,1.0,34.708422841299885,8.73302429682402,-133.49604084492117,13.998075063364318,20.409616244757068,121.78611293421017,-29.319619289249523,24.23657686330747,-22.06951820995679,8.568935251837807,57.43213741415215,-74.01518392411495,-45.744375341186846,-24.55709022088437,472.5714416503906,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1754359941.0802162,61.93747305870056,20.0,0.0,33.611267543474646,12.92664048956835,-133.74179213461008,15.049792972581097,15.365708292682434,123.31323129708736,-22.77347326835717,14.787958497149198,-21.85369302919485,8.754632421218453,59.27764252682704,-71.91741672945733,-43.20945927613098,-22.257566375647507,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,0.6346486210823059,0.638427734375,-0.22393798828125,-0.37347412109375,-0.0869153887033462,1.0976730585098269,-0.2138704508543014,-10.168612480163574,-83.74150848388672,29.608606338500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1754359941.088027,61.94528388977051,21.0,0.0,5.503122762356028,19.84342286137165,-145.18757553772662,-18.8114727918926,8.085546702338647,112.544798550941,6.686477356866234,22.86593785035187,2.63839335257056,-2.7135846601375,62.83073123268535,-60.62470382919925,-41.70803270761532,-21.231905583473026,0.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
