index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6876,1754617272.766091,53.77350401878357,97.0,0.0,3.597707140246344,18.26158044501662,-1.859618858128254,3.164642935478556,2.96187217304268,5.090457003271895,-3.439037959778629,-7.685812876920549,-2.780959708276809,-10.757970596207455,-2.331608602113219,-5.27877823235937,0.7576617192044939,3.527048300571183,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,1754617272.773817,53.78122997283936,98.0,0.0,5.425730916713495,18.890126480258207,-1.640351816880327,3.654816550222512,-1.93987073386668,2.9232038357764383,-4.574822394725653,-10.012224616311723,1.7153377295719323,-10.153327563100929,-3.660878996384862,-1.5631089587683065,0.5108523903292947,5.2546921971417975,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,1754617272.781642,53.78905487060547,99.0,0.0,4.667369706180579,16.198586374882325,1.9849020112573368,0.1075993484483595,-12.541559618086922,-5.368228921263552,-7.9621873901612625,-4.7070690144076375,3.983871496441679,-4.605185137260606,0.507190890381934,0.912106961318897,1.816583443820036,5.862638238376348,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,1754617272.7893682,53.79678106307984,100.0,0.0,1.701344679292454,16.22809673598193,-0.2723443440002242,-1.6955863766775892,-10.154136971176849,-9.249382421284729,-9.275495773171762,-0.9314669598409112,1.3522214439489133,1.2191528987328937,3.4906972855666325,-2.7719881984568744,8.176497972875389,1.398666857001338,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6286318898200989,0.4263916015625,-0.54998779296875,0.34716796875,1.0009918212890625,0.118654154241085,-0.0156252384185791,-45.16060256958008,-97.05043029785156,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,1754617272.797194,53.80460691452026,101.0,0.0,3.241893623483904,15.639419740211835,-6.230043248218571,-0.8349739560358529,-0.4235058641466622,-8.000412760202167,-6.740755806189625,-6.654802101810802,1.414469345778727,3.095489785307948,5.852283905169699,0.3973560478922167,14.192608211529588,-0.6606857340617154,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,1754617272.804919,53.81233191490173,102.0,0.0,3.52439587258403,12.122554166308769,-4.68213425923542,-2.107831526743034,-3.1935395778747235,-3.8739212054629135,-3.559374502911844,-9.546921211357976,0.3228574128046446,-2.1184324902375167,5.9110708590277525,6.14944893650847,7.487899911267853,1.2208539533506908,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,1754617272.812845,53.820257902145386,103.0,0.0,1.7527633121059694,10.974310311488978,2.911406325270505,1.4301955889554847,-8.190949860589,-0.9990894103307824,-2.71297271179111,-6.795825374473395,-4.345576470455228,-8.22945370815529,2.236351376180778,8.49714385483776,1.0809230287342757,1.5574052866006127,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,1754617272.82067,53.82808303833008,104.0,0.0,3.950416564155669,10.189781949351593,4.530501143285955,5.126390199050244,-3.374494771575817,-5.616797128220176,-3.269745259093545,-4.621590377682926,-6.41194727554778,-9.900445659896992,0.1779147089366208,5.00456225499739,4.132977178590929,-1.525979186616885,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6284672617912292,0.42626953125,-0.55023193359375,0.34722900390625,0.9897611737251282,0.1157244220376014,-0.0292973220348358,-44.86152267456055,-97.94766235351562,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,1754617272.828596,53.83600902557373,105.0,0.0,3.302703390060401,8.848309379398529,-0.7302342741981231,2.0710510369862902,-0.4972638252778552,-6.913439077929354,1.280091942217723,-0.2578865150910019,-3.228515910039164,-6.680406447919381,-0.7459046537083509,-0.5530402314264506,4.906139605111207,-0.5668134795022297,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,1754617272.836422,53.84383487701416,106.0,0.0,-2.519313516142173,9.813497392134142,-3.498562623110142,-0.4179578721175652,-1.4377714436619122,2.137782897894457,10.542889283479727,5.495733078156096,0.2872367438012055,-2.391956189257652,-4.180067580780243,-2.640268870778069,3.197668609163376,1.1443107703202635,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,1754617272.844347,53.851759910583496,107.0,0.0,-4.39763876422634,8.582742140278388,-4.473881772932192,0.2859397396526368,0.5649041196935833,4.3067454287002285,11.482157036747058,8.354446036325132,1.8643273855979352,-3.177511097720608,-5.889977748881872,-3.700540988008836,3.698052347399571,-3.841916935314512,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,1754617272.852173,53.859586000442505,108.0,0.0,0.1061422245799512,6.494523198018822,-5.201317255340888,0.1686560427893475,2.737329715752974,0.3118619459508345,5.212600527700868,6.759182502110473,1.053494990231837,-3.7975812353532383,-3.9787999470488167,-4.520919847291754,3.398896263097111,-5.839170482431957,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6285812854766846,0.42596435546875,-0.5504150390625,0.34710693359375,1.004409909248352,0.1059586480259895,-0.0263675898313522,-45.45967864990234,-95.8541259765625,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,1754617272.860098,53.86751103401184,109.0,0.0,1.5621897988416862,5.72753389092621,-6.631089318296707,-0.8273648313703603,2.7094423953476365,2.52060071201332,4.153134981580465,-0.1018761908361085,-0.7676961601587351,-1.5775750799277972,-2.555269279682946,-1.917788617183604,1.1095103686215992,-3.454992370313008,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,1754617272.867924,53.87533688545227,110.0,0.0,0.9049781160450509,3.623045274754851,-4.849117084325444,2.0550827184095297,3.4810834447356243,3.907755058618001,6.514010519742534,-2.791532451146189,-0.2371866038530683,0.2528944883864383,-2.7895734539163968,-0.8884120012850971,-3.95524057469688,-2.778866708522081,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,1754617272.875849,53.883261919021606,111.0,0.0,-1.5449246773938623,2.3705406235097715,-1.278891773359852,4.968052260223391,4.087489994438204,2.227911235616137,6.583117692368536,2.400396103645494,-0.6510286408844306,-0.3328077690979509,-3.939839911401816,-7.66264063916368,-7.811719409066551,-3.191195102035305,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,1754617272.883675,53.891088008880615,112.0,0.0,-6.812564119266786,2.194234529666214,-1.4867726948042008,3.6069683037859575,4.874004213938956,2.336271818677612,6.8539831465549055,4.646930159539106,-1.906821582944208,1.5768354513655638,-3.097519345675797,-9.571246595216298,-4.125462137810151,-3.2231964800711426,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6283872127532959,0.42596435546875,-0.55059814453125,0.34716796875,1.009781002998352,0.1049820706248283,-0.0424811169505119,-46.05783081054688,-96.1531982421875,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,1754617272.8916,53.89901304244995,113.0,0.0,-9.04152109218422,-2.43150566611758,-4.459945569376973,1.9997710088529672,3.437534778357069,1.9784269440544835,4.523641448819369,2.671569340302192,-1.310119192768077,5.403372788047811,0.1076009156818074,-4.600275769508421,1.0320167422009874,-4.047760092206779,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,1754617272.899426,53.90683889389038,114.0,0.0,-6.45085053087534,-5.741252407930387,-2.9257950434864908,0.8383198505701897,0.8139844272632955,1.019459870406041,0.9298438163725278,0.1528522084713754,-1.7079551750143027,4.675844646881006,1.1072291905552047,-3.13073715657377,1.949050878804047,0.879290045417366,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,1754617272.907352,53.91476488113403,115.0,0.0,-2.450950423791417,-0.6343934643424998,1.6519336411880603,3.180436314204835,0.3973508316842729,5.38080159443218,-3.7924483686161263,-4.484727201016247,-4.044077993937824,1.6724188399710531,0.7786595803821204,-1.5917307970021763,0.176711791910586,8.73302201628014,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,1754617272.915177,53.922590017318726,116.0,0.0,1.2962933963167085,1.796100565603377,1.0064011481376327,5.291550304875864,-4.430294459968115,2.063230057900649,-12.2299036115567,-6.014979639667365,-7.2239139653898174,-0.8833883102511542,1.9034548236773736,-1.2261309703152157,0.5375638067993926,7.551102096930629,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6282878518104553,0.4259033203125,-0.55072021484375,0.34722900390625,0.9882963299751282,0.1118181124329567,-0.0400396734476089,-45.75875473022461,-97.4990463256836,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,1754617272.922903,53.93031597137451,117.0,0.0,1.933446920966556,-0.1136592698704292,1.146217542436662,3.9491902265771968,-6.638437096582554,-6.22386483583819,-14.367330036346576,-3.904402329792167,-5.1087767819095165,1.4541655617956009,4.914330433390656,0.6438181297960979,7.911242927989345,6.201816508686927,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,1754617272.930728,53.93814086914063,118.0,0.0,-4.415707602308704,-2.198256688216862,2.0630909661516164,-0.779041952520533,-0.8087076319973683,-4.884953699134304,-8.84635562896283,-2.135511001969167,-1.046321851808262,2.8201516735388843,2.084596486821692,3.414990566812161,8.361692348613541,7.680592665772746,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,1754617272.9384542,53.94586706161499,119.0,0.0,-6.701767778015344,-1.4613283187703905,0.6055127102268338,-1.8373875645836424,1.34207462093,1.3472058501987272,-5.24261103918868,2.7105511658940395,0.678938105138152,2.217116101321019,-4.523773352038595,-1.203999200287476,0.528983797147796,5.460284344303639,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,1754617272.94628,53.95369291305542,120.0,0.0,-1.2399842909631609,-0.1844554470408859,1.675492302087907,0.6702887699785727,-1.877120782956876,5.1073620189233,-3.334900860412585,5.492881691050105,2.6932844442148287,2.796361095040925,-6.085220015179811,-4.224968906523667,-1.2785972387442364,-0.4589077565761492,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6279904246330261,0.42596435546875,-0.55078125,0.34759521484375,0.9980621337890624,0.1069352254271507,-0.0351567864418029,-46.80552291870117,-96.1531982421875,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,1754617272.9540062,53.961419105529785,121.0,0.0,-1.012352755342509,-7.875365347029547,2.0273395281059816,-4.164284915213049,-4.022010374739384,2.400623507910691,-3.995520024911944,2.588561100582435,4.07874604258981,2.598223481904224,-0.0145425432157575,2.6540636861302254,0.712571390267694,-2.7066802033965907,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,1754617272.961831,53.9692440032959,122.0,0.0,-3.246660623492493,-13.002479619497969,-0.0874519504459279,-9.317811352192626,-3.3618796157402127,-1.0045227063888316,-5.515975875212325,-1.192328221548996,3.4521561525039264,6.509802146925063,10.795091143620448,8.059500369935188,3.1793252835236903,2.2613616815888467,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,1754617272.969557,53.976969957351685,123.0,0.0,-1.4406237448139363,-7.797455010029924,0.5923452046728981,-5.788488268262941,-5.775977110476677,-2.701065088528483,-4.7971447655876345,-5.772833822868679,1.2996192033805274,11.001891106164631,13.501708828260345,6.514069156533535,8.650620750647587,6.305633857211771,2959.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,1754617272.977482,53.98489499092102,124.0,0.0,-0.0389976445189632,-7.115473614472625,2.25207250738215,-1.7878105466323633,-6.261833742786598,-5.576807816227619,-4.485212996160135,-5.969568252843123,0.1738224702053457,7.201442495231982,4.752170610816245,4.710763415135341,8.928663457978042,5.583734058975574,3520.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6278844475746155,0.42584228515625,-0.55084228515625,0.34783935546875,1.005874752998352,0.1171892881393432,-0.0268558785319328,-44.56244659423828,-95.70458221435548,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,1754617272.9853082,53.99272108078003,125.0,0.0,0.0884438794590924,-10.970696727764434,1.2915079894139407,-2.759620602227599,-3.151922256241149,-8.06032409533502,-1.0789902761006114,0.7838104984911216,1.0955344359712318,2.410076887951519,-0.3125519095201379,4.746721734787982,4.33887990118582,0.8918659845129615,3390.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,1754617272.993134,54.00054693222046,126.0,0.0,-1.1703024023482014,-9.272963259361893,-0.4773374124492955,-8.848760952274294,-1.1291434438021808,-5.520736869046263,6.289410933907871,7.234956270628484,0.1389669090617333,2.8144218447284546,2.126118513659063,3.483462134754487,1.8513979785802488,-4.1541219874298205,3546.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,1754617273.000859,54.00827193260193,127.0,0.0,-3.460079468273109,-7.326452075806431,-1.132983439262674,-10.626502340406946,0.1073595305817585,2.68907985010142,7.978496509154494,10.824895375662464,0.1112202359697371,2.183049677640808,0.8220900370634732,-0.8036577768423021,2.1730012031223094,-5.958109408632284,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,1754617273.008785,54.01619791984558,0.0,0.0,-2.819464288563005,-6.279101374019056,-3.03005044901621,-5.093472492499835,1.163920485932785,4.454670548342598,4.930917115209844,9.975019589488204,5.690834301837448,0.606243942137134,-2.085840306953081,-3.220397047090067,4.991104286091094,-3.395342781891223,3233.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.393328845500946,0.65350341796875,-0.23968505859375,0.60064697265625,1.009292721748352,0.1201190203428268,-0.0395513847470283,-46.65598678588867,-96.30274200439452,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,1754617273.01661,54.02402305603027,1.0,0.0,-1.529103688088771,-3.61808973543545,-3.913896742063504,-1.6575389033604218,0.9162087541474015,0.9771443249213512,3.154174894856265,5.408438403141911,6.222368195137033,1.205877941518775,-2.491555821001913,-0.3948312677385566,2.973798659602135,-4.017978163233483,3524.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,1754617273.024536,54.031949043273926,2.0,0.0,-0.2292025197440628,-0.5062302558755212,-0.0837275455072381,1.00943531325433,-0.5702677147661737,1.6909246438597458,3.854053193131649,3.949797142976167,-2.339222789364753,1.0282908681436718,-2.5472511968489746,2.9707143479798512,-3.5443352096619085,-4.319081965918627,3288.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,1754617273.032362,54.03977489471436,3.0,0.0,2.277739237227159,1.2268046491812117,1.414905244943233,1.2050354268775083,-2.201867441027481,2.5289400880209527,2.339452357961271,0.2435578585574591,-6.753468159128353,-2.155482324888545,-2.3115319037364443,2.0299034517334675,-5.298838289256402,-1.7628568653768537,3511.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,1754617273.040287,54.04769992828369,4.0,0.0,5.115760002251113,2.013860313782038,1.1903159483783765,-1.2210964601238976,1.81439368417748,2.860137965765011,1.6673148221967489,-6.60189034033001,-3.0353093282915555,-4.577747005436345,-0.981417047059404,4.115513368301071,-2.937295098013715,-1.5460761633376257,3528.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3931423425674438,0.65350341796875,-0.23968505859375,0.60076904296875,1.0029449462890625,0.116212710738182,-0.0312504768371582,-45.908294677734375,-96.60181427001952,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,1754617273.048113,54.0555260181427,5.0,0.0,4.348241549134737,2.339644326457683,1.5491895889869067,0.7046205497176417,5.839780652021427,2.6922995568698367,1.846246126566708,-11.341521195687111,-5.099918860341522,-4.819203544149223,-1.0313444390196806,5.148293086766496,-4.355593329784942,-3.745062379794154,2556.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,1754617273.056038,54.06345105171204,6.0,0.0,3.746307608919241,5.382247226763329,-0.814336765306723,5.74759404102804,3.251388782396961,3.3689612944533875,0.4585402025186649,-13.155573298229028,-10.298272680524944,-5.002774040350542,-1.9990797685433368,-0.9027287700756949,-2.737831828360496,-0.6249131470827625,3437.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,1754617273.063864,54.07127690315247,7.0,0.0,3.577573711877495,5.474227720430964,-2.585629213947051,4.802423199634792,-0.1859946638046032,8.19720989168319,-0.3472050723425575,-10.36800247298954,-8.75349313896454,-7.332428831144124,-1.140903837884775,-3.329515747649633,-0.5619134617204047,4.5735882854715335,3298.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,1754617273.071789,54.0792019367218,8.0,0.0,0.3431593578950522,3.8370248178550863,-0.2219235213074011,3.274148511327331,4.025203850432041,12.963111926020366,2.427062008408262,-2.561521497594919,-4.207853343450774,-7.76169899717001,-4.197809573117519,-0.8607770824526089,-6.4831075224813,1.7976617968417994,3214.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.39258474111557,0.65362548828125,-0.23980712890625,0.6009521484375,0.992690920829773,0.1171892881393432,-0.0322270542383194,-44.56244659423828,-97.4990463256836,-0.5981536507606506,91.66666412353516,4.0,13.414753913879396,4.0,25.1098575592041,4.0,8.408713340759277,4.0,13.287473678588867,4.0,6.102707862854004,4.0,9.27795696258545,4.0,11.779282569885254,3.0,23.56163024902344,1.0,50.03322219848633,3.0,27.659311294555664,4.0,14.041496276855469,3.0,30.442028045654297,4.0,23.9814682006836,4.0,16.636558532714844
6916,1754617273.079615,54.08702802658081,9.0,0.0,-0.7977313667022043,6.477743674827512,1.621055102727721,6.035079091077567,5.282271589754406,5.006490093186675,3.5916549412933465,1.251252558182249,-4.076878441402381,-6.126499708469932,-8.445335804455308,-3.142440692033428,-9.30681090509253,-3.453402195251978,3505.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,1754617273.08754,54.09495306015015,10.0,0.0,2.356146158674708,7.760507576584221,2.002256040072327,5.37858740918816,2.4754747173561533,-4.126227837346757,0.6649177643326745,2.0250448532455927,-1.3300201787909849,-3.9219330835814175,-3.1570688694338536,-2.6983475398735344,-3.0327153032789305,0.012718205618146,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,1754617273.095366,54.102778911590576,11.0,0.0,1.5086310753181582,1.380416596817691,-0.5882408035666291,1.206705876197157,-1.6268697446434768,-8.05341890748,-6.77538073834487,0.788241436778458,0.8982877959997726,-3.6950051654748446,1.4457125551403127,2.139912632526853,-2.482322740236645,0.4237815826536693,2963.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,1754617273.1030922,54.11050510406494,12.0,0.0,1.4620818627917496,-0.2234847833161231,0.3826260379320354,0.8187387495129466,-3.630804712725946,-10.83673234846772,-6.194444710372138,2.620915461891216,2.0510181365347515,-0.7270494125785509,2.488327974580032,1.499575915749788,-3.2114157474648684,-0.0010726226269772,3516.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3922132849693298,0.65374755859375,-0.23992919921875,0.60101318359375,1.0014801025390625,0.1171892881393432,-0.0332036316394805,-44.263370513916016,-98.39627838134766,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,1754617273.110917,54.118330001831055,13.0,0.0,2.297292765033913,-1.0312450483702686,0.3459368557439461,-1.899948194279008,-3.313367727992076,-11.852503290595026,-0.6684266818508913,4.356183184219472,1.7798855448831692,1.2171212138977954,2.750768461489512,-4.543356884397187,0.1028260528591691,0.153850257116088,3392.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,1754617273.118643,54.12605595588684,14.0,0.0,2.267199700602704,-6.025945948317768,-1.46445523728159,-5.949722634838166,-0.2854818681922202,-9.642481354244126,0.4763130770995198,2.5329416069166664,3.5306070108244407,1.3116540006687396,3.792626123656477,-2.569752677336111,-0.3973858997501898,0.6619089041891479,3553.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,1754617273.1264691,54.13388204574585,15.0,0.0,-0.0064664320536205,-7.787383599692639,-0.5311103576992156,-6.201524384772647,1.484913242577769,-6.484020411833619,0.0595520846946517,0.2301549455987772,4.427307869492161,2.4781858722454406,1.535396145814112,0.8937452871370586,-2.3520566033500283,0.221267833094608,2963.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
