index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27311,1754360533.6734262,215.48390913009644,97.0,0.0,1.9986824726204588,-7.961466724103019,7.403439809873618,-4.857187224140006,4.872768491196695,26.46488574720733,12.905435795964223,-5.11028503624695,-8.121892968652418,3.407902213909693,-1.8684989909104104,-8.259279149692901,-1.423136456259016,2.9797545298295347,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27312,1754360533.681254,215.49173712730408,98.0,0.0,-7.712155147380223,-2.335573335766945,5.658181096129091,0.2193291910008739,1.9120913638875336,21.06219356295817,13.58962142447448,-0.0601843890736617,-1.276483863049883,5.752985869384851,-4.01090311458082,-15.495914418237213,-0.1064569485461888,-5.206527097302647,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27313,1754360533.6890812,215.4995641708374,99.0,0.0,-8.754626577212917,8.863922802381552,3.0067937223472825,4.485345049187885,3.5364540309561505,9.753763764910444,8.14373896160916,1.7119212505573105,6.151782684048811,-2.933776033885721,-7.203894125998801,-9.200472922796877,-9.661975006292693,-10.137596839024724,4303.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27314,1754360533.697008,215.50749111175537,100.0,0.0,-7.293490568926501,3.4249154245949,0.5030185708456827,4.319632835468127,7.522813483318913,13.337186326078267,5.966992573474357,-0.9372019696513972,8.231959956519319,-3.6106949344203088,-5.601427600447806,-4.065234899863555,-12.700376447441414,-13.798104233227406,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3661965131759643,0.67034912109375,-0.242919921875,0.597930908203125,1.009536862373352,0.030273899435997,-0.1115739718079567,-46.80552291870117,-107.8919677734375,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27315,1754360533.704936,215.51541900634768,101.0,1.0,-4.63859632736272,1.2483464400705913,1.3291003484137178,2.72497930859926,3.680248894673369,10.470127143414972,4.864197454839555,-0.5402912803373141,6.820091669400725,-2.5472366176589816,-3.788549384715097,-2.1065977090455448,-10.855796978443196,-11.181306723880295,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27316,1754360533.712763,215.52324604988092,102.0,1.0,-2.14665663554203,-0.4216071986315626,2.131526273278297,1.4870908000271186,0.5612565274268775,7.947205564519704,3.968870421209118,-0.0389763362181554,5.609126749014223,-1.4302356714367477,-2.017866554524033,-0.2711878399217937,-8.83396618591948,-8.51716757376468,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27317,1754360533.72059,215.5310730934143,103.0,1.0,-0.2768521429703412,-2.031227037629236,2.478578948529872,0.1724985363358939,-2.272817762076187,5.37766189690381,2.862324357539052,0.1226913569998089,4.192750245309469,-0.7135192033905184,-0.7474209600601114,0.995250502184632,-7.140577947710057,-6.308784299423763,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27318,1754360533.7284172,215.53890013694763,104.0,1.0,1.0946606703966495,-3.466182405980419,2.5141492632132554,-1.0895670334028296,-4.708507991938234,2.9253053329459657,1.6914088491413963,0.073594860836863,2.726234519913305,-0.2754992836271981,0.1452648638880305,1.8263194787475072,-5.6974330634178045,-4.470987067461749,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.3660162687301636,0.6708984375,-0.24310302734375,0.59735107421875,1.006851315498352,0.0288090333342552,-0.1181658655405044,-47.40367889404297,-108.41535186767578,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27319,1754360533.7362452,215.54672813415527,105.0,1.0,2.3106225895915715,-4.414529340301374,2.5899611314278674,-1.971018671937304,-6.442088055503223,0.9442262450714668,0.8024252994670862,0.1499069497552456,1.562358980155591,0.2165473490516207,0.9952231599771268,2.570395716371718,-4.208807371052603,-2.699669311540833,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27320,1754360533.744072,215.55455493927,106.0,1.0,3.412945515638035,-4.878147988496516,2.7494858997153875,-2.457476524444268,-7.488265517069544,-0.5315026803610161,0.2266987021735991,0.381167911673379,0.7382999599627231,0.7908059002170154,1.8375811841801584,3.2730281095032074,-2.6766876653191725,-0.9855744534015908,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27321,1754360533.751899,215.5623819828033,107.0,1.0,4.029212578289302,-5.287265709170329,2.615315010822682,-2.961756209095798,-8.294266493861047,-1.9031816502372472,-0.4308653616538738,0.3734892419969622,-0.1378531456697675,1.0569445741679413,2.287822624772529,3.560924254433216,-1.5150009229547283,0.2686446395781825,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27322,1754360533.759727,215.570209980011,108.0,0.0,4.4040134126405786,-5.459688751187715,2.4214215298773336,-3.286217185881897,-8.69857413159727,-2.9671767391553665,-0.9564027204337168,0.3482951349840544,-0.8513484838043741,1.2391546858425766,2.580346790169441,3.676865267915472,-0.5169892377846015,1.2830458304740926,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.365861177444458,0.6712646484375,-0.24322509765625,0.59698486328125,1.0195468664169312,0.0332036316394805,-0.1127946898341178,-47.40367889404297,-108.41535186767578,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27323,1754360533.767452,215.57793498039248,109.0,0.0,2.808100854359779,-5.4879942807042,3.599681131512895,2.2852332794378043,-0.0412491713570517,3.593280970650719,1.981136239802637,-3.605203082045776,-2.0707088224689443,-1.316716385025032,2.186609907176077,-4.512121283964646,0.5808980344802848,-3.666414899283339,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27324,1754360533.775278,215.58576107025144,110.0,0.0,2.0051936927771825,0.4241385642595636,1.4452535026658628,8.738401551168963,-0.0603127828147913,-1.1478982605683603,-1.7698733088150371,-1.8114396436048008,8.851074887933564,-1.2290590568303663,-1.429227779565637,-2.0466392897509573,3.3019599161781192,-0.008087879923452,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27325,1754360533.783004,215.59348702430725,111.0,0.0,-2.6016398141654804,2.218793967573504,-4.458026967295098,4.7269172035422,0.0689007901751779,-9.093456097913643,-2.4824413630310005,2.5470636622158622,6.35167902012094,0.7818796368110839,-3.390347121886805,1.7358315503479955,-2.268388429927142,3.037658153851737,4303.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27326,1754360533.7908292,215.601312160492,112.0,0.0,-10.4180638889014,1.9944471237098769,-2.7484562384287003,1.709761574188549,8.142045241567446,-0.8603122069640485,5.501683459208637,-0.1239324051424248,-6.717572131105241,2.846042070606843,1.523312626669083,-3.2418184988085543,-4.179429960511554,1.7469980247762191,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.599080502986908,0.4312744140625,-0.56903076171875,0.36236572265625,0.9951323866844176,0.0258793011307716,-0.1000991836190223,-48.0018310546875,-106.47135162353516,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,1754360533.7985551,215.60903811454773,113.0,0.0,-6.748951007118361,3.670838547984946,0.2607259635265713,0.6849933483179633,7.468245542172387,9.628651766227112,6.806778920703042,-8.448207296670883,-5.519111582439759,4.314582010366454,0.4205803341308787,-12.23099437403624,-1.942022375284236,-1.890586246602819,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27328,1754360533.806381,215.61686396598816,114.0,0.0,1.9156046434737528,2.72506340154413,1.5572236492503997,-0.7365112037749988,-1.2103525893893767,8.73347267740324,4.120055468371529,-9.911120861488971,0.8746358741965388,-3.4284027423952104,-0.0257425743651857,-12.778815582616437,1.0535449430040806,-3.630366887647515,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27329,1754360533.814106,215.62458896636963,115.0,0.0,0.1248823719010516,0.3311630985958373,4.248631006340204,-2.1731037858185545,0.9961072676723716,4.752597857546171,2.9384666052481663,-5.209270178063932,4.792045026317297,-10.083772240983578,2.206124354072429,-7.440005646454708,-1.5561563826568516,-2.86748352901445,4303.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27330,1754360533.8219311,215.63241410255432,116.0,0.0,-2.8382394397489152,3.7817183588625793,3.5051591191155493,1.732537813553907,5.319288229782731,-0.977410336524392,-1.361554849221872,-3.282673880941158,11.649890263424997,-0.929649733763992,1.6592270509478368,-0.7900696243581222,-3.593261764211886,-5.084889699929019,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5987922549247742,0.43121337890625,-0.5694580078125,0.36224365234375,0.9790188670158386,0.0332036316394805,-0.125490203499794,-44.71198654174805,-106.62088775634766,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27331,1754360533.829657,215.6401400566101,117.0,0.0,1.019873461273014,3.6227799365081728,1.2491418737530102,8.206632738146332,-2.8428176145249973,-1.8210634580238727,-1.1221120813873222,-3.855275491295438,4.760342937311598,5.50925741125578,0.0311713562267277,-0.1369734738247325,-2.874111115863493,-6.63765418993868,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27332,1754360533.837383,215.6478660106659,118.0,0.0,-1.3661208899709862,0.326760982320323,-1.9374644707937,3.410057032093576,-1.5770862560387258,4.204550826427663,2.879548413858245,-0.8566697117160373,-3.173538683869125,3.1443323676030133,0.387889026086853,-3.68130081245026,-1.2167673129081749,1.422445748368503,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27333,1754360533.8452091,215.6556921005249,119.0,0.0,-11.488094318534218,-0.2748419783072453,-7.947454100034998,-8.021468020500402,9.583924496563872,2.073656845574268,0.9815952535620678,2.207630190507393,1.3025096531382072,3.426795509606768,-0.8246731867677912,-4.156924418090307,-1.3089523596165922,2.382575940520132,4303.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27334,1754360533.853035,215.66351795196533,120.0,0.0,-10.941476930437531,1.039322175610394,-9.080820936495158,-5.565073276248015,5.499516760834538,-9.602396305945447,-1.6960336002310186,5.113408058161056,10.468127233811416,4.112145084546299,1.0345997219261136,3.470576007209345,-0.4739772406159517,-1.921558872197167,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5984209179878235,0.43145751953125,-0.5697021484375,0.3621826171875,1.003921627998352,0.0327153429388999,-0.1167009994387626,-47.702754974365234,-109.31258392333984,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,1754360533.86076,215.6712429523468,121.0,0.0,-4.406993966351735,-1.2594218609309848,-5.325437149400301,-1.5518536664193618,-3.5515761728101154,-8.203603737401231,0.0395279337948011,5.024436135127502,6.59463106123286,-0.5557004006685986,7.441343394733479,6.698168460786832,4.827656932730946,-2.973068900824188,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27336,1754360533.868585,215.6790680885315,122.0,0.0,-3.0617725807335514,-2.946645610817788,-5.924020166492275,-5.468826381773644,3.8327078978834175,-4.761364978118628,-4.867089255848915,5.364942831918805,4.401796115596406,0.947604281742068,5.928615235227179,8.269121946342901,2.901495193167401,-1.313820318719328,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27337,1754360533.876311,215.68679404258728,123.0,0.0,1.184223749601227,-4.709379379637046,-2.253092310066865,-3.4110948416898346,6.943800012980812,-5.54063125314317,-6.42397048571441,5.726684878661256,2.513408982965256,3.751951573803847,-1.0321685113630856,11.098497697047645,-4.923314566668029,3.956150736386501,4303.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27338,1754360533.884136,215.6946189403534,124.0,0.0,6.338404632213276,-8.647120647076228,3.0577029417772863,-1.149726311482702,-3.884931515088958,-0.7896339195164845,-3.009716207386525,3.407680958823456,-1.440936914828363,-0.2063946652958677,0.1310241179091988,6.096061388864889,-5.483282100534545,5.214164086214403,4337.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5982764363288879,0.4315185546875,-0.56988525390625,0.362060546875,1.010757565498352,0.0307621881365776,-0.1040054932236671,-45.908294677734375,-106.9199676513672,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27339,1754360533.8918622,215.70234513282776,125.0,0.0,3.094298671956534,-7.023366799697174,-1.807076732731462,-5.709466412396482,-5.1937588526861465,1.0319417674474225,-3.871906048897659,3.293173240671917,-0.6717965313468306,5.571680268228006,1.4386781012386058,0.8997344768313673,0.6751492629723947,2.3052757044861614,6148.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27340,1754360533.8995872,215.71007013320923,126.0,0.0,-4.555728471474072,-2.5007160938284194,-6.397652495427952,-0.7411405459972009,-4.794107027288124,-9.292907313487856,-4.379290017911149,3.060796537535748,5.12107294913265,8.364210921440712,2.643319278739977,7.607739208103862,7.237610949573604,1.351686363802468,4753.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27341,1754360533.907413,215.7178959846497,127.0,0.0,-1.5332640074816517,-5.528166083532145,1.579004861010613,2.5295945122711565,-10.10998595886213,-6.040503496152512,1.011026209194707,0.3797223613596507,-2.9802959130039177,-3.0379284199805205,9.108900708918096,12.349760840359972,10.737949049155755,2.0521403966299623,51.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342,1754360533.915139,215.72562193870544,0.0,0.0,7.753513988157152,-8.731778197999432,4.524077465934994,-6.896413115795298,-3.0766373007930667,7.509542856823552,2.9834112386817253,-3.658922239391672,-11.56789968916462,-5.675336762281262,5.093423994553774,-0.1050481151072233,5.160192187755143,-0.0849682815972698,3182.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5980421900749207,0.43157958984375,-0.57000732421875,0.3621826171875,1.0166170597076416,0.0288090333342552,-0.1084000915288925,-48.59998321533203,-107.36858367919922,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27343,1754360533.922964,215.7334470748901,1.0,0.0,4.385493490004055,4.781752565919678,-0.1346504925093903,0.1997880729553891,1.8525012767048885,3.7430493328442775,0.0521725870911815,-6.688328694789643,-2.4902496293769865,2.9431255423093354,-6.451844988132134,-5.424519819743718,-3.750882259749769,1.3281949025753512,4364.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27344,1754360533.93069,215.74117302894592,2.0,0.0,-2.51224992905279,14.34261534416694,3.717758673854656,14.020628464721336,-4.333024624148469,-1.0796577810395975,2.638956800051939,-6.3518126061185045,2.6272199138209897,-3.233330579946572,-6.212153809440655,2.174327526459844,-4.630068365147484,3.92779531523595,4224.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27345,1754360533.938516,215.74899911880493,3.0,0.0,2.912236656904156,-0.1570814913937965,4.37425969514004,2.9335910228534203,-2.497324544436537,8.596365821772297,4.767237810422785,-2.597915790127786,-6.683758774662238,-10.198219603127768,-3.3665365344371594,0.2768542664917959,-1.2075555193113132,0.3371953990200609,4301.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27346,1754360533.9462411,215.7567241191864,4.0,0.0,9.897647936493996,-3.996118164460512,3.987849969599239,-6.764214867899199,1.2936811459410649,15.914273978894116,8.162020163950189,0.5014246596513487,-8.103398876428713,-3.1819624418596675,-2.5373195228628163,-6.218553273532251,2.71179862785246,1.2206457261388834,4199.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5980721116065979,0.43145751953125,-0.570068359375,0.3621826171875,1.007827877998352,0.0258793011307716,-0.1147478446364402,-49.04859924316406,-108.41535186767578,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,1754360533.954067,215.76454997062683,5.0,0.0,2.791572450823068,2.834474398696884,3.809088143211156,-3.220828130823876,-7.238854612004971,7.763582833210583,6.834246658705169,-3.415751070538036,-0.4859469253590447,-7.781236666335999,-2.3397226949126804,-6.977932418306764,0.6385844669240299,3.1976175051896547,101.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27348,1754360533.9617932,215.7722761631012,6.0,0.0,-0.6762417945743806,3.090689633759084,-0.9034756808884056,-3.102311267068572,-4.955308847094912,3.286338239065403,2.940506540553528,-2.206689781359856,4.866597444547224,-9.26243853302175,-0.9784401382991206,-1.7161948846429738,0.4498461054521243,4.192149260610549,1546.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27349,1754360533.969618,215.7801010608673,7.0,0.0,4.094884386603532,-1.0659991287530128,-8.39796392415294,-5.4196865493234085,3.7541121122426167,-2.4913444323290963,-3.484284121594804,1.5025325558585585,2.1704891403535176,3.611339298426835,-4.304184324124456,2.111285891530294,0.6541550929445994,0.6031650019899435,4469.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,1754360533.977344,215.7878270149231,8.0,0.0,6.8378901192558565,0.7935482885540601,-1.4092176524223454,3.975322806867037,3.0383728519313387,0.771805964328987,-0.9311862826772916,-0.058138831869261,-5.60030511105666,3.33397151563889,-4.757039265173777,-1.3337296631348785,-0.8714546747106091,-1.5676912284625963,10711.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.598316490650177,0.431396484375,-0.57012939453125,0.36175537109375,1.009292721748352,0.0297856107354164,-0.1064469367265701,-46.80552291870117,-109.01350402832033,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27351,1754360533.98517,215.7956531047821,9.0,0.0,4.864127772361726,3.4464428632035293,6.158561747895774,7.257063969794345,1.7452427954321053,3.556547209529624,0.7018453819697612,-4.634086108610617,-2.2984174182081034,-7.412618457384141,-3.3154306243364857,-5.458848753567608,-2.398061536888335,-1.4381686707020975,3948.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27352,1754360533.9928951,215.8033781051636,10.0,0.0,6.608554044371057,4.29481697514765,0.4381309021090043,-0.7894582661785183,6.419155899426722,-0.9535225813659692,-3.8418275482270334,-2.66721052095446,7.325394406293976,-1.7594420125130104,-2.425174247301503,1.3433225872541594,-0.4699255677609575,-2.103922036692357,4738.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,1754360534.000721,215.811203956604,11.0,0.0,5.29975154862198,1.7025200586619853,-8.05135852561786,-5.789719507053423,4.738974361951232,-6.437403835366999,-7.921225026806628,-0.1975942486754043,3.5036762964013057,3.9248481331494354,-2.7061229863077365,7.353444608394266,-0.578756715553272,0.1411489693771095,4295.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27354,1754360534.008446,215.81892895698547,12.0,0.0,1.590865551316245,-0.7794939709438147,-6.090428017857686,-0.5176260532785015,3.838669257481332,-3.185848053993375,-2.7469719275272944,1.748676661823982,-2.723912518725836,-0.7984872225745328,1.3944608566211976,3.507145011510591,0.0855166957612603,5.09032556567853,4331.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.598442554473877,0.43157958984375,-0.57012939453125,0.361328125,1.004898190498352,0.0346684977412223,-0.1113298237323761,-48.0018310546875,-107.51811981201172,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27355,1754360534.016271,215.82675409317017,13.0,0.0,1.2576414847348043,-0.1310068049284469,-1.200505540843423,1.1350535749317172,4.505394758275443,-2.690320699531481,2.2048566069319264,0.1764934961578459,-0.7522121174529419,-3.747975080871683,3.568809122505982,-5.055904470946743,2.776951417284536,-3.203791965591435,6156.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,1754360534.023997,215.83448004722595,14.0,0.0,2.979044024282028,2.855399990393105,-2.11863526983034,0.3657911978040813,5.19053755870227,-1.5977875421628882,2.160435966424937,-0.2256105112440325,1.2852462472049335,0.6265377256849645,-4.076957088440214,-8.154275963365581,-0.4959778138816562,-11.921942718000356,4738.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,1754360534.031822,215.8423049449921,15.0,0.0,-1.971774143723025,14.22862908783688,-4.222894013159731,9.553391905445068,3.549338939693342,-1.2341709995405634,1.26066455873385,3.395284511720973,5.018388035321493,-0.5167648875087996,-6.601775261816812,-4.53890587284198,-0.2596839662160453,-7.34091323660644,4295.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27358,1754360534.0395482,215.85003113746643,16.0,0.0,-5.6682875294830914,13.021863520724896,-3.85006846937004,7.832949154115472,0.3341340177863863,-10.68974536828607,-1.8836514881665885,6.061547419414314,5.671560390416392,-9.694004466188384,-0.6208737394989434,2.9163850235037394,-1.6029835240209245,-0.9645022106500214,0.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,0.5987512469291687,0.431640625,-0.570068359375,0.36083984375,0.9995269775390624,0.0488288700580596,-0.1005874723196029,-48.15137100219727,-107.36858367919922,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
