index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27708,1754618333.385803,216.77353692054749,77.0,0.0,2.520365143379664,0.104466989241942,-0.3541779375827758,0.3247071457262933,-3.201417072473518,-3.163917750980417,8.117719413775617,-11.528129766545348,11.788696658106131,12.99238243620836,-5.967441221403291,-7.146894346930807,35.492465916477855,-4.347745931086806,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27709,1754618333.393629,216.7813630104065,78.0,0.0,3.201448559619081,-2.3227206164529832,-0.0740974049250269,-7.329337588639504,-7.64464311862875,-5.188837707840406,10.261856510196507,-15.854057397576156,23.43044178368192,27.969256836997744,2.1050776527971777,-7.502131724586746,50.62625527913033,-0.6533894047548472,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27710,1754618333.401354,216.789088010788,79.0,0.0,-0.3734589834961923,-5.997700812122702,-3.741537766198661,-4.702106458418911,-4.021739461609258,-9.65897745141362,9.568968463597711,-14.239571076382816,26.00511706828641,29.71868549597005,9.724329854728722,-5.366752332873574,48.27495240299962,-1.08770331572984,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27711,1754618333.409179,216.79691290855408,80.0,0.0,-13.535408905658583,4.588061588243875,-10.131460377264318,4.438173026961579,-1.418266292190708,-12.081696247543562,6.868586007005035,-7.794265391989882,10.914945758007493,19.1806356833668,4.851666270795761,-3.939853398309822,23.348192723041905,-7.594101810515838,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6047305464744568,0.4140625,-0.571044921875,0.36981201171875,0.9970855116844176,0.0141603723168373,-0.1455100327730178,-46.506446838378906,-102.13473510742188,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27712,1754618333.4169052,216.80463910102844,81.0,0.0,-13.56944572590669,3.501410023364997,-5.291118666197008,-1.0161772859964913,-2.1593659974162165,-5.048679786815342,8.127961806244684,-2.478938417417112,6.084432546253765,18.53684584627468,0.956566495513698,-0.0925226646004375,23.12128124219339,-4.795404699702203,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,1754618333.4246302,216.8123641014099,82.0,0.0,-6.020035665723839,-11.303473782904431,1.1847709540242306,-7.5882170057296605,-5.544861891263821,-2.556042787098108,6.5985113689565935,-9.430880588850044,9.4167917382687,13.23416567680752,2.3050043168254035,0.5465695388292318,14.610577113601636,3.486084165450308,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27714,1754618333.432456,216.8201899528504,83.0,0.0,-8.4663649747134,-5.124197433467856,0.7535019602275099,-1.75563606674595,-3.560617472877169,-2.6346200225737846,5.100192666233539,-14.068531172753268,7.49392380875193,3.3434622395836016,2.976236738865879,-3.121087829468109,3.998760452988023,4.769807377795274,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27715,1754618333.440181,216.8279149532318,84.0,0.0,-14.972645051162232,1.1521064663214418,-2.1898844412809524,-2.1514162890725004,-1.2892408111689804,-2.0816436674114414,4.457920348587635,-11.43241793769667,6.736580823629396,8.840672503048012,0.9615296824734684,-6.025432530809127,17.657726637078525,1.1406287115513294,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6056510806083679,0.4150390625,-0.57073974609375,0.36767578125,1.0454261302947998,0.0283207446336746,-0.1245136186480522,-46.05783081054688,-101.83566284179688,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27716,1754618333.448007,216.8357410430908,85.0,0.0,-11.176916910261625,-2.0696011239323155,-2.34192139711773,-1.4497523464343516,-3.587210155322154,0.4347931338072754,4.040697789058541,-7.524313754292606,11.830173306280486,16.414284512684517,2.287900169279183,-3.651766652702335,26.506743778594355,2.685093930661552,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27717,1754618333.455732,216.8434660434723,86.0,0.0,-7.883311709538717,0.7458363673781463,-3.785970882480584,3.352222024275065,-5.00958187186508,1.5128124051355911,5.802263924152143,-7.217318157081323,3.323548615795048,0.6996372908911184,0.8698808067560861,-5.971491757093659,9.559559809229071,1.6438372683896745,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27718,1754618333.463558,216.85129189491272,87.0,0.0,-5.038729678578363,3.655611346860553,0.5322622911531312,6.283059513752107,4.312832426652733,5.054287919156025,9.266422042070246,-2.483661684142305,-7.672396179477289,-8.31680079744541,-0.5247911240666667,-5.507811497035107,-6.944707863456131,5.906053500143173,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27719,1754618333.471283,216.8590168952942,88.0,0.0,-5.388076555724965,-2.789567024081279,-0.7131527431061926,8.56332358642102,7.471123513994499,4.679917096859313,5.40356322780066,0.2198551569735087,-7.925848628404182,-3.8426736611271366,2.4301345024060907,-7.153181837986139,-7.538645376617168,10.011666285691843,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6057924628257751,0.41546630859375,-0.571533203125,0.36572265625,1.0361486673355105,0.0419928282499313,-0.1455100327730178,-45.75875473022461,-101.08796691894533,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27720,1754618333.479108,216.86684203147888,89.0,0.0,-8.679712987225201,-0.8457921488311229,-4.653506058689771,12.078373970811782,2.034677839594252,2.1119323498017195,5.94221843568269,-0.9131066153622384,-3.4766733397723044,-6.491741500598863,9.47379294115538,-9.672290287769528,-0.1997504624232249,11.57026060683168,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27721,1754618333.486834,216.87456798553467,90.0,0.0,-8.43013098960337,-0.4499564890890752,-1.6290708512267005,4.702097159763113,-1.2438878472114112,1.819476335413512,8.096282587004495,2.2392593992563405,-7.3019027948991635,-9.163353237856612,8.275478469427341,-4.392118752543595,-1.0457989543621835,13.125103147465596,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27722,1754618333.4946592,216.88239312171936,91.0,0.0,-6.758705935097538,-4.268707449664731,1.1076773170962897,-0.4971153159721382,0.9328397012155564,5.745292419519927,4.247645146438202,9.397793571915912,-11.554604853342797,-6.23311344747745,1.1207337274587132,3.5900403209055582,-13.180496737405887,11.90476757964106,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27723,1754618333.5023851,216.89011907577515,92.0,0.0,-6.721839279349098,-4.172383875711404,-2.637464001757081,4.864507521684999,4.776989596623224,7.271072220822788,1.7074708635811646,13.364331591864556,-8.865317186414615,-11.447491400244218,-0.9675417487358402,3.150260923664036,-20.24578587263639,7.64997179738495,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6059969663619995,0.41522216796875,-0.5732421875,0.36297607421875,1.005874752998352,0.0351567864418029,-0.1586938351392746,-47.702754974365234,-101.08796691894533,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27724,1754618333.51021,216.8979439735413,93.0,0.0,-4.4053865270416,-1.567677686705764,-2.293704083507663,9.363641730354658,5.5485145477637445,2.966961699714176,3.33175308209141,14.900422480021035,-8.589335948875913,-16.889151733842453,-2.7313678228246943,0.8659026755899788,-19.599114054843056,3.833518662684156,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27725,1754618333.517936,216.90566992759705,94.0,0.0,1.437904960020404,5.569019522674552,2.0962816372770874,10.295968067751543,10.652450621664885,-2.3113568570697964,1.6938562638462995,11.673360283768233,-11.369848932396764,-13.289367949458011,-7.402469763735809,0.6159149897766554,-24.22007745998897,-1.699150752789393,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27726,1754618333.5257611,216.9134950637817,95.0,0.0,9.943793466788977,11.714977698894929,0.9506622743035678,9.03626264365016,19.62315780194922,-5.798916477519242,1.6027193557251849,6.228169124406804,-9.404436709407491,-11.400087821206398,-7.246971137677519,1.1689382409876998,-24.20347654700754,-5.940864023876657,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27727,1754618333.533486,216.9212200641632,96.0,0.0,16.025375244330036,12.093176773043098,0.4389241699030037,12.50753233986714,11.968855187878972,-15.557486119811957,0.5069905915829906,2.1157073640970623,-10.005727695734976,-18.419659725839185,-5.819173629225105,4.007572313382781,-22.754711852829104,-3.213148301884729,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.6057150363922119,0.4150390625,-0.575439453125,0.36016845703125,0.9648584723472596,0.0473640039563179,-0.1674830317497253,-46.506446838378906,-102.13473510742188,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27728,1754618333.541312,216.92904591560364,97.0,0.0,23.3783924392564,17.056466230585045,0.1060968733206095,19.813936053885925,2.2883196953748097,-42.19044104200253,-4.837608929277451,7.335050282489817,-12.337696479858607,-6.995084208139417,-3.026547855078263,5.179507760804825,-16.611418310615193,-0.0497336194949298,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27729,1754618333.549037,216.9367709159851,98.0,0.0,25.96572078863207,19.74775827895516,-12.151857136703285,21.47180811506402,5.593151220712088,-67.51594639372209,-6.5948591120136655,11.599178100992702,-9.209078607913426,0.3471817884778545,1.0031964668841908,-2.5970419042551214,-10.313635586640912,-0.1417279528846222,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27730,1754618333.5567632,216.94449710845947,99.0,0.0,20.66097690345645,13.911169208938873,-23.47418828170089,8.760145330863452,9.395662642248451,-77.40273754954524,-5.620365150817406,5.477904722706853,-11.563138213014328,-0.2045335222794619,3.892575825902668,-7.750423005294124,-8.18407378423558,3.6287695831535984,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27731,1754618333.5644891,216.9522230625153,100.0,0.0,17.110447886791974,10.974252190272692,-19.59981641290796,7.366934229567789,5.874314213181208,-102.01417829608609,-1.78228039790514,6.724912509917488,-9.861877476826464,0.8456650715612,1.4427179478971652,-2.9158614987788383,-7.8730082436101725,-2.31645960226291,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.606812059879303,0.41461181640625,-0.57720947265625,0.35595703125,0.9707179665565492,0.050782024860382,-0.1923857480287552,-47.2541389465332,-100.04119873046876,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27732,1754618333.572314,216.96004796028137,101.0,0.0,13.598037114997313,8.172597981571158,-15.908951140885703,5.967407550910508,2.766416422231174,-119.03730527972344,1.429733722677753,7.521561724314466,-5.156619205933879,1.6621876820173895,-0.6464725638437301,1.1358302936484108,-7.386104106443412,-7.158483901707626,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27733,1754618333.58004,216.9677739143372,102.0,0.0,11.111065829408858,2.7372746519328075,-7.165360266390167,1.7731368947835335,-2.7365140158698296,-35.484027849001336,1.7066630039104211,5.08827030111695,22.47048764639124,1.0781379147844063,-1.696685214448621,1.580488954307043,-4.442502189399761,-13.772858193482875,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27734,1754618333.587866,216.97560000419617,103.0,0.0,5.766254659737967,-1.0400739250740685,-1.1093466192760957,-0.9351546123687626,-6.38296448596617,35.19610864195164,2.179469876755718,3.726877484505337,18.8766585412422,-0.2909742732409199,-5.226058801627971,2.695260870326763,-6.241923096984976,-17.983056222562993,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27735,1754618333.595691,216.98342490196228,104.0,0.0,0.2753091522085356,-5.01412012754696,33.99927206961496,-4.01565656543977,-10.066939803311527,91.35581096166896,3.388349207184035,1.6097342690961227,14.454496790680366,-2.2918334430883647,-8.854314038877021,16.78768490090414,-8.406279283093966,-21.762197415321737,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3769621253013611,0.6671142578125,-0.24322509765625,0.5947265625,0.9975737929344176,0.0996108949184417,-0.2172884792089462,-47.85229110717773,-100.9384307861328,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27736,1754618333.6034172,216.99115109443665,105.0,0.0,1.5527075149987013,-4.890820554006268,22.011473943967985,-1.0036978070188525,-5.092534639128871,48.82592698058579,0.6267083281165924,2.2452369393049594,-1.1377694550217257,3.8232331393348886,-3.876446226751568,15.92571141813164,-2.229972432962996,-16.494372413236988,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27737,1754618333.6111422,216.9988760948181,106.0,0.0,-5.984999526698488,-8.82626187768605,27.50849228861321,-1.6365589893999584,-11.211854624952906,83.67266002945817,1.917389740918367,-2.404537422606466,13.18946621461069,-1.6380372984284293,-3.428577620010259,13.425101103268076,-0.0141450983854554,-15.403029866497349,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27738,1754618333.618968,217.0067019462585,107.0,0.0,-7.674793382651359,-10.341731351594234,36.747496830959136,-5.7040667871822,-14.538933124745624,113.21267941021736,9.555482030796185,-3.555533086995382,18.29279053140548,-4.725093303512921,-5.216137073998169,15.909803644666937,1.4103379588769087,-18.23821984800813,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27739,1754618333.626694,217.0144279003144,108.0,0.0,-1.1930925382961275,-12.29223365893938,23.379854055239434,-10.194470029478111,-7.8204728474082685,76.85229291304415,9.685465399876762,1.411894759403708,3.156157549848672,-2.3510765170275363,-4.551586006593766,9.103817084681282,2.2443585153920367,-18.84360837184829,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3766005337238312,0.67010498046875,-0.243896484375,0.59130859375,0.9975737929344176,0.1171892881393432,-0.2338902950286865,-45.31013870239258,-99.29351043701172,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27740,1754618333.634519,217.02225303649905,109.0,0.0,-2.6960280781448205,-9.324251667423423,14.187476361092138,-7.404308903215508,-1.9785932876464472,50.655349608323775,6.164516041301056,4.289006869298817,0.2886015641517474,1.500647654156353,-1.7334220193613987,1.8391606641084195,-1.50937336656267,-12.070376408602272,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27741,1754618333.642245,217.0299789905548,110.0,0.0,-14.06054705074473,-5.845631651507915,12.196673591864853,-7.419226591947904,-5.957108689618849,51.06394022041161,2.5026069441297523,-1.494568374252481,4.681289611787292,2.589757647994816,3.659854388178815,-0.13619987671143,5.1872616819663335,-10.109693790061897,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27742,1754618333.6500711,217.03780508041385,111.0,0.0,-14.388756099088964,-7.5282723907404545,11.240190881481196,-6.644621771860471,-7.049354675914088,55.08014024416056,-1.880597336167881,-2.6576099257667067,9.747607844964335,4.573213756789158,3.6723711037473934,0.238991004208259,17.897553762431556,-12.17069613124309,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27743,1754618333.657796,217.0455300807953,112.0,0.0,-5.621562684054908,-4.00577586899729,15.609296752993911,-4.7239519890445365,-5.624151286217085,46.97296914610885,-7.95240196000853,2.50078749656106,12.32098984441106,1.7617910552816909,-5.7970119272313525,1.199276895185875,12.753540596166404,-3.4315547493429506,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3753175735473633,0.67364501953125,-0.2451171875,0.58758544921875,1.009292721748352,0.1035172045230865,-0.2309605628252029,-47.2541389465332,-100.78889465332033,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27744,1754618333.665622,217.0533559322357,113.0,0.0,-7.80022006884235,3.6025865274961006,21.14169663862037,-3.864908626999181,-1.4330246031757952,38.14674787722004,-8.079969799647074,2.49371662678584,11.43660606704691,-2.203849055682781,-7.471497917881493,2.5250171390115383,-2.3568153283639504,1.2372773209282286,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27745,1754618333.6733482,217.06108212471008,114.0,0.0,-22.264427571183035,3.4460180782850216,15.848556531461952,-2.3002902719925373,4.649809350500789,27.41631852433801,-3.253927602653505,-0.6728161669375936,9.652246674802598,-1.0504353860408742,-3.239659066876186,-0.0658342604602353,-0.7667922764783839,-4.45078598408719,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,1754618333.681173,217.0689070224762,115.0,0.0,-32.63953452856882,-2.0530846702546626,5.334827854039617,-3.087043946860973,5.703389794459639,9.068219434375436,-1.0008028380331382,-1.5812497253649838,7.604942055214764,-2.423454894283765,-3.874921680691529,-2.5873886824921613,5.231931381078397,-0.9207784246893028,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27747,1754618333.688899,217.076632976532,116.0,0.0,-24.87440076478728,1.9484663329223224,-0.0633879804744026,-3.5191422842593454,4.849705866102028,-9.087272728701322,2.15369581674409,1.4552073441901996,1.1673604803465023,-5.7347703899830265,-1.482020142803634,-0.2303767993008421,0.7238930493791997,6.357488770170363,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.374643474817276,0.6767578125,-0.24603271484375,0.58404541015625,1.0478675365447998,0.1015640497207641,-0.2182650566101074,-47.2541389465332,-101.38704681396484,-3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27748,1754618333.6967251,217.084459066391,117.0,0.0,-11.043349690520756,8.744182146916444,-0.2994147243110205,-1.7292065174593176,5.711808175742988,-7.970095242074251,4.8720640327591695,4.911858430969403,-0.9807038012787076,-6.555457608841664,-0.5374528739594666,-0.4829694278544707,-3.143070642971054,2.3007539550748675,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27749,1754618333.70445,217.0921840667725,118.0,0.0,-8.17947991493071,3.3428176802539724,2.5501532855032,0.1468371719676611,3.2801631338742823,12.755420249399036,-0.1141511159599417,2.480145744843356,3.7384544143359904,-5.436944783104138,-3.5332090332199755,-2.598179340758918,-6.703031898506254,-2.211759846249663,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27750,1754618333.712276,217.1000099182129,119.0,0.0,-10.139682591036546,-3.5029443209492115,8.112814458004266,3.9497879716086,0.3373829849310255,26.819173352870564,-6.475071200026889,-0.3254860295160711,6.790782786071702,-3.113628639813271,-1.358610166292749,1.3113210975556626,-5.193137097956026,2.702177102476014,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27751,1754618333.7200022,217.10773611068728,120.0,0.0,-8.539792183636877,-2.9223561477413966,8.333003848168715,5.433328676169509,-0.5224135653118935,30.44735037667229,-4.748871688476669,-1.6634234781857629,5.518057226757406,-6.135002878524887,1.112945272322264,0.6954229191304933,-1.7969239522429632,-0.3365797241402504,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.374101847410202,0.67938232421875,-0.2467041015625,0.5810546875,1.074723482131958,0.0898451209068298,-0.1806668192148208,-47.702754974365234,-101.83566284179688,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27752,1754618333.7277272,217.11546111106875,121.0,0.0,-0.9694403398158612,-3.585302620294584,16.120489502792992,-0.6189039241732246,0.5596952870681378,52.00235681867943,4.603790859378336,1.4442423638771231,10.116475342044254,-9.746807826216042,-2.2427009187828446,0.8086192927429181,-6.045368397920043,-6.937573459973152,3411.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27753,1754618333.735553,217.1232869625092,122.0,0.0,0.9841307343828304,-4.389191809611788,24.965403727880272,-0.8762151829831453,-1.8181380983563429,74.44344985709395,6.755417732945176,3.293685542981308,14.68527290115631,-7.707672843542554,-3.850859121259731,-0.0988297980983077,-7.330392349730431,-7.450278908786771,3918.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27754,1754618333.743379,217.13111305236816,123.0,0.0,-3.808398505072006,-4.352458105150987,24.18211480953127,3.232190974508825,-4.280945665568112,70.57812314250643,6.219441523692325,4.464039091043645,13.822483463968268,-5.623775825228591,-3.6584177930557473,-3.466776791143872,1.2988671655949418,-7.373821951569795,3756.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27755,1754618333.7510052,217.1387391090393,124.0,0.0,-0.835497665276904,-4.397401893354669,22.058935513775936,-0.706101802497102,-3.379079351101751,51.64471929691396,4.883846870368274,0.0335486052823341,10.11869784075347,-3.825071362526757,-2.6595031395405897,0.2826443292049987,2.3801421535607403,-7.896835905932818,4089.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,0.3740380406379699,0.68109130859375,-0.24725341796875,0.578857421875,0.9428854584693908,0.0371099412441253,-0.0708018615841865,-47.10459899902344,-101.98519897460938,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
