index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1794,1754616803.199315,13.916551113128662,125.0,0.0,-21.764667346580552,4.134773533643115,-14.898106994272633,-1.1416273708757083,18.795054978553765,3.448971494473371,-0.1167803093384787,-1.5380712722667038,10.79059757347028,8.517520399968193,-1.0968869166037347,-4.627825298578783,0.9374461395469228,-13.3664760887072,3386.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1754616803.207041,13.924277067184448,126.0,0.0,-13.395141122242494,-1.6833867821643071,-13.789445531421524,-2.228082039653332,9.30538391383645,-0.9523838448674712,-3.3907029212653743,-0.1445689288269012,29.96668546236735,8.4084217256988,-0.7512927588863096,1.5409879409987308,7.609429334664965,-12.4884951105624,3586.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1754616803.214967,13.9322030544281,127.0,0.0,-10.569198952126133,-1.5164003812256812,-21.14629915174321,5.995632857223852,2.8075801411295327,-11.701194386372949,-2.402016590003628,6.236404365042288,50.31279454995129,18.745541290214675,0.5533833783985482,-1.105384818438781,19.313822973159773,-10.901313759774071,57.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1754616803.222792,13.940028190612791,0.0,0.0,-27.26932094845786,4.178983939479094,-38.23833539163955,6.021036481646531,11.356292109401164,-17.844325556035884,-0.2185945610811632,6.288399031074688,44.2274174187509,20.203232544040404,1.3566196316785106,-11.13841107616294,24.14375906692605,-24.79095197060822,3206.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4884016215801239,0.60931396484375,-0.251953125,0.57159423828125,1.0205234289169312,0.2094758599996566,0.3667048215866089,-51.44121551513672,-124.26642608642578,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1754616803.230618,13.947854042053224,1.0,0.0,-35.77703985644032,10.2005498672929,-43.09541203291768,0.0069399896802693,15.06796955900834,-22.4950465627065,0.3859122372256038,2.0445965638229,31.23127814812822,24.408688118450502,5.113763741630471,-10.324685395953985,23.974167382994416,-31.995605814986924,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1754616803.2384431,13.955679178237917,2.0,0.0,-29.55688870948774,14.106506988392592,-40.026848850396846,6.015701547800003,2.578426156781969,-26.72439829303,2.02018893277096,3.9764504912631047,28.73025809009692,27.826561848775608,5.581455169923455,-7.554330993902088,23.180681803865863,-29.365806919263324,3294.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1754616803.246269,13.963505029678345,3.0,0.0,-26.228621477601493,18.88334089596931,-39.25759087519162,12.694352450213003,-4.004706629561653,-22.26541061477708,5.741530117645496,6.438499232716779,9.704988851412352,12.576622966687935,3.689512921126735,-11.881036845250565,20.919450370469647,-28.06997647194855,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1754616803.2539952,13.97123122215271,4.0,0.0,-20.23265833615704,22.874895175248472,-31.12184104885704,12.890126974846345,10.474912275770128,-14.626203970376306,12.499028312355282,2.643194991428291,-15.196196024901097,5.878013436692814,5.896043370543576,-7.568792391512685,17.824139915711672,-22.96595904680652,3530.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4782156646251678,0.61328125,-0.25115966796875,0.5762939453125,1.0717936754226685,0.1796902418136596,0.3051804304122925,-51.29167556762695,-124.86457824707033,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1754616803.26182,13.979056119918823,5.0,0.0,-16.477722533441728,16.169430323771586,-24.112657812356623,11.965343977452015,10.842149405126484,-18.976390101493287,14.196698397158876,-1.960614594079722,-20.30811289603233,16.221320878668585,3.338892116843504,-1.460206966736628,11.443046727893226,-17.69088813305715,2053.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1754616803.269545,13.986781120300291,6.0,0.0,-12.933113370048972,12.849295297196846,-17.327101141251312,12.72585573160964,-2.068449966577276,-17.46670673524693,13.223680429901634,6.025264036152322,-10.421018852220726,16.7198595070669,0.1425005741793086,0.1497729200421247,6.379188926863577,-15.541862959033182,3424.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1754616803.2773712,13.994607210159302,7.0,0.0,-7.538676204134432,13.83320383791984,-8.907533855207795,6.9724112322761735,-3.8468362501348974,-9.873067632132702,8.917064974674034,9.012603932379491,-6.088211597810683,7.005962572482489,-0.1045515049803986,1.6909068756490493,1.9089948766527,-14.929434973131762,3265.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1754616803.285196,14.002432107925417,8.0,0.0,-1.599539837534712,12.462523162119988,-2.0763295565489184,4.835830894349579,-0.5181231354025382,-5.651368152628072,5.4306269934477545,3.2695558402264684,-5.927706045901095,9.760024021806112,-1.819037151124581,3.559011098662774,-6.556499213351662,-8.665180297856613,3114.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4650565981864929,0.62078857421875,-0.24713134765625,0.58074951171875,0.8711070418357849,0.1669947355985641,0.2070344090461731,-49.79629135131836,-125.91134643554688,5.532921314239502,91.66666412353516,4.0,21.421857833862305,3.0,40.40028381347656,3.0,22.07654571533203,4.0,19.91951942443848,4.0,20.02988052368164,1.0,39.889434814453125,4.0,12.237351417541504,4.0,10.773441314697266,3.0,51.21038436889648,4.0,16.637855529785156,4.0,27.961971282958984,4.0,11.001938819885254,4.0,25.471866607666016,3.0,42.93825912475586
1806,1754616803.2930222,14.010258197784424,9.0,0.0,0.6173468217586793,4.081328542357119,1.0046320542507976,10.329970890065091,-6.778834981438444,3.2423336721748006,3.60000439688472,0.1704130564203643,-18.55492484490357,6.419639727410618,-6.294880552174761,3.10083481440106,-16.55052977705943,-5.440684263715661,3507.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1754616803.300848,14.018084049224854,10.0,0.0,1.5532891439820702,-2.478550085464562,6.366983426694944,11.49587654491576,-6.593215711061006,8.156185137133392,5.352537837969649,2.126626491372704,-39.140616904308885,-9.783737145219206,-3.2013381495391826,6.00183048535088,-16.547652255344005,-2.761180012610552,3581.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1754616803.3086731,14.025909185409546,11.0,0.0,0.8330772613949868,-2.7421070952263342,9.45719857325017,2.916195178857958,-1.3730669246009946,5.2462643502240205,7.256538104747346,0.1750317026038992,-55.14695114196313,-11.956511501789624,-3.63564959659222,5.014612013959702,-19.731283942644428,-1.1880925403969975,3037.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1754616803.316499,14.033735036849976,12.0,0.0,3.2399933727844434,-0.1624111940917139,11.846151822520216,-1.9221966932590924,-6.187210655284456,13.260252581986853,6.879144631000418,-0.2557878079787876,-50.8471239363342,3.60395285092584,-8.788606178781489,3.778516724166668,-26.852472118539776,-2.0948565972629005,3567.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596673846244812,0.62774658203125,-0.2430419921875,0.57928466796875,0.6889753341674805,0.191409170627594,0.1567406803369522,-51.29167556762695,-125.16365051269533,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1754616803.324324,14.041560173034668,13.0,0.0,7.147862915554679,-4.992975866810202,15.68354721258024,0.2243843353290735,-19.58450607702959,11.56459633870973,0.1303635988963201,2.059801678742456,-43.66946291046294,5.218088776266296,-6.784553737684224,5.09680475545478,-26.2144061982606,-0.9519135401945,3389.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1754616803.33215,14.049386024475098,14.0,0.0,8.41813599798737,-7.849911766975005,18.08086966091816,3.785127065964467,-20.55218003094948,-0.8849949735646945,-2.593521152842449,2.400385267960808,-30.25434423471749,-2.661641195372262,0.2903631100742103,7.5141936447549185,-20.277131095816607,7.591464067239336,3581.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1754616803.339976,14.057212114334106,15.0,0.0,8.964849131357582,-1.2079503775128302,13.891694236122383,0.1803323031267467,-8.329718670391927,4.062914847284176,-1.360986401731239,-5.253547345746014,-19.833925105604763,-2.576198472227148,-1.3428399529287702,7.498275399735078,-20.44880098521732,11.56701864992759,3037.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1754616803.3476012,14.064837217330933,16.0,0.0,9.430910650727954,2.731942726342284,10.52224827397808,-4.234837434593116,2.605973317478318,13.273802909844308,-3.296366434124222,-10.967425183562936,-21.69048937985244,-3.871617408709509,-6.460261222066562,6.115395502184812,-22.63175970743859,6.409770953487994,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4569712281227112,0.6324462890625,-0.239990234375,0.57757568359375,0.7876096963882446,0.1738307774066925,0.1440451741218567,-50.39444732666016,-127.25719451904295,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1754616803.355427,14.072663068771362,17.0,0.0,6.820360002654585,-1.7699587799947345,14.33300351238432,-2.0551993470566536,1.7053217798889513,8.251559943251184,-2.617929628265241,-4.272266727821002,-15.628907955997814,-3.3744798110112093,-10.05163089343672,7.263117255974041,-21.13834367997645,5.564152511605304,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1754616803.363253,14.080489158630373,18.0,0.0,5.860831973731923,-3.812971069447382,15.952386057090964,-4.046238492398526,-1.2953688328979176,6.926304870642827,0.1605038705384807,-0.5133019440055868,-2.449497532199427,-5.473003611774072,-19.32235541724617,7.3296593855929935,-19.07053023101424,6.096042026678436,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1754616803.370978,14.08821415901184,19.0,0.0,5.629396604365095,-4.635908878409598,8.139616439327508,-9.446588608005444,7.036959589560549,12.256720324886455,0.4081841361252394,-5.009252626990222,4.462147056837832,-15.360415924742345,-21.34776326754226,5.7409429284680265,-12.095224584403102,2.8510793876090723,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1754616803.378704,14.095940113067629,20.0,0.0,2.052921313167856,-4.973049679246985,1.3533801495052256,-7.289271896168559,10.051093232144678,13.058443284175196,3.4911415791292324,-2.7629604821423346,12.573602915294243,-7.73065535486923,-12.936718816493462,3.740594976057378,-1.952558648051097,-0.9494692084192752,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4525584280490875,0.63616943359375,-0.2379150390625,0.57781982421875,0.8398565649986267,0.1796902418136596,0.151369497179985,-50.39444732666016,-125.76181030273438,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1754616803.38663,14.10386610031128,21.0,0.0,-1.740944781853579,-5.472451967220388,0.5269849957296477,-5.541824028445341,1.3113122574896243,4.787348513528975,2.456317892118057,-0.0516191763873559,15.57792905274122,3.5871142675232823,-12.779292654954304,0.996629327325258,1.024499202625555,-4.523179717047207,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1754616803.3944552,14.111691236495972,22.0,0.0,3.1689879212035947,-7.238070237729474,3.894612224279939,-4.2002881242756445,-2.2791621467062697,-3.266332413066962,-1.3276709324458835,2.1170178223887177,15.40683911776982,-0.2920368715781052,-9.314197452404017,2.256441618022208,5.842689345826372,-0.3772449978173,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1754616803.402281,14.1195170879364,23.0,0.0,5.406389410896855,-10.684787035458491,2.3748629333230635,-1.4537828554155627,-2.8343038147185045,-4.87137741294327,-3.40728218663582,0.5966481218224597,19.984360320733806,-5.789829242649484,0.091879024307536,3.597489489701621,8.952507742967219,1.034489287615207,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1754616803.410007,14.127243041992188,24.0,0.0,2.245703554221812,-6.456885204175002,-0.3633368173335398,1.8131017930731657,-3.280333042604731,0.2942662597478644,-4.772743235876625,-2.1877880518818884,21.37524785326584,-4.218264285298552,2.0811753590648365,4.724223619082686,11.352094336574986,-0.6027890542875198,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4473772346973419,0.63909912109375,-0.23614501953125,0.579345703125,0.8628061413764954,0.1528343707323074,0.1660181581974029,-48.45044708251953,-127.8553466796875,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1754616803.417832,14.13506817817688,25.0,0.0,1.3219122522947844,-4.6444777664222086,-0.3287723357841399,1.453682000795017,-4.270008197217815,5.883281477952882,-7.394050151148074,-2.235527483996104,11.70997029081143,-1.036874182651057,-2.640458683922229,1.2749526707055354,16.2622545349838,2.1910857625581928,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1754616803.425658,14.14289402961731,26.0,0.0,4.452171669365268,-17.352459412840748,2.8284118712626,-0.9332758200387188,-3.595232631513229,8.66515733264401,-4.032537737843088,-2.5949258788794536,7.309806025585655,-1.7781802149067998,-3.220696208085495,-4.265813776323316,16.388003263909464,4.841727212795829,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1754616803.433383,14.15061902999878,27.0,0.0,4.8691920956164125,-19.5776082685086,3.846596421323056,-0.5386690892078292,-2.875369373440904,4.957846843260498,-0.874735958944953,-3.987292697127472,10.51767628732999,-9.607772496832482,-4.774862736226794,-5.738102336391435,8.999075720649884,4.335141338008484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1754616803.4411092,14.158345222473145,28.0,0.0,4.668945103508553,-0.5356828956219273,4.185453836162847,0.5602265924490881,0.7245134186655138,-3.065190215326477,-5.752032410328208,-1.1500238202499655,9.536165612944362,-10.037203607084418,-5.763492673336553,-5.388242019587632,8.644282552068919,6.79759536564777,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6587676405906677,0.44476318359375,-0.51800537109375,0.3160400390625,0.8139772415161133,0.1494163423776626,0.1831082701683044,-50.543983459472656,-126.6590347290039,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1754616803.448935,14.166171073913574,29.0,0.0,6.658595873703959,5.367371512583574,3.3418035118580462,-3.5702272099279213,-1.463606500597237,-9.009026030357449,-10.882904301950887,0.3362198821781561,2.8754381768988395,-5.1823674432832405,-1.7046319297102173,-9.323726083640892,13.787628926519387,8.225592175600283,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1754616803.4567602,14.173996210098268,30.0,0.0,9.383044716714751,1.8487083311252137,4.677994539470288,-3.2744351119307806,-2.5360574394016693,-5.694593677770111,-6.637464034879339,-1.4757714841002167,0.9700870177580656,-9.834758617056163,5.374524180446518,-5.585050033367419,15.576977479702268,10.95397100299127,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1754616803.464486,14.181722164154053,31.0,0.0,5.114151165381442,5.06241264210719,0.6668205961816431,-4.690612104353691,-0.1541077708915716,-7.9541156444102095,-7.485230287553962,-5.094207497770882,0.0683089841932789,-8.512147974880165,4.723897313805977,-0.5825121632719439,12.922150140066222,10.14707329573328,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1754616803.4722111,14.189447164535522,32.0,0.0,-0.1000982234112122,11.264422768648412,-7.589257506343646,-7.648146271082485,4.093309691999959,-16.76482440178089,-10.300627403466796,-2.003577032250864,3.145861841339549,11.44375445582514,2.9239330948899145,-2.516502251770138,15.70444370069222,2.0463303855464368,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6576337814331055,0.44342041015625,-0.52081298828125,0.315673828125,0.8398565649986267,0.1494163423776626,0.1884794384241104,-49.04859924316406,-126.95811462402344,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1754616803.480037,14.197273015975952,33.0,0.0,-4.460472519444597,10.251750994821446,-8.628121588302921,-6.804917508367868,8.213399027771043,-12.702461485536492,-5.024045971441769,0.3362220117439953,4.362782436054072,9.883216099477163,4.695049481190846,-3.5716601818628995,12.776477924037277,-4.551274284010692,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1754616803.487863,14.20509910583496,34.0,0.0,-1.6990272453286144,1.1497360787370434,2.2745314547996296,-8.348914871423382,1.5498659977733604,7.483187705864787,-0.7074320708293618,-1.5439852127665068,-0.96267171457115,-8.833291148261004,2.310972417101497,-1.5137783440998538,-0.246266189043161,2.9775383515988887,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1754616803.495588,14.21282410621643,35.0,0.0,10.327668356164914,-5.147797302327427,14.898800950908573,-10.79163677343086,-6.563582723219434,22.21271196391548,-1.152808069764256,0.2711087376347398,-1.1945698754542995,-7.845733315306398,-1.6764074182748212,0.1347468643207952,-1.561941292299644,17.023607818604496,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1754616803.503314,14.220550060272217,36.0,0.0,8.62032562965154,-8.647483798805446,15.61312202278673,-12.058637965138622,-10.987371569758729,19.98880215356484,-1.5998120925628774,1.4352782885864253,0.6872940595374866,-7.111253871746533,-4.916079369776624,-2.033346789433984,4.917594145744567,18.002360414318296,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6576011776924133,0.44354248046875,-0.52093505859375,0.31536865234375,0.9082170128822328,0.1542992293834686,0.2045929729938507,-48.45044708251953,-126.80857849121094,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1754616803.511239,14.228475093841553,37.0,0.0,0.4835627335669699,-9.148496186247913,13.28504112090193,-7.603209310162839,-4.422444111346948,17.892084111169822,1.9573674043696483,0.9608059554929582,1.0138211868907376,-10.977822791764057,-3.3416303573604296,-2.971387537736206,6.319904726123269,11.570786360625815,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1754616803.5190651,14.236301183700562,38.0,0.0,2.579768260435628,-5.631946711873355,10.886762306869098,-3.447049333561723,5.488953889491255,13.267693139423528,-0.9178959597394972,-3.029276256938432,-4.299727809006584,-6.960198587500202,1.406450141084952,-2.1588897847905466,0.0779390440183638,7.077197747734714,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1754616803.526791,14.244027137756348,39.0,0.0,6.025569653264061,-0.9708096674407578,5.323333753242656,-1.4080246622886785,1.8550989588179936,5.281577242220184,-4.230229525003519,-3.98848317541265,-9.629882389384388,-1.8312042305660403,0.4761379596110124,2.148666281339448,-5.631873663635783,3.718618535939672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1754616803.534616,14.25185203552246,40.0,0.0,6.716519010317602,-5.257485295210013,4.313727819806206,2.811051096027432,-8.20321120950143,2.9004276635831774,-1.3314397043421833,-0.0869447125600357,-1.319525548218503,-2.803220134078397,-2.0386724240725043,6.059329766807143,-2.399103425856306,1.4642070554389237,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6561124324798584,0.4437459409236908,-0.52178955078125,0.3167521059513092,1.0779787302017212,0.1881539076566696,0.1564151495695114,-48.300907135009766,-126.95811462402344,3.190152883529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1754616803.5423422,14.259578227996826,41.0,0.0,2.790476665027077,-15.38435202649192,2.276003391970756,2.3346551033481457,-7.800262020548994,3.28946950900208,-0.2867008577829981,-0.1111252647378169,4.368359657450005,-5.312286163883423,-0.2614384724675123,0.996024373665156,-1.776689634578938,-3.1707286394167884,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1754616803.5502682,14.26750421524048,42.0,0.0,-2.5499271602360114,-3.783397978105613,-3.4442527208923384,3.264022537457704,9.651814173497923,4.490639407481082,3.938374648800545,0.2377431591070671,-4.164185292243319,2.23465458138382,1.986898658380552,0.157873475207408,-1.8870125304082013,-8.59536287296608,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1754616803.558193,14.275429010391235,43.0,1.0,-8.127323436251917,-2.218096306608804,-11.152322766681111,3.127566461184525,9.832869201875493,-2.537692220818545,5.311186682629906,2.037740397854261,11.18321627641728,1.171241826347906,0.0280994431327847,-0.8448255495308992,-0.7640340515612287,-17.753020093851664,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
