index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28014,1754615505.4516091,219.1695411205292,48.0,0.0,-15.841912885138772,1.646793382609058,-5.770186129669906,-2.530598454493674,-0.2730720304758911,24.90906469652393,28.328659930749136,31.65665356504506,15.937060246443403,3.16779981710253,-18.013371570895817,-18.263395152191368,-3.3632186180049253,-8.81457821351059,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4653096199035644,0.6356201171875,-0.2359619140625,0.56903076171875,0.9795071482658386,0.2338902950286865,0.0380865186452865,-42.76798629760742,-93.0128936767578,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28015,1754615505.459434,219.1773660182953,49.0,0.0,-9.142485682946711,-1.9601366472118824,-2.9353268758678936,-2.766015792573924,-6.143540750390756,18.03946275125587,25.80649419888168,26.147605973148544,7.393828799323828,5.092895804861925,-8.299615243708857,-7.841786213737251,4.327703109499041,-3.0094076476403444,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28016,1754615505.46716,219.18509197235107,50.0,0.0,-8.880068326356767,-7.723857322028383,-3.15794197724745,-10.061103063871489,-12.606140524949186,10.712266719264786,14.480245588243744,19.06339794959879,8.31847271677395,7.168972612866153,-3.5156571362276203,-2.9036226810434336,3.5327194291215243,-1.7190856422147398,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28017,1754615505.4749851,219.19291710853577,51.0,0.0,-7.791743156679135,-13.904500872740048,-3.0626692826527444,-7.82194550830761,-13.633132946204316,3.590923883954898,10.3488090958169,16.625307195352516,11.468947036822865,13.058944559470174,-3.624193906164439,0.3986250271944671,1.4979809602057488,-1.357732621675697,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28018,1754615505.48271,219.20064210891724,52.0,0.0,-4.321445695185976,-18.184669256359445,-1.90052909229878,-0.6134863027914053,-9.24357993637314,-3.7721682983449982,-0.1369322095041143,7.9534845482497,4.151627650383015,17.753068998147807,2.9644260654700174,1.4064412621379558,6.541861664395223,-2.099379075051691,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4639369249343872,0.63580322265625,-0.2359619140625,0.5699462890625,0.9668116569519044,0.2270542532205581,0.0288090333342552,-43.814754486083984,-92.86335754394533,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28019,1754615505.490535,219.2084670066833,53.0,0.0,4.423067165216287,-14.965837342505688,6.417305928221817,-0.573674749163184,-3.409319216407904,-7.881492439515705,-17.15149640733713,-5.347698920411711,-2.6504218227081204,16.68630844257766,13.94248347748536,1.9577755524145224,12.106688686633424,-0.8170339371617055,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28020,1754615505.49826,219.2161920070648,54.0,0.0,10.883552951974483,-8.515108802587175,11.535046395773744,-3.695224795190594,-3.846622298818712,-11.709203263741411,-28.412662769675247,-14.547624480873846,-7.93133690951549,12.000233957774274,11.204593930581217,3.92495306221932,9.615575472611628,-0.4357886806934594,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28021,1754615505.505986,219.2239179611206,55.0,0.0,10.07234733314693,-0.9772752506118464,7.328919707293288,0.7732618143404082,-2.745773987880675,-15.41552488782667,-37.80761659848087,-14.634718797191589,-11.405316595498498,8.382763525479966,5.50147298786306,4.388787296824098,6.537633560919922,-2.0727898259564697,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28022,1754615505.513811,219.2317430973053,56.0,0.0,4.856973655152018,1.0268656214226155,-1.314111010983801,4.63975746494819,4.030440591645942,-15.904697832733376,-48.04668347536537,-7.421583433357853,-11.728314950070825,4.732784008573105,4.461505848816245,-1.452198448698084,5.247892776685688,-3.9706766337932606,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4624049961566925,0.6363525390625,-0.2357177734375,0.5706787109375,0.9790188670158386,0.2236362248659134,0.027832455933094,-43.814754486083984,-92.11566162109376,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28023,1754615505.521637,219.23956894874573,57.0,0.0,3.6189244925415593,0.3766914596731041,-1.6653060165848856,5.619138478615405,12.578190929682698,-5.780951632430636,-36.148839551260046,8.460911975788257,-3.252839816630804,1.6894705997578043,0.3769879988322984,-4.860663715704568,3.7167349981154914,-6.537422689532157,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28024,1754615505.529362,219.2472939491272,58.0,0.0,-0.1354024914793896,-3.411609433638312,-0.081835693948669,1.7703497986459595,15.76232644446737,8.681322244566452,-4.3960944738819805,28.24153462478709,9.2562692556723,2.70623447461049,-10.878614375043972,-7.031995466960346,-5.132964424874551,-10.651302638935014,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28025,1754615505.537087,219.25501894950867,59.0,0.0,-8.096065645715912,-9.131013564179073,-5.1992596702555165,-5.294244605469503,16.408203238153405,20.074585894658284,17.304282009244034,46.693041893102816,15.823414273649105,6.220309302039523,-13.415079780079354,-12.642949715936952,-15.372953654739051,-10.731343328222026,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28026,1754615505.544913,219.26284503936768,60.0,0.0,-10.732413216009697,-9.891789555329844,-7.651964956899604,-10.892103517631805,15.838828029845011,26.997029545278814,24.02038560761033,52.692774654835056,17.464149238882122,6.893767364599874,-5.531865072080258,-12.373035161425214,-16.555976618693116,-6.388711833007598,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4607412219047546,0.63690185546875,-0.2357177734375,0.5714111328125,0.9756008386611938,0.2426794916391372,0.0327153429388999,-44.11383056640625,-92.56427764892578,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28027,1754615505.5527382,219.2706701755524,61.0,0.0,-11.110883944926451,-12.575827407711524,-4.672266808786066,-14.216213954513986,7.641261484997191,23.37395460248604,22.077274086511128,47.081369122086656,15.68188439997954,4.239527178174999,-2.682152282185537,-3.595513502971325,-14.314916100158651,-5.501856524282342,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1754615505.5604632,219.27839517593384,62.0,0.0,-9.294378146298833,-17.98001985345413,-1.1225304941232688,-15.44426829536993,-0.4660202966251967,12.236961451876262,10.608487376305028,37.99378438289949,14.355685387737914,1.3220472615759382,-1.0558263871958724,4.795042339369792,-9.82822535284,-4.786821653007586,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1754615505.5681882,219.2861201763153,63.0,0.0,-3.21320242141664,-14.984940203161358,0.9650394077519592,-11.773406144645406,-3.659965177442217,2.1238657360393063,-4.474793976670497,21.00629876791028,10.6987351317172,-2.6097104771321824,9.5651919676437,8.613751773635812,-2.255344430268764,0.0355655888327248,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1754615505.576014,219.2939460277557,64.0,0.0,2.8547151364015244,-5.509351584411944,2.582828206866332,-0.7036629950953275,-4.283419664237441,-5.508692547247619,-15.98741605139071,1.0271138179567183,3.0471532870341784,-6.656940442699521,11.42957898257498,7.388186824715803,0.9839647583216342,3.723597749382692,3060.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4590609073638916,0.63751220703125,-0.2357177734375,0.57208251953125,0.9765774011611938,0.2529335618019104,0.0224612802267074,-44.71198654174805,-93.46150970458984,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1754615505.583739,219.3016710281372,65.0,0.0,6.827458510512116,0.0855084194371045,5.484521041936105,8.119771597152322,-5.180348191090189,-10.581537719093175,-18.345455047043032,-8.01207592907231,-2.3140868298249586,-8.226540171852662,0.5237698587086754,7.488774671734262,2.5852531193934567,7.358674118237076,3476.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1754615505.5915642,219.3094961643219,66.0,0.0,10.561848565422792,1.7537104653968072,6.213585266092636,7.032264880489663,-6.726006012697553,-15.594452603017489,-20.46502837071381,-11.82727179926802,-8.034086720411437,-12.289656942569636,5.226531245945523,13.076443965339903,6.36127267445238,7.389172694610124,3260.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1754615505.5992892,219.31722116470337,67.0,0.0,12.966604790817916,4.285477874205443,6.5951459699523225,6.926648798099083,-4.609158315831079,-18.72890316383143,-23.541834149314266,-13.889235887027208,-12.197842458893856,-13.921149923523767,14.897847203661543,15.070715263885123,7.5924607703775875,5.296503249117708,3518.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1754615505.607114,219.32504606246948,68.0,0.0,9.417873217033293,-0.124023234957673,4.475640846668266,6.978007929674578,-2.264648567240994,-13.852504221678526,-17.63970661824474,-3.9478154879230063,-8.47954999740288,-10.954247403582382,5.087553849947898,7.093537509275552,3.455496143162253,1.797346447746139,3526.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.457278698682785,0.63824462890625,-0.2357177734375,0.57269287109375,0.9824368953704834,0.2270542532205581,0.0307621881365776,-44.263370513916016,-93.76058959960938,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28035,1754615505.61484,219.33277201652527,69.0,0.0,7.137561684033982,-2.2949976577814377,2.2907732687290894,3.714131625077981,-0.4637046859338634,-2.885777711313467,-2.508577562803169,14.794849230812543,2.808021009762796,-6.812077290125402,-4.578481221237042,-0.200128204334022,1.1900991350410657,-0.8214853026804585,3192.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1754615505.6226652,219.34059715271,70.0,0.0,3.775693441573852,-13.217929578072384,-1.147094210492254,-0.1387019142061074,1.2167513995322867,3.939186769682893,11.343576773711025,24.153285513575057,6.308828652620464,-4.960942514296418,-5.074331570981228,-2.8058598083940733,-0.6279853525831225,-4.211990325113474,3428.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1754615505.6303902,219.34832215309143,71.0,0.0,-0.7025358464387201,-32.257290618570906,0.3540279480152799,2.538714813063664,3.5462307639513577,12.896731556606014,30.905746212365145,31.24996402026032,2.957911791809793,-4.974235752523099,-3.4000404224190808,-2.2179485282933475,-3.0763605196889463,-4.642926667141196,3257.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,1754615505.638215,219.3561470508576,72.0,0.0,-2.137795438384956,-35.3815980005017,2.56783361858362,4.413167054950691,4.167668653793214,24.04622120446976,51.34364385629476,32.74933575106909,-0.0407090846698565,-6.521463827002137,-6.394638424235438,-1.08594941269871,-8.650167339230563,-1.4895769673385644,3454.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6643663048744202,0.44805908203125,-0.51287841796875,0.30792236328125,0.95509272813797,0.2207064926624298,0.0234378576278686,-42.91752624511719,-91.81658935546876,4.635690689086914,41.66666793823242,3.0,43.735599517822266,1.0,82.3812026977539,1.0,35.73296356201172,0.0,62.05694580078125,1.0,73.0749740600586,0.0,89.87491607666016,1.0,67.36820983886719,1.0,40.000091552734375,3.0,51.47386169433594,1.0,90.71381378173828,1.0,39.66363525390625,3.0,37.44789505004883,1.0,50.28160858154297,4.0,23.62127113342285
28039,1754615505.64594,219.363872051239,73.0,0.0,-0.8875274708016985,-22.904101974737472,0.3752150703621613,-0.489815986785997,8.042518885886155,29.34843939645245,57.94892644121737,24.05418930200898,-0.7623323378203093,-3.777609179448176,-7.941108559604087,-1.3677075931043117,-9.978355197782404,-1.1327413882878243,3504.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28040,1754615505.653765,219.3716969490052,74.0,0.0,0.4988089013315999,-11.478824168657797,0.3342230336054541,-6.2414052323332925,8.410437501239883,27.63656400835761,52.88949444773313,16.36208208442035,-2.8611943021639803,0.6851709857897532,-6.358106887268761,-0.5017982546832371,-5.056699525982921,-1.508948339136552,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1754615505.6614912,219.3794231414795,75.0,0.0,2.2061845364634127,-4.435854690441884,2.7324971083948544,-3.583480443713425,-2.846153488953801,19.11944662991087,42.466543387095726,10.199852763785133,-8.250165897656585,0.4805994236514141,-4.370856297003625,4.115223165729221,-3.979453068754763,0.874582767183087,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1754615505.669316,219.3872480392456,76.0,0.0,1.2458670613699736,1.7841429844219432,-0.8752765745256896,2.206252787668599,-13.180487002884522,7.0409707019053895,25.39303269177142,0.4464888108167484,-11.20743116400556,-0.3454076278886093,-4.373677038336017,0.9478898043715231,-2.88747886229297,-0.3162255962729192,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6636489033699036,0.44720458984375,-0.51422119140625,0.3084716796875,0.938002586364746,0.2001983672380447,0.0341802090406417,-46.20737075805664,-93.46150970458984,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28043,1754615505.677041,219.39497303962708,77.0,0.0,-3.130673889539814,11.96792000711566,-3.2325016341489814,3.7683870194475233,-13.459053465009951,-0.3702109768296324,10.603952491355706,-2.157221310563028,-6.920712529838504,7.828127949204294,-0.2447671698661153,-5.955176175893477,8.18291667346012,-2.46113998770425,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28044,1754615505.684767,219.4026989936829,78.0,0.0,-3.002026729950126,23.49165068921375,-1.1280652440343264,2.270232240681514,-14.794921919997616,-7.677526494962246,1.4188963839099298,-2.354126677190329,-5.117768156822615,12.46489793764752,5.5543830978776665,-2.548829946546641,13.022853868871868,-0.2104631247476849,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28045,1754615505.692592,219.41052412986755,79.0,0.0,1.1478746707405847,23.47611333045576,0.2536896812576472,3.6777459386216336,-17.568781091643352,-14.142061560020032,-8.635432521044486,-9.536996584902578,-8.916924727394864,3.522628562175356,7.390883397385956,4.905106428470994,11.971875705649955,4.045311967173127,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,1754615505.700417,219.41834902763367,80.0,0.0,0.6360001083778482,10.359767973078354,-0.028892091609828,3.308986491854844,-10.281443937691003,-12.371228112259825,-15.46503308601792,-7.160809808248429,-4.293697482947389,-2.8801137943945623,10.766854469886871,4.104849481797734,14.372972403019324,6.313677095169785,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6630083322525024,0.44696044921875,-0.51470947265625,0.30938720703125,0.992690920829773,0.216311901807785,0.022949568927288,-42.76798629760742,-93.46150970458984,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,1754615505.708143,219.42607498168945,81.0,0.0,-4.377161969363009,5.709914322232329,-3.5921757159438457,-0.3268264193109402,-3.475243401676117,-12.09845964158614,-12.776969235177226,4.387679816595764,5.707509349005569,-2.614871428064923,5.32985162284357,-3.0091546419578137,7.60332977320693,3.300740167514313,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28048,1754615505.715868,219.43379998207087,82.0,0.0,-2.4149106679646293,11.881071201610627,-1.080330210118812,0.8879346747707091,-5.136125934087469,-5.953225683387227,3.532281004060072,14.022349785400852,10.412970753792838,-1.3184752936237372,-2.7566187134345723,-3.023199250996252,2.47491517069894,0.6752040356120306,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,1754615505.7236931,219.4416251182556,83.0,0.0,-3.9693084797648126,8.584643534941812,0.1510048244201343,-1.4868453242845945,-5.4589568557586645,4.719061471517243,13.077947660351263,14.131321922943537,6.06250868523491,-6.654671569183041,-5.855591595672344,-3.188178734060393,2.363833322758545,-4.652075765821031,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28050,1754615505.731419,219.4493510723114,84.0,0.0,-6.960769839662158,2.0037771127716493,1.3860575742033827,-5.023157239929072,8.195513656539196,11.718991741471063,17.02636195886189,9.1467264571895,5.303471987206455,-10.296781495874828,-5.926281756462993,-2.6850370379197788,-3.2543442964088403,-6.496477714595494,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6621965765953064,0.44683837890625,-0.5150146484375,0.310791015625,0.993667483329773,0.2177767604589462,0.0151369497179985,-44.263370513916016,-93.46150970458984,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28051,1754615505.739244,219.45717597007751,85.0,0.0,-6.010221161050092,4.978648766433642,3.588987844011092,-4.683239509217865,18.12520849065464,13.381198132451877,23.028399567231467,2.475908089662985,5.016957081241449,-14.006621213555723,-6.525759958077808,-1.2637038017957511,-15.731605227840824,-4.103337309285459,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28052,1754615505.7469702,219.46490216255188,86.0,0.0,-4.725837435084468,13.151938758223045,0.4383536624738049,-0.8437905563992381,14.465410811761291,12.467388697831655,16.810203226259222,-7.527515102689431,-0.2285154036273233,-17.953370411283508,-4.536224565930564,-0.3598599862408314,-16.72182348878901,-2.2115144130230355,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28053,1754615505.754795,219.472727060318,87.0,0.0,-3.445122917718294,13.95613089738535,-1.990119186989972,1.9023355186445483,11.477901599844555,10.15499392615169,3.491112662800901,-18.7472418733716,0.6980051582366684,-15.599463738146651,1.554178451530987,-0.6647002337493291,-7.743038398169034,-1.5456894527555107,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28054,1754615505.76252,219.48045206069943,88.0,0.0,-1.4356989904404376,11.40509084460732,-2.458493252155288,-1.6569993237931957,17.137095366130985,8.776294540543864,-3.532713289375801,-25.709521699188763,7.445991924762302,-10.977232736926494,3.234956371465648,-0.4588953074982616,-7.108632020413007,-1.1381481329649663,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6614523530006409,0.4462890625,-0.51593017578125,0.3116455078125,0.95509272813797,0.2128938734531402,0.0131837949156761,-46.506446838378906,-94.3587417602539,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28055,1754615505.770345,219.4882769584656,89.0,0.0,-0.708322980936499,13.441440897373512,-4.6648344511030455,-4.572534666270554,15.422326311468668,8.147274717590465,-6.45406475326463,-26.6356012585931,10.551519508345551,-7.692147038133866,4.372499375010067,4.020547959137433,-6.092917189866865,-0.5017127635610006,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28056,1754615505.77807,219.49600195884705,90.0,0.0,-0.8356049287536127,13.526669994893297,-6.149582389861907,-3.958107212197577,6.266687090447048,-0.2928636557331163,-15.90400209000572,-32.251985551488666,6.449116866937542,-10.032872415746557,5.662693754604417,4.458492501666369,1.518228289649782,-0.403256359374355,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28057,1754615505.785895,219.5038270950317,91.0,0.0,2.777878038840821,13.965784316404562,-1.2127228134384929,0.4702610002882004,6.558304551418484,-6.839411829182328,-24.850131768480043,-40.8261739752803,1.501508613349369,-9.186025370813288,2.495452239132714,-1.7464597977813303,6.056208837052235,2.553494548791047,2885.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28058,1754615505.793621,219.51155304908752,92.0,0.0,4.015022405247112,14.401233203348102,0.8289831101845131,1.5249154193151533,6.487270951283495,-9.113254178509704,-29.558562424843853,-40.4868926065482,-3.748730820448099,-4.5789032291389695,-0.2864320166231202,-0.6993670084691352,5.369191503802018,2.944512139932545,3493.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6611186265945435,0.44549560546875,-0.51678466796875,0.31207275390625,0.9497215151786804,0.2050812542438507,0.0297856107354164,-44.56244659423828,-93.61104583740234,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28059,1754615505.801446,219.51937794685364,93.0,0.0,3.856841325924003,14.077665730610429,2.570803074973562,0.4727857826785651,-5.3577742785582725,-12.051120556643786,-27.14013209005696,-29.024473309510142,-4.86791605122527,-4.889054123526792,6.09204705633176,9.7714865258019,10.91493012437389,2.1222672134024463,3372.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28060,1754615505.809171,219.5271029472351,94.0,0.0,6.87239963478471,7.442449419731087,5.230308283897397,-1.576219137300189,-12.391276713321236,-16.5974682501101,-22.6705426154628,-18.49699566849991,-2.9852589334920374,-4.300105257772617,5.848933114762485,9.37149410807758,10.760274795648296,3.301219008441489,3537.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
