index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
24917,1754358698.18139,194.8793489933014,34.0,0.0,-2.8652885441120475,-3.4185218058869964,11.61434077092457,-2.7704040789563464,-3.416917019033974,5.036115757097775,5.452906712523543,0.4394618652453914,-8.439256440642168,1.7283271933269475,-8.511784953244899,39.409510106074265,4.799694127077999,-2.9509893006457446,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24918,1754358698.189216,194.8871750831604,35.0,0.0,9.212967753457235,1.4113577037733762,12.41862506959302,3.046266982371037,-12.606837217646842,1.4815152387414514,1.0624377883723923,-4.504914162694092,-7.094641112780607,-3.015158440054563,-2.802333532528735,42.11748110661216,-4.080237302389776,2.8961515617148166,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24919,1754358698.1971412,194.8951001167297,36.0,0.0,12.52492436917376,-0.488865554452758,7.480453350782255,7.875695108055908,-24.36329299945461,-7.392661656502895,-4.770678819118274,-8.391319429214462,-4.452789818892569,-5.936174246850868,3.483281915147046,37.48771405620394,-2.6426070299803257,7.327380203365493,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5231696963310242,0.58056640625,-0.19879150390625,0.59136962890625,0.7978637218475342,0.478522926568985,0.123537041246891,-37.23506546020508,-95.70458221435548,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24920,1754358698.204967,194.90292596817017,37.0,0.0,7.749124785772665,-0.3767811393829561,5.77326635586428,1.5758897650518977,-12.50963843033901,-7.091017175227535,-8.86490989097615,-4.723121335608312,-6.655805886418648,-4.627679571490489,4.938308096710671,34.14689837155197,4.095923715273557,7.619193728185337,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24921,1754358698.212793,194.9107520580292,38.0,0.0,10.79045515064442,2.6999511625681123,8.092118304502918,-6.8972269801707,3.2936502074216776,-4.13044480185161,-2.446047280478325,-3.6570439043553336,-1.758582210994092,-2.9033004862886003,1.0006266935851895,23.78873016758095,-1.977828229632024,2.091530143818062,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24922,1754358698.220619,194.9185779094696,39.0,0.0,17.11102425219761,6.094126834966488,11.109230492252578,1.2169748533509903,-8.672802450215016,-9.66825235932592,-0.1348408273555321,-6.479064831688078,3.497654744448397,-5.083605765273745,-0.1882449758973905,11.226307048712812,-9.585144270472114,1.0769999674488702,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24923,1754358698.2283452,194.926304101944,40.0,0.0,14.370950433718036,8.716550225769453,14.093156398722414,12.299562898963842,-15.02417111895008,-7.669506349862758,-5.298637934394918,-5.490703215537877,-3.707428781689458,-12.261962556512088,0.4098555726050392,8.195939080338604,-8.81443392327671,4.843931402771915,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5319325923919678,0.57452392578125,-0.2010498046875,0.58868408203125,0.8559700846672058,0.4975661933422088,0.1474631875753402,-37.38460540771485,-96.30274200439452,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24924,1754358698.236171,194.9341299533844,41.0,0.0,5.743241480157508,5.288282723141606,7.905587555380521,7.544756806279224,-1.3437434446585712,0.6052120504119785,-4.336212157761906,-1.6734484796232891,-12.5408905585017,-15.339860165890856,-2.563183441544311,3.230941081680726,-4.133336922113699,0.5892764327055602,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24925,1754358698.243897,194.94185590744016,42.0,0.0,2.443654993258349,6.784869803731851,-1.926684661076763,2.8024346687938646,6.797212349078507,2.0013478995626315,1.93546841168353,-0.0991356415730138,-10.365965789770655,-9.899378927881628,-3.643747334589136,-2.973951539617304,2.263047872351706,-4.567642456772376,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24926,1754358698.2518232,194.9497821331024,43.0,0.0,-2.620788106551487,11.19502119756143,-8.105534805324538,6.007007907920155,14.81098518912276,3.620584388557148,1.9926163857581685,-2.5459909304712767,-2.772320740856145,-2.4317145485050844,0.8342044936403852,-8.822342428606504,3.923409058428291,-6.956055787738848,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24927,1754358698.259649,194.95760798454285,44.0,0.0,-10.435653408753184,5.871986302509527,-11.508626276667542,9.233022104300858,18.2173185764492,8.14434608105978,1.7722391320777433,-3.283005378276698,0.2494115122882476,4.1812278075263976,4.463373744944533,-19.677549894423805,-2.819579712316568,-18.257844407002608,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5384544134140015,0.5679931640625,-0.2047119140625,0.58782958984375,0.8359502553939819,0.5107499957084656,0.156252384185791,-36.337833404541016,-96.75135803222656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24928,1754358698.267575,194.9655339717865,45.0,0.0,-9.682340246669952,2.364063474256767,-10.711107600344944,11.39618656778552,6.628871910656784,7.226033945220792,5.203124031020337,-0.5744221882570457,1.2208748156348008,10.966459708727456,-0.2037768630781613,-29.81471575126957,-4.95639493356353,-30.80275990861733,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24929,1754358698.275401,194.9733600616455,46.0,0.0,-7.5907703123820625,6.850705835010615,-8.970850763371288,8.888513274379022,4.3264823766003815,0.7119008158600195,3.054214597468956,2.3945117426347338,7.071952486475368,13.744577469314263,-4.745423767107184,-30.89373941912885,-5.00162128808546,-32.110668262804154,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24930,1754358698.283227,194.981185913086,47.0,0.0,-7.159670795087692,5.581467274045593,-9.307952025351057,1.1622382806911844,16.541168897740448,0.0111964669302722,0.8107854982286824,6.505983906281784,12.198834200608276,14.57158261644085,0.0346239811936754,-35.1290442691849,-6.9466246122835,-25.793016950148427,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24931,1754358698.2909532,194.9889121055603,48.0,0.0,-4.666718649515076,-0.4522662593098516,-12.444884341090926,-1.1845302045730364,8.757486342285176,2.6017304107775203,-1.6108807591114669,6.19614446766542,7.517266926321156,11.530948137794496,2.559407455684834,-49.84387265455092,-3.442886461618343,-20.180381366430023,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5440871715545654,0.56103515625,-0.2086181640625,0.58795166015625,0.8891737461090088,0.5146563053131104,0.2133821696043014,-35.44060516357422,-95.8541259765625,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24932,1754358698.298779,194.9967379570008,49.0,0.0,-0.3077551186425751,5.622247030793375,-7.729101187378177,7.000390209058793,-6.829192746250186,0.6342600193542296,-1.1693070269360248,3.436391815337089,7.03403909898762,0.0785753201711543,2.5721016384754023,-54.39918018006719,1.5849260984909108,-11.980773920199312,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24933,1754358698.306505,195.0044639110565,50.0,0.0,-2.2264340302324115,4.811339257126548,-4.996337644167596,8.070257722519983,4.967613081681321,-2.0626453759348067,1.992235493115487,3.4616989376934555,17.10858125265466,-7.643153279193228,-1.5826993392458633,-54.20199500563578,-1.6192327119062782,-2.774262230616131,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24934,1754358698.314331,195.0122900009156,51.0,0.0,-2.995543500772812,-6.53443192335638,-14.245057956462944,-0.5072132432960927,18.54136374704919,3.3543176082646085,6.524839611228089,4.289475026831468,18.061220652086348,0.914860609526812,-7.013430520237336,-62.634719683627765,0.7473530564511464,0.7311823663512484,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24935,1754358698.322057,195.0200159549713,52.0,0.0,-1.86108529618636,-11.937921050909011,-25.41493160114291,-9.106965376425563,6.619526461189395,0.6209483761623744,5.336207543149982,0.0780200685900638,4.874816337911085,5.876423660775487,-3.199757941786032,-71.28928209639466,8.348067649829915,3.2578162885844506,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5490432381629944,0.552978515625,-0.213134765625,0.58935546875,1.0180819034576416,0.4731517434120178,0.3447318375110626,-37.23506546020508,-96.75135803222656,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24936,1754358698.329882,195.027841091156,53.0,0.0,-1.904588829527853,-8.175514048111523,-21.62762549751793,-6.224309672099167,0.9137219878406028,-7.207903613746936,2.756027279609356,-0.4284271907360164,5.947576692817023,6.147903345842991,9.003437215788239,-59.64275793062157,8.324522789853603,13.33907328075506,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24937,1754358698.337608,195.0355670452118,54.0,0.0,-3.307840892188409,-8.530636890744603,-16.058766856010692,-3.2541799243668663,-2.4678350627796988,-7.913858587542649,2.335033397063995,-1.874523143124492,10.894650246848784,8.767003924912757,7.716200288025362,-44.75047907372172,8.863301267252979,18.29215228495505,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24938,1754358698.3454342,195.0433931350708,55.0,0.0,1.6044001788639832,-5.492390182741616,-18.12162984760667,-4.788951526404304,-6.866199130191632,-1.3335712964075412,0.2548581216345553,-1.7166150305849044,5.718905813198802,8.236625314647284,5.753363922441025,-34.00160049423462,20.1283474148739,17.792350678237966,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24939,1754358698.35316,195.0511190891266,56.0,0.0,4.517696791084205,-1.5337437963058562,-20.6377446890634,-9.58769501457445,-1.3481234242095468,-0.0329563350233854,-1.8033243634641565,0.1488822022742226,-0.208325965730495,0.2598948913750121,7.71550051210798,-18.14564292075974,22.600533752182315,20.23453247079252,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5533746480941772,0.54217529296875,-0.21844482421875,0.5933837890625,1.0312657356262207,0.3574273288249969,0.4458075761795044,-36.337833404541016,-96.75135803222656,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24940,1754358698.361086,195.05904507637024,57.0,0.0,-1.2491550468415369,-6.467146087423174,-17.588554969981345,-13.023776283601222,2.9395171053940032,2.5337509086668035,4.249237307403433,3.3348104147109154,2.182833933630178,-2.1574140108803874,-1.117197217256802,-9.870034268625062,15.97835406390746,19.729358160340013,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24941,1754358698.368912,195.06687092781067,58.0,0.0,-3.280329151731877,-9.82646526927536,-13.298620553302754,-13.619025630516518,-2.221065055947548,10.870622218881609,11.579033667871016,7.566826579189836,2.5264363652126747,-0.2753913213685166,-3.107649357943302,-13.091709506250735,12.468809968144086,8.617637211864093,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24942,1754358698.376838,195.07479691505432,59.0,0.0,0.004421158645016,-8.471165446511861,-10.902348242573735,-20.519225113518644,-0.7368333868326431,5.634504180328747,3.735510808226252,1.6957472270868834,-0.6745558568880483,-6.880392331982023,2.9783194113569493,4.379340687082674,7.6155506263302755,-0.1222170296123863,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24943,1754358698.3847642,195.08272314071647,60.0,0.0,6.0772034796852665,-4.348043048234814,4.586411481691556,-21.68832699024713,0.9710577653142708,-3.619168076674242,-1.4103415061865974,-8.208571622767323,0.1907842866341695,-7.390791636252999,-0.8295248865668157,39.73036121723564,4.458823984022473,7.887448691311164,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5599330067634583,0.5296630859375,-0.225341796875,0.595947265625,1.058609962463379,0.2153353244066238,0.5288166403770447,-37.38460540771485,-98.39627838134766,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24944,1754358698.39259,195.09054899215693,61.0,0.0,13.65460309952246,-3.423667006099862,19.95113589746793,-12.507362114752,-7.07947783093627,0.34496723515295,6.275287747300041,-13.558283191757113,-11.707679333225173,-11.106254372669213,-4.583742867338373,69.28454839199472,5.918283995068265,18.297319495809603,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24945,1754358698.400516,195.09847497940063,62.0,0.0,19.179914739891416,-6.248782423359984,18.77283076786935,-10.848289253484468,-7.989983249287064,0.6550107044485287,0.0637917958999025,-19.896848258758467,-21.39705184468889,-23.073417272584805,1.2692775251574917,76.66008740408543,7.357787496773568,15.741187403852024,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24946,1754358698.408342,195.10630106925964,63.0,0.0,26.560735925695752,1.561049313156417,28.695242359899765,-10.576418178599653,-5.98752587981906,-6.487731931486934,-7.368419221040568,-17.038079344450836,-10.169632712773163,-14.813049423712783,6.068350354294324,95.80247398583307,8.118900769554983,14.265009308114005,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24947,1754358698.416168,195.11412692070007,64.0,0.0,26.736432011963075,2.252165086209402,42.65512918045204,-9.62840530799224,-10.04532865695694,-9.34754828986695,-4.349713482441189,-10.863792909168865,-7.412882222073108,-5.58592060801368,2.692679065312745,102.82329702545792,2.690975176497318,19.06024527437546,3103.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6736696362495422,0.4647216796875,-0.33349609375,0.46795654296875,1.0722819566726685,0.062989242374897,0.5195391774177551,-39.47814178466797,-99.29351043701172,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24948,1754358698.4238942,195.12185311317444,65.0,0.0,24.12671927619303,-6.392702820486562,44.16441834541419,-10.786288891756527,-8.069641656392747,-8.230450575004085,-1.2394075405190108,-9.950560231172318,-14.860776232619088,-12.01106723295416,6.377336065179037,105.68715485890844,5.815314094500167,21.69011266389552,3497.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24949,1754358698.43172,195.12967896461487,66.0,0.0,20.6646833555659,-9.424624790018356,46.13053087291416,-10.63245805053623,-13.256164594136976,-8.50876091276757,3.719028140183241,-7.601381277746555,-14.14471997427438,-21.08463139038679,10.399820368794169,113.7244897629788,9.284414192232248,12.763962329859057,3397.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24950,1754358698.439446,195.13740491867063,67.0,0.0,12.12367002803316,-8.924471476280047,53.31749583151472,-8.007207361897741,-21.431928431513512,-2.540806548605275,16.08304344505777,0.8658758174568391,-11.220131785459358,-26.10862792461026,8.432941976849946,114.97927874123148,-3.018998251273075,1.0689958157161925,3398.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24951,1754358698.447372,195.1453309059143,68.0,0.0,6.790470203690376,-11.943267707431431,51.6597032107816,-9.737015827768545,-7.246680119369984,7.128822601168196,26.809898079480973,4.2819068330568655,-6.683591598042284,-22.797820835333795,3.7610442336940935,113.805369828066,-9.851558568805077,1.7050436735712822,3536.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6588612198829651,0.46435546875,-0.32757568359375,0.492919921875,1.2719920873641968,0.0351567864418029,0.4799878001213074,-41.27260208129883,-100.48981475830078,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24952,1754358698.455198,195.1531569957733,69.0,0.0,1.9370624715368765,-14.205652888498832,33.94392285154919,-10.408083018407694,4.182686376246068,7.607973450177553,19.16987607421521,0.8981987249706549,-2.0552948988676576,-16.50797925876867,-6.040351533313867,88.62418292888634,-8.822839703614761,2.292565112865134,3345.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24953,1754358698.463124,195.16108298301697,70.0,0.0,-3.929900429902205,-7.426731774149061,19.049377749896507,3.0130301504947283,-1.6918318345800571,5.553937144572615,11.30547585934221,5.32941044257916,-5.976773580893109,-9.220140973613866,-3.96993325667097,52.32130253817343,-10.973947125916652,1.6720613643998377,3185.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24954,1754358698.47095,195.168909072876,71.0,0.0,-9.4479065876219,-5.330807246451286,4.4367319631521696,10.121193674894355,-4.930194546101802,-2.477491889898147,6.87725178300002,5.588280325783899,-13.541977448128591,-0.3462498038459216,0.2311082490798526,11.28923226630127,-11.475899926816735,2.828622948281236,3197.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24955,1754358698.478876,195.17683506011963,72.0,0.0,-15.84350577480032,0.0724094334489962,-21.14359214543052,14.597053260529576,4.015071521482099,-7.532072414141254,-2.736607260983334,1.787918335679791,-2.906719382599164,18.94610066606296,5.536435810605184,-46.47093614011206,1.991226885654072,5.308772881458793,3428.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6404079794883728,0.4654541015625,-0.33184814453125,0.512939453125,1.1352711915969849,-0.0458991378545761,0.4506904780864715,-42.46891021728516,-102.2842788696289,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24956,1754358698.486702,195.1846609115601,73.0,0.0,-28.205619700528928,3.5068648815573624,-34.16134730805368,14.827370263285616,7.240705833292509,-4.480780249621034,-11.229524495760757,-1.2853744989437246,4.531212112733215,18.34883689911078,10.471059827312844,-90.53332033597178,3.216795600634782,-1.499899183892353,3486.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,45.36892318725586,4.0,35.752864837646484,3.0,32.25063705444336,3.0,36.16688919067383,1.0,39.8541259765625,4.0,20.02201461791992,4.0,18.93575668334961,3.0,31.20376205444336,3.0,31.29777908325196,3.0,36.992164611816406,3.0,42.55712127685547,0.0,108.72126770019533,4.0,42.379661560058594,1.0,64.93082427978516
24957,1754358698.494528,195.19248700141907,74.0,0.0,-14.920009071223234,3.5805975317991,-1.7220698213758112,8.996386733245487,-1.0329569258109077,6.402208947703144,0.587891207992385,1.2091357036435113,-0.892082388962848,11.232289489362444,5.053274797143928,-51.189829713435614,-6.783790104429357,-7.86951070947984,3360.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24958,1754358698.502254,195.20021295547485,75.0,0.0,0.5357580530598511,5.293782328244959,10.1752924767747,7.62220573788494,-8.317407643161971,9.311196576979173,6.823998075342331,1.980436580260573,-6.537807813038,17.11436274893498,-7.400965318592682,-19.24132572756986,-11.696644183246065,-10.301113048667103,3305.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24959,1754358698.51018,195.2081389427185,76.0,0.0,-12.226018777120828,13.578725022016386,-31.53281553710628,18.84915895637363,3.934392752194924,8.26279976987911,-8.957795224262156,2.2501007739783176,6.510849168263974,26.80726675444106,-5.9318474963693575,-69.4306682705838,-1.0019658228885078,-5.066533920796303,3480.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6229507923126221,0.464599609375,-0.3458251953125,0.52581787109375,0.9516746997833252,-0.0444342717528343,0.3642633855342865,-42.618446350097656,-102.5833511352539,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24960,1754358698.518106,195.21606492996216,77.0,0.0,-22.93783531465849,17.492912868373907,-55.64913766167271,21.28232574167626,7.59503520337833,4.3879930421456095,-21.415449152902937,3.3205739915097467,10.7661423929799,27.645361442195764,-2.773941482535946,-114.80899510703009,1.53126491490778,-3.4116189094824847,1504.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24961,1754358698.525932,195.2238910198212,78.0,0.0,-13.533261217289803,14.71700265711968,-43.74998794207079,26.027143448593392,-2.409032993990536,-5.897636134705522,-22.25281644247127,3.5943545929898164,8.91374897006051,24.91162060714521,10.162598865266204,-119.14663396638628,-2.913776692116357,2.0830046097856894,3360.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24962,1754358698.5337582,195.23171710968012,79.0,0.0,-6.321205351847738,17.912197721415424,-37.45481792849475,28.633013294333097,-3.176301736886643,-11.189309612445612,-27.40597705006209,0.2431576335912098,9.97288213075447,32.571557667905864,8.570783126958332,-123.0955177943824,-4.3585547884494815,6.258548598325461,3305.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24963,1754358698.541683,195.23964190483093,80.0,0.0,-13.232189155735623,17.649330952482785,-39.69864011729925,17.9260218817887,8.728493827819591,-12.936976745292045,-33.37758108400664,-7.028179236215067,10.285514105971458,36.76066963948023,3.735976271069092,-140.54647031760152,5.990796023730297,4.456564908652297,3480.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6135552525520325,0.46051025390625,-0.366455078125,0.5264892578125,0.8632944226264954,-0.0390630960464477,0.3085984587669372,-41.57167816162109,-104.52735137939452,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24964,1754358698.5496092,195.2475681304932,81.0,0.0,-11.968482900333214,15.749999313778432,-28.70224294853105,14.941395736726378,7.828460230164097,-8.964546402644913,-25.10836776079472,-3.70616393875261,5.909178395335545,22.12758600095222,1.4066730770413471,-129.67289984083308,7.611492374240157,1.883389164949591,1504.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
