index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14177,1754358614.1403792,110.83833813667296,46.0,0.0,-15.798272806721371,2.823947697937882,0.1207426823525281,35.41359809149614,0.1372891630689707,13.15284744433754,4.707998251815951,-0.2663298808074898,8.267249432423313,6.007843127052155,-4.334064182407957,-11.101544524926824,-9.19742685901204,-26.716785225184168,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1754358614.148206,110.84616494178772,47.0,0.0,-15.451735431936214,-2.4199998845972743,2.7507655839496863,21.122992871598143,-3.3177079496656745,15.986349064617997,5.209255705665754,-3.751155784824988,9.898359747126705,10.581812941276183,-6.2615913284192,-2.107926089235008,-10.067209131002784,-25.00213351217852,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,1754358614.156132,110.85409092903136,48.0,0.0,-6.57510908125073,-3.212097868483625,8.2833881710892,19.66180629114729,-2.9231784881396834,6.107158522790087,-1.0846794860813134,-8.853145756649837,-5.436443716758049,9.303104033963564,-4.411915387342788,12.211056456975484,2.677768252926171,-12.878714715112665,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5375260710716248,0.33966064453125,-0.6031494140625,0.4815673828125,0.850598931312561,-0.5092850923538208,0.0336919203400611,-48.45044708251953,-110.3593521118164,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14180,1754358614.1640592,110.86201810836792,49.0,0.0,1.5542667928854144,-2.2257082318227503,16.389956168822778,22.04312790749293,-4.174097304669772,-8.909830518770491,-9.001411346413647,-13.729574640461465,-7.866836643826332,7.121886101857967,-2.041333927531809,27.721107954074,10.375150407148,-2.7433271940407167,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,1754358614.171885,110.86984395980836,50.0,0.0,-2.8829478853420483,-15.009589062053522,16.109096424049937,14.268540052004653,-10.895349558494956,5.947813208880859,3.8557796146830574,-4.769413159803037,9.35097310395048,0.0062416808156626,-9.66927656440322,35.019549588361485,-1.839169998781756,-10.595121755014873,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,1754358614.179712,110.87767100334167,51.0,0.0,-2.948813741854451,-31.99364716416824,9.672851409091322,4.387076202757612,-14.663529103470523,16.438379014123825,10.597798616345584,5.291329823921274,14.330984363430955,-6.696039909719389,-12.56868778473347,42.05308475403433,-7.7355146158084835,-14.71094734091696,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,1754358614.187638,110.88559699058531,52.0,0.0,13.208859476549035,-24.0931520927644,15.336515893464709,1.787793365333414,-19.25868755296881,-13.822314721216683,-4.5999385331648455,-2.406426318387389,-4.101126183039582,0.5025356020595382,0.7258192853231549,53.32088666876723,7.062558562382833,1.0287842194928771,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.534260630607605,0.3365478515625,-0.60205078125,0.48870849609375,0.8603646755218506,-0.4882887005805969,0.0322270542383194,-48.7495231628418,-111.854736328125,21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,1754358614.195565,110.8935239315033,53.0,0.0,19.658715112128903,-10.356721750150882,24.8538428512934,-3.756596267181976,-25.975080529696697,-26.622725233889696,-10.151836848417132,-10.264771436101457,-16.163796614903276,4.419102100755936,4.585978535942104,54.35964583947453,14.017055838647591,11.507789826505814,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,1754358614.203391,110.9013500213623,54.0,0.0,10.193538224245088,-14.016532273385934,23.116103377098256,-13.179136481301072,-15.311768935773586,3.65613143338814,6.881485469721014,-1.0549716294457596,-0.4904489714848807,-5.205900435480004,-8.297409254567725,53.4714590363852,2.650582361838673,1.860531026030543,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,1754358614.211218,110.90917706489564,55.0,0.0,0.9887996898794996,-23.36152578612036,13.459870421742664,-15.536108504559875,-0.7561846473419678,17.572971718871088,18.8813188330908,5.746355817441156,13.707418014440748,-14.470168283573171,-17.570352689160416,61.08753730251266,-11.199931277186977,-7.47615973540195,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,1754358614.219144,110.91710305213928,56.0,0.0,3.899298471646404,-18.45934586476696,14.983803878012536,-20.73242101035075,-2.6159971260104555,10.094788204124283,20.62237712592756,6.369607883710984,8.52985616870265,-8.95440082837112,-17.027958050202955,59.71051187609183,-11.742314930430524,-5.580837843372223,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5345658659934998,0.3352457582950592,-0.60028076171875,0.4914143979549408,0.8890109658241272,-0.4627349376678467,0.0429694056510925,-49.34767532348633,-111.55565643310548,21.93230056762696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188,1754358614.22707,110.92502903938292,57.0,0.0,14.486803793050171,-9.660623459261728,20.67263630505352,-27.30493520050902,-10.418185316446284,3.594421698213296,9.501014683100834,6.401061130789572,0.1383556540591826,-2.2193686924391614,-12.586819136782536,40.107006494026905,-6.096761456046693,-1.6580995584153015,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189,1754358614.2348971,110.93285608291626,58.0,0.0,23.69018120860593,-4.576770165034105,20.384717380378987,-29.674167760435267,-9.992877596978616,1.5802485887731734,-1.3564366097503182,4.36061180923727,1.2048698640348618,-2.576195065271605,-4.082096015914686,30.457885112770526,-2.078602562325869,2.9475999912171744,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,1754358614.2427242,110.94068312644958,59.0,0.0,26.85384175880389,-1.1254509424160517,18.73543595297096,-31.98226103105472,-16.194734416230773,-4.4871927328148615,1.2905357887528623,-1.9660944058340704,3.5541817008102896,-2.3191443099357514,-2.3761540676850075,29.653107580561567,-2.7924254644739506,5.73455170078168,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,1754358614.2506502,110.94860911369324,60.0,1.0,22.22408452601954,-5.876825742143268,17.36529631993895,-36.889884429749,-11.67568670723071,-2.336344128056993,4.321848006453735,-1.0545365240776334,3.983775217460476,-2.9174040975538844,-3.61573762986049,28.00029555046981,-3.214003218689726,4.832402374324516,482.2857055664063,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5348711609840393,0.3339436948299408,-0.5985107421875,0.4941202700138092,0.9176572561264038,-0.437181144952774,0.0537117570638656,-49.945831298828125,-111.25658416748048,22.480607986450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14192,1754358614.258476,110.95643496513368,61.0,1.0,17.370217768183778,-9.94672837922431,15.3486161466802,-40.113884523108624,-7.937574027262286,-0.8118870142106118,6.358364526349618,-0.6363888759330223,3.876417348088893,-3.659576885519215,-4.870484492917655,25.402096558042416,-3.81476543561044,3.558320829752432,964.5714111328124,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14193,1754358614.266302,110.96426105499268,62.0,1.0,12.68943376639308,-13.1229574815342,13.068403963268423,-41.646114968383614,-4.75694207377083,0.3526370760215229,7.715539487217342,-0.434366342196796,3.5346105428776298,-4.29341528181422,-5.893881003765188,22.312560418589868,-4.339931619949226,2.221868211614577,1446.857177734375,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14194,1754358614.2741292,110.972088098526,63.0,1.0,8.14825045896825,-15.61412122894697,10.491030205369697,-41.88964026899183,-2.2881796815475184,1.0319430731942418,8.318558242252692,-0.5682384574886612,2.858737772514104,-4.969213516409837,-6.846030067678186,18.7653277689212,-4.9382434639422,0.7249438147116223,1929.142822265625,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14195,1754358614.281955,110.97991394996644,64.0,1.0,4.674207950699696,-16.654906831967907,8.559373215255022,-40.25716413179785,0.3242341547760077,2.098292817478608,9.089761798635069,-0.1659528341885163,2.737375231024401,-4.850560844275293,-6.902191189367528,15.76137365109875,-4.769448520379825,-0.0481479551350787,3054.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5351764559745789,0.3326416015625,-0.59674072265625,0.496826171875,0.9463034868240356,-0.4116273820400238,0.0644541084766388,-50.543983459472656,-110.95750427246094,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14196,1754358614.289781,110.98774003982544,65.0,1.0,1.677799258702407,-16.98088394173851,6.7095527424478405,-37.64426507896155,2.4608959553886507,2.9375325390662965,9.463947684921322,0.1526369730888745,2.5648615248721853,-4.593670554948631,-6.730229087847192,12.789057679021198,-4.486909135835276,-0.7131465603345077,3493.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,1754358614.297608,110.99556708335876,66.0,0.0,-0.8313627486918733,-16.7078054356339,4.984852364718762,-34.307979768112574,4.137132111862655,3.5637616193700694,9.498536770247457,0.3923805527051343,2.3559027808241524,-4.230667103980096,-6.376285892718016,9.937030009338258,-4.11962517927762,-1.2675220328124226,3376.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,1754358614.3053331,111.00329208374023,67.0,0.0,-3.3377834513093205,-7.1382358512782105,10.63826119652876,-27.450681668668864,4.062671635317287,-7.057458335406551,2.0349245796402045,-4.843965532970202,-20.373456817756875,0.3451808557175297,4.418514140669771,4.377916108341282,6.799556588373065,4.724267799952116,3370.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,1754358614.313159,111.01111793518066,68.0,0.0,1.3981274683144989,-4.536151496028822,9.05051205815181,-29.543066128622,9.20876254138676,-11.959549333887196,-4.37763576866854,-12.55491846167132,-40.30056189197165,0.7728878080404797,6.729704964180939,4.488347575043747,9.95711886416558,7.484268783004893,3533.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5369203686714172,0.33294677734375,-0.5960693359375,0.49554443359375,0.990737795829773,-0.4023498892784118,0.048340581357479,-48.45044708251953,-111.10704040527344,23.327993392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14200,1754358614.320884,111.01884293556212,69.0,0.0,-1.2304346421023808,-9.15372210642633,2.11188310361743,-34.65909884059235,1.391497319660658,-7.106476385016748,2.3976799977502026,-3.845936084525391,-12.23767159768201,4.6276493398382,10.906070699899855,7.443168216929763,8.733770017717717,1.6541373507780293,3352.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14201,1754358614.3286102,111.0265691280365,70.0,0.0,-11.018514786925664,-9.80532253924008,-4.51424130996071,-32.75398246727178,-3.781486803981864,-4.442142953718815,-1.9180865379635748,5.041268378124585,9.87924349903227,11.958601753997243,13.339806024323876,-0.7201511001445056,10.5034752220285,0.4555968286126131,3180.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,1754358614.336435,111.0343940258026,71.0,0.0,-11.12061176031824,-6.464239069643497,-7.795155737660877,-25.145079816807936,13.193873983689684,4.99512525019037,-6.770075790973067,0.7725445044307548,-1.1754475941419855,13.85108970155494,6.094375412642023,-6.945672457381932,13.737438178101058,9.493389744877334,3206.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203,1754358614.344161,111.0421199798584,72.0,0.0,-9.01431535276282,-9.836710362962036,-6.963893974115706,-22.876060468984576,26.294197755417883,16.831177531729793,3.2822466360194653,-1.9877931567529568,-6.5352375805300085,8.747633095025378,-0.7141237911395706,-4.652491010777737,9.83213425444643,8.823659782271136,3464.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2870459854602813,0.60638427734375,-0.318359375,0.66973876953125,0.9599756002426147,-0.3920958340167999,0.027832455933094,-48.45044708251953,-110.06027221679688,23.327993392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,1754358614.3519871,111.0499460697174,73.0,0.0,-14.35185962244043,-9.65242383897396,-5.775847261095009,-20.123464384372824,18.75026778831296,16.94126080438889,11.64571709890663,9.58162645422624,10.917257267587845,6.095746604742885,-4.3714855276904245,-9.262130797777104,-0.4501748552967228,-6.734991884697706,3497.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,25.9406852722168,1.0,61.6710205078125,3.0,28.81473731994629,0.0,82.1815185546875,1.0,52.73789978027344,3.0,28.154083251953125,4.0,19.87157821655273,1.0,36.94253540039063,3.0,56.211158752441406,1.0,51.54117965698242,1.0,50.8736686706543,0.0,170.3645782470703,3.0,45.63845443725586,3.0,50.14786911010742
14205,1754358614.359812,111.05777096748352,74.0,0.0,-14.347395006155608,-2.4746429364712696,-2.3245405024312333,-11.544399136967428,12.36374016453837,14.155233523996088,11.585970921383565,13.625183880779415,15.971113741992752,4.248640393671934,-8.061393609115754,-17.191940398539288,-6.005979434883471,-9.33179499669214,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,1754358614.367538,111.0654969215393,75.0,0.0,-6.300489752207682,-2.5396381816357234,7.247442313299985,-5.430576181727133,13.257423056859466,16.024495261939478,9.482078544613955,4.567536570251491,2.43652767478045,0.6785212526834812,-5.537532561712737,-13.941640487074778,-4.366433103890245,-2.593380343762305,3299.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14207,1754358614.375263,111.07322192192078,76.0,0.0,-2.5325616619921902,-10.7362251767114,7.505060000773824,-9.701714424306031,5.858359169137088,9.1660463802624,1.626676445156022,0.907576163362478,0.4579996173259815,2.196837543799461,4.385910445183413,-8.313031865586368,-0.2719105723477923,-6.770527980487373,3469.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2878232002258301,0.60760498046875,-0.31866455078125,0.66815185546875,0.9306782484054564,-0.3505913019180298,0.0112306401133537,-49.34767532348633,-110.5088882446289,21.23445510864257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,1754358614.383089,111.0810480117798,77.0,0.0,-0.7798426392880629,-10.008565706878244,0.1667532424337423,-12.704920355066632,-3.612128848220664,2.0282427092192847,-3.3052482851235254,5.393058204774434,11.327711421710092,9.479196317018475,12.62403153501441,-8.364832961794264,5.891791931737544,-5.782626315532752,1646.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14209,1754358614.390814,111.08877301216124,78.0,0.0,0.5688329565882668,-3.540940768524706,0.6132958774660437,-12.227482766278628,-10.285513397450812,-2.563768555315164,-9.732589979126942,1.4369817291262734,5.344673204431729,11.020713936901302,15.154629714036671,-6.205154101467088,9.50478189297246,4.346079657694645,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,1754358614.39854,111.09649896621704,79.0,0.0,-0.602422819332304,-3.372726999304149,6.5450905864054505,-8.154918129207516,-11.738485228411236,-2.930572625981057,-10.866485906121596,-2.296220188275555,-4.174966683990959,7.193639440725775,13.138652521975049,2.064344360844217,8.448925065285977,4.767474369634357,3299.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14211,1754358614.4063652,111.10432410240172,80.0,0.0,-0.9648608228291664,-4.205852883396972,2.6134250919765805,-4.189841614001296,-4.765476152226427,3.139724077899075,-3.007827265597996,3.105286120657013,3.679811007060664,-1.9041584708813275,5.439066512786496,2.768866552649172,1.5791104080270202,-4.405382447075851,3469.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2890544533729553,0.6092529296875,-0.3182373046875,0.66632080078125,0.938002586364746,-0.3242236971855163,0.0102540627121925,-48.15137100219727,-109.46212005615234,20.187686920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,1754358614.414091,111.11205005645752,81.0,0.0,3.3368528969066915,1.1442829634233362,0.0455555831580909,0.0375960195423772,5.472779525304702,2.195709944927273,-3.937304774288407,-0.3952831425058889,6.340352429138818,-6.106951891254596,0.1845835376115587,-3.639240763987857,0.4267958578311095,-7.490821325226591,1646.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,1754358614.421917,111.11987590789796,82.0,0.0,3.372086933541709,2.8257034699223595,5.580162488386236,2.1609547053354845,3.188909687403452,-4.404008929661927,-9.71194243935372,-3.178648610124924,8.444444266287178,-1.4184612377033543,-0.8444043409066353,-2.809805721112184,0.0757520471858015,-8.274468204579875,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,1754358614.429642,111.12760090827942,83.0,0.0,2.650252951667256,3.775947444163023,8.694580096993661,3.070592284929546,-7.501079480861961,-2.371436097621597,-4.870128851310881,0.5674359401485276,14.015713273227732,-1.880642696013353,-0.2549335304581177,3.08885999865862,-4.903525641989916,-7.895639094295518,3299.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14215,1754358614.437468,111.13542699813844,84.0,0.0,6.387591664261521,6.676132119515927,6.520007161815187,4.813323242591281,-5.668301697039539,0.4045526512669255,-2.07866636549457,-9.013197141212371,-2.3046564923210155,-7.803292720941869,0.7194617072787821,2.753003663411249,-1.7629360632830924,-2.54408234344956,3469.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2910601794719696,0.60986328125,-0.31817626953125,0.6649169921875,0.9946441054344176,-0.3300831615924835,-0.0083009079098701,-47.85229110717773,-110.95750427246094,21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,1754358614.445194,111.1431529521942,85.0,0.0,6.313869352729512,-0.1954560972657191,4.055682613956037,2.0945283477827843,0.9062098000991908,-3.0389106689266328,-4.605131020358272,-12.25412141743834,-11.065540008511904,-2.7855005572413347,-0.2202125769430267,2.840009136868161,6.172032770493047,0.3993326156265766,1646.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14217,1754358614.4530191,111.1509780883789,86.0,0.0,3.0895012781901983,-8.815206255867963,4.718731501471154,-1.7475213707917303,-4.844308288118157,-3.4546574493115827,-1.224087848183956,-3.068865917909136,-2.1965945853758626,3.935766425886357,-0.657579421556477,12.649235528030149,6.323942885782742,1.8693814397406072,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218,1754358614.460845,111.15880393981934,87.0,0.0,-1.2298510901709392,-13.695783450437318,1.3790109269894515,-6.442844492936217,-13.584423227190143,-2.346517768101592,0.5625214634285953,-0.3129015124740704,4.432580936180841,3.7417356886963375,0.004157725632524,18.53316661660853,0.8418453520972093,1.101734902598821,3299.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,1754358614.4685712,111.1665301322937,88.0,0.0,-3.452916137785764,-18.88344416801769,-1.5651109816534188,-9.862752129880704,-9.05182605283366,1.602526630950166,2.395828588919045,4.0550840729735285,16.720531986902785,10.944614421613238,-0.1323391778281291,12.712605972202851,-1.595717440789798,-1.30735555478563,3469.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2897908389568329,0.60986328125,-0.32110595703125,0.6640625,0.95704585313797,-0.3232471346855163,-0.0546883344650268,-48.7495231628418,-111.10704040527344,20.63630104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14220,1754358614.4762962,111.17425513267516,89.0,0.0,-1.210563604658745,-16.844491351012692,4.671139106524862,-6.564461801877513,-4.389049041888683,3.61981608716863,1.4073920179705794,3.918539284786931,13.129390849084558,6.853440524995023,-5.787720736982664,8.993240353020411,-5.284625869447808,-2.7326479804557664,1646.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14221,1754358614.484122,111.1820809841156,90.0,0.0,7.650706878737054,-1.5723235114003558,16.52902798938996,7.75355409362848,-2.533405007064431,4.314874071180128,-1.3336133779062322,-8.260072806210957,-8.863034216652778,-6.997550056600886,-6.181584003273457,14.26646359590424,-3.669531495065968,3.324876444793261,3356.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,1754358614.491848,111.1898069381714,91.0,0.0,6.565207713720213,2.3847969576264063,14.324295318692805,13.61085070548512,-2.7753937380938964,3.3449653404541664,0.6227809841371368,-14.926885470915238,-22.31543828684056,-10.103049050215247,-8.363697537976748,9.18214780709701,-3.872383462153209,2.093723742285931,3299.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,1754358614.499573,111.19753193855286,92.0,0.0,3.90643646489076,-0.1303856006024375,8.744753553150588,13.116492494511531,-2.3919004417620613,4.103130222491529,3.5643378224668254,-4.695504058203312,-0.0575764240651892,-5.020622545375716,-10.532359539536571,5.617905428272081,-6.935537985717872,-4.2985379852161145,3469.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2859426140785217,0.60992431640625,-0.3265380859375,0.66302490234375,0.9018692374229432,-0.4038147628307342,-0.0292973220348358,-51.74029159545898,-111.70519256591795,18.692302703857425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
