index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9172,1754617290.7284372,71.7358500957489,89.0,0.0,-3.752808928442562,0.619729409342483,-5.449209075563516,5.5622453992693295,6.411938643195583,5.384171308440671,5.368806616925042,-4.527848775498796,1.7578923846129442,5.05674659831476,-3.666107673485442,-2.3456587998560394,-3.038599607411186,-5.019953380484083,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173,1754617290.736362,71.74377489089966,90.0,0.0,-7.066463221721683,-0.2787298503807918,-6.075235006488278,-3.4467551319782004,5.121133579524262,1.361286259622254,11.509492114751474,0.0982519658261296,3.4099766513637,1.1908327138906358,-2.779390335673561,-1.760473591140176,2.4398559296942537,-0.2716330918387442,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9174,1754617290.744188,71.75160098075867,91.0,0.0,-7.898627456918302,-2.851165816862657,-6.057434038203393,-6.076376056602083,0.9226342717352516,5.6750194185984135,7.654169399998,6.716442262928627,3.4306648330280503,1.0908360428555175,-3.2762586978690926,-1.1925779622153918,1.1074119883106055,0.7684553410177166,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9175,1754617290.752113,71.759526014328,92.0,0.0,-7.337639061210709,-1.4071370426209313,-2.4705125122010045,-2.396324913418013,-5.591184158944586,9.222010622176144,-1.159794019037392,7.274200107338814,7.523038239527025,10.33383539461552,-2.0618643487485286,-0.6100377579568175,2.209014980281111,-1.8480570058382424,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4195041060447693,0.2093505859375,-0.70135498046875,0.53692626953125,0.6289158463478088,-0.7978637218475342,-0.2236362248659134,-47.702754974365234,-133.2387237548828,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9176,1754617290.7599392,71.76735210418701,93.0,0.0,-4.312060780414095,0.5032515779560978,-2.878726835109612,-4.693821877187242,-5.859288693154349,-0.5736804176125023,-7.997055167027407,2.1001161687952727,8.533583392620448,13.132324239235777,4.337033831874555,-0.3489802891296225,9.608884131920467,1.1730467436399064,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9177,1754617290.7678652,71.77527809143066,94.0,0.0,-1.0766746893168315,-0.4309722797079018,-6.219038940730506,-2.6151657976986087,2.769285298407368,-10.061498298681414,-12.751265760715654,-1.0893454117469048,1.4342466617877392,7.4745622608921,7.294936345675893,-3.527966351395463,9.91086133204547,4.536592569670603,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178,1754617290.77579,71.78320288658142,95.0,0.0,-1.042632006138664,-1.3728574519958592,-7.704389767644674,1.997250089838556,4.333501284123596,-7.297487101257847,-12.202418913830003,-1.1708199535175403,-2.479647926528177,5.29144267928643,4.365779658279049,-2.075052480929632,5.426521724052801,1.8102584451477208,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9179,1754617290.783616,71.79102897644043,96.0,0.0,-1.5582675394762011,-3.715389836863761,-3.1567173260554604,0.6197531386935573,1.6037958582042116,-2.467592698097956,-10.073338717308824,-2.490831964825343,-2.078936455759941,7.708289426689152,3.829420079167125,4.092772027271867,5.735831152249393,2.5426595820945472,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4186537563800812,0.209716796875,-0.70166015625,0.53704833984375,0.6455176472663879,-0.7719844579696655,-0.2197299152612686,-48.15137100219727,-134.88365173339844,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9180,1754617290.791541,71.79895401000977,97.0,0.0,-1.3816601623691458,-7.865919936037473,2.487681805044401,-4.5136658732670885,2.854461909352493,-0.7440437533435347,-9.505833957362372,-4.794729170594339,-4.754186676820384,6.188205415227911,5.892049100652796,1.0334480967504458,5.017964654652813,5.67714635808329,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181,1754617290.7993672,71.80678009986877,98.0,0.0,-1.7546386164294017,-4.781497538940057,3.198394430649161,-4.603710798453575,1.3744372160873173,7.061623570520412,-2.065019204954451,-1.206795505821999,-3.040783739004309,0.2593064414300716,3.2350989780436112,-3.7188226854299113,3.808296138730912,3.690726509876713,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9182,1754617290.807192,71.81460499763489,99.0,0.0,-4.249155574078326,-0.6206307164901084,2.482048768111543,2.010596460386143,-2.025459787568092,11.026593352556564,4.262629509804061,1.304938836684915,0.4452394450383288,-4.286128412340371,-1.4943335950220664,-2.102399411140663,4.269063904927112,-2.578230404615009,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9183,1754617290.815118,71.82253098487854,100.0,0.0,-2.1448609874240567,-1.4159529748620692,8.737539458888659,4.710477683864479,0.4006404042739966,2.7944762053959487,4.79521668407666,1.8899834678314384,-3.631041446947496,-4.689971997237638,-1.824139321145584,-1.5239056652315703,1.823758871161896,-3.73973423249787,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4183432757854461,0.21014404296875,-0.701904296875,0.53680419921875,0.6450293660163879,-0.7885862588882446,-0.2231479436159134,-46.20737075805664,-134.13595581054688,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184,1754617290.822943,71.83035588264465,101.0,0.0,3.061681758488941,0.244148105738315,15.270578465151676,1.21822705701042,1.3545400704972614,-4.057670461630142,11.076829653164976,4.3855121133719415,-7.188947045513704,-6.934128784504072,-3.266886106404161,0.3550744351124528,-3.755468181352388,0.7886828609091587,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185,1754617290.830869,71.8382818698883,102.0,0.0,4.591614189565572,3.6923497506432974,13.179054727987149,-1.6563519247652645,-1.3848788176773077,-0.754816423567835,9.425063863846386,-1.7158633519513309,-5.225167924401266,-9.973853297106988,-3.900897434517223,4.303567983934297,-9.232092177629855,1.416890217901365,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9186,1754617290.8387952,71.84620809555054,103.0,0.0,4.106204206794825,1.301776801537141,11.310827087809638,-0.3954493327135715,1.312606439239186,-0.1182796102789218,-2.3917795484919573,-5.4835647331136,-1.954040644432883,-4.461715053272531,2.0613016402021564,3.661594263988985,-10.707117090798295,0.1838642549388502,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9187,1754617290.84662,71.85403299331665,104.0,0.0,1.3513275948527266,-0.6617423780629466,9.4719315788844,1.6403703418848394,0.5452354195932898,-7.999114345419152,-4.7582500959740415,-1.5399225790654685,-2.467289104850672,-0.6631088436509813,1.7951295492992116,3.1789451207122497,-8.436413590881195,2.304087719988864,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4183492064476013,0.21014404296875,-0.70208740234375,0.53656005859375,0.6318455934524536,-0.7797970771789551,-0.2290074080228805,-46.65598678588867,-133.3882598876953,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9188,1754617290.854546,71.8619589805603,105.0,0.0,-0.2097705585406615,3.651524166940796,6.972171412066579,3.5056180941778408,-0.7985735525508275,-10.27129760732381,1.2219041851696844,-1.8242893099200828,-4.343603087397717,-6.158330568100858,-2.9882195350096694,9.01572311834986,-2.5581934902670795,7.300846287235778,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9189,1754617290.862371,71.86978387832642,106.0,0.0,-0.769181371329589,3.774926859904488,2.739809029753422,2.251595234553852,1.7320955064682746,-8.092165896555295,0.01699920008007,-5.607952130137514,-6.072766300012583,-5.425944217209755,-2.3853587570712964,9.307202833186826,1.839985374755022,7.559949279690434,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9190,1754617290.8702972,71.87771010398865,107.0,0.0,-1.33269266421431,-0.6056200176880431,-2.3912302720841616,-2.2730405229083352,-4.005271678511608,-2.856349838422407,0.8674342113812052,0.6295676531799153,-1.968741096489712,4.413002839478249,1.6811249536736703,4.90336698312316,3.0019674830656093,4.821191774495301,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9191,1754617290.878122,71.88553500175476,108.0,0.0,-0.5793920584693666,-6.218119022497049,-8.860862078715819,-4.22265402826902,-13.719604509099227,1.281672316551905,5.715566619482715,6.306656260894485,1.2939082694777966,4.049882011568215,1.924833982270556,1.8976534361433863,-1.6724266876455118,0.0764047699402539,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4184774756431579,0.20989990234375,-0.7022705078125,0.53631591796875,0.6298924088478088,-0.7851682305335999,-0.2397497594356537,-45.75875473022461,-135.03318786621094,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192,1754617290.886048,71.89346098899841,109.0,0.0,0.0208718164322299,-6.136542794574741,-12.58750347354614,-3.0361516588334787,-6.240839984303836,3.58508079043882,2.886726570822173,3.831923959502756,5.953777955251592,2.9682212062655644,4.20315696048571,-0.4554419907452889,-4.884412277136978,-1.084894457243042,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193,1754617290.8938742,71.90128707885742,110.0,0.0,-3.4597191153470668,-3.346276858840607,-10.131038847461898,-1.2820143169476772,-0.8670097181643506,5.634787981638173,-2.0538726121251294,4.316388629441921,14.596369788983342,11.33136859393267,5.592229601754756,-4.2740720760171165,-0.8157899398993287,-1.5436547852195837,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194,1754617290.901799,71.90921187400818,111.0,0.0,-2.877131947774938,-3.2868059351179504,-5.058957533361838,-2.1281379468679056,-7.531031130930256,6.152957359011413,1.9373168160018568,8.13027244112688,15.073413919772197,10.043804044852228,2.88368417618371,-3.7247584130286207,1.042875891592434,-5.041738607895564,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195,1754617290.909625,71.91703796386719,112.0,0.0,1.5510415796943668,-5.472770911431315,-2.534426352498105,-7.251834880925532,-3.342045404074259,1.991853232254709,6.959527702165371,10.953401126367805,1.9040587470831376,-0.9975610101202969,1.331949884331845,0.095129323328603,-11.050328566425822,3.423128276610907,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4198090136051178,0.20941162109375,-0.70208740234375,0.53570556640625,0.6328221559524536,-0.7802853584289551,-0.2480506598949432,-45.75875473022461,-134.73411560058594,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9196,1754617290.91755,71.92496299743652,113.0,0.0,-0.170428383032803,-0.8527986107270671,-2.2736709820411853,-3.534661432913825,5.633875074501585,0.63193413199917,4.015519147326128,12.783843364662058,-4.510735641424279,2.496993865508667,-3.5384055753836527,-0.3128877361190838,7.792444652202786,-7.530146168607761,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,1754617290.9253762,71.93278908729553,114.0,0.0,-3.713883473165831,3.009712537958924,-2.352643475161978,1.333374967496061,3.3804118886133008,1.6022889782455447,-1.1754356272840116,8.043879734363705,-2.08382579670201,8.429094085979889,-20.809248134859395,-6.165723627064304,30.104372592646136,-30.8269213514754,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198,1754617290.933301,71.94071388244629,115.0,0.0,1.2640424621132702,1.5807365174392949,0.1788060884348858,-1.369909732803631,0.2149843101480151,-0.600897988149125,4.542266762648314,1.6594131962675824,-2.165487631499996,0.8977259743172858,-36.69066874201461,-7.953214767925669,51.46213393474649,-45.063321837355815,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199,1754617290.941127,71.9485399723053,116.0,0.0,4.778779675069512,2.289076236212661,2.139726261322412,0.6668370508866239,3.051669460181113,-1.9972529318362893,6.298281766394023,-2.113737644747136,-0.1333724667474207,-3.902945965271972,-37.25204352818805,-5.776970676296248,49.41280345675664,-53.51458154808047,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3903323113918304,-0.60540771484375,0.4149169921875,-0.55584716796875,0.6318455934524536,-0.7822384834289551,-0.252445250749588,-46.506446838378906,-133.2387237548828,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200,1754617290.949052,71.95646500587463,117.0,0.0,3.3304192287308503,4.493328569480898,2.1923952664490365,5.989017518423854,1.3090417402253005,0.3782700095742122,-2.108331277826234,-3.755472431502167,0.3384298421341078,-3.3454767891072628,-28.9403390644384,-2.094748020180017,42.58675033527183,-42.31227104724772,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,1754617290.9568782,71.96429109573364,118.0,0.0,3.918384974081464,5.466661932903508,2.410988226691531,5.466807467551023,1.5142622011574804,6.693558373390959,-1.5933773488618908,-4.847279145926263,-7.937687340134898,-6.6720387323845625,-23.519742280103443,-0.1976021076612664,45.9671051078097,-39.98412048528159,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,1754617290.9648042,71.9722170829773,119.0,0.0,3.469643854092641,3.2192966114079304,0.892046133023559,4.478408932419246,9.810134609155188,12.014358241256408,4.377785728667977,-3.8091637860904193,-9.738764358861868,-9.072421058052992,-17.459155185527703,-3.5555964154679423,29.962519584395427,-31.827805452041144,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203,1754617290.972629,71.98004198074341,120.0,0.0,0.3518889654657675,-0.2361420343480142,-1.360790029539431,5.231032999611663,13.791794872446353,9.562726669509452,2.806270973517875,-1.6428838037799744,-0.1377396158093882,-6.578906158394212,-9.590730145253197,-5.011637455118497,13.203644965131096,-23.02930045887235,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3898490667343139,-0.60528564453125,0.41522216796875,-0.55609130859375,0.6171969175338745,-0.7837033867835999,-0.2373083084821701,-45.45967864990234,-134.58457946777344,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204,1754617290.980555,71.98796796798706,121.0,0.0,-3.6765515204201993,-1.9457155287082435,-1.2056204497842715,1.454357940308986,7.436863183625482,4.353594082854235,0.7020683346945216,-2.386396059641678,4.755933901354146,-1.5338757400411769,-3.429280842538711,0.5615874203176272,6.007454873174956,-14.551927398408262,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205,1754617290.98848,71.9958930015564,122.0,0.0,-2.0360497900182386,-6.196491467824614,0.0938987473926937,-3.45772158331195,-2.686124037251317,-0.7973409602921029,3.0721508056118987,-1.894488190527169,1.897659748697664,2.036579431332087,2.467389820025745,4.818395800311948,2.256364828902464,-1.5566238154873977,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206,1754617290.9963062,72.0037190914154,123.0,0.0,0.9893022793108166,-12.327207094514469,4.434120734885912,-4.839120458243787,-3.226447646077265,-3.286784432102383,1.7952276442644397,6.487837411968695,-0.5651078458417551,-0.5986345038583814,4.6275757322069175,1.2223389349838492,-5.793927860262517,3.670105569320679,2962.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207,1754617291.004231,72.01164388656616,124.0,0.0,0.668590402706041,-12.637293642273352,8.401050439371918,-2.293290373078964,-2.422069124089621,-2.011546089027508,-1.153930696497827,17.01654145831399,0.3163614785096165,-3.3538112694661955,5.656632997409911,1.2392514040683515,-20.586046831025005,10.440125192055556,3498.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3904567360877991,-0.60528564453125,0.41497802734375,-0.55584716796875,0.6425879597663879,-0.7900511026382446,-0.246585801243782,-46.05783081054688,-134.28549194335938,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9208,1754617291.012057,72.01946997642517,125.0,0.0,-1.8958719183752653,-7.855721067297596,4.587876920719067,0.1860390016881847,-7.88364935931722,-2.342633135841512,-7.157358553502691,13.784263907659492,2.8717083911173216,-2.4223906086259337,11.898300262439449,6.1726299028208285,-27.87813443727109,18.14457452075058,3377.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209,1754617291.019982,72.0273950099945,126.0,0.0,-1.2178168978064328,-2.184186133695011,-0.3955078272531587,0.4159557481529639,-4.958232345053848,-2.4867657566790804,-13.675477207242142,2.8941986314532464,3.059347894992907,-0.0852256591654345,18.979429600159943,6.375446045556611,-25.92752838021467,18.476087799544285,3521.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210,1754617291.0278082,72.03522109985352,127.0,0.0,-0.9987308268639624,2.172763614202026,-0.2037833126854735,0.9475978974238756,0.4312739340527827,-3.92621095825821,-16.289628925830712,-2.500523355437238,0.14813466663621,0.3311115680191818,18.98203224608549,1.844919428854624,-27.178158670420785,18.2965608065267,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211,1754617291.0357342,72.04314708709717,0.0,0.0,-2.9141743917634457,3.971650677093784,2.4897372193235654,2.541065459400308,-2.537926219182701,-6.174491550642209,-11.473351742118858,-1.338718518982397,1.3924918463917848,-1.253523408072816,18.739740548268664,1.6210480128857014,-29.16053798418303,26.68842431161105,3209.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3914873600006103,-0.6053466796875,0.41448974609375,-0.555419921875,0.6538185477256775,-0.7822384834289551,-0.2299839854240417,-45.16060256958008,-134.13595581054688,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9212,1754617291.043559,72.05097198486328,1.0,0.0,-5.409312519805294,4.724656782170573,-0.5028623669360535,0.2917490173100852,-3.020366407885572,0.7699008607024531,-2.265878425826568,0.2053776906716713,2.1756486626234484,-4.352117281172664,18.07672133841541,2.3464309693405347,-27.77944757586712,30.90319732438892,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213,1754617291.051485,72.05889797210693,2.0,0.0,-7.174295463968921,7.682886522189218,-4.57603299264532,-1.338222238965901,1.3393984688464649,4.211669979205677,2.926476394969935,-1.811182371703868,-0.3418500533989039,-2.30620272263349,13.262470690095082,-2.6800874563199137,-28.22271103754696,22.45629078291364,3258.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,1754617291.05931,72.06672286987305,3.0,0.0,-4.4045808950076,4.883048515105314,0.1455625584568007,-2.039581407557224,-1.8563558468666788,-2.610530288694692,6.1522855440642825,-2.71339577689662,0.7554228494619775,3.241229063882768,13.707474920733487,-2.5187954437882656,-25.14169442943546,22.29158828416314,3477.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,1754617291.0672362,72.07464909553528,4.0,0.0,-3.0977188131876128,-2.716177905622545,0.1380855906207676,-6.131943237320457,-6.363167643402677,-0.469061012118062,5.441958754196661,-3.027155901274285,1.8548162115041569,2.155297463755232,14.908617236373855,5.161914366322349,-22.608923942382944,30.44848677117693,3497.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.391937792301178,-0.60552978515625,0.41412353515625,-0.55517578125,0.6381933093070984,-0.7749141454696655,-0.2377966046333313,-45.31013870239258,-134.28549194335938,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216,1754617291.075061,72.08247399330139,5.0,0.0,-2.212638824527705,-1.3272524832398922,-6.85996145446482,-6.2790022778355485,-6.54235673427532,6.707061452543353,-0.5508949948934578,-2.2291348393615813,5.085946439627758,0.8059155276870733,14.523781491670814,8.563892350135756,-24.43005343030276,31.87379008474424,2771.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,1754617291.082987,72.09039998054504,6.0,0.0,0.0688138605851911,0.925410073120542,-3.9886859145633657,-3.880906826577633,-7.887638830101356,1.606858856119299,-6.038053646554364,-2.3839439987124145,7.301866096030675,3.1183743764748435,15.547425134527725,4.534079573553537,-23.56453966224574,22.67359362060331,3417.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,1754617291.090812,72.09822487831116,7.0,0.0,-2.7493824007019967,-3.4940086684810368,1.974019476983976,-1.099811504054749,-6.106055676169071,3.3081929002815613,-3.4846543955001508,-0.7189534482019795,1.608698337324732,1.677266546593465,13.274723875061872,2.7928173875567026,-21.11842234419877,15.259807537688594,3283.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
