index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3142,1754359915.353349,36.21060585975647,60.0,0.0,1.7254097057061415,10.709891715734074,-15.20146569228794,-8.76158111851376,0.6922899833056988,-3.056126733027014,-4.675408953918151,10.054977487379318,-8.443185126950112,-8.845124700749267,-2.3200429380845264,14.884339680714646,15.740494588344944,6.022086575588645,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6782644987106323,0.66253662109375,0.2911376953125,-0.12744140625,-0.5605554580688477,0.801281750202179,-0.1450217515230178,1.3458456993103027,-81.94705200195312,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1754359915.36116,36.218416929245,61.0,0.0,6.811814311573002,9.803900886464804,-15.81562036642346,-19.187234451205327,-2.114853524034075,1.2479780530708098,-3.067326671490733,8.681302781824783,-14.6390869514412,-7.078876455492278,-1.4508012951223606,10.992040921725206,8.81690940145971,-3.029237200329149,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1754359915.369071,36.22632789611816,62.0,0.0,5.4241538775082105,5.976176705432913,-19.411559421587704,-17.545028947187753,5.777903735728209,3.44756061994746,4.582421163452459,9.141737049667022,-10.05724333958046,0.0879770783181399,-6.869058606277072,5.592058717432842,-2.20786951080158,-14.80954814385354,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1754359915.376882,36.23413896560669,63.0,0.0,-1.2122529001885027,4.751548711629368,-29.33837368789176,-10.01665775101577,9.353371575418862,8.62921180264027,8.839564038510332,4.213774640769373,-9.209558808923193,5.930496282027491,-11.5766573750156,6.693421045617981,-1.1507712199167486,-16.24547116022353,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1754359915.384792,36.24204897880554,64.0,0.0,-2.0263959386969645,4.17906071159689,-35.98363408018702,-5.917261320395824,2.0571378704222525,11.78319835576309,14.007919725535544,5.145457968203687,-13.919310612027743,3.497141427307384,-7.890551175103042,5.902366694811121,0.955410456665618,-14.884917589836164,3532.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6781826019287109,0.662353515625,0.29150390625,-0.12799072265625,-0.5498130917549133,0.8086060881614685,-0.1518577933311462,2.3926146030426025,-82.99382019042969,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1754359915.3926032,36.24986004829407,65.0,0.0,-0.3227876520781265,8.263556261117252,-37.88705342359973,-2.3193582282878324,-2.1093056198873583,5.914761692050796,18.702750561599792,5.783548481238164,-16.059931546501424,-0.7405932112882638,-7.662863133694749,6.339621814774169,1.456597671947371,-16.559635581552733,3611.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1754359915.400514,36.25777101516724,66.0,0.0,0.6151189720500767,11.201548611139224,-33.449942980212946,3.8523025341261743,2.940169763323574,5.407449132233744,15.532788220786124,-4.883154654599203,-15.601749492814925,0.2825217860942572,-8.116572400819969,6.0219258342382815,-0.0978351324086546,-19.125544472837937,3589.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1754359915.4083252,36.26558208465576,67.0,0.0,6.400613249287801,5.706366384442902,-26.2746584676442,3.619835126676719,4.402148995587652,14.112326790287227,12.429154217684813,-11.261669097489118,-9.989705149935103,2.644339428819933,-3.195883831547633,1.5167644426119864,-4.703865396656454,-13.01688125468712,3382.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1754359915.416235,36.27349185943604,68.0,0.0,11.591106578130166,-2.4873536240002068,-24.261636390793683,-0.4931145837899748,3.214903804666392,16.223471908674014,15.40185665055776,-9.121759961549287,-3.5794701319046,2.871878370657214,0.76528483077891,3.555236112535568,-5.027067007787082,-3.8473647789433016,1842.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.67863529920578,0.6619873046875,0.29144287109375,-0.12762451171875,-0.5439535975456238,0.7924925684928894,-0.1416037231683731,3.2898452281951904,-80.60120391845703,23.02891540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1754359915.424046,36.28130292892456,69.0,0.0,6.817822433777678,-4.5046301986971,-23.17221072124846,4.597577827937698,3.686834755526093,10.965541162514056,15.725517862205947,-11.621081022426893,-8.81302429636105,4.207471174246734,1.5208723594092817,7.694753345862068,-7.512924055839335,-9.503316942566356,1807.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1754359915.431957,36.28921389579773,70.0,0.0,3.1717117967240256,-1.0794013549417514,-19.897561438551406,14.9178921781089,2.2942152203717114,9.8110370198512,12.296924662734682,-13.63931693399502,-14.596951705492415,4.9538673552546015,5.279002965021732,9.08180524134184,-10.06188428977714,-14.39132856807521,3426.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1754359915.439768,36.297024965286255,71.0,0.0,0.3596248813389238,-4.230708937210046,-24.84159959231173,15.274099341024076,0.0293480024972367,9.795158875228957,10.32641696410743,-12.516141555347794,-10.94838502254678,3.4334719196965224,10.663198707435832,6.711917368518435,-5.150427087523248,-12.197422777069995,3298.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1754359915.447479,36.30473589897156,72.0,0.0,-4.831322866811725,-11.40799974663748,-28.190183054966447,12.007888206283887,0.7771167776349373,6.943714906481993,9.766797610278608,-11.99878462786598,-4.048337393410357,5.407467305059463,11.787524362497996,7.255751575119056,-0.0963905574358889,-14.936141600165293,2789.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.679205596446991,0.661865234375,0.29071044921875,-0.12689208984375,-0.5449302196502686,0.8139772415161133,-0.1391622871160507,2.3926146030426025,-81.6479721069336,21.683069229125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1754359915.45529,36.31254696846008,73.0,0.0,-2.425295579748699,-13.932958879258358,-21.45308199635513,13.499524637752591,-2.631545763428612,-0.0138298988358585,9.864948495861036,-9.41991070050738,5.613057987031944,2.5491939368954,9.57348710692674,13.169070748712848,-3.245157088333535,-17.419885213981097,1026.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1754359915.4632,36.320456981658936,74.0,0.0,1.1096035882735578,-8.097593625380114,-15.496717819565902,14.329051560715698,-5.1070347710995065,-7.535263854541881,9.997303877183183,-3.253315173669989,13.2256744356921,-3.252129316537548,13.263646022436433,19.402207529098405,-5.184838785299917,-12.47791712037747,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1754359915.4710112,36.32826805114746,75.0,0.0,2.427608845453157,-4.486053835967489,-8.759637873915729,9.179885678283078,-0.4781615829373393,-5.513890891257411,4.953254016926614,-7.996808506938926,9.6833103140658,-1.3165576762361368,12.673821842060184,19.157328702097963,-4.766084554264474,-11.430650449239131,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1754359915.478722,36.33597898483277,76.0,0.0,8.888667524735595,-7.269041072991328,1.5946397887143604,3.4965131623154804,-0.5879001012229281,-1.3934963651119432,0.7544221099505677,-11.666945397654032,6.974647049365288,0.5121582722765226,2.8927042060692685,13.47558537662617,-9.347329703366356,-14.7674317103495,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6797851324081421,0.6617431640625,0.28997802734375,-0.1260986328125,-0.5473716259002686,0.8076295256614685,-0.1455100327730178,2.9907681941986084,-81.04981994628906,22.131685256958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1754359915.4865332,36.34379005432129,77.0,0.0,11.91562354402253,-9.265569116120568,7.858344682195131,5.165938712490281,-4.001980295751999,-6.64692758264318,4.4795675156017225,-1.9768765706855973,11.92690898265186,-2.581541656398948,-2.296524804807412,9.1512343108327,-16.891838636052633,-14.406625938436044,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1754359915.494244,36.35150098800659,78.0,0.0,5.220787010233607,-5.0666268430297805,10.157389290371384,6.341868206918434,-3.1992368215589977,-14.787889640732033,6.980148453739503,0.8617788283788741,10.650652947086884,-6.930248516024449,-1.9806380723796333,4.752316207461945,-25.48692499924914,-18.228192840114616,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,1754359915.502155,36.35941195487976,79.0,0.0,3.695764971523886,4.768066226297151,10.722043971587254,2.791110127057209,-2.926540913106919,-14.154022864567024,3.6979334442582967,-1.355466321401991,1.348844883668562,-7.474637853123795,0.2229916611247517,8.743263530700233,-20.580484284101885,-15.716200950637583,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,1754359915.5099652,36.36722207069397,80.0,0.0,7.6750439052697885,5.264299150133823,3.197888212162482,0.2790258604413367,-4.270650051246363,-11.002398568510827,-0.661838189715283,0.0426467197289213,-5.729790579578136,-3.154036166135981,1.086127598524811,21.74455657005861,-3.105891044238476,2.3160770092321883,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6803553104400635,0.6617431640625,0.2890625,-0.1251220703125,-0.5424887537956238,0.800305187702179,-0.118654154241085,0.7476920485496521,-82.54520416259766,21.832609176635746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,1754359915.517876,36.37513303756714,81.0,0.0,2.473724025651734,-4.477179380768632,-10.079969539867363,3.080870378556881,-1.8003203804983627,-10.584880870093627,0.5704969597804279,1.111984913779395,-2.5548469510595737,1.4629100751944293,-2.131248093224769,21.247025646086456,0.86729945037672,9.878720935797844,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1754359915.525687,36.382943868637085,82.0,0.0,-2.814068018895,-5.016379314189749,-15.92835318755226,3.531731722044583,-0.5303030275978244,-6.366447079422869,8.195967094875073,7.630449200982525,8.618914686840412,0.8848493675608324,-3.4702500654535697,10.45653169758168,-10.345278444281234,-0.2160298644517979,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1754359915.5335982,36.39085507392883,83.0,0.0,-1.0344529542491756,-1.3202185980246242,-18.211873818556526,0.0228859491096926,-4.98264040213617,-3.33392224836696,10.466928058767891,15.58794245720837,10.381427230109509,-1.1086315728354776,1.3755525963932058,11.104487964627694,-14.751183125277931,-5.47034949172776,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1754359915.541409,36.39866590499878,84.0,0.0,2.9838584753839825,-0.5629789149155329,-21.112354208274468,-2.3067796233457045,-8.231659021981017,-7.577341086722157,4.327086575610252,8.775344393747815,-0.6209324947852508,0.1219793965725841,5.674410084037532,14.217297090128936,-10.432489539116744,3.6351076722018254,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6808107495307922,0.661865234375,0.28802490234375,-0.1243896484375,-0.5566491484642029,0.8178835511207581,-0.1264667809009552,2.24307632446289,-80.30213165283203,22.58030128479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1754359915.549319,36.40657591819763,85.0,0.0,5.161929382659025,2.0425396056618297,-18.69185431250281,-1.468498986712632,-3.10192327536771,-9.14883396363797,3.80492985160771,3.6085127729049296,-9.74325930078777,0.1029330258926961,4.490308334770077,3.0069222402264018,-7.995415234213226,12.866156606579525,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1754359915.55713,36.41438698768616,86.0,0.0,2.5853030998393933,-0.6980886840331095,-16.380271930104982,1.565321925743547,3.316733383855308,-2.4555146612431145,7.847070024850268,14.028567094106393,-8.328126684045628,-1.4312496570930762,2.3713069404154794,-5.253812347484427,-6.948142146863802,12.955394400982868,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1754359915.565041,36.422297954559326,87.0,0.0,-3.0480033974207856,-6.77064170449367,-19.13594464697772,-1.175235314491971,0.1128177337505746,3.1340034854758585,2.354254053603057,13.250253107185102,2.38294459148446,-0.6026958039728072,-0.3987659247585782,0.3746840618060503,-12.70469799902449,5.880328916950106,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1754359915.572852,36.43010902404785,88.0,0.0,-5.141432157325532,2.5619515441131924,-14.833073928491892,-3.4272986819668105,-3.0695071947155768,0.7122398957100771,-3.075513769412275,1.0023583982430253,12.341586757081709,5.128922461145642,2.568812120022024,5.7857757430284735,-16.555834882731567,2.726957688006344,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.68123459815979,0.66192626953125,0.28717041015625,-0.12371826171875,-0.5434653162956238,0.8071412444114685,-0.1176775768399238,1.6449226140975952,-82.69474029541016,22.72983932495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1754359915.580762,36.438019037246704,89.0,0.0,-4.201858243894577,14.624445413922755,-4.804967768383477,-2.570701477753147,-0.5045845142381324,-4.5564312340753474,-0.691732035619026,0.6137061503963821,12.43747507033865,3.411075964852415,5.881175353465068,1.918529577249928,-9.371793118054969,2.025564579006158,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1754359915.588573,36.44582986831665,90.0,0.0,-4.486008203657804,7.413456834928837,-1.4038219988481444,-4.937666862101906,-1.3170171318118091,-3.7153896122337926,4.562950158337088,6.615202474156575,10.73920001646158,-3.6317515287558138,6.405679731016534,0.9932582327134868,-3.116064433065077,-2.493233029586264,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1754359915.5964842,36.4537410736084,91.0,0.0,-6.559840021497692,1.0207753969615825,-1.0522506516409322,-6.234518185771847,-4.229699294395758,1.0246908567307145,2.7562447260709604,2.749901205820535,8.065328119719581,-1.4818688000523963,2.8985221280326385,6.475043410656255,-7.389867243045117,-0.7877934394947061,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1754359915.604295,36.461551904678345,92.0,0.0,-8.194042601708333,9.532729023286066,4.818941972395606,-2.905798482087647,1.6361364435367989,4.371368881557743,-4.712713525435987,-2.5167462487335968,0.9452604248438377,2.26780896251492,-5.272204859976426,10.331782450860176,-7.919590030196758,0.9146835438039318,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.6815720796585083,0.6619873046875,0.28643798828125,-0.12322998046875,-0.5410239100456238,0.8037232160568237,-0.116212710738182,2.24307632446289,-82.09658813476562,21.084917068481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1754359915.612206,36.46946287155152,93.0,0.0,-8.842269233880671,8.724802831347205,10.146632101868107,-0.8781692880973253,4.995448050895192,4.457034372253446,-2.7135102050922626,1.6104943267357328,-3.6658434630774366,-1.9173237525572235,-7.57000765153569,11.03112008951868,-1.8881300410601227,-11.009869724716538,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1754359915.620016,36.47727298736572,94.0,0.0,-6.959674405586924,-0.4014743807300363,17.48511088272258,-1.5910312442545944,-0.6846843030751586,3.038652972704796,4.788627203774951,5.950356123894522,-3.64511866347479,-1.7144373768731782,-4.088726332195478,8.949893138895419,0.2094657919280109,-18.75276764262693,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1754359915.6278272,36.48508405685425,95.0,0.0,-4.326324994748106,-0.6302592253982624,25.592807043893583,-1.2648902999057867,-3.1249505019554675,1.0150956492082202,1.2688613240330966,4.719688985208919,-3.14982517781526,4.020562305617673,1.1125294060734774,3.788746685237598,-2.1651330372928754,-12.41463422170044,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1754359915.635638,36.492894887924194,96.0,0.0,-4.124419429581202,4.43328177217537,22.74824855310564,-0.4794768514346188,0.7157695881762365,-0.0724478840847737,-4.779137574046821,-0.5106598105983622,-3.077502713935509,4.243462166062464,8.109203417227228,3.305274935395765,-5.84500662018835,-6.019246084833675,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5256049036979675,0.71063232421875,-0.13079833984375,-0.44903564453125,-0.5253986716270447,0.8061646223068237,-0.1064469367265701,1.0467689037322998,-81.4984359741211,21.832609176635746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1754359915.6433492,36.50060606002808,97.0,0.0,-3.8485315556856463,1.9376469416963784,18.328138040248422,3.669380094490201,2.7029727453607606,-0.5445547665118866,-3.098799902907082,-6.888318344844471,-1.6872816531192498,0.8691680966765247,5.949794606321824,4.018630130842006,-6.645574202285594,-6.164203946308795,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1754359915.65116,36.50841689109802,98.0,0.0,2.744370112707621,-2.188321266178754,24.28179487130634,5.362839333321936,-0.9570765669850873,-0.115713535784927,-1.1321400420385217,-8.361993164860941,-0.3216205159597294,-1.054324363675768,1.661046804494582,1.4291288222265948,0.4906993977228566,-6.866516641726811,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1754359915.6588712,36.516128063201904,99.0,0.0,4.606786401109666,-1.0352154319221611,25.663648498473258,-1.32914793591096,-3.793556174652231,-2.689481465101956,3.677312407534423,-0.8126466463969066,-0.995546444624388,-8.654012208958711,2.6591752382168394,0.5255502782051096,8.444489726681631,-10.807159497314906,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1754359915.666682,36.52393889427185,100.0,0.0,-2.0535329737048613,2.1241575251015803,19.28705978311889,-4.724519823398552,-2.381851869251406,-3.9648744245164806,12.81065960959343,8.316797200950603,-1.290995168250376,-10.388996182132288,-1.2421295592929908,0.4924292689639316,10.801785821318916,-16.799975947224922,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5265888571739197,0.70989990234375,-0.13165283203125,-0.44879150390625,-0.5356526970863342,0.8056763410568237,-0.1142595559358596,1.3458456993103027,-81.94705200195312,22.28122329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1754359915.6743932,36.53165006637573,101.0,0.0,-6.67121552274687,1.4317454491566153,15.161113688856013,-2.132798568843036,-0.0306937399699833,1.2023737829099517,11.55154202055855,7.8924468522255395,-1.093203053540428,-1.702253683915778,-7.741898475696807,-5.567617038022881,8.651022810659988,-16.169544801671627,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1754359915.682203,36.53945994377136,102.0,0.0,-6.085774539030325,-4.916391689031087,14.328286193358537,1.761596332607979,0.7155518406989643,4.558813879178302,2.8853462334894004,0.5185262056020576,-1.765754289523528,2.141074438088282,-1.339949071932068,-11.366976118171776,5.61543106956745,-8.076719148352794,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1754359915.689914,36.547170877456665,103.0,0.0,-4.068851915490619,-7.81201423109777,16.394424111585444,4.598564737218489,-0.3388963238336018,1.422488037133327,0.7435968521064424,-1.8537159947005293,-3.69325824176584,-1.676077930159941,9.650329377036009,-10.720425162589514,6.446593661838428,0.7972988640016538,3391.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1754359915.6978252,36.55508208274841,104.0,0.0,-0.4942883027517837,-6.297814236236491,25.663209096555647,5.164467009102509,-1.468312705485232,-0.8346484976497095,1.2824930635944156,1.1316975419383652,-9.14177295346849,-4.521153865128554,7.786407466751143,-10.43766000457731,10.98008162077508,-0.260254243620011,3508.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,0.5275442600250244,0.709228515625,-0.1326904296875,-0.44842529296875,-0.5312581062316895,0.8310673832893372,-0.1274433583021164,1.3458456993103027,-81.6479721069336,23.47753143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1754359915.705636,36.56289291381836,105.0,0.0,5.937387298982422,-4.263270403678952,38.43327566074159,9.145835599290614,0.5108709316525264,2.180058426831941,-1.3206202859374017,-0.4102046743258043,-9.947373564877388,-0.4513611180021044,-2.182860175522628,-10.73505177426822,13.08560391991042,-8.07648241956148,3335.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1754359915.713547,36.57080388069153,106.0,0.0,6.441038586669052,3.790185814461907,42.403651225836725,13.620903321257645,-0.5087252814578136,4.355472114751265,-4.590890693053311,-6.785683879071698,-5.071462182647323,1.6205337841816032,-6.03615214290538,-12.968356862092593,12.897256196534286,-13.07342281999125,3315.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,83.33333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
