step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3195,GAN,0.6952031254768372,0.4727272689342499,0.7099521160125732,0.6921113133430481,0.0001151755714090541,0.11052417755126953,0.002021215856075287,0.04280317574739456
3196,GAN,0.6954357624053955,0.1328125,0.7062888145446777,0.6924852132797241,0.00012486999912653118,0.08050743490457535,0.0019374701660126448,0.06473632156848907
3197,GAN,0.6954020857810974,0.1015625,0.705703854560852,0.6923003792762756,0.00012463163875509053,0.0788002461194992,0.002100788988173008,0.05732874199748039
3198,GAN,0.6951735019683838,0.16363635659217834,0.6949763894081116,0.6803781390190125,0.0001351201644865796,0.08888663351535797,0.002174136694520712,0.03973357379436493
3199,GAN,0.6949373483657837,0.5,0.6873701810836792,0.6765007376670837,0.00014352075231727213,0.0635494813323021,0.002315183635801077,0.041849251836538315
3200,GAN,0.6941327452659607,0.5,0.7011719346046448,0.686498761177063,0.00016256870003417134,0.08795242011547089,0.0027458842378109694,0.045511212199926376
3201,GAN,0.6930118799209595,0.4999999785795808,0.6981557011604309,0.6879874467849731,0.00017288744857069105,0.05192234367132187,0.0030188399832695723,0.08853442221879959
3202,GAN,0.6927992701530457,0.4921875,0.705283522605896,0.6879938840866089,0.00017572562501300126,0.1059240847826004,0.00334179843775928,0.03867790475487709
3203,GAN,0.6922503113746643,0.5078125,0.6954423785209656,0.6849471926689148,0.00018218863988295197,0.05640339106321335,0.0036408628802746534,0.06894265115261078
3204,GAN,0.6928607225418091,0.4999999701976776,0.7068490386009216,0.687610924243927,0.00017591571668162942,0.11733213067054749,0.003494793549180031,0.05028460919857025
3205,GAN,0.6927417516708374,0.5,0.6887736916542053,0.6805950403213501,0.00019453275308478624,0.04339081794023514,0.004046682268381119,0.048250649124383926
3206,GAN,0.6935625672340393,0.5,0.7057448625564575,0.6851053237915039,0.00022841975442133844,0.12561827898025513,0.004734346643090248,0.04847296327352524
3207,GAN,0.6935784816741943,0.4999999701976776,0.6964433193206787,0.6847825050354004,0.00026280363090336323,0.059684522449970245,0.005187141243368387,0.08820736408233643
3208,GAN,0.6941635012626648,0.4921875,0.709038257598877,0.6894766688346863,0.000276893493719399,0.11811084300279617,0.005818955134600401,0.041981544345617294
3209,GAN,0.6941742897033691,0.4140625,0.7175143361091614,0.7011123895645142,0.0003010186192113906,0.0913979560136795,0.006616555619984865,0.07953210175037384
3210,GAN,0.6957369446754456,0.4363636374473572,0.708433985710144,0.6959639191627502,0.0003347152378410101,0.06937406212091446,0.007399308495223522,0.04189116507768631
3211,GAN,0.695019543170929,0.375,0.7070068717002869,0.6911238431930542,0.000357330369297415,0.08919742703437805,0.008109349757432938,0.059406016021966934
3212,GAN,0.6957923769950867,0.1484375,0.7063928246498108,0.6949871778488159,0.0004332138050813228,0.053302254527807236,0.009728644974529743,0.09094026684761047
3213,GAN,0.6961466073989868,0.3272727131843567,0.7126609683036804,0.6947828531265259,0.0005079760449007154,0.098662368953228,0.011707591824233532,0.060179825872182846
3214,GAN,0.6965402364730835,0.265625,0.7054320573806763,0.6946978569030762,0.0005793273448944092,0.05071798339486122,0.013642283156514168,0.04896477982401848
3215,GAN,0.6960717439651489,0.3125,0.7145345211029053,0.6948889493942261,0.0006618037587031722,0.10448720306158066,0.015846742317080498,0.07558263838291168
3216,GAN,0.6960027813911438,0.22727272752672434,0.6983770728111267,0.6839417815208435,0.0008263261988759041,0.0638909786939621,0.01974581554532051,0.08901773393154144
3217,GAN,0.6954573392868042,0.5,0.7022561430931091,0.6814678907394409,0.0008199265575967729,0.10896629095077515,0.020205194130539894,0.06886785477399826
3218,GAN,0.6956875324249268,0.5,0.696588933467865,0.6816302537918091,0.0009387338068336248,0.06671227514743805,0.024166960269212723,0.07052942365407944
3219,GAN,0.6965482234954834,0.5272726975381374,0.7032055854797363,0.6835879683494568,0.001177136437036097,0.08674861490726471,0.02972579002380371,0.10910815745592117
3220,GAN,0.6964713931083679,0.5,0.7063173651695251,0.6888580918312073,0.00136414950247854,0.07073748111724854,0.034626126289367676,0.08587035536766052
3221,GAN,0.6965027451515198,0.2890625,0.7131907939910889,0.6947586536407471,0.0014743793290108442,0.07432795315980911,0.0383019745349884,0.08553718030452728
3222,GAN,0.6975942850112915,0.26363635063171387,0.7175112962722778,0.6978556513786316,0.001779483980499208,0.07079587131738663,0.0467633455991745,0.11474446207284927
3223,GAN,0.6987236738204956,0.265625,0.713818371295929,0.6927626132965088,0.0021407254971563816,0.0712040513753891,0.05535859987139702,0.11461023986339569
3224,GAN,0.6996364593505859,0.140625,0.7126910090446472,0.691177248954773,0.0022705814335495234,0.07231192290782928,0.06061932444572449,0.10183130949735641
3225,GAN,0.6987515687942505,0.2818181812763214,0.7202256321907043,0.6968148946762085,0.002515994943678379,0.07272370159626007,0.06785561144351959,0.1459263414144516
3226,GAN,0.6984826922416687,0.34375,0.7265040278434753,0.701453447341919,0.0027349472511559725,0.07756868749856949,0.07021543383598328,0.15519846975803375
3227,GAN,0.6996773481369019,0.34375,0.7273029088973999,0.7028583288192749,0.0030329374130815268,0.06890794634819031,0.08109550923109055,0.12883234024047852
3228,GAN,0.6996562480926514,0.38181817531585693,0.7218953371047974,0.6975734233856201,0.002982810838147998,0.07032094895839691,0.0788450539112091,0.12300007790327072
3229,GAN,0.7008060216903687,0.25,0.7058221101760864,0.684361457824707,0.002733405912294984,0.06042566895484924,0.06834428757429123,0.10731322318315506
3230,GAN,0.6982530951499939,0.2109375,0.7075320482254028,0.6829312443733215,0.0024066760670393705,0.08799979090690613,0.06050056591629982,0.11828818172216415
3231,GAN,0.6995477676391602,0.22727272100746632,0.7069376707077026,0.6866508722305298,0.002121927682310343,0.06902636587619781,0.05597424507141113,0.09439040720462799
3232,GAN,0.6974082589149475,0.2109375,0.7215409874916077,0.6991626024246216,0.0021226713433861732,0.08389180898666382,0.055695101618766785,0.0877850279211998
3233,GAN,0.697405993938446,0.390625,0.7190662026405334,0.6997140049934387,0.0020614448003470898,0.06036728620529175,0.05221700295805931,0.12731339037418365
3234,GAN,0.6988198757171631,0.3545454442501068,0.7123876214027405,0.6879726648330688,0.001850465196184814,0.10451174527406693,0.048286620527505875,0.08691328018903732
3235,GAN,0.6986865997314453,0.1796875,0.705509603023529,0.6896020770072937,0.0018441841239109635,0.04855819046497345,0.04952263459563255,0.08027540892362595
3236,GAN,0.6969318985939026,0.265625,0.7142019867897034,0.6868282556533813,0.0015214061131700873,0.13087065517902374,0.04130004346370697,0.09699315577745438
3237,GAN,0.6967394351959229,0.254545446485281,0.7019602060317993,0.6876322031021118,0.0016460587503388524,0.03749687224626541,0.04424985125660896,0.12188750505447388
3238,GAN,0.6964353322982788,0.2890625,0.7253663539886475,0.6925826072692871,0.0015006212051957846,0.16666390001773834,0.04231303185224533,0.10064571350812912
3239,GAN,0.695753276348114,0.375,0.7116668820381165,0.6906431913375854,0.0013188692973926663,0.09362547099590302,0.03661172464489937,0.09624769538640976
3240,GAN,0.6951439380645752,0.33636361360549927,0.7121211290359497,0.6890000700950623,0.0012831067433580756,0.11102455854415894,0.03403286263346672,0.07985658943653107
3241,GAN,0.6951565742492676,0.5078125,0.7113540172576904,0.694399356842041,0.0013091296423226595,0.0703221932053566,0.032941099256277084,0.07453183084726334
3242,GAN,0.6951950788497925,0.328125,0.72065669298172,0.6995093822479248,0.0012560855830088258,0.09828720986843109,0.029842840507626534,0.08703604340553284
3243,GAN,0.6935364007949829,0.4454545462504029,0.7136504650115967,0.6970629096031189,0.0012016093824058771,0.07022460550069809,0.029002511873841286,0.0789499282836914
3244,GAN,0.6941801905632019,0.3828125,0.7054887413978577,0.6838257312774658,0.0012162912171334028,0.1023050993680954,0.02664475329220295,0.09345047175884247
3245,GAN,0.6937817335128784,0.5546875,0.6937221884727478,0.6767233610153198,0.0011190016521140933,0.07582826912403107,0.025614095851778984,0.07495810091495514
3246,GAN,0.6942079663276672,0.4999999701976776,0.7035855054855347,0.6865814924240112,0.001041546929627657,0.07874566316604614,0.023786095902323723,0.06769494712352753
3247,GAN,0.6942246556282043,0.5625,0.7105388045310974,0.6931707859039307,0.0008945839945226908,0.08648963272571564,0.02076355554163456,0.05439620465040207
3248,GAN,0.6932464241981506,0.5625,0.719197690486908,0.70466148853302,0.0008095534285530448,0.06447925418615341,0.019380604848265648,0.09271139651536942
3249,GAN,0.6933982372283936,0.44545453786849976,0.7229019999504089,0.70384281873703,0.0007285573519766331,0.09980086982250214,0.018041878938674927,0.06810655444860458
3250,GAN,0.6935205459594727,0.3984375,0.7139707207679749,0.7015120983123779,0.0006578124593943357,0.056164033710956573,0.01620583049952984,0.07871855795383453
3251,GAN,0.6940010786056519,0.4375,0.7152730822563171,0.6969313025474548,0.0006047864444553852,0.09910516440868378,0.015374802052974701,0.06002091243863106
3252,GAN,0.6944050788879395,0.3545454554259777,0.7084858417510986,0.6984373331069946,0.0005581615841947496,0.04237838834524155,0.014534348621964455,0.07906286418437958
3253,GAN,0.693973958492279,0.3671875,0.7159493565559387,0.6948623657226562,0.0005330133135430515,0.11550748348236084,0.013052723370492458,0.08851388841867447
3254,GAN,0.6944789290428162,0.3515625,0.707152247428894,0.6967623829841614,0.0005038161762058735,0.048146698623895645,0.012725156731903553,0.06373187154531479
3255,GAN,0.6942543983459473,0.38181817531585693,0.7253813147544861,0.703326404094696,0.0004871591227129102,0.12675811350345612,0.011906469240784645,0.061123911291360855
3256,GAN,0.6947449445724487,0.46875,0.7167021036148071,0.7029643058776855,0.0005271233385428786,0.07131072133779526,0.0120174465700984,0.054965559393167496
3257,GAN,0.6947734355926514,0.46875,0.7192609310150146,0.7028061747550964,0.000505859381519258,0.08873411267995834,0.010997564531862736,0.06485676020383835
3258,GAN,0.6953417658805847,0.4454545462504029,0.7198356986045837,0.7042273283004761,0.00048304811934940517,0.0797087699174881,0.009889570064842701,0.09530641883611679
3259,GAN,0.6951023936271667,0.453125,0.7164503335952759,0.701509952545166,0.0004318002611398697,0.08075297623872757,0.009424548596143723,0.0624627061188221
3260,GAN,0.6946403384208679,0.4296875,0.712011992931366,0.6958372592926025,0.000405567028792575,0.08577536046504974,0.009053967893123627,0.09100517630577087
3261,GAN,0.693930447101593,0.38181818276643753,0.7054085731506348,0.6922976970672607,0.0004042760992888361,0.06633833050727844,0.009500239975750446,0.08311226218938828
3262,GAN,0.6298050284385681,0.5859375,0.6987570524215698,0.681708812713623,0.00039567906060256064,0.09560837596654892,0.008735770359635353,0.06289469450712204
3263,GAN,0.6941479444503784,0.5,0.6978418231010437,0.6858859062194824,0.0004092045419383794,0.06053812801837921,0.0089894263073802,0.06889314949512482
3264,GAN,0.6937500834465027,0.4999999785795808,0.710077702999115,0.6921587586402893,0.00039755378384143114,0.09707725793123245,0.008432069793343544,0.09558382630348206
3265,GAN,0.6936137080192566,0.5078125,0.7098694443702698,0.7001839876174927,0.0003850564535241574,0.04614660516381264,0.008684336207807064,0.06738729774951935
3266,GAN,0.6931376457214355,0.4609375,0.7228043675422668,0.7054725885391235,0.0003450389485806227,0.09783021360635757,0.007312927860766649,0.07013657689094543
3267,GAN,0.6944705843925476,0.4636363387107849,0.7155042886734009,0.7047945857048035,0.00031495458097197115,0.05452803522348404,0.007040736265480518,0.06872248649597168
3268,GAN,0.6939741373062134,0.484375,0.7119439244270325,0.6923841834068298,0.0003000583965331316,0.11271331459283829,0.006537425797432661,0.07782530784606934
3269,GAN,0.6940394639968872,0.4765625,0.6947045922279358,0.6852623224258423,0.00028428269433788955,0.047297343611717224,0.006480667274445295,0.06502048671245575
3270,GAN,0.6947112083435059,0.5090908790007234,0.7011618614196777,0.6817773580551147,0.0002828256110660732,0.11314135044813156,0.006181684788316488,0.06896933913230896
3271,GAN,0.6940837502479553,0.5,0.7008458971977234,0.6888065338134766,0.00028399619623087347,0.06681110709905624,0.0056592500768601894,0.04979705810546875
3272,GAN,0.694036602973938,0.5,0.7080977559089661,0.692742109298706,0.0002539934648666531,0.08533981442451477,0.00484861945733428,0.08236058056354523
3273,GAN,0.6941754221916199,0.40909089148044586,0.7120487689971924,0.6973390579223633,0.00021649387781508267,0.08546780049800873,0.004056232515722513,0.05591700226068497
3274,GAN,0.6942270994186401,0.3671875,0.7151045799255371,0.7020363807678223,0.00019982928643003106,0.07324779033660889,0.0037745602894574404,0.06841567903757095
3275,GAN,0.6943237781524658,0.46875,0.7035735249519348,0.6904647946357727,0.00018781817925628275,0.07298603653907776,0.0037451940588653088,0.07425355911254883
3276,GAN,0.6950368881225586,0.3545454367995262,0.6938673257827759,0.6812513470649719,0.00017836566257756203,0.07276879251003265,0.003170433919876814,0.053520895540714264
3277,GAN,0.6945393681526184,0.5,0.688522219657898,0.675740122795105,0.00017887157446239144,0.07001924514770508,0.0030861960258334875,0.08250240981578827
3278,GAN,0.6946327090263367,0.5,0.6903521418571472,0.6776025295257568,0.0001607739250175655,0.07354814559221268,0.002671266673132777,0.05774937942624092
3279,GAN,0.6944001913070679,0.4999999701976776,0.7006993293762207,0.6886492967605591,0.00016299259732477367,0.06838197261095047,0.0027665600646287203,0.061038535088300705
3280,GAN,0.6934531927108765,0.4765625,0.7175005674362183,0.7040492296218872,0.00015195365995168686,0.0784432515501976,0.00261320685967803,0.057530540972948074
3281,GAN,0.6933346390724182,0.5,0.7179961800575256,0.7060697078704834,0.00015221952344290912,0.06787865608930588,0.0024797518271952868,0.06068224832415581
3282,GAN,0.6927597522735596,0.49090906977653503,0.7139301300048828,0.6993990540504456,0.0001562056568218395,0.08225235342979431,0.0023780905175954103,0.08266318589448929
3283,GAN,0.6927949786186218,0.5234375,0.7061036229133606,0.693897008895874,0.000145598198287189,0.06573271751403809,0.0024059985298663378,0.09188758581876755
3284,GAN,0.4883579909801483,0.6328125,0.7082837820053101,0.6936414241790771,0.0001322031457675621,0.08547651767730713,0.002319804159924388,0.06773260980844498
3285,GAN,0.5325568318367004,0.6181817948818207,0.7056418061256409,0.6949253082275391,0.00013055212912149727,0.06075360253453255,0.0022385804913938046,0.05723261460661888
3286,GAN,0.5119159817695618,0.625,0.7128683924674988,0.6979389190673828,0.0001400364126311615,0.08841483294963837,0.0024627770762890577,0.05866159126162529
3287,GAN,0.6936495900154114,0.453125,0.6998445987701416,0.6903418302536011,0.0001353858388029039,0.053850091993808746,0.002146216807886958,0.04773639515042305
3288,GAN,0.6934719085693359,0.41818179935216904,0.6989195346832275,0.6810240745544434,0.00013544711691793054,0.10161075741052628,0.002160938922315836,0.10913337022066116
3289,GAN,0.694021463394165,0.5,0.6926465630531311,0.6840632557868958,0.00012728261935990304,0.04640306532382965,0.0019839475862681866,0.05907294526696205
3290,GAN,0.6943761110305786,0.4765625,0.715119481086731,0.6954594850540161,0.00011572200310183689,0.12032434344291687,0.0020243043545633554,0.060175299644470215
3291,GAN,0.6945825219154358,0.3636363558471203,0.7146573066711426,0.7072874307632446,0.00011869398440467194,0.037023358047008514,0.002032916061580181,0.06996812671422958
3292,GAN,0.694413423538208,0.5,0.7313087582588196,0.705838680267334,0.00011470897879917175,0.15984991192817688,0.0017767931567505002,0.05476146936416626
3293,GAN,0.6945799589157104,0.5,0.7157736420631409,0.7014501690864563,0.00011986795288976282,0.08605606108903885,0.0018620991613715887,0.04998102784156799
3294,GAN,0.6940654516220093,0.49090906977653503,0.7156585454940796,0.6970164179801941,0.00011641783203231171,0.11105813831090927,0.0018488438799977303,0.07892997562885284
3295,GAN,0.6935697197914124,0.4296875,0.7063424587249756,0.694782555103302,0.00011230705422349274,0.06650605797767639,0.0020514093339443207,0.05927320942282677
3296,GAN,0.6935877799987793,0.484375,0.722018301486969,0.7051770091056824,0.0001121164605137892,0.10091732442378998,0.0018913084641098976,0.06552892923355103
3297,GAN,0.6931262612342834,0.49090906977653503,0.7268661260604858,0.7156135439872742,0.00011519966210471466,0.06171177700161934,0.0019588840659707785,0.07957162708044052
3298,GAN,0.69296795129776,0.5,0.7285062670707703,0.7088896036148071,0.00010885395749937743,0.11663730442523956,0.002063977299258113,0.086628258228302
3299,GAN,0.6931565403938293,0.5,0.7172442674636841,0.7046749591827393,0.00010145330452360213,0.07407493144273758,0.0020469301380217075,0.05461424961686134
