index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27326,1754693602.913372,213.1521999835968,106.0,0.0,13.773068738509435,3.299533346257931,16.581275948735538,-23.423420560397744,-5.68912814155442,-33.880060631431434,-11.760411010657435,5.425028200100542,-4.452190685983396,15.89028597521724,-16.85181093944516,1.3749596806821955,-0.3194248627467004,12.121633473901284,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,1754693602.9212751,213.1601030826569,107.0,0.0,9.67522034913236,1.9791507320514936,9.149847592421793,-17.998382168034368,-1.3151145941883442,-1.2869604420557152,-7.813207661089109,1.786714386407766,-5.106093916761893,11.2981079800702,-7.455733854974824,-1.5348312266087305,-2.642747609916114,8.119882671071537,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27328,1754693602.929078,213.1679060459137,108.0,0.0,16.95154352522718,-1.0554833266103287,5.426415430940551,-13.883117104376424,-10.904741774218335,1.0898242559562732,-6.293441698264132,4.402873394619974,-1.6794046903157778,-1.628019697978516,-2.486078675070303,2.612119094741729,0.8627374454410983,2.2843055938358248,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.385493665933609,-0.55230712890625,0.363037109375,-0.64385986328125,0.7631952166557312,-0.7758907675743103,0.0,-43.21660232543945,-138.7716522216797,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27329,1754693602.936881,213.17570900917053,109.0,0.0,11.783642501134864,-13.866533035360362,5.805236210700286,-13.24477641912631,-17.429419179078423,0.933407998197481,-6.918581049902741,1.8651108630067483,13.051850919678373,4.191272728717422,0.3385055936698791,-1.2916546200438006,3.275456068041649,-2.3935175816866376,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27330,1754693602.9447842,213.1836121082306,110.0,0.0,-2.5963059911432538,-24.056330696381792,-3.319401823694079,-0.170879781082931,-22.322879418989487,17.83243362251551,4.581962119219952,3.1541625937747995,23.646567101888195,1.5439488371043808,13.527647937341952,-3.916732399206466,0.7232464450275984,-9.236031097142131,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27331,1754693602.952688,213.1915159225464,111.0,0.0,-6.6075831272034975,-31.10167193290613,-33.452638428809905,1.910711798004968,-30.31945591288309,18.95514602071421,9.2207608374149,4.6018875520433085,21.25427888426134,-8.044685940346199,24.33986193830356,-4.53531312507107,9.386572954880876,-5.932350949723286,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27332,1754693602.9604912,213.1993191242218,112.0,0.0,-7.424060207255479,-35.947133926644256,-50.38129164882457,-6.968902133683969,-20.167390055014494,28.127888577012985,8.79735807962561,-1.7041167242591655,15.27994729332704,-3.004414342200562,22.43469699075604,-4.198439915473955,24.327730772246923,-0.7773720500795207,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4097630977630615,0.2276611328125,-0.63836669921875,0.61053466796875,0.7548943161964417,-0.7378042340278625,-0.0268558785319328,-41.87075424194336,-138.9211883544922,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27333,1754693602.968294,213.20712208747864,113.0,0.0,-12.347727063556247,-32.37729596667714,-36.96512766813476,-0.9972746326025116,-20.64610144320113,23.65682365956445,3.8598614625020673,-5.983097092492699,8.147045729836009,7.665773179568987,16.267128062510437,0.7848913580487533,18.717360807220302,-1.129472941304357,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27334,1754693602.976197,213.2150249481201,114.0,0.0,-8.222939452698256,-16.745518503070116,-19.35701673777271,12.75797731744956,-28.83800750646673,-11.526580320932908,-6.093832837355649,0.0970166580048044,4.610715216698964,14.047617168577062,16.581716217844814,8.283558853820296,6.685387205711095,6.166674676751654,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,1754693602.9841,213.22292804718012,115.0,0.0,3.003263487025152,-13.989089236548123,-12.18129474722332,5.944982449981808,-12.151621796038626,-26.477277665672545,-4.688849804279698,5.314020027745983,-4.944344263284393,11.11814160065046,7.143462970954033,8.833609499396744,0.3790869278957416,11.363755704270488,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,33.38030242919922,3.0,34.951210021972656,3.0,30.579082489013672,1.0,66.28204345703125,1.0,48.28531646728516,4.0,17.68497657775879,4.0,17.11366081237793,3.0,25.04519844055176,3.0,29.43672180175781,3.0,32.855403900146484,3.0,35.12898635864258,3.0,41.74503707885742,1.0,51.43307495117188,1.0,60.14353561401367
27336,1754693602.992003,213.23083090782168,116.0,0.0,4.904426635516529,-17.83515227805333,-7.468254462653249,-6.167062329946248,-0.6609475614125131,-7.321573817614308,7.516974433551468,9.295400781126546,-7.325569685194978,12.029423803968484,-0.8825291477126029,9.58613004616268,-2.406366828151704,5.017078615769378,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4158778786659241,0.22998046875,-0.63800048828125,0.60589599609375,0.7451285719871521,-0.7251087427139282,-0.048340581357479,-45.16060256958008,-140.5661163330078,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27337,1754693602.9998062,213.23863410949707,117.0,0.0,-6.011344272465749,-1.3118804034354523,-9.601041519949604,-4.729405243066822,-7.462381165173383,-0.4804517660675174,1.4588945611860709,1.88834253657592,-0.9666052571453748,9.749103957644593,7.556163803993741,5.088273619784786,5.303782017471576,-0.9471680478316102,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27338,1754693603.00771,213.24653792381287,118.0,0.0,-8.166759709811458,26.765466985001467,-11.140778991701382,5.401337326165731,-17.15926380203041,2.6848542987715973,-5.843104051630007,-9.940239265521312,3.4685985653338776,4.363880794731585,20.87671962605941,-2.796108034959844,20.54374467156572,0.8873008113985179,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27339,1754693603.0155132,213.25434112548828,119.0,0.0,-4.193825912151169,13.686544414596485,-4.7232448965373806,19.976376215459368,2.8528026647122715,8.286833750121787,-2.3870462677064097,-16.991295181970145,-4.155710981797256,-3.31403166514292,7.634223308501077,-6.00278339553779,10.409368286536392,-5.591464958778033,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27340,1754693603.023416,213.26224398612976,120.0,0.0,0.1984596670542942,-8.2266879156698,12.004965348162614,17.659217797542397,12.238585239844497,16.27732272345088,10.475773839280691,-10.964325138356116,-6.963296379333087,1.036804062027613,-10.998466095013328,-0.877682943965965,-7.95137041410203,-7.92365317912413,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4211999177932739,0.23272705078125,-0.63726806640625,0.6019287109375,0.6992294192314148,-0.7138780951499939,-0.0610360875725746,-42.618446350097656,-138.6221160888672,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27341,1754693603.0313191,213.27014708518985,121.0,0.0,-4.964150335615614,-9.9274808947589,11.8542963041823,6.209460189590118,9.017266869665493,21.4837546422973,19.980799011450017,1.239977286979865,-3.3996347860916103,4.355661607999082,-15.050238656494455,-2.5364884954283298,-18.10074441877396,-9.922092337099002,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342,1754693603.039122,213.27795004844663,122.0,0.0,-3.473490241480249,7.94823738634841,2.3627986161391163,-9.086581507028312,9.77185643762823,-2.8118698464913905,13.930578412213436,9.262556155852508,-0.7966441654880327,3.0040547711632826,-16.472681904784622,0.0839371443489653,-17.45349472827911,-6.317023664540102,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27343,1754693603.046925,213.2857530117035,123.0,0.0,1.2099023912519442,12.392739836766395,5.44850703860493,-1.0088579653897796,18.559612762997403,-30.02950592261959,2.2279536460478084,3.4066035276441653,-3.5713659481302784,-2.419953671771964,-15.752431582434385,1.947033562755223,-13.996701671582288,-1.7913155424071192,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27344,1754693603.0548282,213.29365611076355,124.0,0.0,0.1837894603486347,4.166791688885496,13.693875492181178,31.27655003694236,26.109813087778093,-0.2854381830784405,6.446481849956399,-3.391798974455014,-6.999447586777023,-12.70661401700454,-3.104083420481402,-0.2081842300922289,-8.060753430841942,-3.807558191083445,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4233954548835754,0.23736572265625,-0.63623046875,0.59967041015625,0.7207141518592834,-0.69629967212677,-0.0434576943516731,-44.56244659423828,-137.27626037597656,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27345,1754693603.062632,213.3014600276947,125.0,0.0,-12.717061166780468,-5.328381297263832,13.242584417774424,41.28151980042844,16.107633282792676,18.930758145789014,2.176806159654234,-5.571752297124249,1.342876464061419,-15.50118414964686,5.450411915626546,-6.513666779903133,-4.7988785828254095,-14.11953724765931,3404.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27346,1754693603.0705352,213.3093631267548,126.0,0.0,-11.235138335970989,-21.45054440480453,17.2109016296381,26.854288223081312,-5.128798859885137,-0.6513618288554426,-5.638488014032191,-0.1653053283098415,12.187407903868008,-2.3385138073790586,8.299008697329555,0.7931809394631273,4.830278201668989,-6.566918307707965,3617.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,1754693603.078338,213.3171660900116,127.0,0.0,-8.468911533359005,-25.762100698974336,10.677921566087662,28.941158421289856,8.760774430740184,12.393739828313755,1.4536610656045923,-5.591940336157222,-1.9634727980651403,-6.89088228146511,3.3965295280809187,-0.0027416571706453,0.8380720484324229,-7.238873946540934,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27348,1754693603.086241,213.32506895065308,0.0,0.0,-9.169528830972467,-22.280853749699872,1.70120156427447,47.133123310708925,23.44709206446032,33.90986331452632,12.124045382170609,-2.6201842250607115,-5.053149253140418,-10.490792669351777,2.699924343913608,-4.134228926931883,4.451919945746795,-9.286428267459542,3454.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4237529337406158,0.24273681640625,-0.63482666015625,0.5987548828125,0.7236438393592834,-0.7002059817314148,-0.0522468909621238,-45.31013870239258,-136.52857971191406,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27349,1754693603.094044,213.3328719139099,1.0,0.0,-2.799502589213489,-43.88936758825116,3.688452151917545,30.089199925207826,16.428545766581692,-1.2676897529647704,9.390135890057309,-0.2742745037769509,-3.286758070652695,-7.007029317826209,2.278065138697229,-2.0096419582689578,3.6713495842620887,-3.634478920879019,3518.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,1754693603.101947,213.34077501297,2.0,0.0,1.3593028168361343,-70.98411719811338,4.019775107550231,15.06797003012798,21.21372128446092,-24.663434281810623,4.920138549932744,0.4687601371115306,-2.93044568372352,-5.116156552543544,0.6691387951050274,-1.3930513329669338,-2.126779483183782,-0.0667003567286883,3528.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27351,1754693603.109751,213.34857892990112,3.0,0.0,-0.6615645029360167,-62.705126326271056,13.202578039861692,41.93673618928915,36.80268432495177,4.5029888095832575,9.078894320397012,-3.429650392117765,-17.987362667807247,-8.72066692889166,-5.577144178983872,4.884646275540945,-11.348422490360464,-0.0775034025919012,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27352,1754693603.117654,213.3564820289612,4.0,0.0,-2.0901849325982766,-29.67433789014467,7.323225746609751,40.001919732842,29.234408020882256,12.024973297466204,8.474651185682887,-7.474961735826582,-16.820284575238475,-14.216531347356067,-20.770494291351497,-0.5491679268980079,5.333447567754774,3.199521442631521,3658.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4233762323856354,0.24810791015625,-0.633056640625,0.59869384765625,0.7451285719871521,-0.6972762942314148,-0.0454108491539955,-45.908294677734375,-136.3790283203125,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,1754693603.125457,213.364284992218,5.0,0.0,0.9127517468882616,-22.56756453477783,-6.55443361166499,5.216974425748504,14.596782309536591,-13.7007287735737,4.668961208315977,1.1606762563719712,-2.882076160085034,2.934439945924624,-28.207934173296508,-5.457293811499312,8.708136667790768,9.569281052760289,3495.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27354,1754693603.13336,213.37218809127808,6.0,0.0,-2.666021128723969,-22.477091706816736,-1.8120188318521289,19.2330329282936,16.8907825760175,-15.396967836896238,7.3164729337545396,11.475828055090004,2.008761725322529,13.177674981615835,-26.977822753075543,-4.21723600019368,-13.958245751332017,1.8524589979347184,3519.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27355,1754693603.141163,213.3799910545349,7.0,0.0,-11.712246483883064,-15.940954659557974,8.128175855508744,44.60926185657809,23.17352637433032,10.41201662925414,9.035670496095918,9.774329826484973,-1.7957549576658494,-1.646834498957105,-27.182945727359765,-1.8400054000758248,-19.094723415439148,-9.943334837507791,3516.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,1754693603.149066,213.3878939151764,8.0,0.0,-9.97937253169107,14.294657392104682,5.017382369339657,12.479342104706348,13.77201402934338,14.800074515323333,-5.216919908673617,-5.558021521383807,-0.7407935829639882,-10.176756201889248,-2.9389508973661123,0.9022028862175376,-3.944241449876017,-8.80107269492396,3588.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4246551692485809,0.25299072265625,-0.6304931640625,0.59844970703125,0.7597772479057312,-0.6831158995628357,-0.0312504768371582,-47.702754974365234,-135.48179626464844,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,1754693603.156969,213.39579701423645,9.0,0.0,-0.3650693902152397,40.25125970992417,4.166996714470997,-22.489101492293003,11.787644678360492,-2.606350433105717,-19.257784584874344,-12.214335090210398,9.231340400937595,-5.207732132714909,17.936792447933158,2.202932030398415,-6.033924239708313,-1.3881929500628305,3579.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27358,1754693603.164773,213.4036009311676,10.0,0.0,0.6846206531981807,56.51219830888749,6.357447727082217,-57.83735691837046,27.652735477270653,-6.198721694566302,-10.25836986999184,3.982045025321895,17.053715914026725,-2.79452648951974,-1.8716482014815483,-0.9061676144892772,-13.552611013629758,0.7469505944545745,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27359,1754693603.1725762,213.41140413284305,11.0,0.0,-8.589448346033578,52.05334572495008,-0.2115962068558019,-31.82036461599569,27.719648676723185,12.383146342143618,3.226699834375495,18.19110509468805,9.91149659098187,-1.9849860729057127,-23.496001671922613,-4.491125364279696,-20.18182299037767,-10.244186777426194,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27360,1754693603.1805792,213.4194071292877,12.0,0.0,-5.430651349298387,56.89514442685777,1.1751995531403736,2.452643079394875,7.442375983920101,18.04907369662851,3.959629437115837,10.3754448030586,-5.820912429727287,-1.3987302261148216,-23.229465116634856,-2.379554048430691,-28.04905204960869,-10.640229011426529,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4268072843551636,0.25750732421875,-0.6273193359375,0.59832763671875,0.7739375829696655,-0.6801861524581909,-0.0263675898313522,-47.702754974365234,-133.98641967773438,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27361,1754693603.188382,213.42721009254456,13.0,0.0,11.876052886825846,73.1508952079746,12.773429588540012,-6.820094795217528,-7.774882498968736,-15.90170630300804,-5.521822444050713,6.150266046097158,-8.927476260920457,6.7200991207607785,-16.942432436968602,6.718713868716577,-14.601163846266218,9.45519696358292,3395.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27362,1754693603.196285,213.43511295318604,14.0,0.0,2.846537475665855,74.68721317562517,0.5518997944425337,-43.42749083518288,-6.530644127912865,-53.65900295435063,-22.853811816144344,7.021909003084829,-0.0553044854125346,14.0109928511381,-3.067681183968716,2.121133482513642,-2.887849958412744,9.997086541080307,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27363,1754693603.204088,213.44291591644287,15.0,0.0,-3.8718548595263655,103.96500943332262,-11.10906596434711,-23.4711938405419,10.750863201981474,-34.03857695204738,-19.40627478281408,5.712791079123917,7.090005685898859,14.249215695697558,19.347053705243297,-1.7771945349797988,-7.1659508046871,0.3704061965361234,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27364,1754693603.2118912,213.4507191181183,16.0,0.0,-6.449234890772004,98.32152960454324,-7.214833506625382,19.4359275083184,22.05784646262464,5.910116122509407,-5.71944964633667,-4.2014643618663285,-2.214639247109972,4.198742567595673,11.183512527145922,-4.395332659944415,-11.601446386810949,-4.761485301993616,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4292931258678436,0.26165771484375,-0.623779296875,0.59844970703125,0.7861447930335999,-0.6635843515396118,-0.0219729915261268,-47.10459899902344,-134.13595581054688,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27365,1754693603.219795,213.45862293243408,17.0,0.0,0.3632354378514719,88.09028187523472,2.971166942777927,30.63803100629957,-0.9022875737373396,10.95445147675673,4.41144155348411,-0.9407003503474698,-2.2373822255704,-2.0063761642868485,-9.683386322933076,-6.376677159203609,-1.6590976201714511,-3.744052184620159,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27366,1754693603.2275982,213.4664261341095,18.0,0.0,-7.717846472324709,78.53666121066726,-9.55472153476967,-1.4319733479778731,-31.81923636095508,-4.521608916772493,-1.8173820158872327,2.422742061379722,8.576503247281835,9.084274058653136,5.597423684809655,-13.244291592803163,11.639787592016546,-1.1078582405089037,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27367,1754693603.2354012,213.4742290973664,19.0,0.0,-10.891880586500974,79.72887840712656,-21.81402761575873,-24.85923323436282,-23.110163012684552,13.961213233180844,-4.095769857901814,-2.933408369016888,21.227210422776352,11.729651999443831,25.850021972587,-14.958317316687952,9.393344545841046,-2.2048336483580897,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27368,1754693603.243304,213.4821319580078,20.0,0.0,1.4689780621549744,65.92064484318257,-12.25984503801442,-11.070703328360423,-4.948858120901377,9.462907747881443,-9.41001190006932,-8.130058363439048,10.150101657690584,3.460928793730318,13.04688177079447,-10.065194624806054,6.856105327430896,1.2400084532121127,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3521279394626617,-0.5653076171875,0.33990478515625,-0.66400146484375,0.7773556113243103,-0.6445410847663879,-0.0288090333342552,-47.702754974365234,-133.98641967773438,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27369,1754693603.251207,213.49003505706787,21.0,0.0,10.745941593163025,49.20061752053016,-3.941358146046241,10.821276601529917,-3.9389779019270463,-19.57171020134183,-23.235638628955257,-12.81180644497681,-5.4288102076839095,-1.745268339856466,4.742847377354792,-6.382917406266188,16.35349522467959,5.948543031262034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27370,1754693603.25901,213.4978380203247,22.0,0.0,14.60655092040065,30.407182213076112,-10.120904137276057,11.11864635172128,-4.895538901065493,-16.87890283380625,-20.813740859156724,-14.137391636876828,0.3494531816475046,-1.998610247438819,13.511908091903706,-8.050038997441561,15.833702975091684,0.0850846579494373,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27371,1754693603.266814,213.50564193725583,23.0,0.0,19.3329868769938,-0.9799791709178862,-8.445314783885351,-0.4008534950849025,-6.743364815769837,5.924469482195036,-4.300832193259794,-3.2909854605318287,1.2966492357168136,2.321969025475028,10.93879440898263,-4.285018094963107,7.37180718357331,-0.5862515218891531,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27372,1754693603.274717,213.51354503631592,24.0,0.0,22.90495724655375,-18.569224564555043,0.1947120444528991,-0.1794352360102493,-4.065776772520621,-10.950429747197632,-4.759442654474697,-0.5952845636311395,-15.55658366049829,4.93847154766263,0.288458327522676,4.178297306998502,7.547857105939329,7.821966338251514,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3436635434627533,-0.56524658203125,0.337646484375,-0.66961669921875,0.7685664296150208,-0.6215915083885193,-0.0024414435029029,-49.04859924316406,-134.13595581054688,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
