index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8823,1754690090.305663,68.7334840297699,126.0,0.0,1.561684959517372,0.0145570362286022,-5.11358488426027,0.4169795220607213,1.5455536832703205,-2.932422095243062,-4.475840932376976,-8.35453293550632,-0.121104238884989,0.7447718503592498,0.2252264418041178,0.1064378004050397,1.825311464509632,2.517022574698835,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824,1754690090.313466,68.74128699302673,127.0,0.0,4.385563051313344,2.9314308299255494,-2.119701367178262,2.129884941576908,-1.5721214426045511,-1.8450984477294088,-7.48700909158168,-4.52825884449015,-0.584609950578109,-3.7568080402167503,3.364532928655823,-1.0540527111658626,4.406258601914491,2.1142681477537373,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8825,1754690090.3213692,68.74919009208679,0.0,0.0,3.296246575114541,0.0815765831500847,2.3960133492339573,-1.8582200793423416,-1.1860173922800603,-4.8065447434119015,-0.7365363621342986,-1.1230578678566836,-1.45535604431711,-2.9930094425974367,5.6433356804425365,1.75030181904663,9.491609974471377,0.2730759151574808,3290.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6568824052810669,0.42236328125,-0.5218505859375,0.34320068359375,0.9868314862251282,0.1762722283601761,0.0727550163865089,-47.2541389465332,-93.91012573242188,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826,1754690090.329172,68.75699305534363,1.0,0.0,2.7243159575387352,-1.3464814997958143,7.385926794692338,-2.681379186159077,-2.588916581603783,-7.096621969438687,2.9777048305980287,-3.5541655083511188,-2.4411101194854865,-6.399993301848966,0.7272132053611102,4.513054672436553,2.628653393546287,4.622697689108875,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827,1754690090.3370762,68.764897108078,2.0,0.0,-0.22988975015123,-1.5962769007195303,9.472970585414444,0.428722678071793,-1.7408147417066149,-3.2249208783937746,-0.1943144382073995,-0.2189471695572109,1.1177321940394478,-1.8127469524850284,1.4675847162609017,6.599707133253062,-0.7746113297367714,9.140285242151675,3415.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828,1754690090.3448792,68.77270007133484,3.0,0.0,-5.577643801668799,-6.972633127004386,0.7313491271965376,-5.20649258351439,-1.9699184381846209,-1.954767838749902,-1.718202490794127,2.271321972250845,0.1346845340566886,3.929726867515385,2.0781732681218017,3.0967642015956898,2.9968997871562664,0.4273598661027762,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829,1754690090.352782,68.78060293197632,4.0,0.0,-0.4829396391776299,-1.1592353245396223,-2.645403310269785,-5.82251154607161,0.595857202743673,-1.1520115227126553,3.385906975554917,0.1256202028068855,-0.3637094537089069,3.4808426939587207,0.043290574307548,2.393127960280708,4.045219638563822,-4.69070582996352,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6571964025497437,0.42242431640625,-0.5216064453125,0.3428955078125,0.9990386962890624,0.1767605096101761,0.0805676355957984,-46.65598678588867,-96.30274200439452,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,1754690090.360585,68.78840589523315,5.0,0.0,3.01022481697958,6.638266918926028,1.7847490078829011,-1.688396011133655,2.161531764252622,-0.1591137909300144,0.3423405529812768,-5.887670971347298,-1.600765197524943,-1.446338816939324,-0.3026057274010512,1.932458177824337,-1.4315690982288132,-0.7199203051893122,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8831,1754690090.3683882,68.79620909690857,6.0,0.0,2.453668529632456,5.250049555185388,2.8568283217172628,0.7109443786311438,1.264929065359116,1.3317801463630763,-3.8777086620073753,-7.913371234170039,-4.996270769821944,-4.058432924113799,0.8143444071023858,0.8194110521277942,-3.368585462152464,2.3048850745763225,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8832,1754690090.3761911,68.8040120601654,7.0,0.0,3.781043993223076,5.366232327298231,-2.9600492240784924,3.8126149568764696,2.641373294784554,1.7766466902163494,-0.2221812170006423,-4.904199332102625,-5.066252070566524,-1.858097423611188,-1.920605766898124,-0.7569527254351023,-0.3325912483907167,0.6724083963348697,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833,1754690090.383995,68.81181597709656,8.0,0.0,4.641839848183444,7.426232146444299,-8.38998301065596,5.727688773011032,4.798520382784709,2.778972946173262,1.421213297385684,-3.2296297795697413,-3.237920866534587,-0.9424732417067574,-3.726152411179165,-2.781609105816933,-0.6448644639862167,-1.2434495006627415,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6574890613555908,0.42266845703125,-0.521240234375,0.34259033203125,0.9658350348472596,0.1772488057613372,0.0717784389853477,-44.71198654174805,-94.5082778930664,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,1754690090.391798,68.8196189403534,9.0,0.0,6.913497801604574,1.899194007239469,-8.306357617112514,3.3695259762453524,3.260615829405463,3.965334366938389,0.1856647602146885,-2.948451556747802,-2.62511514030776,-2.181498112068727,3.1001655104922,-1.4301032469908996,-2.395547786431127,-2.438490961861067,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8835,1754690090.399601,68.82742190361023,10.0,0.0,9.823481997429276,-1.783316513531524,-6.616815262761797,3.726705564948766,0.3454231769075662,4.195426528488447,1.950971135277492,-0.9708436597784882,-1.3151500676745442,-0.4432284929928798,4.077400199407926,-1.5105611431563872,-1.9052211423229368,-3.453567319598868,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,1754690090.4074042,68.83522510528564,11.0,0.0,6.210370809849998,2.7370317810558973,-4.937254369756623,1.9321257279095576,0.4803435275707457,3.592988092741713,3.509786912001552,1.4764983500915392,0.9012551784019038,-0.9945142545732536,-5.815948338694192,-4.663604000658118,-2.6192915210346754,-3.9134487894217145,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837,1754690090.4152071,68.84302806854248,12.0,0.0,1.017533862062599,1.5342923641278716,-3.569602717215595,-2.9620832628664644,3.076796379710821,4.4479518098795765,5.321097480848174,7.078063907325166,3.5427371893973927,-0.4624581119659083,-8.898602933075018,-3.682039501523015,-2.1772157032507167,-6.320515167879428,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6574602723121643,0.42279052734375,-0.52105712890625,0.3427734375,0.992690920829773,0.1713893413543701,0.0751964598894119,-47.40367889404297,-93.76058959960938,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,1754690090.423011,68.85083198547363,13.0,0.0,-0.7572169356280867,-7.941606054323692,-4.349277334648825,-3.943202429540172,2.0518817714958075,4.318300198998493,5.022557977023332,7.6753456064429955,4.602020278651487,7.56144769459798,-2.8619106653225046,-2.312301511893104,-1.0975707067619211,-10.24232281765125,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839,1754690090.430814,68.85863494873047,14.0,0.0,-1.864984937241232,-5.891399986358991,-0.092161566679195,-3.771475352234873,0.5239813565691946,2.9354087751368496,5.027643965031459,0.4883895161832896,5.118222057835212,11.550892123352398,0.8524496708004534,-2.146376626108648,-0.6967061886607127,-11.500149199405044,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840,1754690090.438617,68.8664379119873,15.0,0.0,-0.7246977877645904,2.0788788391537096,4.366276526276387,-2.232652810497449,1.6359218161628988,2.22931997599975,1.6818799797218065,-2.332533211275141,3.531372982046868,1.989124488068036,-2.0959213135692707,-4.202416562509789,-2.6102884458728326,-9.069575055333807,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8841,1754690090.44652,68.87434101104736,16.0,0.0,2.400670723149833,-0.7487145488009581,5.201738047852505,-0.8904104519018254,2.888669593547238,2.8933965350660493,-4.349897023847998,2.7255541826752143,3.222908007090528,-1.2140049288658157,-4.273639357694801,-3.720325255227035,-3.614672126840357,-1.5470924429633293,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.449607640504837,0.61090087890625,-0.27740478515625,0.58966064453125,0.9780422449111938,0.1640650033950805,0.0815442129969596,-46.506446838378906,-94.6578140258789,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842,1754690090.454323,68.8821439743042,17.0,0.0,2.694882736306255,-5.380381723193608,7.748212433037708,-7.007956706006979,0.7821330121178391,1.7446818596520473,-1.8986385442612743,5.405994388733262,2.503128614558392,-0.6608547967070706,-5.053870065749123,-0.6781795513538498,-4.4871533303123385,4.8385504800614,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843,1754690090.462027,68.88984799385071,18.0,0.0,2.647949417610647,-2.023579682755468,8.044581070917587,-11.291757005521871,0.9690324149756576,0.4148050641623229,3.050482234697796,3.6025092211612844,0.572987823117586,-5.154240693185244,-4.728173636896059,-1.9916546437056293,-3.640022628102912,3.203758329869032,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,1754690090.4699302,68.89775109291077,19.0,0.0,2.6844393660059325,-1.7464482427814971,6.533300870133786,-5.514589577254668,3.400109056258458,0.99327257938117,-0.0621008324474985,1.317483498585858,1.581939129215158,-2.764269975646897,-2.2095912357623035,-5.037779076809414,-0.524848101940421,0.6502932057495343,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845,1754690090.4777331,68.9055540561676,20.0,0.0,-1.7372182278913186,-2.241555896978568,6.799769255388199,1.1474937332714743,0.494059629008305,0.5594774969407155,-1.3308671753479049,0.8934840759055334,0.761353879245533,3.888277460867428,-2.182935710508602,-3.1002258042910142,-0.7877834111323381,1.154617620139348,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4496209323406219,0.6107177734375,-0.27752685546875,0.58978271484375,0.9775539636611938,0.1723659187555313,0.0771496146917343,-45.31013870239258,-93.61104583740234,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,1754690090.485636,68.91345691680908,21.0,0.0,-4.450105330418708,4.358276552248057,5.704489434071249,3.238106389884408,-3.642979039084437,-2.06459189961204,3.058827150223508,0.0238587454324914,-1.8772183574529464,2.5548768141772342,-1.7590553045395865,0.5777691692809839,-2.199113081250303,-0.514466317509644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847,1754690090.493439,68.92125988006592,22.0,0.0,-0.7422009417825173,4.377585351749598,3.393560156864464,7.669328514608264,-1.4611118443694302,-3.646462148710203,0.3759304088251376,-3.3793309621107035,-0.1732074215964765,-6.468046187562937,2.8750394583683594,0.3823811729608444,-1.233681941496787,-0.0231488909091304,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8848,1754690090.501342,68.92916297912598,23.0,0.0,0.6684943339583249,-3.3188946752080817,3.5334377223530744,10.654770740001869,-2.437821616640985,-2.285183066343915,-6.21226495483479,-5.484815145864967,3.1624599503780253,-8.451373418899447,6.460565395105778,0.1764919988520894,0.698420415865872,3.33603265913867,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849,1754690090.509146,68.93696689605713,24.0,0.0,-5.325988401591545,-6.588306567059831,0.3179409112726574,6.679528253646808,-8.665378459819081,-1.125426386944369,-7.028380808209491,-1.80865968540094,2.77996088809185,3.165013429026644,4.631252779920928,1.4150292330768792,2.1268412008196123,1.620302240675855,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4498347043991089,0.6104736328125,-0.277587890625,0.58984375,0.9819485545158386,0.1772488057613372,0.0717784389853477,-45.908294677734375,-95.25597381591795,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850,1754690090.517049,68.94486999511719,25.0,0.0,-5.171186350749583,-3.0411992633824703,-4.033834244658198,5.0256518809158415,-4.279827100936661,-2.259615383336911,-4.851381410863912,1.421848605393091,1.905066006959526,12.567885798003129,5.397976765725428,1.4016234592593655,4.513587476222806,0.0925233435427905,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,1754690090.524852,68.95267295837402,26.0,0.0,1.0699079966350311,-2.6700743324459566,-3.9186828582107935,6.262470776063985,-0.5922353678545349,-5.0398647552697255,-2.655383316523292,-1.9074830814497616,1.064247256605988,6.739212916727176,6.107441529377176,0.56430430901991,2.6576266979530985,-0.2009844943864394,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,1754690090.5327551,68.96057605743408,27.0,0.0,6.275229838275248,-1.1681012402514916,-2.982612514734189,8.226469991889228,-6.229053244657013,-3.058482791686817,-0.2674805837318281,-0.3734002215307619,0.9375124370456368,-1.899920041313596,4.412951250745703,1.0768745395753676,-0.1140714405529088,1.808586550759582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,1754690090.540658,68.96847891807556,28.0,0.0,4.40612985982694,3.210876701880075,-2.9156046989630724,6.010406670980736,-9.518241226495997,-1.112423955748902,-2.3075397716679547,0.6056555247723807,-1.971311898459355,-9.549781717468017,2.3753502788140466,0.7550874552546318,-1.5556943348449224,4.857560490053267,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4501071274280548,0.61016845703125,-0.278076171875,0.5897216796875,0.9775539636611938,0.1792019605636596,0.0751964598894119,-46.65598678588867,-96.30274200439452,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,1754690090.548461,68.9762818813324,29.0,0.0,0.3013956081472209,5.292896232299473,-0.555317213009868,4.159274847276254,-4.044050072476932,0.553967677726849,-2.0235201615544263,-3.944743070466768,-1.1749587766594338,-7.660990258730646,4.576783158719525,-1.877416906578912,3.2179602424653133,1.5578895294632569,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855,1754690090.556364,68.98418498039246,30.0,0.0,-2.7754100059770224,4.232252492013544,-3.7643773204314073,-0.1713138514511172,0.2598793253095266,-0.4888839014452912,0.5240210433857158,-5.519154661150736,2.592595883129121,3.8234888274804746,3.847395145332172,-5.140061530330598,6.60550941288156,-5.4660109743093415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856,1754690090.564168,68.99198889732361,31.0,0.0,-1.847293880899876,4.300414252354081,-6.946227060832705,-3.6525007742919726,3.119718687234247,-1.90499273144939,2.134746093571387,1.2544641002531378,1.940783480657167,4.221873490625178,-0.8539615309010671,-5.445569084619699,2.928755243060614,-5.353432352810579,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857,1754690090.5719712,68.99979209899902,32.0,0.0,1.9707940775005144,4.195923941846743,-4.393590148332905,-0.9191866384572762,2.259220773719917,-3.752260651216929,1.5147076746828958,4.704996485052689,-3.4263506475161734,-0.1426306134754753,-0.275168299523429,-4.614269074559488,0.4060436536338017,0.8717907931551423,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4503974914550781,0.6099853515625,-0.27813720703125,0.58966064453125,0.9834134578704834,0.1694361865520477,0.0800793468952179,-47.10459899902344,-94.80735778808594,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858,1754690090.579674,69.00749492645264,33.0,0.0,4.87533506774534,0.6803738719317778,-5.121663426094443,0.1611283160419532,-3.668937658095643,-7.104142233497129,-1.0968568452935017,-0.1291423674014424,-7.309702759774979,2.5838000211411725,4.763565014599038,-1.397620711158794,2.867255372834478,4.526149343623047,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8859,1754690090.587477,69.01529788970947,34.0,0.0,4.405462348141093,-1.5570643940884068,-8.889269891132706,0.9294269054676008,-2.2762902745305453,-7.511443204580708,-1.4978354720376572,-1.5631672389749909,-8.044000620146342,-1.6934970044067157,5.102905539420355,4.0392906116846845,3.619136866886031,7.753672137195444,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860,1754690090.595181,69.02300190925598,35.0,0.0,0.4169699436574774,-1.4675906136862975,-7.742987261491635,-0.16649921961789,2.6870839991202047,-4.897662923387316,0.9305571877730472,1.1540016968124291,-2.8951873703754245,-7.39992257312133,2.2529716350998115,1.5984478284926809,0.4293005469439777,3.2669346006638875,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,1754690090.6029842,69.0308051109314,36.0,0.0,-3.034933703832756,-1.5288969650580595,-3.723403043436882,-4.514266062334535,2.6903930136321392,1.6691003113217917,3.134808966502625,2.6601488401164275,5.488149580398023,0.2518276898464151,3.065799276093095,-6.006342906892222,1.0157638574109242,-4.3252707143649545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4506857395172119,0.6097412109375,-0.278076171875,0.5897216796875,0.9848783016204834,0.1552758067846298,0.095704585313797,-45.908294677734375,-94.80735778808594,7.028305530548096,25.0,4.0,14.147804260253906,4.0,17.11443328857422,1.0,58.74987411499024,1.0,43.572715759277344,4.0,11.423237800598145,4.0,13.864797592163086,4.0,17.82285499572754,1.0,33.25648498535156,3.0,29.266075134277344,3.0,25.73516845703125,3.0,27.391521453857425,4.0,9.440932273864746,4.0,19.070127487182617,4.0,21.56018829345703
8862,1754690090.610687,69.03850793838501,37.0,0.0,-5.6396336955954,-2.7594442303506312,-5.120567357640972,-2.949203833771641,1.4882684959866523,5.897084600934498,2.5917434645839634,1.6623928980411833,4.689002013340108,5.422223460307599,0.8647367743774552,-8.031822330749243,1.889360753042148,-2.78785432190913,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863,1754690090.61849,69.04631090164185,38.0,0.0,-2.990568933737361,-3.019071735857178,-4.391946562385694,4.705947101373656,6.0781021034514175,4.695187243571443,-0.3652726518334042,2.800521612628561,1.3509760861180418,4.293209525615655,-2.6792057934743774,-4.747915271107924,-0.6064266579413946,-1.8032331873757208,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864,1754690090.626194,69.05401492118835,39.0,0.0,4.357147796899092,-0.359495239606808,-0.9611640195770336,7.471689474912758,10.896008261385653,2.7236374582543093,-4.237955423568216,4.261751772384635,-0.8258462823417787,-0.6975962234172286,-1.3867373036340425,-4.068469340452673,-2.7545501620620527,-6.006748633455992,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8865,1754690090.633997,69.06181788444519,40.0,0.0,2.9248118447258378,-0.4671900091536543,2.8042272029579465,3.623631754194349,8.702966101880321,3.769324868511177,-2.4701149736572177,1.7879153403639805,-3.1396515446865294,-5.11906862902876,-0.2076956913726633,-2.1729966180728013,-2.198957095791428,-2.602172967372951,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4510059356689453,0.609619140625,-0.2779541015625,0.58966064453125,0.9863432049751282,0.155764102935791,0.0893568322062492,-45.908294677734375,-94.80735778808594,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8866,1754690090.6417,69.06952095031738,41.0,0.0,-4.795060489049384,-4.639286964169635,7.203759657550044,0.9224384237667708,4.800419783321722,3.304844546412077,-0.0761194417053232,-1.817519431777164,-1.5026781738709545,-1.949163534721784,-1.467337133438669,1.8651414722286788,-1.2287702616154164,4.026376493274732,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867,1754690090.6496031,69.07742404937744,42.0,0.0,-5.241551488762131,-6.222752122745479,5.088840184260729,1.128802014758033,3.4540813330258366,0.1867347743838614,-3.417529669470984,-0.4391595447492058,1.7004389273612863,0.2635405575605851,-1.3702298931760346,2.4988996312947016,-1.2702904356185662,-0.1998364005199597,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,1754690090.657406,69.08522701263428,43.0,0.0,-1.5133109458255944,-4.766671834513431,0.1918473252499666,1.4836242609008536,4.597633132750673,1.3156557643499696,-4.628529602443848,3.689012096675299,2.0982765545550706,0.1027648268259895,-0.5391097603271078,-0.0679586755645118,-0.9735127956095652,-6.273024122867383,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,1754690090.6653092,69.09313011169434,44.0,0.0,-0.8265115538484835,0.5296351070804306,0.3276802322410574,1.7857456777377436,4.492994277263627,1.1965826903041332,-1.837305376667807,1.938078666305849,0.4244701682154144,0.6185399325280585,-1.3593502634956778,-0.9110463130249328,-2.636318718016291,-3.720176564538427,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4514843225479126,0.609619140625,-0.2779541015625,0.58929443359375,0.9643701910972596,0.1596704125404358,0.0815442129969596,-46.80552291870117,-96.1531982421875,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
