index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11862,1754693482.2637072,92.5025351047516,2.0,0.0,3.2130146397812496,1.5132206048274384,-5.152639524565529,5.906379327150717,-8.519725049360204,12.053938537768772,-3.6010597135300486,-7.488318052779505,13.983264064458126,-14.102944766211294,3.0607644358769903,-3.1130032113669586,-1.8266765581738584,37.55546513275294,3500.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11863,1754693482.27151,92.51033806800842,3.0,0.0,-1.421252183616616,6.699523276252421,-7.018813403713011,11.229774153510787,-12.437003288018332,7.179451443094422,-8.906522813620995,-10.84467239605192,12.52474552056401,-18.21388353123484,8.743489686479279,-5.661461315936776,0.385585311061277,25.00501488941836,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11864,1754693482.2794142,92.5182421207428,4.0,0.0,-5.156927002429256,10.746443845452632,-7.486950592902758,15.995432968261412,-19.80393669207388,1.4982524273082165,-5.653789237620913,-14.697987942255168,6.077371819029395,-18.94612470109041,14.91099546258647,-1.169820704232734,1.1454194453954187,27.720540385574168,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3894902169704437,-0.55572509765625,0.42193603515625,-0.6011962890625,0.607431173324585,-0.8159304261207581,-0.1284199357032776,-32.89845275878906,-144.3045654296875,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11865,1754693482.2872171,92.52604508399963,5.0,0.0,-9.12219741952049,11.19455986362209,-11.698047951326773,13.797601410592506,-18.47446777195819,8.285476192245369,-3.983998818313012,-20.44207854797878,7.958968558216839,-17.24012130509891,15.238455940342646,-5.226620625434407,2.591860200510382,26.54479482932493,3524.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11866,1754693482.29512,92.53394794464111,6.0,0.0,-8.135279662602898,8.003744567142803,-5.168256520551495,9.09646713532902,-10.798989139087553,12.064710911445673,-6.190629138077838,-17.486151691443865,9.777288465853871,-14.246030340536436,4.821735003101367,-6.115516022334759,3.687734637993799,21.747705977208625,3536.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11867,1754693482.302923,92.54175090789796,7.0,0.0,2.3113924031063107,1.968980382879181,8.801314958684543,1.5017558522345098,-7.283916886151474,0.7043156078311767,-2.6935386059062694,-7.416832077818526,5.3405349418922015,-8.06974583746478,-8.067591245995118,3.3181748716983748,0.17283637430819,31.928369952557205,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,1754693482.310826,92.549654006958,8.0,0.0,10.582870711073838,-2.9369192249344,11.078911834578092,-9.498017147350993,-4.543441216834481,-9.359195851541015,8.249372568561512,-0.7187068320474737,1.6524569727459948,-0.0144176902688286,-7.639618537467186,5.951273960244862,-9.424086917593968,37.87542382693368,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4153251945972442,0.17340087890625,-0.6754150390625,0.58416748046875,0.608896017074585,-0.8227664828300476,-0.1699244678020477,-32.44983673095703,-144.3045654296875,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869,1754693482.318629,92.55745697021484,9.0,0.0,7.94407613193016,3.896358273982514,-0.7537617190055244,-9.611715183799788,-5.912825457314284,-5.626594850497895,8.888574512669038,-0.2905682517457535,4.189686249982515,-2.829213595089641,1.2762213621726914,0.1378725302010934,-10.7958296628085,23.447481156535105,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,1754693482.3264332,92.56526112556458,10.0,0.0,-0.9516100551186356,20.2257596243021,-13.959371547616229,5.691210986364695,-14.694963245064628,4.3354497222667305,-2.5298127765468053,-5.082868697232243,8.417036757057303,-13.928001450590727,1.0492694176959958,-4.1266735790773055,1.6150349816475682,9.697828901020785,3632.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,1754693482.334136,92.5729639530182,11.0,0.0,-5.037126650636537,29.05952939047961,-16.133844478497167,12.414279501691226,-17.454082782406886,9.994152665322645,-4.022751676905727,-6.92341011321264,4.788700133775592,-12.007692868951608,-1.6626073399431789,-5.1512505976745615,8.014293579274408,10.85197741796469,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,1754693482.342039,92.58086705207825,12.0,0.0,-0.643271029411153,22.72659997363826,-6.732480827501604,2.5263716678227865,-9.0221601362382,4.55566125036512,4.508672491720972,0.3862483912862444,-6.578120324239535,-2.1663549977047296,-2.044756658969164,-0.3246471588508939,-2.2422627058940634,16.44300795764957,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4147330820560455,0.17230224609375,-0.67816162109375,0.58172607421875,0.5786221027374268,-0.8579232692718506,-0.2050812542438507,-33.04798889160156,-145.94949340820312,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,1754693482.349842,92.58867001533508,13.0,0.0,4.142028937006899,9.335386342079572,-0.4340435845281263,-7.95930477587558,-2.122029222011633,-5.1377121885655015,4.972003191398244,8.650028627156416,-12.123877557680544,1.03339240312539,-11.175386472358014,5.505665239450309,-11.676877022319104,14.72589593619864,3403.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,1754693482.3577452,92.59657311439514,14.0,0.0,3.622797374983747,2.429278655340568,0.5245330409097733,-10.039818770336751,-2.796588801474172,-4.711168160408306,3.8358185142269576,13.199376672732797,-7.133564797136387,9.707966313394536,-20.71507617161205,4.228894173557819,-11.570803018444169,9.316924266960086,3632.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,1754693482.365548,92.60437607765198,15.0,0.0,2.174878118548804,1.4025111850405665,4.300372630135826,-12.453855168501832,-5.332615458593864,-2.563870943593429,3.084808305744445,8.67783863857585,-8.380705107321774,19.42540880550041,-17.989619950842098,5.314621270039424,-8.456471756633618,11.172901495619952,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11876,1754693482.3734522,92.61228013038637,16.0,0.0,4.95537541463932,-0.3373009542381169,10.780734808523675,-19.409664601601207,-1.9992030098044324,-7.130870345311223,0.395058325054606,-0.1794640233208611,-14.936321085839836,16.46896275894619,-12.184423963452671,12.120018893195493,-6.484330215542968,14.602594504605122,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4109566211700439,0.17132568359375,-0.681640625,0.58062744140625,0.5356526970863342,-0.906752109527588,-0.2338902950286865,-32.89845275878906,-145.05226135253906,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,1754693482.3812551,92.6200830936432,17.0,0.0,2.4078944123311885,1.7825509114163651,3.438136830246549,-22.49716727019677,0.3325025423519037,-3.9103550114114114,0.4836196406695308,-3.4920136865248423,-10.626735724446007,8.396027693060205,-3.663949313749072,7.779869322896957,-0.7108435631444081,2.860239056649334,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,1754693482.389158,92.62798595428468,18.0,0.0,-5.5414958858411865,9.525556962497603,-16.45282767606045,-16.278656746627576,-6.559552663612749,5.135453543357244,-1.134078972150064,-3.132412260508545,1.4904573507089935,9.103777402863445,9.643964426661796,0.637851485182864,11.347680695490226,-9.600593707439884,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11879,1754693482.396961,92.6357889175415,19.0,0.0,-6.098192104735972,13.722988963764692,-20.8252364598402,-14.140180612034785,-10.785559265018492,-0.1813537287989675,-6.455826870634155,-1.4949980924093325,6.661878754942336,14.249622147356604,12.037499902337911,3.415068809393233,15.519704416664354,-7.884076670095055,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,1754693482.404864,92.64369201660156,20.0,0.0,-2.109667236817586,11.043315021331182,-7.960401750989149,-24.62111170046865,-4.225248612806354,-13.54044299655743,-6.300482763458604,0.6192789465067108,6.256912312782333,11.830868648522484,5.471872056806205,7.135659118947842,7.694501231427239,-6.848323821960548,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4018923640251159,0.1737060546875,-0.685546875,0.5816650390625,0.5503013730049133,-0.9267719388008118,-0.2583047151565552,-33.34706497192383,-145.05226135253906,-11.963072776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,1754693482.4127672,92.65159511566162,21.0,0.0,-4.064496612990979,15.3259947754525,0.1405807447501956,-25.081115333868865,-0.2060696736587033,-11.886234165390988,-2.4258758497196595,-2.369066061992044,7.5144176962242,3.3090560877246844,2.6256667511754586,2.990204614711047,7.427172340645711,-17.09757622401571,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,1754693482.42057,92.65939807891846,22.0,0.0,-5.649590014476189,21.829716645998133,-0.9581435408633752,-4.754057731799321,4.623605255829034,2.4148655981500724,-4.5589650513663855,-6.327970614549258,14.471739826089332,2.2540178145302434,2.45091417552635,-1.472236520006618,19.720535053065987,-20.88875145598809,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883,1754693482.428374,92.6672019958496,23.0,0.0,-6.835921667844559,2.5393627884377565,2.117832688843009,-4.779440152814459,12.488521525779106,-1.264035397317457,-0.1682151614941176,-0.5916020964223208,11.076595366020229,4.942353189534515,-4.6636101772628535,-2.912085834318532,13.304163069905371,-14.349675057025706,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,1754693482.4362772,92.67510509490968,24.0,0.0,-12.493607010052074,-21.345857007680024,9.269034561546505,-12.966204518368611,18.89994455561828,-8.663075463868154,22.47428665858752,12.644623659332863,0.6283741730112524,8.885977316413118,-4.240358783896227,0.3629990938170522,4.409362403221167,-10.652313300244714,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3917225003242492,0.17803955078125,-0.68896484375,0.583251953125,0.5219806432723999,-0.9116349816322328,-0.2392614632844925,-32.7489128112793,-143.85595703125,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,1754693482.44418,92.68300795555116,25.0,0.0,-18.54183226229634,-20.058288159719268,-10.68957257217062,-2.201681424866365,12.463956157654138,-3.2881513487745906,21.8490047325422,7.487244643635677,-1.3434528164407311,10.34242135300792,1.7645701489009298,-2.071377983292223,10.906103416745282,-16.31584097020186,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1754693482.451983,92.69081091880798,26.0,0.0,-15.920651761390673,-12.218306633308655,-24.94034065646474,6.494338352937575,6.008411986149895,5.327243943218946,-1.2847672476414118,-2.604664962201696,5.706826414840634,6.734992689775481,3.729285051691932,-4.664028552749642,10.270446163817269,-12.341441228526946,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,1754693482.4597862,92.6986141204834,27.0,0.0,-13.131943923008748,-17.267334449927603,-19.554644350432227,-0.6899083929242806,13.09302189678374,6.045743200993002,-1.185356996313658,7.4451254569480625,0.5834297134274493,3.961845934170469,-4.781771384327385,2.433495686658261,-1.341093653871667,1.0193590931808103,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1754693482.467689,92.70651698112488,28.0,0.0,-9.657074978642186,-21.69813103415231,0.9058324372037988,-3.4551343238542813,20.478203237586285,-2.0095506269624366,11.437827033320218,18.694437576892824,-13.859882008169508,10.653245297897456,-13.364882129664466,8.211837111381328,-10.138382547842184,5.489227630818505,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3837521970272064,0.18304443359375,-0.69110107421875,0.58447265625,0.575204074382782,-0.8974746465682983,-0.2290074080228805,-34.24429702758789,-143.10826110839844,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1754693482.475592,92.71442008018494,29.0,0.0,-0.8006250159780848,-20.13827150999191,3.877334545593612,-0.8721302049345923,14.841608353750187,-10.035229173723792,4.928807782352806,14.544626010719869,-15.203569059691516,12.606536234445002,-8.652193240725182,7.015612230432225,-12.238536468159737,4.538423076983008,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1754693482.483396,92.72222399711607,30.0,0.0,2.223112210158888,-12.323612828432942,-5.434590857726562,9.572863257215886,9.438754446724944,-2.057504345025791,-4.384216497669968,2.8443803549530458,-5.382802581745182,-0.4125730100981855,1.413034796105876,3.765863864541189,-2.6367316916034724,3.0104981831796067,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1754693482.491199,92.73002696037292,31.0,0.0,0.0087835531639939,-3.1526615051852787,-2.807772965364165,27.05164680575308,10.149538156371818,12.092687280345672,-6.4497718469147,-5.850796520285257,0.4792422676246133,-11.845950957961575,7.478692576322828,-6.574420824729714,14.087700348171891,-6.305025562648552,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1754693482.498902,92.73773002624512,32.0,0.0,7.002796423049858,-13.363127983443064,0.8120916445509465,26.356453101512216,11.559376492417414,7.156188289192414,-5.659197110423065,-5.471608154106889,-1.8236369483806807,-10.02240706472776,7.919716603957113,-14.340221160373858,15.729232274008154,-9.936350747839697,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3791289925575256,0.18896484375,-0.69195556640625,0.5845947265625,0.5878996253013611,-0.8960097432136536,-0.1782253831624984,-33.64614486694336,-143.25779724121094,-13.458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1754693482.5068052,92.74563312530518,33.0,0.0,11.770977130619713,-31.433637589045475,3.9154036162924513,14.982002213478836,7.842341888502915,-1.023213764631009,-6.445807555341389,1.350180037794189,-5.279717686779122,-6.205215817814178,6.836552937001898,-13.2164491729784,4.928154716177005,-4.522144038041233,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1754693482.514608,92.753436088562,34.0,0.0,9.086498010695324,-28.04011355168132,2.5733236849328023,16.862021857815307,5.084474633203172,2.429777483687758,-13.56231951637983,-0.3700933567424727,0.54322310346015,-4.894838140707179,1.3338590015437148,-15.34277973697408,2.711989762871781,-4.327241539046554,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11895,1754693482.522412,92.76124000549316,35.0,0.0,16.680833401779637,-22.561412620380903,10.845409592619944,14.325574874327684,11.580877171733846,-1.6739004852834114,-11.399428821304356,-2.9570781048469144,3.817795592937728,-0.4076355518709533,-5.549649903748104,-18.8210897839499,-2.2642883494927446,-1.810652790315544,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11896,1754693482.5301151,92.76894307136536,36.0,0.0,28.07491201092376,-27.494718403170964,29.987898483634808,6.916336882891073,13.94584777317391,-9.054916787064258,-2.163806001456805,0.4539036117246269,-1.3831834575296398,0.172491715021124,-0.7336432699842135,-14.608260258418568,-8.91779465028344,5.655695169617275,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3804983794689178,0.193115234375,-0.69134521484375,0.58306884765625,0.5839933156967163,-0.8588998317718506,-0.1591821163892746,-35.44060516357422,-141.3137969970703,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11897,1754693482.538018,92.77684593200684,37.0,0.0,27.52024240604851,-25.30410492582223,33.875218767107526,14.983014442216245,5.762466712289552,-6.254198649681257,-5.212234893771438,-8.086251972384616,-0.7493338664512521,-10.793269894885723,8.95950874541495,-9.208950065048612,0.6514514371615405,4.92859248742252,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11898,1754693482.5458212,92.78464913368224,38.0,0.0,21.584350962682947,-25.5856404311362,26.3192880452134,20.65654158485632,3.916140176197586,-1.468225932241694,-7.644512771645168,-13.496799240912878,1.562335787164557,-15.53508380580388,3.562644107567394,-7.3477671494893,5.1942738764137175,2.2251119060329074,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11899,1754693482.5536242,92.79245209693909,39.0,0.0,15.897352867827747,-25.573555895424988,20.682413977285933,15.350673019100896,7.080863375704894,3.815309199025023,-2.9403820898289723,0.1995144771160539,-4.060879793632239,-8.969073707064354,-5.874463336610688,-6.859254364376511,-3.476481679011385,5.256519847237314,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11900,1754693482.5613282,92.8001561164856,40.0,0.0,8.820942104530104,-11.196681091951405,13.274063828561111,16.5411025390365,-1.6483811454675106,10.353225500875624,-7.914538847839367,-1.395139757498555,-2.9439779355054725,-12.218039513882331,3.6329681271724894,-7.329243295829883,-3.046428868227167,3.9092607708259934,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3808089792728424,0.1981201171875,-0.69073486328125,0.5819091796875,0.6357519030570984,-0.8100709319114685,-0.1621118485927581,-36.18829727172852,-142.36056518554688,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,1754693482.569231,92.80805897712708,41.0,0.0,7.055847420617056,-1.42250087520938,6.021097393769878,17.087772133803583,-9.218660349734137,9.595463419527505,-14.362286130557775,-22.19552766700167,4.957785662698143,-27.01777336387954,13.69855934032762,-9.673674189060192,3.448979146605552,-1.1688742096869191,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1754693482.577034,92.81586194038393,42.0,0.0,11.624199873295083,0.6886189578256108,5.575921624726334,13.831708598962225,-1.1965738917458566,6.829542122112116,-9.99947899410813,-23.195953618798512,2.135747040189244,-29.74334137157325,7.125830228397035,-10.4426111502778,-0.5014606559159347,-3.532316203083383,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,1754693482.584837,92.82366490364076,43.0,0.0,8.454376162065046,6.438282539102829,5.891568931258689,17.045386306434693,7.112211210419218,10.859298764599544,-3.5938688557191654,-10.25010361776117,-4.984893979625895,-17.701695402275845,3.585725493536984,-8.242281166697694,-6.936432220192046,-7.5125931187806145,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1754693482.592541,92.83136892318726,44.0,0.0,-1.2824925378372427,4.478266753296339,5.799490877325297,20.84302157169259,5.90486232161129,10.96613652090673,0.4780456532753305,-9.562501592581611,-5.496368642634479,-9.986818397914249,6.791300205566586,-1.4922504362511972,-8.389553988785337,-9.074720769211126,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4208256602287292,-0.5672607421875,0.40478515625,-0.58074951171875,0.659189760684967,-0.7392690777778625,-0.1889677345752716,-35.739681243896484,-142.80918884277344,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1754693482.600444,92.83927202224731,45.0,0.0,0.0787588545003927,-5.637647907513838,10.2111971976733,20.339945330209503,0.1928562632142529,4.316695002851247,1.968856707427676,-8.055615628808027,-3.150553814894465,-4.442451817747951,-0.1577486366445555,5.983804110902838,-8.293652768856646,1.1935874412934029,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1754693482.608247,92.84707498550416,46.0,0.0,5.677650927602599,-6.139967352275335,9.621743860449214,9.708567270776484,-5.429222256799903,-0.1434350315428219,-2.220515771863348,-2.824677160260535,-1.4168453152922211,0.6907986100743528,-14.001221574004148,5.666245998081877,-10.124616729611944,6.109656443357608,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,1754693482.61615,92.8549780845642,47.0,0.0,1.944338836539373,-0.310973064310474,4.063106749388226,-1.8429339643957967,-5.786657387614923,4.828928008920684,-2.221944980223725,-2.5881448182940403,4.25297769603776,2.177763208768283,-7.935647877037354,6.434107763745033,-9.40038892108214,-1.2212119674718451,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1754693482.624053,92.86288094520567,48.0,0.0,-6.124734241963097,1.3777374597136711,-1.5640214471861782,17.416453696632516,-6.629477449913111,6.382652104771978,1.5559135980236078,-4.173813473873679,4.0247568835527545,2.706013375712928,0.5088965845241091,7.785516341698667,-10.289863906926485,-4.435482980467214,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4145410656929016,-0.5703125,0.40338134765625,-0.583251953125,0.6533302664756775,-0.7920042872428894,-0.1704127639532089,-37.23506546020508,-140.7156524658203,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,1754693482.631856,92.87068390846252,49.0,0.0,-5.431634958412133,4.866368328140425,-3.460160237444825,-0.2189488529681966,-9.397398831654527,3.004524910232476,0.1632162384951243,2.594607033371404,-0.745214778057516,8.411599656686349,-6.60110392805359,8.43403818810043,-18.36725218506831,4.093610644783666,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
