index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4554,1754687227.553445,35.488518953323364,92.0,0.0,3.013053752086762,-5.098581330137222,2.7202902000162794,9.4566426321137,5.362766363543415,0.0918364277968066,-2.709802169834802,-3.422623387370095,-11.143933404631298,8.930107373036662,6.971610385313852,-5.135223229616713,0.043060143898856,-12.673143442916173,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3535216748714447,0.6478271484375,-0.286865234375,0.61077880859375,1.0205234289169312,-0.0869153887033462,0.022949568927288,-54.28244400024414,-113.6491928100586,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,1754687227.5612512,35.49632501602173,93.0,0.0,2.7219507858714564,-4.477796492131631,8.56154411037295,19.84833266088191,-0.7860409595494389,-0.4733889800884867,-1.2052495741561984,-1.4857235078887356,-9.344151521868127,1.7103404493624907,1.2936701536952455,-1.775558367246333,2.898770232009781,-1.9232880006432536,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,1754687227.569158,35.50423192977905,94.0,0.0,4.1839616298628926,-5.010217973715157,4.175927103484696,24.127065032592697,-3.283883122181692,-1.3810333421589576,2.9171762846157208,-3.810937543753085,4.571840009872517,-7.836633128576636,-5.942500067703918,-3.3336745268512686,2.216838506158524,2.4995866406860614,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,1754687227.576964,35.51203799247742,95.0,0.0,-6.3737480207391854,3.3365641463260545,4.320385512378834,16.32796376183495,5.2546281345626085,0.560141983869471,5.453672657317384,-4.712372235288058,7.475690292307263,-2.576973014166469,-5.038844062426506,-7.025886846541198,-1.1435304652559353,-9.362539462244058,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,1754687227.584871,35.51994490623474,96.0,0.0,-16.497555942995234,8.994850600590041,6.40688739289061,8.310229781332197,9.880100198328536,-0.8167895644017449,-0.0275562024888245,-0.4136706015368077,1.2008666855787735,-0.5017967064830486,-3.2723770931618787,-2.57556391039708,-3.735670513641992,-8.980685116897178,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3542630076408386,0.64813232421875,-0.28656005859375,0.61016845703125,0.9995269775390624,-0.0849622339010238,0.0063477531075477,-55.03013610839844,-112.60242462158205,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,1754687227.592677,35.527750968933105,97.0,0.0,-17.299998833242284,-1.084476123205718,1.63496534544754,9.42400002774076,7.393449443204531,-3.8758031977755536,-2.979793836475551,2.5272980370890537,-2.4421314556931293,-0.9349481288501238,-3.048570792425494,4.688392714814995,-1.4093065531270668,5.047990733890288,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,1754687227.600584,35.53565788269043,98.0,0.0,-14.971700842634904,-8.124306949964932,0.3295758159148931,12.624937226792357,5.201735382918002,-2.979778352966889,1.2793461056887168,-2.371555054372777,-5.478200813888464,-1.4794192815009524,-1.1303243647906245,6.477937366462527,1.1504197491096306,11.151459319868252,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,1754687227.60839,35.543463945388794,99.0,0.0,-12.19796644167019,0.2668022922809427,3.8878989250708287,11.977693105498249,0.336732052652394,-3.392689064660601,3.0853848624576017,-4.989541809728337,-5.845480299048461,-3.329112798296876,0.4770061162545858,5.572188255783374,-1.3320223857588758,9.000270706303297,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,1754687227.616297,35.55137085914612,100.0,0.0,-15.79514600282306,5.663657998119049,2.31107824974373,8.040034027574649,-5.273377739054524,-2.226559570513075,1.8452417417938136,0.6078334466660067,-5.492855306753938,0.5772557824502087,-2.9095277145011664,3.5709424022624603,-1.9395722054974271,1.7342502698579096,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3544760942459106,0.6485595703125,-0.2864990234375,0.609619140625,1.003921627998352,-0.0825207903981208,0.0112306401133537,-54.581520080566406,-113.6491928100586,-5.084306240081787,16.66666603088379,1.0,95.40515899658205,4.0,24.0046615600586,4.0,20.60452651977539,0.0,79.55094146728516,1.0,76.21793365478516,1.0,60.656211853027344,3.0,24.86604118347168,3.0,24.94624137878418,4.0,19.836788177490234,1.0,44.79549789428711,4.0,30.828319549560547,3.0,41.44758605957031,1.0,49.8140983581543,1.0,48.8571891784668
4563,1754687227.624103,35.55917692184448,101.0,0.0,-21.37377870012423,4.551858335704683,-3.4942204973559363,0.4336010983475979,-3.11337119821982,3.140494390068316,1.7994333209261733,2.099669629439095,-3.3739026850099343,2.538140155656865,-5.603230824313496,1.5038907432998805,-1.5546310961431935,2.205310187360201,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,1754687227.63201,35.56708383560181,102.0,0.0,-18.134122176685054,6.533531948627712,-8.207500456610745,0.7348028695440973,1.6033959879602264,4.5161004307784935,0.8283252187040091,-4.118289749361651,0.6985448764636715,-0.8290937626050834,-2.5310420110325538,0.841951126777218,-1.3468843058115851,11.246839972296726,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,1754687227.639816,35.57488989830017,103.0,0.0,-11.907402190231153,10.03138451878425,-2.9275686138958577,-8.91819122520505,3.074500656809903,-5.422149990292439,0.4318721504836844,-3.8212947416369047,0.7403971073026128,-1.490858753780287,-0.3207191573551995,4.313671352072049,4.349873647038692,14.215709796977023,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,1754687227.647723,35.582796812057495,104.0,0.0,-15.796658521521069,6.52223218758968,0.8181066165518587,-27.57774043931113,0.6031015423998269,1.1570939729383554,-3.079803192387999,-1.360929551306299,3.361599127431191,-3.092515240535477,-5.587499853632153,4.585433406037964,1.5933467249085425,9.11126642409522,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5918405652046204,0.37933349609375,-0.599365234375,0.38287353515625,1.0005035400390625,-0.0874036774039268,0.0029297322034835,-54.88059997558594,-112.75196838378906,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,1754687227.6556292,35.59070301055908,105.0,0.0,-18.248027571482112,3.074767288968701,-1.01232789522885,-43.21094254221092,0.5769589559766928,5.050583581221758,-3.53506420127826,-2.117545007513513,4.238858815282015,2.258979039014207,-3.4846269952209923,6.691146344641652,-3.5551227396714467,10.77774028471356,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,1754687227.6634362,35.59851002693176,106.0,0.0,-13.880206987875908,0.286887979533958,-0.0602511735035022,-26.34869411702332,-0.962000679626044,-19.007119488664785,-2.096433941989972,-0.1446023151622739,-4.1052625638596965,13.35213569667917,5.837178429856749,7.126497738787521,1.2444842647507812,9.894156174769478,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,1754687227.6712432,35.60631704330444,107.0,0.0,-12.366769654829907,-0.2854830321174404,2.361654244458009,-9.573013652434868,-5.416474277442717,-40.90063300394138,-1.9999477058180448,2.085874671942861,-3.528565560423317,12.438377445805711,8.140549548926288,3.111267865958439,6.8859948471400685,3.67167379344221,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,1754687227.6791492,35.61422300338745,108.0,0.0,-12.21852432295782,1.6016873416301678,0.2361484825260049,-20.656753091944125,0.5678830566075703,-38.63983858737038,-3.5283779374467485,-1.9451306687028591,7.981624843886948,-1.8369886621317164,3.975649185534168,0.9291292019834144,5.710146949367299,5.125744152006519,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5914862155914307,0.3792724609375,-0.59979248046875,0.3828125,1.011245846748352,-0.1035172045230865,-0.0029297322034835,-54.43198394775391,-112.30335235595705,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,1754687227.687055,35.62212896347046,109.0,0.0,-4.630866909266899,0.4969932271205266,4.449644410383769,-12.50307702380954,8.860577029690774,-7.595354870191443,-4.694437595394959,-5.425439839399644,7.165725716366467,-7.452007666869633,1.949492398551172,2.079278860294324,5.775335447711711,7.067563064731928,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,1754687227.694862,35.62993597984314,110.0,0.0,1.0706381891581032,-0.3744939596978156,10.831343067472403,9.029281210069655,3.4864676626588107,-15.507929576914762,-2.86461926642653,-4.959087474888861,-8.435654267201812,-3.411756663918027,0.7945768452622133,2.090394812249883,4.254526584234895,-0.791207619286638,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,1754687227.7026682,35.637742042541504,111.0,0.0,-2.919688781267439,3.5068357986095293,4.537820408370692,13.518719135607626,1.7907485626249695,-10.120260345525535,2.1882861923098176,0.7945080918369172,-9.90825617324498,0.7954617679345688,-0.7512966290966574,0.8458308032407444,-3.177306874278372,-2.743850007582921,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,1754687227.710575,35.64564895629883,112.0,0.0,-7.44415503789844,1.4550785577142733,-2.7094799434468086,9.090872631697296,8.940196079662087,11.494818340441157,3.729186259540143,2.4413012827907323,1.5141210750560958,-3.268428715855066,-7.748235089321156,-4.712762137262985,-9.884834891775997,1.5509836214636152,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5912548899650574,0.379150390625,-0.60009765625,0.3828125,1.0000152587890625,-0.0976577401161193,0.0019531548023223,-54.43198394775391,-112.30335235595705,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,1754687227.718481,35.65355491638184,113.0,0.0,-2.976680947461606,-3.971421642750389,4.65985698697494,6.547655772109206,14.0527754961501,18.72462852548477,6.250216643024199,1.272416877473173,6.559765481597136,-8.02418798536593,-13.332825223740034,-6.627257645389651,-7.631788371582221,-5.154786043979872,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,1754687227.726288,35.66136193275452,114.0,0.0,-0.2853016507428378,-4.414161597366217,6.324432889506227,13.53349519574806,9.739707783936469,23.43763765877708,8.001824196458585,0.8696437347589949,-2.11210270676105,-5.507762702446087,-10.09390021456278,-5.637872642925629,-2.876572163407616,-14.865186202758592,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,1754687227.734094,35.66916799545288,115.0,0.0,3.1601368610815257,-4.221805139569653,-2.612002051794491,24.039002677913743,3.5152162387318526,25.133586441229625,2.4867343934662927,0.5205066424484244,-7.209316221311667,-4.489622836840965,0.0233039635829186,-1.5370299490007824,-2.378383829664301,0.336733969880413,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,1754687227.742,35.67707395553589,116.0,0.0,5.04483745131364,-5.998252465583221,-5.438240787227926,17.69103332743299,0.8646624468462392,19.02165551879324,-5.535130269838476,-2.0518557825242283,-4.151756250706342,-3.711716324682413,4.941078146409552,0.443822761666695,-1.379072448323143,9.635974215881731,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5913835763931274,0.37890625,-0.60028076171875,0.382568359375,0.9858548641204834,-0.1025406271219253,-0.0073243305087089,-54.28244400024414,-112.60242462158205,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,1754687227.749907,35.68498086929321,117.0,0.0,-2.1741479314242724,-1.302914364934736,-0.0676404276993025,10.2558335029089,2.35734302190383,10.171937051441432,-8.98102165763305,-0.9168552920110642,0.4423717221128527,0.8530078899033242,4.891221653947355,-4.8708730320491895,0.8088353821493683,-8.635787497886781,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,1754687227.757713,35.69278693199158,118.0,0.0,-8.465897388219105,-2.031281117903177,2.6194877447438785,13.343711764930958,-1.9433331384615256,6.6106581712025445,-9.242646252017837,3.780944295755603,9.285884707707396,2.2270296141228982,4.401643141920999,-6.489583289310644,-2.564907250868032,-8.409710416076791,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,1754687227.76552,35.70059394836426,119.0,0.0,-4.136846089867845,-14.67812103765516,-4.363092564797512,11.938821978113992,-10.403553154743236,11.080507084811984,-7.1278876439463374,1.4084940130939003,-0.8976852291901878,3.776971152027386,5.687764620816438,-0.3125798815598273,-1.1630260205223522,10.803677219197311,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,1754687227.773426,35.708499908447266,120.0,0.0,2.2490829180640617,-16.53745115444707,-10.242261862472049,10.144978710938403,-7.399104391914705,10.104574083916134,-5.12724428622704,-3.3403653581942194,-20.465350129764545,6.82659755810829,3.1914624382614534,3.267072918502265,2.121955862110383,5.0371398993978005,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5919251441955566,0.37908935546875,-0.60009765625,0.3818359375,1.005874752998352,-0.088380254805088,0.0043945983052253,-54.28244400024414,-111.40612030029295,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,1754687227.781333,35.71640682220459,121.0,0.0,4.735922932789663,-4.42269575313162,-2.969356614083836,19.112933506180298,1.2056468399598543,8.68408167317989,-0.0008428502226252,1.1315623962475456,-5.963621412606472,2.734161312954029,-2.66771125876744,2.2008651971671043,-1.6343250232546325,-11.519448512706958,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,1754687227.789139,35.724212884902954,122.0,0.0,1.4052619134455997,-3.856167771340381,1.1118548496576182,16.26211418155151,-3.1464511846009486,13.910024004177728,4.280924593105908,4.531029622948779,11.797560377906564,-6.228559472236896,-5.482293326417505,0.9058801322063914,-5.232332155422967,-13.563271727696986,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,1754687227.796946,35.732019901275635,123.0,0.0,-2.36371616402306,-6.605693301019016,-2.817717510595628,9.1548602255196,-6.759918453642001,16.08683573288232,5.8843510625002295,3.0266338938523063,1.4391546408597264,0.4014381153484123,-3.9378047687436606,2.571327965603871,-0.5246665202579948,-1.732454420787633,3592.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,1754687227.804952,35.740025997161865,124.0,0.0,-1.3136466061040435,-7.968118031821064,-4.540290661983249,10.438417464722647,-4.177228189273023,9.184287959151902,0.0724382459171693,-0.7076792509486722,-10.35603174740379,6.025578106429407,-4.22147515531276,3.008667171737784,1.3733479362573462,5.9655758477262,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5925272107124329,0.37933349609375,-0.599853515625,0.38104248046875,1.006363034248352,-0.0820325016975402,0.0136720836162567,-54.28244400024414,-112.60242462158205,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,1754687227.8127592,35.747833013534546,125.0,0.0,3.0728091411806986,-15.864795841397097,-0.5494600162737129,6.324546735089143,-3.2647343282678207,9.609069945782323,-1.7217664765566385,-0.5603204304820224,-3.424747791364041,-4.921728275446128,1.2491089751006823,5.128393151174862,1.643664770990256,0.1306983643085573,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,1754687227.820666,35.75573992729187,126.0,0.0,4.994729144143271,-15.788501193748566,-0.460740128204911,-2.111827710317691,-4.69677275661234,7.779908475342104,2.415514344301023,-1.4672059679449418,2.785895199211332,-10.37934138803967,4.455857792111779,3.908335970065032,-0.3731989504975033,-6.237994937123226,3622.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,1754687227.828472,35.763545989990234,127.0,0.0,2.573756018864387,-9.859897918225345,-0.7813505949826691,-2.153822479375336,-3.659091935804227,0.7641535034543807,4.815447221434951,2.274509368619292,7.809955976100682,4.2522550208785646,-2.131132554909655,2.990066663672096,-7.185220579746911,-3.536179925342495,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,1754687227.836379,35.77145290374756,0.0,0.0,-2.0693407187070534,-12.378770275491432,0.9816532231031944,-0.8266578805958034,-2.6513178211769173,1.404841928480664,4.919765974754,6.971322567317884,11.527008792849074,12.686162038201246,-5.07240711857844,3.313462412720355,-9.019395730075075,-5.602169990587072,2307.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5930671095848083,0.37982177734375,-0.5992431640625,0.38067626953125,1.0190584659576416,-0.0869153887033462,0.0161135271191597,-54.88059997558594,-114.09780883789062,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,1754687227.844186,35.77925992012024,1.0,0.0,-1.4857743983107454,-9.286507296576524,-0.562025354102893,0.0278275238719132,-6.45807094187699,3.464180089630595,2.915908609527783,1.9724429171046225,4.957479712030313,3.148748325494985,0.8516098704307709,-0.4186573661859754,-3.301331802335476,-10.296225028856092,3352.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,1754687227.852093,35.78716683387756,2.0,0.0,6.071917832411032,9.79125529877308,1.219233007449816,5.531881838417235,-9.34869239332113,-0.1799877613194667,-0.5445796020131866,-2.26909055631279,0.1539368224729287,0.0912126732795286,0.1594662245191784,-4.986833611788029,0.3014697464999472,-1.2007511108887456,3291.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,1754687227.859899,35.79497289657593,3.0,0.0,13.35680585839986,17.682364083713075,6.102322489936107,9.433170529004478,-5.086009450190211,-1.6810388863825736,-3.844142745087318,-3.1620553752175127,-5.510978847062923,-4.339991924652857,-2.5372034216450245,-2.035387119282639,-2.2756654713255173,18.755675802920216,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,1754687227.867806,35.80287981033325,4.0,0.0,11.835965352087833,6.838857458347256,0.7995186783272672,3.231015501690756,3.69968730897056,0.6022805637512008,-2.6624072417631126,-3.5304040839988104,-12.209281293363864,-17.697823611216855,-2.4505143089059587,0.3108235819280978,-9.741738395603145,25.03737135124305,3627.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5931522846221924,0.38037109375,-0.59869384765625,0.380859375,0.9965972304344176,-0.0927748531103134,0.0195315480232238,-55.1796760559082,-112.30335235595705,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,1754687227.875612,35.810685873031616,5.0,0.0,10.484277193407422,5.737322105339615,-0.8068272234639267,-6.714517441374369,9.770986591121698,2.0413093571020795,1.2768970498238446,2.156267116598599,-6.500403425277739,-7.898965571470683,-4.68440074850497,0.7798357683824975,-9.909789451018526,14.743623570536045,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,1754687227.8835192,35.81859302520752,6.0,0.0,7.47118631952776,10.121312388909018,2.4491145787103505,-16.82785526329957,2.488053919489857,-3.749353114064661,-5.528537316188931,0.168301045754788,-4.8918788781936655,7.85713477138529,-6.9870110778158505,-0.1922900265064981,-3.743133844717931,9.321069999572272,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,1754687227.891325,35.826398849487305,7.0,0.0,3.698749878579633,15.571414309265831,1.1330729823793035,-18.60691700606378,-2.3417678619190383,-7.669493773237832,-8.163299275458144,-3.327732223170301,-1.5515400553850895,3.0273201526132425,1.0461813749628843,-0.6727052231868811,2.6871708537058794,18.502004479065704,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,1754687227.899232,35.83430600166321,8.0,0.0,-0.0303876024327678,12.260001979033348,-3.664300782018984,-24.79497954954894,-0.942334345713391,-4.216168078978683,-0.5392092181319299,3.641593246184982,12.121108373336426,-0.6969794729730552,1.4622341077974284,-2.971859109116906,0.0769423943856395,16.418209538658118,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5939465761184692,0.38067626953125,-0.5980224609375,0.38037109375,1.0351721048355105,-0.0805676355957984,0.0297856107354164,-53.385215759277344,-112.15380859375,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,1754687227.907038,35.84211182594299,9.0,0.0,-7.471040176410327,2.108475807208549,-3.6846032125411625,-38.074199217640285,1.363467654645035,2.464225430854356,5.326247908207449,10.384913085756295,17.09042134882219,7.400828943899967,-12.707081075302824,-5.295550631252183,-9.109444008109506,5.188777219288284,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,1754687227.9149451,35.8500189781189,10.0,0.0,-10.600373369714076,2.451952675555105,-2.141505277949989,-40.345528572402486,2.282455412815864,1.785950560788308,2.1313343750296667,4.553112732309103,7.107576890408666,3.604745014228513,-10.651856941368068,-4.256107189505826,-5.858825570961642,5.482182483076315,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
