index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28739,1754687765.491264,224.1353931427002,1754687765.498331,41.0,0.0,3.835603854076794,-6.9455814858994245,-5.746293295342298,-9.065499603961657,-2.576713500136634,3.054066898339784,-0.4537898707122849,-0.7738771904884061,3.0640220502149305,1.3985587532303043,-7.433609118783465,4.354237603610841,2.0340261548946046,7.700957874992923,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,1754687765.499067,224.14319610595703,1754687765.506035,42.0,0.0,2.995375035056042,-4.147416149885828,-7.128651285199055,-9.989032464952118,-2.6057300797892253,-0.5692517323827246,1.539213309414265,-1.51509699543152,1.405970572222543,3.561250596794764,-4.906356114855896,3.473876327569144,2.896936040796448,14.478532533849432,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28741,1754687765.506871,224.15100002288816,1754687765.513838,43.0,0.0,5.362048543921844,-2.746800299001336,-1.1206783037410446,-8.360153431226365,-2.444077344336222,-2.398018445543641,-0.4841911983954219,-2.180222019823134,0.8218112145499958,6.363297935850767,-6.388051826473259,4.3938366043343535,3.4115394929551144,10.819984506942944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28742,1754687765.514674,224.15880298614505,1754687765.521542,44.0,0.0,6.826801328604404,0.599610687005395,8.033302031780693,-6.18674719698538,-0.9519428664660268,0.4486117996340795,-6.942500391869373,-0.8598096293231379,-1.8100976266762807,3.3489788701323846,-8.186670780606903,-1.035370513278906,0.2600192789724929,6.063816587614099,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6784843802452087,0.4359130859375,-0.4931640625,0.32623291015625,0.9511864185333252,0.2334019988775253,0.1201190203428268,-44.11383056640625,-92.56427764892578,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28743,1754687765.522477,224.16660594940183,1754687765.529346,45.0,0.0,3.927205084132993,1.762398831497876,11.265085962636247,-3.493415063455416,0.9036109472169755,4.612765852264374,-1.321651021023854,0.6458344281884365,-4.043381055529835,1.9800283545157529,-2.924843879532773,-4.252557229700187,-2.1556959388692576,1.1103182780068437,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28744,1754687765.53028,224.17440915107727,1754687765.53705,46.0,0.0,1.5706128792230911,-1.267027330126865,8.813233011379253,-2.92060772037442,0.9493305331725708,1.381347366291294,5.506209823329328,-1.23874465113974,-3.075424815709056,2.229920620481181,4.5882148451451314,-1.1960245401296277,-2.4294148777719045,-7.23981706758056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28745,1754687765.538083,224.1822121143341,1754687765.544953,47.0,0.0,2.710917022798668,-1.8872293631529544,8.662125938811442,-6.192607965808605,-0.099985944471399,-3.410533436184295,3.0788747396882457,-4.21966893209671,1.2008270519382052,1.7217226979537656,8.122389277301892,0.9202794597911464,-1.1559974886731368,-7.813467533546344,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28746,1754687765.545886,224.1900150775909,1754687765.552757,48.0,0.0,1.3312254703249664,-0.6010830145784212,4.943288639867319,-14.789042022760327,-1.907068090078724,-3.5471710195657806,-0.789189918458419,-5.522882653612328,4.146710736695127,0.4059864813162903,5.07598050407239,2.511976639494037,2.595323451546051,-3.822226270263968,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6786226034164429,0.43597412109375,-0.492919921875,0.32623291015625,0.9448386430740356,0.247074082493782,0.1206073090434074,-44.56244659423828,-92.56427764892578,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28747,1754687765.553689,224.19781804084772,1754687765.560661,49.0,0.0,1.460099939296185,0.1758207039194417,0.1909689085729837,-19.826362579918907,-1.5688295138537,-3.640286387669505,-0.6332247077919533,-4.6539602672881415,3.6617170692022114,0.3537339883243362,4.483247487810502,4.062239494568928,5.507261218932115,-7.116100444316828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28748,1754687765.561492,224.2056210041046,1754687765.568465,50.0,0.0,6.273769336359607,1.5822623758439534,-0.780948426396975,-16.98435399430562,1.494904937585403,-3.2406173650425387,0.2892616706575666,-3.842318594863258,-0.8285565274100861,2.1069907366360496,8.240042120059485,-0.6232974018733728,3.650882035624278,-9.548191891244272,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28749,1754687765.569295,224.21342396736145,1754687765.576369,51.0,0.0,3.4308029194058065,3.5629724712025848,-1.194547381703586,-14.152656272349503,4.429680804410538,-3.173246388684646,2.7389891053517488,-2.486789221708904,-4.551864827111757,1.673683323248753,7.917980690958785,-4.719270968971131,5.772547260264247,-6.138541865103406,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28750,1754687765.577098,224.2212269306183,1754687765.584172,52.0,0.0,-2.9759255961436395,3.230799270906431,0.064631532325933,-13.109850716722548,1.7588308077100407,-5.587248827471882,4.162071887059341,-0.8684960220254254,-1.886215246154876,1.481667278440085,9.372870798786463,-0.8052920250585487,10.030443289488034,-3.849218894186976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6787165999412537,0.43621826171875,-0.49261474609375,0.326171875,0.9643701910972596,0.242191195487976,0.1289082169532776,-44.86152267456055,-91.51750946044922,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28751,1754687765.584901,224.2290301322937,1754687765.592076,53.0,0.0,-1.4805578630026446,3.377529018088268,2.45163745203277,-10.890514331901244,-3.3775355638773306,-6.253306338665965,-3.153464849648202,-1.2555176285869436,3.4721700651747653,6.240875479963648,13.480375988554812,-0.4411489062009366,8.78473119853166,-2.9706472878570764,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28752,1754687765.592704,224.2368330955505,1754687765.59988,54.0,0.0,3.373994137356931,4.639571552896086,-2.0494474064271344,-4.674186450122249,-2.0144632523006294,-5.972898258914938,-8.133266988549167,-0.9038015348285172,1.8963634962833569,8.21462553591573,10.248016586605443,-3.0065817906076973,8.73039532932944,-1.935635202372396,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28753,1754687765.600507,224.24463605880737,1754687765.607783,55.0,0.0,-0.0335285858114957,3.7515886212239593,-8.598110558168287,3.4646100263738617,3.793098939599872,-5.575496650924038,-1.8780861302440144,0.8374093863989174,-3.096444623444881,1.70986666597571,2.8012984220684984,-3.805125161316596,7.662940572964203,-5.277312778260352,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28754,1754687765.60831,224.2524390220642,1754687765.615587,56.0,0.0,-2.051041739817009,3.5256701603732665,-6.272513126373468,11.0965468250225,6.392173033517594,-2.1757070111045493,2.5076976883990767,0.7011479868542949,-1.6297374630905497,-1.62558560942918,2.78394442702691,-5.058188569969133,1.4892817211610063,-6.30503548746421,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6788631677627563,0.43621826171875,-0.49261474609375,0.32586669921875,0.95802241563797,0.2597695887088775,0.1167009994387626,-43.814754486083984,-90.7698211669922,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28755,1754687765.616114,224.26024293899536,1754687765.623291,57.0,0.0,3.5708127134074346,4.088800426299571,-1.6425549949046,13.454558278160476,1.4475677151607158,-1.956860464356538,-3.010808935142592,-0.2218806126660695,0.9039798566712705,-0.1515990859849409,6.434308030675624,-5.271253735685974,-1.9494651273272725,-3.609523094161574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28756,1754687765.623917,224.2680461406708,1754687765.631094,58.0,0.0,2.4976971891989024,3.114483773024972,-3.420880377925073,10.776813977969027,-3.0455552360825777,-7.5643752546315,-5.76987029127838,2.88073358211966,0.8266453815764407,1.514567340152439,4.828945093890184,-2.3532853473444675,1.1000774683046757,-3.925765348625532,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28757,1754687765.63172,224.2758491039276,1754687765.638798,59.0,0.0,-1.734958665886012,2.292160266872173,-6.55094513528357,14.821525167695512,-2.1272722251368634,-7.522661604790215,-0.9637930296820798,2.4288132029122096,-1.557728034701455,1.988963524848117,2.4026584740905435,0.3063692096160082,1.7962589540701115,-4.393792452133226,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28758,1754687765.639523,224.28365206718445,1754687765.6466022,60.0,0.0,1.0578797832392013,7.291682502234522,-2.2367087205994665,22.19657748112209,0.419730628168196,0.1513164470240156,2.4742376004275286,-3.4195670081797687,-4.43101041016493,-1.843282434129464,2.3625357771626625,-4.25565242719685,0.0101481071441469,0.0783804119907074,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6790187358856201,0.4361572265625,-0.49273681640625,0.325439453125,0.9619287252426147,0.2573281526565552,0.1181658655405044,-44.86152267456055,-90.7698211669922,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28759,1754687765.647326,224.29145503044128,1754687765.6543062,61.0,0.0,1.5919425984849624,7.630398318850126,-0.7094850544814051,16.489394718504997,-0.8334391565138901,0.0283813905677163,0.0303959036797607,-7.637799671395072,-4.518655697690377,-3.1113099114712384,1.190839470127372,-9.24727146628524,1.8126747596067216,3.20831281928318,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28760,1754687765.655129,224.2992579936981,1754687765.662209,62.0,0.0,0.9347376672332928,3.052116499237598,-4.454158733867672,27.41235645475396,-1.4969318877331546,-1.9003611821783863,-1.124036327721825,-5.2589989690823415,2.500752131684493,0.1064781252070758,1.0465171577418175,-6.834316477348494,4.19983053189091,-0.0671556842333132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28761,1754687765.662932,224.30706095695496,1754687765.6700132,63.0,0.0,-4.248225415123557,3.086107899925196,-3.4914724883107056,48.20987852802028,3.0391456226863056,3.87812734168358,2.27397942639584,-2.8480139088022725,4.97274853941974,-2.6402478253179424,-0.1618128589847174,-5.4801263859329765,0.7423141324082962,-8.461030718828056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28762,1754687765.670735,224.3148639202118,1754687765.677917,64.0,0.0,-22.60584077839621,4.420870097632815,-1.69632699117642,64.89381602918442,7.668189110326693,7.437559347991282,5.371292169013941,1.046017894380384,0.8221697661965663,-3.099804095372747,-2.015492253701723,-5.056436253433731,-4.848726586972816,-7.498789745784506,3007.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6789352297782898,0.43621826171875,-0.4927978515625,0.325439453125,0.9497215151786804,0.252445250749588,0.123537041246891,-45.75875473022461,-91.81658935546876,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28763,1754687765.678538,224.3226671218872,1754687765.6857212,65.0,0.0,-39.24224500387106,1.005955719347753,-6.495347659651884,36.47576670981968,6.654640197543927,2.041113590615737,-0.1333864039519312,5.213321689283134,0.3375779181830012,0.4049530578178064,-2.3772732561423027,-2.207827909735784,-7.782214999354096,0.9288872838657198,3435.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28764,1754687765.686341,224.33047008514404,1754687765.693525,66.0,0.0,-31.90837959234753,0.5376267846258713,-6.518060430291854,16.689903424795403,4.473596211149896,2.491085609796727,-1.0445372278218483,5.278008829755862,-0.0712562696035377,-4.5684411873340025,0.6012628212506286,-0.3091760194350001,-6.849952367795169,2.363435488521162,3360.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28765,1754687765.694144,224.33827304840088,1754687765.701229,67.0,0.0,-16.89618099742796,2.87972048456055,-0.2786420083745611,14.915944117801844,3.83680086640976,7.797724331232587,3.461256354775798,2.9532010181608825,-2.822113160107108,-10.311747747832158,0.8234339439187011,-2.597771466100255,-4.564612841193309,-4.419085166834009,3490.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28766,1754687765.701947,224.3460760116577,1754687765.7091322,68.0,0.0,-10.25932087329005,0.5717992321911538,1.5512021654874957,3.1701732980893667,1.938737895827728,3.7479558791511054,1.9873073085482813,3.2056422056865017,-0.1575076205371601,-4.604797260332305,-5.330312305439691,-0.6944708008190332,-2.035242746697975,-3.161825434000491,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6787002682685852,0.43621826171875,-0.492919921875,0.32574462890625,0.95802241563797,0.242191195487976,0.1225604638457298,-43.21660232543945,-91.21842956542967,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28767,1754687765.70975,224.3538789749145,1754687765.716936,69.0,0.0,-3.4611187894063,-1.0114899628967748,1.692633162559133,-5.427154343395472,1.888906044968536,-0.5053215128434374,-0.915909713981108,3.85328222278784,1.6519082128100138,-1.801238212729885,-6.379504095083775,5.358260869943052,-0.9994880178864776,2.8507634431878444,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28768,1754687765.717554,224.36168313026428,1754687765.7248402,70.0,0.0,2.550959541266394,-0.8958089551015007,3.351990747916062,-4.017146217759887,2.1424702246954723,0.0823828634129597,0.5892024734007748,0.6959668821885145,-3.989795548324281,-11.263111348551972,-2.1428083061141194,9.28517254256738,-1.6177661673222872,1.146360984840186,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28769,1754687765.725356,224.3694851398468,1754687765.732644,71.0,0.0,10.122966062019458,-1.5306131672239474,3.856009207289361,-19.68675776795177,0.0800254306143131,0.2177785317369114,0.6383881652870684,-1.7519588277562264,-1.8304108076484056,-15.627517385858056,-0.0686949644794197,8.883488030974803,-0.6643867348794004,3.079461566700701,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28770,1754687765.73316,224.37728905677795,1754687765.740548,72.0,0.0,16.641178278984086,-3.3106451595445776,0.7809321317410252,-46.87843780761827,-1.7896398985568285,1.3911151570231652,-3.1243933243423214,-0.2662114773443989,5.409086565581589,-10.218782483543322,-3.4844478599066804,4.488416646766751,1.8304259242571843,7.80945470951238,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6787727475166321,0.43603515625,-0.49310302734375,0.3255615234375,0.9619287252426147,0.2358434498310089,0.1147478446364402,-44.56244659423828,-92.56427764892578,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28771,1754687765.740963,224.3850920200348,1754687765.748352,73.0,0.0,12.731958484103473,-5.625675044496745,-4.584594470373929,-57.25049963531643,-2.058045625039483,2.2862325664760306,-2.843944489750754,3.417071851858566,4.9740096648639,-1.6494266956862589,-6.622970711528467,2.6651222641363006,2.7675845983795284,4.717681313084597,3606.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28772,1754687765.748766,224.39289498329163,1754687765.756256,74.0,0.0,6.45942628959682,-7.170089037599439,-6.191071314099474,-45.192977598148985,-3.372970322240974,0.3441602344188936,3.337362665693661,2.4957829524695967,2.265762493762111,2.230989338388497,-7.0574996578946525,2.812035130509173,1.3629537568619412,0.8643928604394091,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28773,1754687765.756569,224.4006979465485,1754687765.76406,75.0,0.0,8.848872081091315,-6.296317301549777,-1.98859207148638,-32.631710414816666,-3.1529413841669225,0.240258975572317,5.69284917029637,-2.4103031604449257,1.5731368105396657,2.5229819323411107,-3.517515108716168,2.800980547242318,1.359412432849524,1.856046464795611,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28774,1754687765.764372,224.40850114822388,1754687765.7719631,76.0,0.0,14.536954186096096,-1.4312865593736603,-1.2281289561898063,-25.563096863073525,-0.3702594065919982,0.0674285000710881,-0.6815090291073318,-5.417086301446801,-0.1583792340018988,1.984966247171002,-0.4690120491466985,3.5529459989969894,1.1317060555776663,1.708154119388979,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6786004900932312,0.43609619140625,-0.4932861328125,0.3255615234375,0.9619287252426147,0.2436560690402984,0.1040054932236671,-45.31013870239258,-92.11566162109376,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28775,1754687765.772175,224.4163041114807,1754687765.779767,77.0,0.0,17.346298867984416,4.557122363231457,-2.439482059747405,-15.540932086291464,-0.4640758102081861,-3.0925272501858387,-4.067598202757807,-4.125843736439236,-1.9093267431448733,3.936585900711208,-2.92148269662718,6.309606096931049,2.333186295970819,5.331505700628014,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28776,1754687765.779978,224.42410707473755,1754687765.78767,78.0,0.0,16.648244725612074,3.727461968648584,1.665732553615669,-4.351965609164381,-3.350723894513578,-6.456916801055343,-0.6708798978411892,-4.517209380698262,-3.429534221608776,2.800413124692966,-1.2700902665201852,6.173505616381078,0.5276206335265101,7.900536062593289,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28777,1754687765.787781,224.4319100379944,1754687765.795474,79.0,0.0,15.133694091665902,0.1854849028405709,8.550514217194731,1.5383246051376176,0.5187551992945458,-5.462891790385029,0.3347528382893046,-7.537545867448117,-5.659444798365612,0.8963287752186346,4.306363458047699,0.1324561222737514,-3.6102324203851737,0.0041299773307486,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28778,1754687765.795584,224.4397130012512,1754687765.803378,80.0,0.0,13.106168337428969,-3.1954178515745326,7.912348605697204,4.025819868318123,3.536176660965154,-2.041261590724119,-1.889028390414481,-4.874249393911398,-3.2324025800000555,7.203785866640189,2.5167719612525588,-4.269368799356201,0.2793419221773519,-5.610658238905856,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5019366145133972,0.594970703125,-0.2821044921875,0.560791015625,0.95753413438797,0.2334019988775253,0.1176775768399238,-44.11383056640625,-92.56427764892578,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28779,1754687765.803387,224.44751596450809,1754687765.811181,81.0,0.0,8.648019478810802,-7.893845443065111,0.3725316474272588,4.760166655062456,-3.440267344086969,-3.03679043597338,-4.644053424754638,0.926460464614884,1.908404087052368,9.73504158622888,-1.1558628624808804,-1.925969602116929,5.17099291703682,-1.848939953585777,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28780,1754687765.81119,224.4553189277649,1754687765.818885,82.0,0.0,7.356136388582598,-3.753773692707256,-2.832805144228616,4.512019461127835,-5.9611012655557545,-5.70770952989804,-3.962198509580304,5.891041926144652,2.6842816300943184,3.8839054006175218,-1.1336297543728335,1.5227606384332546,-0.7609127327030194,0.3901736548666292,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28781,1754687765.818993,224.4631221294403,1754687765.826689,83.0,0.0,10.425639741511617,4.803346479332134,-3.442658858644023,7.44932818546161,-0.64582671320332,-4.653813828133849,-2.063242388972327,6.665924313402996,1.3525544086938623,3.565704238262782,-2.653855683696208,-1.597814887759938,-3.5791839976526774,-2.7608654526569865,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28782,1754687765.826796,224.4709250926972,1754687765.834393,84.0,0.0,11.396082971283164,3.700256847742281,-4.699656550706635,14.756291328276092,-1.35177286411826,-4.093367199256676,-3.0574269261042843,3.230784227061718,-0.0346745286866223,7.382449137953387,-2.6231005852074247,-3.020255479054498,3.1561893083670896,-3.9652144274828913,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5017281770706177,0.59503173828125,-0.281982421875,0.56097412109375,0.9658350348472596,0.2480506598949432,0.1157244220376014,-44.71198654174805,-93.0128936767578,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28783,1754687765.834599,224.478728055954,1754687765.842196,85.0,0.0,8.07448991778287,-1.244386183171315,-4.131881948010829,16.079520628938525,-3.536901833496956,-3.808195708131876,-4.29006000406676,1.545628197285481,2.029698159966614,8.848366075311418,1.516390041991002,-0.9919413228516588,1.9963244226235872,-1.3148114823467552,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28784,1754687765.842403,224.4865319728852,1754687765.8499,86.0,0.0,1.91205183182862,-4.580755021821943,-4.282739695496076,12.299232429147736,-0.6067547585489876,0.7507745100592444,-1.3779297214323665,2.8685719475288067,3.221162050796892,2.7248974134169828,0.7158015919721663,-4.068957142940263,-7.824698775155667,-0.0498837243553964,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28785,1754687765.850206,224.494334936142,1754687765.857804,87.0,0.0,1.271204510798384,-4.915140708170725,-3.962970313382243,14.478171057690531,1.4057456813053475,5.814292197252712,2.91517366382152,4.997169509190485,1.1004065182465863,-0.443140160685175,-1.3126765174778257,-7.301594932195144,-6.576837740162659,-0.9737433826265942,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
