index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12546,1754694204.817975,97.8087408542633,61.0,0.0,-7.051713351698027,6.190731816749349,-2.380152080412927,1.1276130845487842,0.9289461551959448,6.434540679485281,-2.2576899614989543,-6.513698134937158,6.779046454160152,-7.024968110909185,8.206690041432694,-3.772128175981607,7.332018643124456,-6.271861518085871,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12547,1754694204.825678,97.8164439201355,62.0,0.0,-4.728309227488921,5.389555641902348,-2.8110716271627325,-0.1239150722145723,0.4309751188205837,6.961308687703763,-4.534258229257489,-7.383392756715352,6.675220987839907,-5.260854857585059,10.4954133904115,-5.395268594707545,8.343277001477304,-0.2981975924391236,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12548,1754694204.833481,97.82424688339232,63.0,0.0,5.363645994614899,6.380516665393088,3.191154528725974,-5.102239904062799,-1.681255769308109,0.4276888694487297,-4.440802579753608,-7.7974069122217315,-0.3676166072998512,-3.36799883326853,3.2389403519594,-4.422148067386615,2.9812355271290016,7.894852044745903,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12549,1754694204.841184,97.83194994926453,64.0,0.0,13.340158725921924,2.6939440452785,9.826591239321374,-8.890141803455094,3.7939572822039054,-1.8278361058886503,1.2844274509149043,-2.5880237847981107,-7.146560701898466,-2.3896636723987967,-3.927779569281825,2.960974353970073,-6.658808296112852,10.706508080519257,3422.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.522970974445343,0.6671142578125,-0.3399658203125,-0.40728759765625,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.46891021728516,-90.91935729980467,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,1754694204.848987,97.83975291252136,65.0,0.0,8.20677603715933,1.7088702165048062,3.7975224932444007,-6.382729518480005,1.7440096915953518,3.5671958710400986,-0.6853705189358834,-1.5566979417452558,-7.8842500823537875,-1.8512577158634256,-5.9084190774482295,2.7196980177769774,-5.646447620372669,7.692402167743353,3539.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,1754694204.8566902,97.84745597839355,66.0,0.0,0.9453356420600584,2.802452940011904,-1.6932986314394611,-1.73858551472847,-5.369266579204918,8.820054225664649,-1.5649879916689995,0.2681978243246021,0.7383914462326402,-1.0425912203116925,-3.012122418439389,-0.4535000092090513,4.542898342375452,5.379407210362047,3509.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,1754694204.8644931,97.8552589416504,67.0,0.0,-0.838286196846866,1.007645260817981,1.257364445808662,-11.919698770325567,-6.637066541641843,-1.4083346415775395,0.9368479008696796,1.3240653596328684,5.308161049920045,-3.155553737112541,-2.2035427551602425,-0.0757593735445425,2.5295908723990124,8.75289248007789,3592.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,1754694204.872196,97.862961769104,68.0,0.0,4.440215301931289,1.9717743087607005,2.9249306937057327,-16.612583177364854,-1.6932811463790358,-10.505999107428238,-1.7872541189941558,-0.6407846302487314,1.3600974350532624,-0.1524529764261615,-1.983029565471611,3.4389656898187013,-3.762572030847537,7.221842868414001,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5209941267967224,0.66900634765625,-0.33935546875,-0.4072265625,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.36613845825195,-92.56427764892578,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,1754694204.8799992,97.87076497077942,69.0,0.0,7.743374461596318,6.745341590727435,0.0977998033957874,-3.09488769938082,1.309785616138356,-2.5683261433115376,-3.335542555899451,-2.4262497418041,1.286068334152219,1.824922834668428,-0.6834255509248806,3.663250357956599,-1.4815918119176104,0.0726905162918001,3507.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12555,1754694204.8877032,97.87846899032591,70.0,0.0,4.192222011263425,5.3512343752223615,-1.1378610960676951,1.2703859377094204,0.902995743825727,1.4153006272205175,-1.0423483509570133,-3.1441092677099505,2.478103040576229,-0.474962614183255,-5.41708590795713,-0.5449466134981549,-1.6795635062211431,-0.3885636340495466,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,1754694204.8955052,97.88627099990843,71.0,0.0,3.500203340286589,5.351129775657228,0.7537673694591831,-1.8033647661764007,0.7208094951870407,-2.2925151549866314,-0.7989651883003717,-3.65957761360778,-0.8762123349047215,4.0242593841817325,-6.165230748823433,-1.3256731784990734,-0.1705647370522456,11.505613904907932,3534.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,1754694204.903209,97.89397478103638,72.0,0.0,2.1415439819760422,11.508964191396784,-1.7019898447030073,4.124567094617646,-4.995367558722705,-1.728475162896416,-8.4907843240386,-9.8201382561507,-4.918742999756091,0.6098333165276699,1.0912725239107883,0.3819910903233676,5.74556843048174,12.494223353425127,3549.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.519577145576477,0.67041015625,-0.33905029296875,-0.406982421875,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.618446350097656,-91.51750946044922,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558,1754694204.9110122,97.9017779827118,73.0,0.0,-0.4997457558514497,13.39907093214208,-2.8593334423334227,7.408934580164555,-8.944354827767143,-1.0262409074533707,-10.6506132220851,-8.819456829260503,-0.4721104349740699,-6.164833208126197,4.532163946757123,2.892357028022729,5.0304231167634725,3.5977427739586574,3584.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12559,1754694204.918715,97.9094808101654,74.0,0.0,0.4662548328179809,6.282545001824587,0.2214971648537584,1.430433911275145,-6.218395161150397,-6.492453286888008,-4.953135583441394,0.0401463353229019,0.2217301781821561,-0.0713938832285521,-0.6082562842674406,6.12281403062309,-1.7004122549559495,3.815944883405905,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,1754694204.926518,97.91728377342224,75.0,0.0,1.587583780373734,0.2453966977477648,1.43216813423669,-0.6187064395548987,-4.792373559549105,-7.565146301399636,-1.740951290018984,1.2563288475917034,-4.873490931393008,5.2732121368085245,0.9865769707307664,8.713458932492813,-3.148396701106776,10.501151278390807,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,1754694204.934221,97.92498683929443,76.0,0.0,-1.8750269031894504,2.5866099272174097,-2.887905314027762,5.244584776880743,-8.537775600828013,-3.78017115708974,-4.733105772598378,-4.401983731123096,-2.3159000410765884,1.954846293271089,3.292728487879117,3.0248187070159247,3.48156303083249,4.094655399608541,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.505122184753418,0.6859130859375,-0.3360595703125,-0.40179443359375,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.76798629760742,-93.0128936767578,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12562,1754694204.942024,97.93278980255128,77.0,0.0,-0.4390528770670698,5.1327706364311325,-4.300059992956221,7.514055331501595,-5.278235376030125,-0.7719240966941925,-4.690392787981864,-3.570611242676705,1.7004849984825796,4.097210170687731,4.038224034207133,-0.9410927799324328,5.081213811339012,-4.113238207007044,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,1754694204.949727,97.94049286842346,78.0,0.0,-3.632104709934993,6.482057769294897,-4.9716088335130735,10.218446572406265,-1.5653285547318774,1.8687204773873416,-1.0628832749994217,-3.251503077226971,4.26645800012966,-0.2203147346085643,6.527587004038196,-2.067594546029341,2.0324457100791733,-4.400891563877394,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,1754694204.95753,97.9482958316803,79.0,0.0,-9.334847494546352,-4.696134505064379,-5.3638398076512885,2.3142007307875474,0.0896233396002799,4.0817299750957545,4.841892141763879,0.6200049377517871,7.1675214927751085,0.2561252307565382,5.788800727481089,-2.617480400789077,-4.269987682290207,-0.4742161309126231,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,1754694204.965333,97.95609879493712,80.0,0.0,-5.32241865868923,-0.8086512070947265,-4.754566688546902,2.073024882949767,2.822363989402448,0.541117564019487,3.282067168263211,6.70872338553113,6.05615060176865,11.099371297572588,-1.7786177998884796,-3.052484012233208,-3.101655438460284,-3.078820585418498,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4956420660018921,0.6953125,-0.33514404296875,-0.398193359375,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.16983413696289,-92.86335754394533,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566,1754694204.9731362,97.96390199661256,81.0,0.0,1.215458921020968,14.347835510980644,-3.2093077417624727,7.862938102229805,2.254259998706061,-7.283832448600492,-7.026900797499707,-1.957563755899514,1.1906367141460803,4.243941482491778,3.988701348922973,-3.660266802203637,0.178081317069541,-4.855827723498237,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,1754694204.980938,97.97170376777648,82.0,0.0,4.943568051015063,18.129551929163423,1.706546390976655,10.035142676988473,-0.0143303267605006,-7.27074478400209,-9.892206989064109,-9.000229808750191,3.266453639022984,-6.460744309998518,12.561466844419556,-1.9485205682913147,-3.821531564190991,2.3285586882266216,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,1754694204.9887412,97.9795069694519,83.0,0.0,11.590931100537432,13.342058532311398,7.46539119845454,8.006275075719145,-1.0486462382801849,-6.40215207696258,-4.909325968464714,-3.0439237028846264,-0.6966237862621938,-0.7075133022486852,-2.037401258219348,-2.220904357942004,-14.21886570528534,2.289621447382501,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,1754694204.996544,97.98730993270874,84.0,0.0,16.668439830373813,17.199939616089637,6.98142226929815,7.704368653021106,0.6778789287178597,-7.687962023304294,-1.928487697377364,-2.831544076396653,-5.8299339578228455,4.115892506955447,-9.680936508824177,-1.7859880093977836,-8.947218073661475,0.6007600360231891,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4955188930034637,0.69464111328125,-0.33642578125,-0.3984375,-3.99993896484375,3.99993896484375,-3.99993896484375,-44.263370513916016,-93.0128936767578,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,1754694205.004347,97.99511289596558,85.0,0.0,10.752540393560594,21.296488222181324,-1.0414913457234434,7.4475133722917235,-0.8938097678856138,-1.973679386245749,-2.6949306298984084,-9.87279197756743,0.7886168081167853,-6.5779397704955045,-0.3544210945883606,-1.755617804726171,2.813546970961397,2.416855620091156,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12571,1754694205.01215,98.0029158592224,86.0,0.0,6.06973031564246,21.198722931430325,-2.6517548760626823,5.04074669234285,-4.433161360823419,2.8911359351899364,-1.4882674760589223,-6.890649430697181,2.5938911104016142,-10.009855448995609,-1.338642234868189,0.4952670225223983,-0.9275434409724994,0.4259139598483443,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,1754694205.019853,98.0106189250946,87.0,0.0,8.723111391680959,22.8985066811897,1.3557356318046914,1.850826909013904,-5.783708602850766,-0.4472891751297538,1.1796073437858468,-0.8353090563655314,-2.323799071853955,-2.3186079232941665,-2.640484032468976,3.3452949197176167,-5.247321415549322,1.5388353420389649,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,1754694205.027756,98.01852178573608,88.0,0.0,5.121751068800904,19.906373652846696,0.7476783999525196,-2.217469455246146,-3.973231831645762,-3.538721215034684,2.462025420989221,-1.5535825735516935,-0.7703715202972035,-5.566356873499217,2.522369808160647,-0.4471375302666729,-0.7435125497406716,3.9062388340551024,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4937871694564819,0.6962890625,-0.33599853515625,-0.3980712890625,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.76798629760742,-92.71381378173828,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12574,1754694205.0355592,98.0263249874115,89.0,0.0,-1.9531664221785832,12.952148901457804,1.1200725349990537,-3.565574444739468,-0.9514590883663914,-3.4278757170659446,5.46365957207945,1.7880867050753295,-0.9520172847724098,-5.933163677231278,1.4946289528179475,-0.3871717308957159,-0.1589736666792305,2.801492255774974,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12575,1754694205.043362,98.03412795066832,90.0,0.0,-4.185548605938948,7.647873324783632,3.05207734102396,-3.726394805713881,-2.664793501761324,-1.6756677442676846,7.45334933053573,8.716383179218155,-2.925536920439754,5.313031751574727,-3.7253107895007815,2.7801772855705167,-4.736179406128485,-0.1539774221996594,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12576,1754694205.051065,98.04183077812196,91.0,0.0,-6.343128993482424,6.4955881054120255,2.2268021557392785,-5.129214581198539,-5.902348344612619,1.9337394860931447,3.740744212887876,5.620849602784801,0.6520641546458137,5.465741916465049,-6.402224694795223,-1.7706692555784684,-2.3236156592893167,0.6701494867002111,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12577,1754694205.058968,98.049733877182,92.0,0.0,-4.974703300805459,9.301587763841551,5.753715733724448,-2.9792233544496867,-3.695272125353995,0.7511827219893803,-1.7695923091725945,-0.8867655868282327,1.548701806030067,-3.7317518693955662,-0.0988971788258368,-0.4599114252071103,3.8945053264640137,6.734213519901232,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4930347204208374,0.6968994140625,-0.335693359375,-0.398193359375,-3.99993896484375,3.99993896484375,-3.99993896484375,-44.11383056640625,-93.16242980957033,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,1754694205.066771,98.05753684043884,93.0,0.0,-1.774689349911796,8.365784966087404,6.562260675666721,-3.025714636826024,-3.1635133578458863,-5.465526893075776,-7.442217462297094,-6.169318395853452,-2.260217233693993,-7.420280652121846,8.13372997838519,5.018494595809671,4.38035836594986,6.290808509593944,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12579,1754694205.074574,98.06533980369568,94.0,0.0,-2.287382920473874,1.5330340285397597,3.19073410935448,-2.7704091691969097,-0.7828676962110421,-3.0927012320519225,-3.217316473369692,-0.3218043175068033,-0.6918047259380273,-5.176275972580925,7.516308095112208,2.1305006914324167,4.6172918604968345,4.679182711320891,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12580,1754694205.082277,98.07304286956789,95.0,0.0,-6.630010226605577,-5.254195501257186,0.6507389123866005,1.1666433796902993,3.5939496091726824,4.861773114291623,1.412585656276292,2.041167459364601,-3.3857141189270124,-5.933189797713226,2.767818982307631,-1.734235486419152,0.6501356510392498,-0.8013214534108783,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12581,1754694205.0901802,98.08094596862792,96.0,0.0,-5.2140795837673295,-17.36585308922679,2.485238852258931,-4.5897793645314096,7.199847744418889,-5.764751118007212,4.160285641899804,6.207432768601734,-5.16855233842,-0.1573948499768676,1.8913039549537416,2.59508472853338,0.3662293592218475,2.577869657960377,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6339440941810608,0.75433349609375,0.14495849609375,-0.08990478515625,-3.99993896484375,3.99993896484375,-3.99993896484375,-42.91752624511719,-92.86335754394533,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12582,1754694205.0979831,98.08874893188477,97.0,0.0,-1.4241023837092823,-27.74020251141781,-1.9926718567147643,-10.96021606880447,0.5118786705189677,-18.27874646619773,-1.278608841917844,2.799565237901448,-4.64384458570737,5.39500057331054,4.387152177863868,3.571704810137021,2.4560789494918254,4.8327938816102005,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12583,1754694205.105786,98.0965518951416,98.0,0.0,-1.3464655704696042,-22.28720249581454,-3.030120919015985,-3.1524954733307595,-0.6748984538866125,-8.899142211533558,-2.4130969959336426,2.1739508180468192,-1.1763473290496904,5.968880019273115,3.929444992918093,5.192954374011265,2.537533457390623,4.158927761052496,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,1754694205.1134892,98.1042549610138,99.0,0.0,-9.840689547868578,-18.27244953393369,-3.3096944442825134,-0.1764062832182844,2.8663232609576426,4.837093584403874,-1.7675252994051789,1.5445025070910106,5.281906156039213,-1.5360530348300472,6.587758206581157,6.631591799090302,-2.485625754520015,-3.282308980479001,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12585,1754694205.121392,98.11215782165527,100.0,0.0,-10.777170739656412,-20.740581090586147,-2.140615387512753,-1.4872111196305011,3.878359171597822,6.331038067184181,-1.5450431435806422,-0.0072538188037469,10.373360544138905,-2.968697674726627,14.813395068139926,10.032299370142482,-2.0605760945277325,-8.838349065636521,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6347127556800842,0.7535400390625,0.14556884765625,-0.09014892578125,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.21660232543945,-94.80735778808594,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,1754694205.129195,98.11996078491212,101.0,0.0,-4.88523673250404,-20.03766048790169,-2.539771708197464,-0.7474319260360289,2.5322376105535795,-0.064086150414937,-3.058747902845994,-1.2744210878705644,4.22996362721949,4.112350480256623,14.002890988308875,10.565756853959442,1.039870684554785,-4.033691667435619,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12587,1754694205.1369982,98.12776398658752,102.0,0.0,-3.640124430637343,-12.270791135120136,-2.9395386471371694,1.9007024735299185,3.972456585005375,-2.075728123735871,-6.2241493806589006,-4.294087421757695,0.3271287018021667,7.584464423352756,7.162710446424853,4.218143853381434,1.4292035369423957,1.0258999042305277,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12588,1754694205.144701,98.13546681404114,103.0,0.0,-2.2519923597704974,-7.216953597354745,-0.1466286071303102,3.744384945033403,5.884890437291347,-1.4686090713142903,-4.267509961946757,-7.233631560766639,0.4377298292407658,7.647705723112836,2.1663217429064616,-0.072815246542973,0.1758699282105453,1.160123784400298,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12589,1754694205.152604,98.1433699131012,104.0,0.0,4.979635820856174,-12.30967016347836,0.4249622195732172,0.4166278420891558,6.56475751700259,-2.247473234711606,1.830020789710261,-4.967496266077205,-4.939627703750148,9.12490027336412,-0.546476178966941,1.8921944296582751,-3.1242959452081323,1.35444007785577,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6350712776184082,0.75286865234375,0.14678955078125,-0.09124755859375,-3.99993896484375,3.99993896484375,-3.99993896484375,-41.422142028808594,-92.86335754394533,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12590,1754694205.160407,98.15117287635805,105.0,0.0,6.39650986746824,-16.367441840351376,-2.054377818446256,-3.102808578759096,7.791784439377125,-2.042814799065809,3.0202252035953734,0.9253357091122324,-6.26505616269219,6.591682503452148,0.392721446992482,-0.726881183659998,-5.181891722621685,3.5886000202310697,3384.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12591,1754694205.16811,98.15887594223022,106.0,0.0,2.3250444468590103,-10.193958708604896,-0.3987554760738021,-2.9925482352268773,3.608912413349117,0.4721796121425541,-1.8675271408078515,-0.0262161015575657,0.5966705346995695,2.656942921266364,1.891152359964963,-5.010357197820213,-5.055725522904595,2.537334497058964,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592,1754694205.175913,98.16667890548706,107.0,0.0,1.249295952846296,-5.965184518117894,-1.5339090289135129,-3.046089443778328,2.180417931269403,1.5586982371851263,0.7371362319663604,3.693939151273298,1.5397128459508167,0.9472293604376318,-0.7892977127630729,-7.583440219427757,-2.361744306188484,0.2115766566639649,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593,1754694205.1836162,98.17438197135924,108.0,0.0,2.78931510105042,-4.283841359395296,-3.574173772222707,-3.2194932895225747,1.6316290197247554,6.300224687919695,3.7593593097846,4.236559024846542,-0.0304726476387031,0.3102365225896619,-2.267884145809944,-8.241706849339494,4.850420878574482,-2.9726898701782147,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6349325776100159,0.75262451171875,0.14764404296875,-0.09283447265625,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.96429443359375,-93.0128936767578,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
