index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11574,1754693970.072799,90.30092883110046,56.0,0.0,6.010285809480365,6.297538015879354,-9.918410883420847,-1.5835743657528385,3.320030153020298,-12.199130895797907,1.67675011732058,9.364230306532365,-6.233128928727865,-1.1613798257051258,6.074080456361799,-8.103063415997212,-21.29429248431484,30.343934440480325,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4211081862449646,0.1868896484375,-0.72344970703125,0.51416015625,0.4628976881504059,-1.092790126800537,-0.3691462576389313,-47.10459899902344,-136.3790283203125,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1754693970.0806022,90.30873203277588,57.0,0.0,13.910785365985475,15.81719067445306,0.1984348440321355,5.130421944309319,32.01528751462979,-10.419294472671709,-3.5911316880926734,5.207294961234993,-19.69417727867836,-13.219364522745993,-4.919299261730657,-12.71162825107126,-5.517211693066884,37.18202087746181,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1754693970.0884051,90.31653499603271,58.0,0.0,24.580051124068632,18.9429294406018,7.433567763580868,17.462205938001716,41.3291275443753,-23.44997399785825,-9.93955167884451,-2.878049492313949,-26.285982337745736,-20.20044026643336,-0.1330943458142428,-10.687567358778324,-26.50272061890246,36.71167866352516,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1754693970.096108,90.32423782348631,59.0,0.0,24.233111138635422,15.934232072267832,11.396538236874903,21.687630367217707,41.67670307874846,-30.23880344183658,-14.342807780544035,-5.937952637339777,-22.00929080696392,-19.015473292085744,-10.02680869510391,-5.4896709014194585,-13.221160661953263,35.45555441510419,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1754693970.103811,90.33194088935852,60.0,0.0,21.27040652591449,12.03766267617857,14.643996821152086,23.58587275063428,48.71325130359355,-24.51446337994321,-17.79402930695187,-7.824951677925583,-19.417264205414995,-21.227296514384307,-15.43935303457738,-13.189945054497455,6.296213050707138,35.076077372661075,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4427896738052368,0.20135498046875,-0.71038818359375,0.5086669921875,0.443366140127182,-0.935561180114746,-0.2583047151565552,-50.09536743164063,-133.3882598876953,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1754693970.111614,90.33974385261536,61.0,0.0,22.543411066171984,4.123622724180905,15.646409952769543,21.74983096848905,54.935363614617245,-25.19785161435516,-20.149339938581534,-11.580635036012382,-20.05292923456159,-26.06474144886829,10.35979650104514,-1.8405717660150456,-18.405524109895623,29.542243946494864,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754693970.119317,90.34744691848756,62.0,0.0,24.18646187961349,-3.002555178039984,17.993151660421063,16.405558910251784,55.04726367739386,-26.15417124816849,-20.989132866305223,-16.732236039228155,-15.868672517297457,-28.240473031904912,9.529934476806377,12.663951553391598,-31.40351087113413,24.81723694379434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1754693970.12712,90.35524988174438,63.0,0.0,26.172027292895564,-5.550021719817323,19.190352198816527,19.48171472864624,61.367392123632726,-10.69616533214912,-18.09022377507472,-21.539514375969247,-9.000140101845773,-32.7119934179741,-9.68704338472753,-12.518987527408626,8.780291138485609,24.508080896764568,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754693970.134823,90.36295294761658,64.0,0.0,25.343002837568065,-16.057903072743784,16.989176143681334,14.585357060530669,69.35478279732911,-1.5694764296074482,-18.95831975954001,-26.054155587274863,-10.711295279013711,-37.62902470744825,-4.647581658360423,-28.717287788751264,35.76301875424747,20.37004299505338,3429.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4652568399906158,0.21881103515625,-0.69671630859375,0.500244140625,0.4873121380805969,-0.8081178069114685,-0.2255893796682357,-49.64675521850586,-131.89288330078125,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754693970.1427262,90.37085604667664,65.0,0.0,21.19376405757339,-29.06292391656916,22.07717286162824,4.8355882223067965,71.02904913157818,-7.642988890741435,-26.50867476719668,-27.807561056969465,-13.8510853881171,-31.08880864346156,24.528480700892946,-6.035247332570179,11.386940465311454,16.621703633433754,3523.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754693970.15053,90.3786599636078,66.0,0.0,18.88195853084403,-34.52383825786524,31.65780135922182,6.473038995441357,70.44810995067314,-8.070749265368022,-28.68665220534308,-20.21579253418963,3.714391321168705,-11.614466156798471,0.99220268366048,-6.488653812790972,2.1990914193877416,12.795144815299182,3511.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754693970.158333,90.38646292686462,67.0,0.0,14.71649282130511,-40.24198807487028,29.31967648805312,6.658786492957916,60.66815366825267,1.2902224414583543,-24.44520931398347,-16.15052981557801,15.840125510226244,-4.859719887878782,-19.98522158693868,-25.48002869062202,17.228056415887295,2.489844024447848,3596.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754693970.166036,90.39416599273682,68.0,0.0,13.343254714903878,-41.1861772958548,23.29202789800888,2.293659475177037,43.99519221541391,14.334445919153724,-15.82708713033594,-17.12520376341149,10.565924795868114,-8.318138546336058,-18.93385238297219,-15.39770522249114,33.487940159451455,-0.9943540059396128,3634.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4862197339534759,0.23724365234375,-0.68475341796875,0.48828125,0.502937376499176,-0.6635843515396118,-0.186526283621788,-51.74029159545898,-129.20118713378906,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754693970.173939,90.4020688533783,69.0,0.0,7.851580550051267,-46.799829974378326,20.141795666169173,-2.7424565329918096,23.97994804463383,17.651212087169597,-11.88927163286712,-16.70032408352813,8.425867548168071,-6.502187346940218,-25.450222308217008,-6.3418266130036045,38.10672930930673,-6.452918059586182,3501.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754693970.1817422,90.40987205505373,70.0,0.0,0.8246340537909873,-48.10132727844461,16.803120198569786,-8.763435915355103,5.077750098068691,17.117009240773086,-7.669274583812466,-14.49137837734338,12.160251189648308,-4.300024360884663,5.501057974054902,-2.830958455510654,26.00684138496149,-10.75612929074191,3529.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1754693970.1895452,90.41767501831056,71.0,0.0,0.8507634379564024,-49.17860715518168,12.216689268250548,-14.742933962414329,-12.885487780948324,21.62823533228743,-2.0704193972326266,-13.940131399467871,11.463117318069408,-11.409565067550147,33.820433785272826,3.5828112828855865,23.185185440479245,-1.747909061430846,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754693970.1972492,90.42537903785706,72.0,0.0,1.0686949856485626,-43.36420532303373,7.952245376960946,-17.850474218846557,-23.76106410461716,22.67821294474425,2.176403280237082,-10.47216473221988,13.40157585338102,-11.952317948438122,17.950761361304558,-4.785105914751966,33.10810955647548,2.61066909918236,3582.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4971665740013122,0.2587890625,-0.675537109375,0.47906494140625,0.5200274586677551,-0.5195391774177551,-0.2050812542438507,-49.79629135131836,-127.70580291748048,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754693970.2050512,90.43318104743958,73.0,0.0,-5.102467097962062,-40.25500549154435,3.743138197846065,-15.125464856407916,-20.648838265100267,19.98460003995592,7.721099628797901,-3.3042254472763943,18.75393322054901,-0.7097122193333689,17.496830661055583,-11.665796488199476,30.04282073097079,-8.178867234928248,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754693970.212755,90.4408848285675,74.0,0.0,-12.6651314453361,-34.56333892316479,0.5940390855880651,-10.522764607249428,-17.11640395369841,18.99817629987365,7.193531594706201,-2.0391678780893017,30.103958718927515,5.578927638514415,30.622795233760822,-7.1376106880074985,19.953603183262658,-15.550388570517043,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754693970.220557,90.44868683815002,75.0,0.0,-10.33257261309177,-21.288783782836845,0.3404223669037947,-8.38021179973316,-17.20931374824636,16.82750646148793,4.021120961993574,2.754414577500711,41.85954534358257,9.100703725893029,21.74180581447922,2.6718752125668743,-0.1757524320330503,-10.72551389098794,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754693970.228261,90.45639085769652,76.0,0.0,-5.267184016271358,-11.661642324408833,0.5479693758368285,-10.051847027714985,-16.223086899419513,13.371132026226178,6.755358937596384,5.583540798792228,24.909763505456567,11.918282128499186,0.7460346929563002,14.070236584928123,-31.196899855367747,-10.232154889694584,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5141765475273132,0.2764892578125,-0.66510009765625,0.46563720703125,0.5566491484642029,-0.4765697717666626,-0.2109407186508178,-52.03936767578125,-125.16365051269533,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1754693970.236064,90.46419382095335,77.0,0.0,-8.058332962944178,4.328144731482325,-0.6602077288696364,-0.2870759223858385,-11.833767255726116,16.26234243870408,9.480193489917156,-0.4514275783474204,5.59510524671191,18.678645508118507,-15.854939765453082,17.91475067595661,-16.03077877298142,-9.946399275564318,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1754693970.243767,90.47189688682556,78.0,0.0,-21.213410246027934,14.140088540459828,-12.247123626683106,4.265794592865632,-24.25637813680646,8.63189069925079,-2.923585260463597,-1.0583805648750513,15.336574454942593,23.65430459475806,-23.31854545111696,9.678729989556588,9.44169040866268,-15.789016238313934,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1754693970.2516692,90.4797990322113,79.0,0.0,-27.28909451792697,14.854581974713255,-13.410628691098282,2.025540419751451,-37.4059935621508,6.22673089647742,-4.759465774473028,13.05397761027325,25.463937428198733,25.57183554461062,-8.972866485831219,19.134869072054244,-9.017869949812848,-23.37778887249715,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1754693970.259472,90.48760199546814,80.0,0.0,-29.90960591868816,9.936165660174538,-5.220146648203354,-1.7934467070604114,-42.25308687097413,10.07298252271221,-0.7143561945572401,14.586592422838748,11.962869828048952,21.832415841282,2.0262634800606065,45.54901804947304,-26.2703319411753,-29.254964286073573,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5297220349311829,0.29248046875,-0.6558837890625,0.4512939453125,0.5815518498420715,-0.4043030440807342,-0.1542992293834686,-52.33844375610352,-121.87380981445312,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754693970.267275,90.49540495872498,81.0,0.0,-23.68137778418918,5.635780230047885,1.980340330921308,-3.241158445580595,-43.68975136657559,6.591424721325666,-1.727032341077802,10.816764173474212,6.019216265787463,25.570848517498007,4.488996842868573,65.70787840244134,-19.7475676042925,-23.794076709266164,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754693970.2749782,90.50310802459715,82.0,0.0,-17.73735288188732,-2.701763991678717,1.389460037894196,-4.793888034894962,-43.96314320573333,0.6636586669799271,-4.223442167903386,12.573409466273688,7.68380421413417,32.41514955809066,7.864369853245762,42.464799925068974,-5.88219857777699,-14.169969244424692,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754693970.282881,90.51101088523863,83.0,0.0,-24.796274367610977,-18.521913962038752,-2.1735700992524016,-10.086382728397666,-42.534714300102,5.622533160330704,0.514917844724323,13.67351202988698,4.833356585367937,33.04320792376143,16.23299054256654,15.025738949188735,2.44882396115986,-14.833190753819736,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754693970.290784,90.5189139842987,84.0,0.0,-23.70315783978208,-12.077662653841116,-16.384476905938072,-17.21017883105219,-39.189651369173816,14.265948468467968,9.138793806576132,15.895676468105876,3.978388789307928,26.72347018149389,21.366603228330632,31.71311199313982,2.3935108583734745,-18.93893106211749,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5328739285469055,0.3109130859375,-0.64898681640625,0.4451904296875,0.5708094835281372,-0.1992217898368835,-0.1665064543485641,-52.63752365112305,-116.04180908203124,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754693970.298588,90.52671790122986,85.0,0.0,-7.506575667147445,-18.11047374522332,-39.76613776491013,-24.617067547139413,-36.99006390560408,13.036712040126986,10.32811169605975,15.322039589093947,4.24192153500826,18.053076653931384,13.006708727908515,22.82266316285768,3.2500202263972824,-18.24642481313004,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754693970.3064911,90.53462100028992,86.0,0.0,9.161448344959126,-26.45702570578601,-53.20783906948623,-19.92421261066216,-27.31897526610942,14.167859976157844,16.736080185266246,16.71770585531135,8.945109335799998,18.169288605251268,16.642965507593317,-18.58085702095582,0.7191357419249016,-11.131449274817214,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754693970.314394,90.5425238609314,87.0,0.0,11.168370034065449,-27.94126795678312,-41.90424955959861,-13.235056997573338,-18.37901062549645,16.10545202620051,20.4567857175316,15.595608176292444,6.348214581608772,11.611001213079362,24.805472711332182,-28.916585712611777,-4.379822024569876,-8.729304357406363,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754693970.322197,90.55032682418825,88.0,0.0,7.609703166896679,-28.73197905664824,-32.012183687267,-8.464121215237583,-10.576016159412802,10.754990440333811,12.718752632101996,8.366734068473988,2.7384180828109947,0.0339933770162588,21.72872723170144,-23.31538251246752,9.378503159967975,-9.087214480515511,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5400550365447998,0.32403564453125,-0.64111328125,0.43853759765625,0.5131914019584656,-0.0888685435056686,-0.1386739909648895,-53.08613586425781,-114.39688873291016,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754693970.3301,90.55822992324828,89.0,0.0,12.567617975661278,-18.008175707172768,-25.581500431582526,-1.936925536499757,6.652145455131404,-2.098136360704075,1.761502099258223,-0.274986721875166,3.6498214715632,-1.9081077892221856,10.200639219802042,-28.649834804613192,16.203288087212286,-5.8453126176516434,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754693970.337903,90.56603288650513,90.0,0.0,18.63187309454588,13.757327232346142,-9.675649771439566,8.4449261542577,18.73692008366197,-10.562209801035351,-9.497607379347755,-11.418303478923916,-3.581460445835546,-1.501696174758763,16.794838425152193,-18.412889266614,-0.716616278859874,2.770776663637662,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754693970.3457072,90.57383704185486,91.0,0.0,12.282879460837194,45.59909737193402,0.2867165909788127,19.58375328242937,17.823522911985037,-11.55264924678022,-23.76427455097337,-24.69985613676772,-10.697280393259009,-3.841219483049372,12.675081329707156,-13.155931375126327,-4.138065825809917,4.984537567375355,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754693970.35361,90.58173990249634,92.0,0.0,4.626382115390925,65.47873704683775,-0.3954681761631491,30.6120647477012,23.72310260695781,-15.310504860909305,-34.13470841783305,-34.432478104856955,3.601896624332994,1.4744490774221504,-5.050912701942025,-22.143028250266752,3.999111775564643,7.055046146303766,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3013829290866852,0.65142822265625,-0.32672119140625,0.6148681640625,0.6030365228652954,-0.246585801243782,-0.1308613717555999,-52.63752365112305,-113.6491928100586,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754693970.361413,90.58954286575316,93.0,0.0,-5.568223333977812,74.4162481756191,4.170412522593097,36.91161007158712,35.193648165846525,-23.138065574449,-32.558570764146,-38.40954432577041,8.894985167904224,3.678229406888704,2.358122950645111,-15.572912655001574,-9.842098776518696,11.881484717466948,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754693970.369316,90.59744596481325,94.0,0.0,-17.27214771169156,88.98034228606639,15.642121462701198,39.99459761097432,35.03420037686601,-21.732226465535405,-18.78010756630601,-40.779032954982085,-3.6654818755973793,-0.0034121698095077,12.50632990449094,-4.000759040990943,-17.948283566789087,14.741632997686338,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754693970.377119,90.60524892807008,95.0,0.0,-22.815765119035177,105.037421447513,17.266683155595047,34.046004301450694,21.19122281673185,-15.34392096734814,-6.537619376096018,-25.42952485212413,-6.556478758552885,-3.5486639640232625,-2.4511057393694955,-7.56284673315281,-0.834435068484936,10.22446648408436,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754693970.385122,90.61325192451476,96.0,0.0,-1.028381123048348,108.4897367711992,8.04706140215876,18.57830013529656,9.324553217097671,-10.846499677952124,1.4647303379197183,-8.795184709154455,-1.1991681900044568,-6.048836168790331,-0.4323769809152509,-12.320081142484014,-0.2693623204149844,-0.5336669569051082,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2996986806392669,0.65289306640625,-0.32232666015625,0.616455078125,0.5839933156967163,-0.1621118485927581,-0.1323262453079223,-52.03936767578125,-111.25658416748048,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754693970.392925,90.6210548877716,97.0,0.0,16.339113183464633,68.63842765307481,-1.8480476865993296,1.1436868084833804,0.3954970786558078,-5.460843936520632,4.904027297955963,-0.6079888232420672,1.490042556442404,-5.539353189091798,8.579442221760019,-7.478243988384293,-0.0163732951755264,-9.163610587833771,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754693970.400828,90.62895798683168,98.0,0.0,28.337050505404704,19.773004592147345,-11.40949728985629,-9.761687376219696,-7.838630321673691,2.2974336778409,4.3300490398962665,4.246303404836226,2.0596761106155554,-6.331242869567859,2.9867973015209373,-1.750386343468335,11.695017162159502,-8.07052209605331,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754693970.408632,90.63676190376282,99.0,0.0,35.46952903734427,-7.149687526130492,-18.08509426071896,-11.193737456316285,-8.285938250207892,11.69430529754618,12.484843582561098,9.956695666840917,4.310398349224215,-6.376862795098987,-7.9047021296642015,-3.180713555296734,22.38244918351711,-1.3494333074208953,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754693970.416435,90.64456486701964,100.0,0.0,35.409538267836524,-14.819382713918912,-24.82525109516655,-15.903240031139376,-3.621873603239237,14.637678744372806,23.15539358320484,14.673517027103571,-2.418183463014884,-6.290956851997635,-1.6150909689754371,-8.049450411147063,21.59657821887913,-7.315640473102121,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3217988312244415,0.64862060546875,-0.30914306640625,0.6165771484375,0.6118257641792297,-0.2714885175228119,-0.1220721751451492,-53.23567581176758,-109.91073608398438,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754693970.424338,90.65246796607973,101.0,0.0,35.93910997129842,-16.208734596381873,-17.363394725608487,-11.595492718594867,5.204813892955826,16.51444530545541,28.745423727747948,24.412570696334114,-10.125655651660963,-4.962146725153616,-2.961685373921682,-0.3120581971934371,6.132211890827421,-9.48992514130896,3428.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754693970.432141,90.66027092933656,102.0,0.0,22.33379340592387,-0.3561343268845576,-5.62373054532668,0.6699250418698739,0.8176945331435945,12.141371430283698,18.057580504050065,21.822137812240044,-12.76298807490798,-12.09512866768432,-20.40435077592861,1.193676662658845,-3.2103546098112474,-5.632448185933527,3612.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754693970.4400442,90.6681740283966,103.0,0.0,0.3848314815284084,11.697922014630194,0.5561005255938198,12.55345117670072,-2.879708285408242,0.871611096946026,3.158012082871892,11.198119836536309,-14.071107304717998,-9.99835040464609,-26.72522817304093,0.7911375390656303,-1.6794639338779689,-1.2025205067195657,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
