index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
401,1754690827.8665562,3.050737142562866,58.0,0.0,6.113282193625174,0.2746379875791049,-0.7063625028975977,2.1875597900408152,2.354648716876433,-5.900063062417438,3.886550484683063,-0.49735343127346,-3.012111255181729,-9.294041599308477,-1.1770891782633086,-0.0685334314354335,-2.3675079506265533,3.415730385742769,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1754690827.8743591,3.058540105819702,59.0,0.0,2.7640421424031167,-5.698247791685343,3.0060791708488246,0.2625816560384244,3.0393649795147333,0.540651168384148,1.8240166415264305,-3.303584407400887,-0.3945850559382613,-17.63454447957271,-2.4547311370377933,-0.9309615826205792,-0.8292303253043194,1.9822586349519504,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1754690827.882062,3.0662429332733154,60.0,0.0,-2.197686761407205,-8.112176017787228,2.816892179147679,-0.1394188360731405,2.006737561860824,8.555759913742087,4.970420232268815,2.490386344500472,-0.3469159707068812,-10.05283119299616,-2.552226222567932,-0.9425873188434152,0.4069215561614427,-1.2774365754920964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.257604032754898,-0.554443359375,0.34918212890625,-0.71014404296875,0.8672007322311401,-0.6049897074699402,0.0263675898313522,-53.23567581176758,-126.95811462402344,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1754690827.889864,3.074044942855835,61.0,0.0,-2.295434023361341,-11.605382557940803,-1.6670577365508763,-2.74028149667112,-0.2572759297443698,2.3779504132081084,6.3602827481802215,8.821224107847055,3.8237467500033486,1.0404220030538842,0.4347922857110373,-1.137410152047838,1.5040131397313954,-2.7933317472811185,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1754690827.897567,3.081748008728028,62.0,0.0,-2.950930389110802,-20.02502438392876,-5.950200170310303,-7.810351359042762,2.2975113677020644,0.905578951651158,4.382149502075173,7.113239388260602,0.1886099168974269,-0.2153723985451385,0.0629160565944388,0.1545613310980442,1.0887558021436448,0.765880729271224,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1754690827.90537,3.089550971984864,63.0,0.0,-2.2980687429056026,-21.60634476717829,-4.880903257806327,-6.604091805458129,3.463680615463172,2.9302654510423416,1.9587132295295329,1.9341499998885432,-6.046175237131909,-1.4843316446831558,-1.6235056505285037,3.755634172615341,3.873704963121295,6.728260635814845,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,1754690827.913073,3.097254037857056,64.0,0.0,-3.9055408622002936,-17.420367021835997,-1.932747259769652,-2.3503016357975604,-2.653895500392931,-2.154916207756965,0.8837370039739803,-1.4075909751124946,-1.1246400404791608,4.695602542591303,3.390856572350547,6.445320342664335,9.80906313374101,9.097014407185046,3298.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2601300179958343,-0.5533447265625,0.3465576171875,-0.71136474609375,0.7983520030975342,-0.5551842451095581,0.0356450751423835,-53.385215759277344,-126.5094985961914,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1754690827.920875,3.105056047439575,65.0,0.0,-8.862734225631394,-16.66640992129232,-0.8280403892754951,-4.180613776952962,-7.749623294619946,-3.010617388411285,-2.342816340661793,-3.63978650897378,4.362874864577796,3.39622169563234,9.534608250568928,6.242777844065179,8.968077886939389,6.272935221232322,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1754690827.928578,3.112759113311768,66.0,0.0,-6.708242551894815,-12.147060398775098,2.0342183775042013,-3.726714199355429,-10.18435100114968,-0.4563176778773101,-3.8242520544260135,-2.404213075342769,7.670746496986821,0.6357826494271581,8.056861488923088,5.840520474402039,3.6166511949337785,4.124844785136387,3457.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,1754690827.936381,3.1205620765686035,67.0,0.0,-5.933629720933201,-8.739573464305014,0.6376885046044798,-2.47978983422826,-14.107962627146438,-2.959680155358857,0.2672188488907601,1.6058570970272932,8.936619443445348,3.843608213499756,2.276505047246697,3.079597456521181,-0.566808165373974,1.2190086571918606,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1754690827.9440842,3.128265142440796,68.0,0.0,-7.5425619981937615,-13.978834420713312,-1.932358800374928,-3.8050362472068144,-14.058425460295652,-2.922824922269271,6.247934757163719,7.786326722367178,10.355532267760523,7.1273186673609565,3.58147425044568,0.3387777474058708,-0.5442692704671543,-0.9636975146971024,3614.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2599257528781891,-0.55267333984375,0.34539794921875,-0.7125244140625,0.906263828277588,-0.5429770350456238,0.0151369497179985,-53.83382797241211,-126.80857849121094,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1754690827.951787,3.135967969894409,69.0,0.0,-6.797927524231465,-19.01164522852174,-2.5679338466262145,-6.037548204685333,-13.0840494945739,0.2674360150201558,5.77928076410625,7.845427107411002,8.479623682738623,8.645533908590512,4.203067246983114,-1.544145046276309,1.834438541162843,-1.9345954696845065,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1754690827.959589,3.1437699794769287,70.0,0.0,-3.85366798865061,-12.382920093288586,-3.163356403458746,-3.188695054264027,-10.371865184801546,1.1775991613526493,4.3304583239686885,4.803505410456584,4.032624930110561,9.464189590153676,1.5337713563154445,-0.3104299642650368,2.851955008895405,-2.933469034686251,3577.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1754690827.967392,3.1515729427337646,71.0,0.0,-2.073810027507875,-7.405400401982831,-3.1806874179793,2.9356697159299188,-9.401537235255889,-0.7356741165503422,3.0609352937040626,5.097772038388655,-0.3141136016429868,5.35718519396309,0.38245043209497,1.496870769789723,1.4892942458658922,-5.461629915533706,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1754690827.975095,3.159276008605957,72.0,0.0,-0.7242538261553015,-8.934379056524062,-3.375905149539687,2.6474565970765305,-11.789069514098752,-2.5718152001405308,2.356883996258137,7.060849247210104,0.0672748854662934,1.9366813995943808,0.8935459279477307,1.6192779238577266,0.7562197962319495,-1.9769309068022487,3570.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2635174989700317,-0.55133056640625,0.34381103515625,-0.7130126953125,0.8120241165161133,-0.5444418787956238,0.0195315480232238,-54.88059997558594,-126.3599624633789,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1754690827.9827971,3.166978120803833,73.0,0.0,0.3959489471979198,-3.729850013161101,-6.53766376006607,-0.4698362765323933,-11.225046205709337,-1.744145916218005,-0.6850867106785214,2.553157595810004,4.287762504167827,-1.36405867734275,1.0665469690314895,1.2416896741890158,1.5589419903532449,4.757395794405309,3588.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1754690827.9906,3.174781084060669,74.0,0.0,0.3407339788281973,3.3182316826495395,-4.422964219422127,3.9697523603007454,-0.1164496517463788,1.1228393689778071,-4.234959425893166,-7.261340906082793,-3.457433912265728,-6.135836303548448,1.965118230288951,1.0619197291607776,3.4736191058837136,5.773937720439008,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1754690827.998403,3.182584047317505,75.0,0.0,-1.7511799939590844,1.0908325304477842,1.1023958033885606,5.569171232110222,7.920931125383589,2.029588730536517,-2.7595809348337355,-11.98042544818199,-17.1246178724775,-9.733405365656942,-0.321753860366698,-0.639898084209932,1.2495958089965882,3.976530349738512,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1754690828.0061052,3.190286159515381,76.0,0.0,-1.3206938311801046,3.5878597113303137,2.239500336618025,-0.792096254438686,3.473374880122297,3.359820909547328,0.6373305483178662,-8.329704977823123,-7.974785289022545,-7.500243968399683,-0.8203968408421609,-3.2278963215780685,-0.0755685464441988,6.942033061621235,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2693870365619659,-0.5501708984375,0.34149169921875,-0.71282958984375,0.8379034399986267,-0.5625085830688477,0.0395513847470283,-54.88059997558594,-126.3599624633789,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1754690828.013808,3.197988986968994,77.0,0.0,-0.6506814965646974,8.38198161237317,-0.0268612954090308,-0.3540712886868498,-3.4297423376757017,0.5939576097112429,-8.495753350773338,-5.716868861290447,4.726376612850789,-2.2589022511370835,2.579592759931831,-5.291462736718881,3.546708299830289,8.091548108695111,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1754690828.021611,3.20579195022583,78.0,0.0,-1.0404111514593026,3.766833997391693,-0.475972020378812,4.738935778850411,-1.4980296959069008,-4.830952427814289,-14.225410355526217,-5.173614668746843,0.8509673699543256,0.4422425896446107,2.7853213385686715,-5.512274749013507,4.83142813537733,4.203021396467982,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,1754690828.0294142,3.213595151901245,79.0,0.0,1.57034142220685,0.5786444849266115,-1.1310030623804597,0.6360449789734854,8.611653929544174,-0.4637021139759429,-2.376122928705501,0.7091596075572522,-5.558072705088863,0.2851560024072324,-0.3264157772729152,-3.1377043997584213,-0.0409285024945678,0.4622039898165564,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1754690828.037116,3.221297025680542,80.0,0.0,1.4322738517491107,1.6860052485512345,-5.0036146233522825,-3.753081368601604,9.9802298156962,5.346132555925076,4.90303529203886,7.832039515806466,3.31588135965138,-0.8492251717753216,-3.5639038696143555,-3.3207529413086743,-3.6033137692922335,-5.384859586214068,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2705556750297546,-0.5491943359375,0.34124755859375,-0.7132568359375,0.8286259174346924,-0.538582444190979,0.0415045395493507,-55.777828216552734,-128.303955078125,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1754690828.044819,3.2290000915527344,81.0,0.0,-3.480335120650981,-2.211698847575125,-7.208297451867313,-1.6703414393424545,2.2158119798112885,2.51765947999672,3.2984831694297405,13.747564320191367,17.836315566237996,6.602170282280984,-0.9579147284170269,-3.474674912206982,0.2826752983038396,-6.005626184405632,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1754690828.052622,3.2368030548095703,82.0,0.0,-4.409641699451463,-4.206171145667064,-5.169882161449287,-0.6126059156129813,-1.9646486373997831,-3.702428585973017,-0.8026488372762728,10.443275592947124,14.463147828146738,11.293842091636453,2.56792807047092,-1.3149768537650388,3.0641684789915544,2.7652122805646187,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1754690828.060425,3.2446060180664062,83.0,0.0,2.065901343041827,4.997895837575737,-0.6649449776665106,0.6718688318316426,-2.1647087986969664,-4.1844478380450765,-6.446132173241682,-4.812836254264385,-4.6940130310358255,0.7338328727364614,2.267951518749453,1.615581821230859,1.926916745567764,8.527038385683834,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1754690828.0681272,3.2523081302642822,84.0,0.0,5.672167044557188,10.134997316853532,3.059806863193348,4.598321547547602,-2.47236018783671,-2.1829799668436003,-10.167199040715882,-17.21847389488782,-14.11883640629581,-8.291500908801863,0.2925360771558765,3.35062952523278,1.645547050352565,7.105602847248537,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2690629959106445,-0.54925537109375,0.34130859375,-0.7137451171875,0.8335087895393372,-0.5268635153770447,0.0341802090406417,-53.08613586425781,-127.25719451904295,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1754690828.07583,3.2600109577178955,85.0,0.0,-0.2505616270953248,5.844034534975462,3.616449384642377,2.9011479852972832,-1.550247904557042,-2.5705440335638934,-9.847583648381631,-14.943270481049328,-8.249756533531157,-3.5167005890725265,1.0974209439344498,1.2266515108717877,2.662833714185266,5.360583504499941,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1754690828.0836332,3.2678141593933105,86.0,0.0,-3.9471539503351423,4.120199880028544,2.4463252078496467,-3.504844431398816,-0.2961515793955627,-2.363286765306804,-4.696403867474622,-5.337318304745132,-3.745116204532813,5.616781000221359,2.686996213985516,1.6397662190147813,3.1363113397840507,6.365877273149444,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1754690828.091336,3.275516986846924,87.0,0.0,1.2683213496426298,5.745905496300022,0.351586897639546,-5.689416709887698,-4.647158095527036,-0.1813201345163158,-2.397530934973961,-3.9987852492487015,-7.995703246717742,5.394669662550626,0.4797739060575701,3.142221885818937,1.335732279580295,4.177454753686927,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1754690828.099038,3.2832190990448,88.0,0.0,9.20159263171941,8.103925880320094,1.578157347914658,-0.3155493887077902,-1.1974015263219933,0.4493407527030975,-0.6707331628340505,-3.8374326828970986,-8.383396980452755,3.768477480393632,0.8854558685872185,0.4245564150984826,-1.1538263064396226,-1.1986571336902436,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2692591845989227,-0.54925537109375,0.3419189453125,-0.71337890625,0.888197124004364,-0.5717860460281372,0.0097657740116119,-54.43198394775391,-126.3599624633789,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1754690828.106841,3.291022062301636,89.0,0.0,5.9033388527982895,4.896643352110989,1.677413292474644,-0.972980291293804,2.984264073260097,-4.967909379925497,-0.814143846766437,2.57394615116137,-0.213463620146892,0.9337549531062566,-0.083543000980863,-4.959173529271577,-3.1009836375542745,-9.44188784707698,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1754690828.1145442,3.298725128173828,90.0,0.0,2.859541543868218,-0.1070139496522557,1.4615255924219213,-3.995083576531457,-1.6578634852166516,-7.966087136093861,-0.9452308567664574,7.314854918686692,9.36614656078352,0.5979188966336579,0.8378815467956571,-1.012371890131888,0.8251541459160165,-7.913663517401929,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,1754690828.122347,3.306528091430664,91.0,0.0,6.380119920943912,-5.539415735006571,0.3355598880731349,-3.847072544695095,-8.084444156626716,-7.471581412044259,0.446326608381355,2.851671997477638,4.277718009291448,2.1871087212936047,-1.2955819694037132,2.9108647403049304,0.955024297292141,-1.6330369984190725,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1754690828.1301491,3.314330101013184,92.0,0.0,8.38496801857833,-1.645566681906435,0.9824352146079988,-1.9124722445716504,-3.3780868730629168,-0.9108110213983496,6.978859277467488,0.7731885903175835,-1.45669880749485,1.8080210096954543,-2.3568999077844994,3.3954742811377328,-1.4143469420223669,1.863778638200965,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.466977059841156,0.255615234375,-0.5845947265625,0.61224365234375,0.765148401260376,-0.5854581594467163,0.0444342717528343,-53.68429183959961,-126.6590347290039,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1754690828.1378522,3.322033166885376,93.0,0.0,2.578815448912426,2.2650009137943847,0.0768265150192384,-2.1796214659159965,0.8450019639427104,2.0746246354065683,8.038954347351652,0.4164904000579703,-4.234765107187226,-3.168816607727198,-6.111400368787852,0.9356260549085428,-4.31697686446358,0.9998685043081572,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,1754690828.145555,3.3297359943389893,94.0,0.0,-1.339863751513704,1.8073370140543688,2.646113587612817,1.9188886554514824,4.923044780871905,2.307516034233899,4.640718039466762,-2.2543623713682592,-10.400940394176942,-8.699143499782707,-7.756047753860386,-1.2109773533610024,-3.874651815109601,2.7441396586124114,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1754690828.153358,3.337538957595825,95.0,0.0,-2.2259604038414764,1.2928251346983402,6.0444683768607135,3.504724788250108,8.765540997301365,6.47520135306106,5.231047702924933,-4.3566464410736,-7.480487662073791,-14.598645752523389,-3.779676203975022,-3.0177534938478985,-2.5395485968464087,1.5343410726374245,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1754690828.16106,3.345241069793701,96.0,0.0,-3.960891165848324,1.6080898292889287,5.818626820629504,-0.0898082428874431,6.752238777197363,8.930056962929257,7.260515994999025,-1.4512316878667662,5.541724137179244,-12.32246789542132,-4.973920710192004,-2.49258898030314,-6.155923107123385,-7.918500396027525,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4609615206718445,0.25787353515625,-0.5845947265625,0.6158447265625,0.7719844579696655,-0.6923933625221252,0.0664072632789611,-53.98336791992188,-127.70580291748048,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1754690828.168863,3.353044033050537,97.0,0.0,-3.703771774006064,1.3091597592495905,2.4668326061121864,-3.7519647687538704,6.542659358852044,3.4490425704858385,8.606458473523938,4.092318622256963,5.560876036754545,-3.645599384033522,-9.916919106125269,-0.2160176313111232,-11.405218043893134,-15.436483549079773,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1754690828.176566,3.360747098922729,98.0,0.0,0.8670180544269916,-1.655799973513056,2.0148363476867663,-5.600054412275015,12.570388374353982,1.4174847672428106,8.415521104925475,7.498267503976662,0.4527441159949168,1.038242591881862,-6.0211851869867,1.4655285085547254,-6.271106647704117,-9.56328436194137,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1754690828.184369,3.368550062179565,99.0,0.0,-0.4539956810747743,-11.266944122153191,0.1394992050752659,-11.47637213688701,9.082460046135608,1.8711078489126127,-0.883325550438558,1.7038970870428738,0.677702277891326,-1.9489451626177523,1.5094870079122824,-0.08502932798139,1.0446072312335968,-3.0823909944416688,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1754690828.192071,3.3762519359588623,100.0,0.0,-2.5225588127422363,-16.097834907863163,-3.743741647789708,-13.943489588373897,7.921291690179199,-0.3600566392748909,-4.237389917820227,0.3245734735976349,2.735228978136373,-0.6942858658870232,3.978239987497002,1.3621072056038166,6.85889637556846,2.89873330835604,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4502957761287689,0.25933837890625,-0.5850830078125,0.62261962890625,0.8549935221672058,-0.6567482948303223,0.081055924296379,-54.581520080566406,-127.8553466796875,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1754690828.1998742,3.3840551376342773,101.0,0.0,-4.493366573723748,-16.918977276150557,-8.199945773415308,-15.461480168548704,7.603152213333985,-4.909924416939546,-2.567434210284958,1.4093015445650252,1.8237876399356736,4.347653283364952,2.024090481639817,2.365892251442787,10.866775443577168,12.021794762947636,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1754690828.207577,3.39175796508789,102.0,0.0,-7.096204743157422,-22.517742721181897,-7.87607632498905,-17.854837655643117,1.0200728211726116,-7.14524739698539,-5.023121937454739,3.299861660228821,5.05314335493329,10.02252946240042,5.009081250034022,4.882414991228806,14.757112496282836,20.188383156280786,3581.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1754690828.2153802,3.3995611667633057,103.0,0.0,-11.7110948836222,-24.56741951716953,-6.443373452214363,-17.201414605785832,-3.3090101030389327,-6.915259452653974,-4.215810657293904,5.044680248191181,9.495212807310732,8.372046924528657,5.432947317956543,2.033779174524792,11.38134981381523,15.925964257827385,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1754690828.223083,3.407263994216919,104.0,0.0,-9.299201537359044,-15.5084819025484,-3.04031066552,-10.37869443694888,1.0320941596646058,-3.3549066639501497,1.0768903973542443,0.0771722110011943,2.6837871010745253,3.913462586559408,0.91607968300681,0.6091937773687697,4.784868694014559,8.559134651161113,3554.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4482986629009247,0.25750732421875,-0.5850830078125,0.62481689453125,0.7837033867835999,-0.607919454574585,0.0942397192120552,-55.03013610839844,-127.55626678466795,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1754690828.230885,3.4150660037994385,105.0,0.0,1.7280986781586591,-9.036385846199664,-0.5822385278196123,-4.250930989579615,3.924368283173351,-1.1734140234237884,2.3762116041581294,-5.176445798062787,-9.021551079545702,4.223985777341721,-2.0306894049695643,3.415339494763657,0.5176231687121344,5.189647611780629,3542.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
