index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3028,1754693903.390428,23.61855792999268,86.0,0.0,7.611653589672869,12.614360624164192,1.1677052221023132,-4.778517355325448,0.3851389650374131,-11.86184309836949,1.5248296168613251,-3.529290628071749,-8.50449005770838,-0.3102103950766377,0.1822959138683018,5.3580486606044815,-29.380602440971188,8.68418334679177,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,1754693903.398231,23.62636089324951,87.0,0.0,2.381493774087176,5.772142964092382,1.807940603791394,-1.7190164126213858,-0.3963571990379932,-5.563887350562254,6.521835876993464,-2.7951951777404247,-3.546260761958365,-8.430543561799823,5.958278841212632,1.654752163128251,-15.889159546218252,2.6126430103513485,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,1754693903.405934,23.634063959121704,88.0,0.0,5.05454346569104,8.316416994046904,0.5400748283850589,4.89543091762107,-2.466637026434455,-3.91496386524841,1.9670451006172696,-5.602105238814602,0.4459287637041598,-2.653814549020808,7.5424871412310495,-1.8467733706252147,-0.8812546642470807,-4.213073923855973,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6518985033035278,0.41607666015625,-0.55224609375,0.31134033203125,0.9853665828704834,0.1679713129997253,0.0029297322034835,-45.16060256958008,-95.55504608154295,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,1754693903.413737,23.64186692237854,89.0,0.0,6.499948837109741,7.967437953938543,0.6267694117934752,7.199500477639276,-5.640466824869463,-4.394599949868962,-3.18483503110906,-9.89742789738807,-0.8254777300942351,-5.245911445383854,4.69187707783135,-0.0175536449903574,6.7358341999745335,-3.3961289706719526,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,1754693903.42144,23.64956998825073,90.0,0.0,4.166320349314674,-3.049172517047509,3.4378136194311537,0.1667014925453713,-8.215692733233254,-7.372235390300148,1.9291079003662617,-6.958123384684541,-3.5360531624944542,-4.770184730496794,10.7350731478557,1.8677349800266256,17.694474711169505,3.954052417669345,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,1754693903.429243,23.65737295150757,91.0,0.0,4.450782589925666,-16.73554468774978,1.0472725996171448,-6.81360585575726,-8.072571371548975,-11.71499208822729,8.28415202275778,-3.345389818506874,-6.853195637000454,6.964683405360347,10.04687443279022,0.6182187367724055,18.64161517485832,3.931233979589024,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,1754693903.4369462,23.66507601737976,92.0,0.0,11.206932606504552,-10.82450794501733,0.741172738756859,-1.0471673319955244,0.0741164105454572,-10.033450037303057,9.150793600026873,-5.703203061721297,-10.675585422650556,0.8446291937559636,-0.6068484426125451,2.8064662325502923,9.763460051741047,2.890834260720794,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6505149602890015,0.41595458984375,-0.55279541015625,0.31341552734375,0.9829251766204834,0.1616235673427581,-0.0107423514127731,-46.65598678588867,-95.8541259765625,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,1754693903.444649,23.67277884483337,93.0,0.0,12.258170942824108,-2.268739770047432,3.9379972891538273,2.247551226210817,3.6287363879191616,-11.062434988191852,4.569759459281158,-9.158391696039873,-15.491887663190028,-15.515684617447732,-6.400162590370201,3.44324969389254,12.514876920681672,5.613046501685858,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,1754693903.4524522,23.68058204650879,94.0,0.0,8.238000876076967,-5.469760085280086,2.759548962326789,-0.2431517606296438,-0.0455739718368022,-8.646454697440731,3.4627787727563373,-3.530481822307138,-8.82455871227512,-8.742804871243152,-0.920622964390077,3.98726286936062,23.991012382173267,5.116242062254514,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,1754693903.4602551,23.688385009765625,95.0,0.0,4.276155935200904,-8.254414927823063,-1.4921465473955775,-1.2471332299785445,-2.4534385940580705,-2.3617363250971266,2.643849246271884,-1.0595021196816106,0.24045529533646,-6.094706607254238,3.207708913382476,2.7602514910674927,20.164058036471715,0.5159621894770225,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,1754693903.467958,23.69608783721924,96.0,0.0,1.3145413933395955,-0.491837255756991,-0.3940850980109189,4.166271210371406,-3.6398505011077305,1.641347674927374,-3.2805394411063844,-7.561863035651413,1.5959563325902764,-16.93701120307037,1.757731970188388,0.2186468724191854,11.712588428648589,-0.6040304784021373,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4326235949993133,0.63739013671875,-0.26751708984375,0.57879638671875,0.992202639579773,0.1621118485927581,-0.0097657740116119,-46.05783081054688,-96.1531982421875,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,1754693903.475661,23.70379090309143,97.0,0.0,-1.9482689793294408,4.574631788123952,1.065027598026063,8.204635603688075,-5.724525012079539,0.8727113253007701,-7.415782494346786,-5.323416887677013,3.8117755521852814,-11.778354755879263,-1.8412372349903308,2.168041965471275,11.410135521720804,1.195366661013395,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,1754693903.483464,23.711593866348267,98.0,0.0,-3.945447256028274,-2.581583499482804,-1.3898022219873385,-0.0984836134393845,-6.555686314728519,-0.6333285739528947,-4.924838526079839,4.930670682295386,7.558141292960499,-0.9820058886634796,1.025155759229165,5.649879199092538,10.458047711192194,-0.2706226439986494,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,1754693903.491267,23.719396829605103,99.0,0.0,-2.6136660876245514,-6.813038957533536,0.3989377528332625,-9.151371543827736,-4.82719240838469,-0.4729961446637389,-1.443276182390946,6.953999708611264,5.172209694673256,-2.351417805825804,3.499813966781403,4.041862273797051,3.9994991397989,-1.016894638908525,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,1754693903.49897,23.72709989547729,100.0,0.0,-1.7483869098157356,-0.5183701333369299,2.7678517104779985,-4.354735069294975,1.9816103356390613,1.708130478200701,-0.5244011071588375,4.138774699966461,-2.766989342289662,-6.42438948247559,-6.98542408687149,1.1204226092743284,2.5423673314146527,0.7479840694870745,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4312281608581543,0.63751220703125,-0.26776123046875,0.57958984375,0.992690920829773,0.1650415807962417,-0.0151369497179985,-47.85229110717773,-95.55504608154295,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,1754693903.506673,23.734802961349487,101.0,0.0,-1.659743890611935,0.5561497446924477,0.9418665305893228,-0.3435653606065898,3.5126472034698963,3.466856455668676,-0.5591726846305392,2.022013403058736,-7.542123600122068,-9.240677429548668,-11.854448516402044,-0.6759733163507917,6.431246668735184,-0.2815744261406507,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,1754693903.514476,23.742605924606323,102.0,0.0,-1.2241225673988083,-3.4662084170395246,2.698697441157492,-2.4163736425543902,-2.386075234915552,3.5395882457942207,0.7459981071933726,0.0907924018993071,0.6144453562901617,-5.609876226781125,1.6353318086967192,0.5313619620810641,11.144469546774417,-0.0077318338462646,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,1754693903.522279,23.75040888786316,103.0,0.0,-1.800867783962076,0.4797171441791761,3.688935882134047,0.2305509857364995,-6.822905110711417,3.5190855494261086,-3.9525920927294464,-3.1168034368597546,3.002412748188817,-5.815634076783226,3.22641807496666,1.2361318555035723,9.01172390162219,-3.257559587752894,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,1754693903.529982,23.75811195373535,104.0,0.0,1.161008240072988,11.596343067674752,4.241530778639572,7.313472764695689,-3.497201979156671,8.498839734562353,-8.159496034124459,-1.3710725095079397,-3.6465669209683256,-12.25048288689868,-5.728842638267452,2.0386146523178468,6.802530376869981,-5.879595801219693,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4301947951316833,0.63739013671875,-0.26812744140625,0.580322265625,1.0117342472076416,0.1538109481334686,0.0068360418081283,-46.05783081054688,-96.75135803222656,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,1754693903.5376852,23.765815019607544,105.0,0.0,-0.1450329755036818,14.257320304669292,3.936701147181111,8.360701488244331,-5.209118221345534,12.103909888321825,-8.280605488254196,-1.1426388388820214,0.5824750026429228,-11.285128388163912,-4.045074062172034,0.5588966957227512,5.463791252356486,-6.419158172885773,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,1754693903.545488,23.77361798286438,106.0,0.0,-3.884673276943431,5.545269728327185,1.0836650065939466,2.5555431567900087,-15.032419610854047,7.757559001731352,-9.986170069127184,-2.0608099934615893,9.916644262908449,-3.017597764612219,1.0795936457398057,-1.3009905024337058,6.6437097099315,-5.532151500059626,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,1754693903.553291,23.781420946121216,107.0,0.0,-2.728956018924692,-0.5137712692148853,-3.088276256087738,-2.02826662262396,-15.561388368902954,3.2694333571280367,-10.499418485439492,0.1998935100336893,7.015280561879081,2.90899639361578,2.23061297798904,0.4729616673057535,11.785116438711157,-0.5414706381807264,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,1754693903.560994,23.789124011993408,108.0,0.0,-0.5559321127070689,0.6741401751355625,-1.069710303350348,0.7518519896771068,-6.754229002362536,2.956442347582652,-6.071425997644383,1.205536608737475,-1.8154284577244653,1.7851072560029024,-3.5185610356434154,0.6582628584460508,4.763920625071933,0.1512792417856872,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4291606247425079,0.63714599609375,-0.26824951171875,0.581298828125,0.993179202079773,0.1591821163892746,0.0009765774011611,-47.40367889404297,-97.05043029785156,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,1754693903.568697,23.79682683944702,109.0,0.0,2.373985251681461,1.892375952484599,4.418595409865247,2.369430283074053,0.8750622471457064,0.7093669086102636,-1.7567780236054205,5.161096930393342,-6.79032579740624,-0.9859752533516256,-13.637027631738874,0.9643172552246142,-7.200687381118314,-4.06779936958219,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052,1754693903.5765002,23.80463004112244,110.0,0.0,2.9330590731040047,0.9190033842112372,1.3257596652217671,-2.0894098932806173,0.4698616060211407,0.3392425338149678,-2.223586178477717,10.272393447503193,-4.727872483900001,3.430743301994653,-9.799923596842063,3.9312726717687374,-3.557701369902361,-1.673930190614783,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,1754693903.584203,23.81233286857605,111.0,0.0,-4.349463830380728,-1.7125620099511707,-7.892700057384673,-4.684928939725751,-3.2188689934234844,1.3308029028623878,-2.6764386422808,3.073829800091744,-0.5423899532804626,5.787158003700142,3.4489526055506303,3.120717408771497,7.764382696637085,0.6249094872102887,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,1754693903.592006,23.82013583183289,112.0,0.0,-6.095609095057853,-2.4365083360892186,-5.972608627768977,1.755682399538955,3.6064945893965614,2.159540758250614,1.323809327594745,-2.061986978701725,-0.7423544012228831,-0.45152467376397,1.6067283253312326,0.7639638312000443,2.322312618009846,-2.1943178299763986,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4276360869407654,0.63690185546875,-0.26861572265625,0.58251953125,0.9799954295158386,0.1445334553718567,-0.0014648661017417,-46.05783081054688,-95.70458221435548,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3055,1754693903.599709,23.82783889770508,113.0,0.0,-1.7319349814654288,-2.132699264874873,0.3571290112638507,3.8160435636771126,8.906785856474698,5.256656182141114,3.0311460167292807,4.006916929195313,1.2905165674062573,-1.9486025456910736,-7.791182358348351,-3.1489829994764023,-10.49330272867087,-2.681598367045126,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056,1754693903.607412,23.83554196357727,114.0,0.0,-1.956280324133559,-7.063434813208232,-3.698476565676401,-4.586076358453511,5.165235374071699,4.98147207301713,0.2372094054223907,6.8397887196586,11.10460716108696,8.473362675778617,-1.5108657643379502,-4.687330002105455,-5.616454184710392,1.3677821600902007,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,1754693903.615215,23.843344926834103,115.0,0.0,-3.0206376151004406,-15.487085588447826,-7.462069666190018,-9.730886810814354,0.0243789713781552,-3.184694076008327,0.1627551252236116,3.549709194594016,11.457849538622668,11.685157427012657,5.532410530092875,-2.4307714074570868,0.899487174679507,3.999772632690565,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,58.33333206176758,4.0,20.06517791748047,3.0,42.4873275756836,4.0,16.99388313293457,4.0,15.06971263885498,4.0,17.00836181640625,4.0,16.803552627563477,4.0,19.58745765686035,1.0,31.385129928588867,3.0,32.847408294677734,4.0,25.498611450195312,4.0,20.99644660949707,4.0,20.79424476623535,4.0,36.11874008178711,4.0,23.180879592895508
3058,1754693903.622918,23.8510479927063,116.0,0.0,-1.0751007791398024,-16.139507558820014,-0.4870793556813169,-7.434469659149954,0.96923918164498,-6.483607038805758,3.8280089183779182,3.2262349077034287,-0.059414006930865,6.954236439109764,1.2655740555080683,1.692894252272481,-5.532348255376974,3.784912397869221,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4264287650585174,0.63671875,-0.26898193359375,0.58343505859375,0.9829251766204834,0.1435568779706955,0.0024414435029029,-45.45967864990234,-95.8541259765625,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059,1754693903.630721,23.85885095596313,117.0,0.0,0.2644569317828882,-6.585510721892888,2.169560817780848,-7.06568611041871,8.103265489276282,-2.190453457108333,2.1681742513712834,1.3008369386309369,-4.5911063942810415,5.412355509282179,-0.6377971236004214,2.3413372339666694,-11.084233713093226,1.5163280354238395,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,1754693903.6384242,23.866554021835327,118.0,0.0,2.306503926381083,0.3325132150393983,-3.5546069507081484,-5.810985452150817,10.817664224189684,-3.4466262899504727,-1.3383221889735069,-3.424941504515118,1.2130615702089926,6.341909707706691,8.347834475721356,0.5285004785027922,-1.0721881327544909,1.4548726361108493,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061,1754693903.6462271,23.874356985092163,119.0,0.0,0.9631635247635586,-4.404388712128593,-4.612213775823648,-2.0883399544552503,4.362006064170828,-9.617639614649988,-4.266338867359764,-6.254072089763895,0.0838430607193458,4.964149273320118,8.585939645988447,0.3859056109697576,5.039198649819127,5.81717747622065,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,1754693903.6539302,23.882060050964355,120.0,0.0,0.2479125930130976,-6.8489125188079925,3.5348623592126387,2.065475022618557,3.331224816853137,-4.290768856464638,-3.668338821580619,-4.062093045899019,-3.963694720778221,6.237722919928274,-0.895595474385118,5.611581603063314,-0.6518457749534718,6.624463112440935,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4257870316505432,0.63665771484375,-0.26934814453125,0.58380126953125,1.0171053409576416,0.1381857097148895,-0.0078126192092895,-46.05783081054688,-96.1531982421875,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,1754693903.6617332,23.88986301422119,121.0,0.0,0.6666013106469109,-7.767176682077661,2.5582275440438025,-0.0862737412453498,5.016572342593463,2.353112506852085,-2.999315518160984,-5.782286169039253,-3.908245100406021,3.846759481967638,-1.1673859878510484,6.392053024138477,-3.096883121105748,1.7719170068203312,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064,1754693903.6694372,23.8975670337677,122.0,0.0,4.741756297481516,-7.966686217502684,-1.4026968901025612,-1.318212706552913,2.6395744634655784,0.8382030324728476,-1.3122817944195049,-8.548926971913716,-1.2512203381293148,-1.224073013700945,5.373977908740017,0.9623026704421136,0.6657076864221381,7.128536053148309,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,1754693903.6772392,23.90536904335022,123.0,0.0,8.259281668284757,-7.082488060308378,2.393943464856648,3.1714899189703374,4.087953847434847,-5.20333274474774,-1.5537258841993662,-6.956999329071323,-3.897786419723843,-1.0395417767974775,2.31513855185608,-0.3504077363757005,-1.0391101185866771,9.743002824982112,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,1754693903.684943,23.91307282447815,124.0,0.0,7.935627316635646,-8.915047854500017,4.123148648262713,4.619159462426751,7.845129613318704,-6.486765923289795,-3.75619945108906,-1.487828206072891,-6.249338389387276,3.2898370618929675,-1.4935588184273456,2.93458932635599,-4.575556540198022,0.9655679792756472,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4255441427230835,0.63690185546875,-0.269287109375,0.583740234375,1.004898190498352,0.1450217515230178,-0.0024414435029029,-47.10459899902344,-95.25597381591795,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067,1754693903.692745,23.92087483406067,125.0,0.0,5.283649484318403,-15.922421602640725,0.2733295239202107,-0.5108010777669278,2.95244227717626,-1.6504419850746217,-1.4145172181408725,1.007671759964751,-0.1313264967750456,2.0098200794589047,1.2178290709678097,-0.2224616612122645,-0.2197239009576606,-3.076294940073467,3415.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3068,1754693903.700449,23.928578853607178,126.0,0.0,1.1840088396891133,-18.32223064426421,-0.950979040393804,-1.8358888137192928,-0.5694605933915682,4.529152452587141,1.8785652367421333,1.463069415198106,5.711478270202633,-3.047605528149006,1.333566750223099,-6.440868617877868,2.9270737114436542,-2.502881794347786,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3069,1754693903.7082522,23.9363820552826,127.0,0.0,-3.6848667838855818,-8.821034305583225,-0.2006658169373167,4.742767616948413,0.0204908168818747,9.018176131263544,0.2571938783150926,2.5818706129323346,7.61462174434223,-3.225677604881412,2.5946703053507463,-8.391915511505204,1.656984592224262,-7.253738415198086,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070,1754693903.715955,23.94408488273621,0.0,0.0,-4.029817869110502,-3.7184569440182713,-3.996098561403869,4.656144216154189,-0.8289685720815214,7.066061347940831,1.9166674354087263,-0.1801895722333029,10.082419377420138,-2.225305976477557,6.457173512809732,-7.032120458640293,4.376207974651607,-6.791549792990281,3450.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4249722063541412,0.63714599609375,-0.26934814453125,0.5838623046875,0.9785305857658386,0.1425803005695343,0.0053711757063865,-47.85229110717773,-96.60181427001952,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3071,1754693903.723758,23.95188784599304,1.0,0.0,-1.808555978667755,-4.081163057634512,-6.4877527707385525,2.6687104999209623,-0.2878803059493293,3.456482958093148,6.810904303410098,-1.6416579823680877,9.910326595648256,-2.488267421554156,2.189046828573737,-5.707548258821589,4.2722342612441935,-2.087878598048519,3540.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072,1754693903.731461,23.959590911865234,2.0,0.0,-0.8350531601283819,-1.5850905026147757,-1.10283260440724,6.214830302014661,0.8798631725819632,3.2583007041628207,5.966982574509302,3.706392312082016,3.456818873449947,-3.767238389380736,-3.457962743505277,-4.851763743012498,-0.6140437395390563,-5.384168225422627,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,1754693903.739264,23.96739387512207,3.0,0.0,3.037840350943952,0.3284514637962274,3.606621445629571,4.222452939735376,1.527613892660156,1.6760698230937123,4.385818810489582,10.59954419013593,-3.382363954737229,-3.122614001114925,-3.830468414163988,-3.7549108049061033,-3.671619020271464,-4.903387225778715,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,1754693903.746967,23.975096940994263,4.0,0.0,3.880712285140362,1.466991972903088,1.905155690653373,1.6316290835557083,0.9766228789130764,-2.2615965672548555,-2.0118152669883784,9.639080180761994,-1.6783146554798805,1.8438396936189747,-3.3894035307212107,-2.0067612974280564,-2.05713232584003,-0.2221924090945322,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6460012197494507,0.41302490234375,-0.5552978515625,0.32208251953125,0.9756008386611938,0.1450217515230178,0.0009765774011611,-46.506446838378906,-96.45227813720705,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
