step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1717,GAN,0.6927800178527832,0.4453125,0.7008388042449951,0.6865974068641663,8.814844477456063e-05,0.08527778834104538,0.0069589801132678986,0.04882257804274559
1718,GAN,0.6939516067504883,0.5,0.7107707262039185,0.6888875961303711,8.148304186761379e-05,0.13631995022296906,0.007047457154840231,0.0489644892513752
1719,GAN,0.6935640573501587,0.4310344662517309,0.7054124474525452,0.6941531300544739,8.390480797970667e-05,0.06531475484371185,0.007029181346297264,0.0499761663377285
1720,GAN,0.6950255632400513,0.3515625,0.7124248743057251,0.6896370649337769,8.975156379165128e-05,0.14169132709503174,0.006966511253267527,0.052795082330703735
1721,GAN,0.6970035433769226,0.2734375,0.6947649121284485,0.6831028461456299,9.544863132759929e-05,0.06718333810567856,0.0070320856757462025,0.05436469241976738
1722,GAN,0.6972522735595703,0.3706896407529712,0.7125427722930908,0.6823673844337463,8.409033762291074e-05,0.18315452337265015,0.0073738400824368,0.11143836379051208
1723,GAN,0.6979102492332458,0.4140625,0.7017554640769958,0.6871399879455566,9.22781036933884e-05,0.0850314199924469,0.00779623631387949,0.06749800592660904
1724,GAN,0.6939510703086853,0.421875,0.7188349962234497,0.6915191411972046,0.0001057143890648149,0.1711004227399826,0.008771423250436783,0.053524699062108994
1725,GAN,0.6928061246871948,0.5258620604872704,0.7185272574424744,0.6997681260108948,0.00010843430209206417,0.11281472444534302,0.007757272571325302,0.06394337862730026
1726,GAN,0.32262200117111206,0.6875,0.7199939489364624,0.7019173502922058,9.695483458926901e-05,0.10941725224256516,0.009228089824318886,0.054813023656606674
1727,GAN,0.44030970335006714,0.6484375,0.7187532782554626,0.7028056383132935,0.00010019417823059484,0.09618492424488068,0.008157867006957531,0.04872933030128479
1728,GAN,0.6012541055679321,0.5948275923728943,0.714381217956543,0.6973334550857544,0.00010402108455309644,0.10377199947834015,0.008633184246718884,0.04554521664977074
1729,GAN,0.39278724789619446,0.6640625,0.7149509787559509,0.6952959895133972,9.336356015410274e-05,0.1225053071975708,0.009028325788676739,0.03641333058476448
1730,GAN,0.6916923522949219,0.546875,0.7098140120506287,0.6939892768859863,9.027648775372654e-05,0.09656888246536255,0.008421629667282104,0.040793340653181076
1731,GAN,0.5495592951774597,0.6120689511299133,0.7076517343521118,0.6895118355751038,9.153678547590971e-05,0.11206100881099701,0.00788147747516632,0.040985107421875
1732,GAN,0.6918343305587769,0.5,0.7116008400917053,0.6966421604156494,9.255266922991723e-05,0.09058433771133423,0.007482780609279871,0.043444905430078506
1733,GAN,0.6924077868461609,0.484375,0.7200353741645813,0.7012260556221008,9.028583008330315e-05,0.11700248718261719,0.007668237201869488,0.03790178894996643
1734,GAN,0.6934407949447632,0.5086206793785095,0.7106552124023438,0.6957803964614868,8.625494956504554e-05,0.08972921967506409,0.0075423456728458405,0.04652244970202446
1735,GAN,0.6939914226531982,0.4375,0.7215811014175415,0.7032134532928467,8.413963951170444e-05,0.11270196735858917,0.006987778935581446,0.05001316964626312
1736,GAN,0.6959694027900696,0.40625,0.7128845453262329,0.6980487108230591,8.11794088804163e-05,0.08982320129871368,0.0070753321051597595,0.04532536119222641
1737,GAN,0.696638286113739,0.32758621498942375,0.7095145583152771,0.6888927817344666,8.279427129309624e-05,0.12790332734584808,0.006744215730577707,0.04928143322467804
1738,GAN,0.6970328688621521,0.1953125,0.6927214860916138,0.6792389154434204,7.910942076705396e-05,0.08060061931610107,0.006936737801879644,0.0473538301885128
1739,GAN,0.6951900720596313,0.4453125,0.7104761004447937,0.6879405975341797,8.297283056890592e-05,0.1406676471233368,0.0063666123896837234,0.04977397620677948
1740,GAN,0.694822371006012,0.4051724076271057,0.712712287902832,0.7008707523345947,7.603322592331097e-05,0.0685836672782898,0.007194811943918467,0.05550488084554672
1741,GAN,0.6528072953224182,0.578125,0.7367656230926514,0.7127577066421509,8.067725138971582e-05,0.15079140663146973,0.00625543761998415,0.04797469079494476
1742,GAN,0.6921718716621399,0.546875,0.7252366542816162,0.7142626643180847,7.70037731854245e-05,0.06533204764127731,0.006828099489212036,0.03691476583480835
1743,GAN,0.6913021206855774,0.5086206896230578,0.7468360662460327,0.7184370756149292,7.76453161961399e-05,0.17916248738765717,0.0077305869199335575,0.05298886448144913
1744,GAN,0.6912596225738525,0.5546875,0.7285423278808594,0.7141388058662415,7.927742990432307e-05,0.08671873062849045,0.006299328524619341,0.04844474792480469
1745,GAN,0.6889438629150391,0.5546875,0.7424107789993286,0.7166062593460083,8.01038186182268e-05,0.16434459388256073,0.007106054574251175,0.034964825958013535
1746,GAN,0.6529322266578674,0.5775862038135529,0.728118896484375,0.7113902568817139,7.402664050459862e-05,0.10327120125293732,0.007219105958938599,0.03996725752949715
1747,GAN,0.6926210522651672,0.5078125,0.722162127494812,0.7027148604393005,8.100213017314672e-05,0.12214267253875732,0.006222429685294628,0.034807682037353516
1748,GAN,0.6761959195137024,0.5703125,0.7107675075531006,0.696199893951416,7.397012814180925e-05,0.08891643583774567,0.006289674900472164,0.04097558185458183
1749,GAN,0.6941652894020081,0.3879310339689255,0.7015133500099182,0.6840373277664185,7.726403418928385e-05,0.10802853107452393,0.0065905386582016945,0.04210979491472244
1750,GAN,0.6979082226753235,0.3828125,0.6997962594032288,0.6826384663581848,7.96027306932956e-05,0.10612126439809799,0.006417789962142706,0.04041142761707306
1751,GAN,0.6982600688934326,0.3046875,0.696551501750946,0.6792296171188354,8.123538282234222e-05,0.10514141619205475,0.0065583582036197186,0.05550901219248772
1752,GAN,0.6971672773361206,0.3965517086908221,0.6960815191268921,0.6787335872650146,8.564446034142748e-05,0.10546106845140457,0.006935518700629473,0.05318903923034668
1753,GAN,0.6965869665145874,0.4453125,0.6991260647773743,0.6816981434822083,8.635375706944615e-05,0.10587656497955322,0.007451420649886131,0.053193628787994385
1754,GAN,0.6953532695770264,0.4609375,0.6965810656547546,0.6798287034034729,8.914808131521568e-05,0.10217883437871933,0.007495114579796791,0.04666323587298393
1755,GAN,0.6936995983123779,0.47413793206214905,0.7081272006034851,0.6919464468955994,9.671597217675298e-05,0.09737533330917358,0.007845304906368256,0.05244751274585724
1756,GAN,0.6911736130714417,0.5625,0.7190386652946472,0.7021147012710571,9.202353248838335e-05,0.10254428535699844,0.007555251941084862,0.051978595554828644
1757,GAN,0.137748584151268,0.796875,0.7213779091835022,0.703961193561554,9.349976608064026e-05,0.10577362030744553,0.008543037809431553,0.050695136189460754
1758,GAN,0.16073200106620789,0.7413793206214905,0.7222303152084351,0.7041240930557251,7.968200952745974e-05,0.11208498477935791,0.00742096733301878,0.04158911481499672
1759,GAN,0.20525941252708435,0.7265625,0.714202880859375,0.6986972093582153,8.378078928217292e-05,0.09444886445999146,0.008142427541315556,0.04213706776499748
1760,GAN,0.2758002281188965,0.703125,0.7123193740844727,0.6958856582641602,8.430389425484464e-05,0.10063282400369644,0.006976065691560507,0.04382934421300888
1761,GAN,0.5501120090484619,0.6120689660310745,0.7104816436767578,0.6966952681541443,7.993004692252725e-05,0.08295828104019165,0.007406025193631649,0.044034287333488464
1762,GAN,0.692545473575592,0.5625,0.7118005752563477,0.6951875686645508,8.925457223085687e-05,0.10212957113981247,0.007464616093784571,0.04009649530053139
1763,GAN,0.6926900744438171,0.46875,0.7118158340454102,0.6975764036178589,9.101726027438417e-05,0.08513273298740387,0.007566418498754501,0.048473864793777466
1764,GAN,0.6947445869445801,0.3965517282485962,0.7170332074165344,0.6966781616210938,8.148229244397953e-05,0.12648341059684753,0.007173122838139534,0.04614682123064995
1765,GAN,0.6957181692123413,0.359375,0.7117570638656616,0.6975215673446655,7.612787885591388e-05,0.08430507779121399,0.006445544306188822,0.0583977997303009
1766,GAN,0.6957823038101196,0.40625,0.7137436866760254,0.6935319304466248,8.264635835075751e-05,0.12311235070228577,0.00626159505918622,0.0654546245932579
1767,GAN,0.6949180364608765,0.3879310302436352,0.6938560009002686,0.6819029450416565,7.256289245560765e-05,0.06995576620101929,0.006315461825579405,0.0526285395026207
1768,GAN,0.693882942199707,0.484375,0.7167057394981384,0.6936909556388855,7.771729724481702e-05,0.14365753531455994,0.006266757380217314,0.05224892869591713
1769,GAN,0.6925548911094666,0.515625,0.7055844068527222,0.6958257555961609,7.3717295890674e-05,0.05543120205402374,0.0077286651358008385,0.049549978226423264
1770,GAN,0.1375521570444107,0.7844827473163605,0.7291061878204346,0.701753556728363,8.266706572612748e-05,0.17236021161079407,0.005947453435510397,0.05360884964466095
1771,GAN,0.6913854479789734,0.5546875,0.7118756175041199,0.7012880444526672,8.167503256117925e-05,0.06322985887527466,0.00653733778744936,0.03309702128171921
1772,GAN,0.5101100206375122,0.625,0.7388250231742859,0.7044875621795654,7.781163731124252e-05,0.2185291349887848,0.008088954724371433,0.054099008440971375
1773,GAN,0.49800053238868713,0.6293103396892548,0.7124968767166138,0.6906588077545166,7.77667883085087e-05,0.13552646338939667,0.0075007774867117405,0.052539076656103134
1774,GAN,0.6919994354248047,0.4921875,0.7078843712806702,0.6867002844810486,7.947177800815552e-05,0.13237035274505615,0.006388760171830654,0.044922418892383575
1775,GAN,0.6925904154777527,0.484375,0.7125919461250305,0.6975342631340027,8.476302173221484e-05,0.09153764694929123,0.006892065517604351,0.043300941586494446
1776,GAN,0.6929123997688293,0.48275862634181976,0.7271884083747864,0.7074891924858093,8.734573930269107e-05,0.12272606790065765,0.007545871660113335,0.04009737819433212
1777,GAN,0.6936731934547424,0.5234375,0.7185713648796082,0.7035223245620728,8.666916255606338e-05,0.09212296456098557,0.007461545057594776,0.03733648359775543
1778,GAN,0.6944984197616577,0.546875,0.7200718522071838,0.6974506378173828,8.137209078995511e-05,0.14227303862571716,0.0076864552684128284,0.04027470201253891
1779,GAN,0.6940857768058777,0.4051724225282669,0.7140775322914124,0.7006015181541443,8.454979979433119e-05,0.08020550012588501,0.007649159524589777,0.04810236394405365
1780,GAN,0.695466160774231,0.4140625,0.7164301872253418,0.6904711127281189,8.093474752968177e-05,0.1643914133310318,0.006893696263432503,0.04253522679209709
1781,GAN,0.6948674321174622,0.3515625,0.7057352662086487,0.6910183429718018,7.367607031483203e-05,0.08852531015872955,0.006760002579540014,0.050718531012535095
1782,GAN,0.6943066120147705,0.3620689734816551,0.7123832702636719,0.6930436491966248,7.059238123474643e-05,0.11850224435329437,0.007212257012724876,0.056806713342666626
1783,GAN,0.6932732462882996,0.4921875,0.7118111848831177,0.6963092088699341,7.485257810913026e-05,0.09399536997079849,0.006933869328349829,0.048505306243896484
1784,GAN,0.6928915977478027,0.515625,0.7236141562461853,0.699736475944519,7.676617678953335e-05,0.15015287697315216,0.007087635807693005,0.045592546463012695
1785,GAN,0.49801182746887207,0.6293103396892548,0.7097567319869995,0.6979466676712036,7.696506509091705e-05,0.06975642591714859,0.0073142205365002155,0.04481232911348343
1786,GAN,0.6928678154945374,0.5078125,0.712768018245697,0.6911556720733643,7.283053128048778e-05,0.1354248970746994,0.00669696694239974,0.0439596027135849
1787,GAN,0.6923912763595581,0.5234375,0.7016102075576782,0.6866474151611328,7.698497938690707e-05,0.090926893055439,0.006506514735519886,0.04488043487071991
1788,GAN,0.6932235956192017,0.4655172433704138,0.7082672119140625,0.6868758201599121,7.367647049250081e-05,0.13452927768230438,0.006243256386369467,0.04018504172563553
1789,GAN,0.6931859254837036,0.4375,0.7074964046478271,0.692113995552063,7.557860953966156e-05,0.09474775940179825,0.006721740122884512,0.03709189221262932
1790,GAN,0.6941685676574707,0.421875,0.7192054390907288,0.7005500793457031,7.9267643741332e-05,0.1136818379163742,0.00597729068249464,0.05929671227931976
1791,GAN,0.6954050064086914,0.4396551549434662,0.7165788412094116,0.6992557644844055,7.638942770427093e-05,0.10691539943218231,0.006173797883093357,0.043570682406425476
1792,GAN,0.695516049861908,0.390625,0.7077887058258057,0.6897572875022888,7.382962212432176e-05,0.11160425841808319,0.006196982692927122,0.044170718640089035
1793,GAN,0.6953169107437134,0.3828125,0.7199874520301819,0.7028477191925049,7.6338677899912e-05,0.10445117205381393,0.006250056438148022,0.05277596786618233
1794,GAN,0.6935750842094421,0.525862067937851,0.7295006513595581,0.7108247876167297,7.111224113032222e-05,0.1150682121515274,0.006787532940506935,0.04993236064910889
1795,GAN,0.6926080584526062,0.5390625,0.7290245294570923,0.7125945091247559,7.837763405404985e-05,0.10032877326011658,0.006178287323564291,0.04800962284207344
1796,GAN,0.6907731890678406,0.53125,0.7254822850227356,0.708511471748352,7.306845509447157e-05,0.10520009696483612,0.006546710152179003,0.03875916078686714
1797,GAN,0.5236632823944092,0.6206896528601646,0.720457911491394,0.706127405166626,7.60694092605263e-05,0.08848607540130615,0.006398951169103384,0.031867168843746185
1798,GAN,0.6915379762649536,0.53125,0.7163087129592896,0.6998622417449951,6.731975736329332e-05,0.10200315713882446,0.005987645126879215,0.03822179138660431
1799,GAN,0.6283872723579407,0.5859375,0.7155197262763977,0.701583981513977,6.975385622354224e-05,0.08518640697002411,0.006125169340521097,0.03823772445321083
1800,GAN,0.6928157806396484,0.5344827771186829,0.710039496421814,0.6930640339851379,6.931079406058416e-05,0.10507509857416153,0.006459855008870363,0.04062224179506302
1801,GAN,0.6943044066429138,0.3828125,0.7050451636314392,0.6898006200790405,7.178077066782862e-05,0.0941421389579773,0.006659457925707102,0.035406384617090225
1802,GAN,0.694794237613678,0.40625,0.7085797190666199,0.6906678676605225,7.311902299989015e-05,0.11129195988178253,0.00696166418492794,0.03949442505836487
1803,GAN,0.695144772529602,0.3448275774717331,0.6961141228675842,0.6828687191009521,7.407861994579434e-05,0.08046813309192657,0.007050684187561274,0.037072546780109406
1804,GAN,0.6963667273521423,0.40625,0.695025622844696,0.677108645439148,7.446066592819989e-05,0.11140809953212738,0.006944373250007629,0.038700170814991
1805,GAN,0.6956665515899658,0.4609375,0.6936058402061462,0.6801532506942749,7.59588583605364e-05,0.08105991780757904,0.00776255177333951,0.041644010692834854
1806,GAN,0.6947277188301086,0.42241379618644714,0.7079155445098877,0.6863881349563599,7.802338222973049e-05,0.1322193294763565,0.007734619081020355,0.06141982972621918
1807,GAN,0.6953122019767761,0.3671875,0.7037559151649475,0.6922230124473572,7.591913890792057e-05,0.06752115488052368,0.007651136722415686,0.0473715178668499
1808,GAN,0.694995641708374,0.3203125,0.7132004499435425,0.6900531053543091,7.085564720910043e-05,0.14379198849201202,0.008243955671787262,0.05593590438365936
1809,GAN,0.6929975152015686,0.491379301995039,0.6989336609840393,0.6883577704429626,8.297962631331757e-05,0.06082296743988991,0.008112787269055843,0.04800446331501007
1810,GAN,0.6749951243400574,0.5703125,0.7295830249786377,0.7017192244529724,7.628180173924193e-05,0.17353369295597076,0.00820206105709076,0.06794437021017075
1811,GAN,0.6928777694702148,0.515625,0.712054967880249,0.7001806497573853,8.261179755209014e-05,0.07027172297239304,0.008290844969451427,0.04184957593679428
1812,GAN,0.29009175300598145,0.6982758343219757,0.7470070719718933,0.7130507230758667,9.278327343054116e-05,0.21619483828544617,0.007257893681526184,0.05155177414417267
1813,GAN,0.6517855525016785,0.578125,0.7306994199752808,0.7079265117645264,8.118700498016551e-05,0.14359122514724731,0.007841859012842178,0.037771180272102356
1814,GAN,0.692229151725769,0.5546875,0.7181893587112427,0.6997252702713013,7.615595677634701e-05,0.11398005485534668,0.006684967316687107,0.0469040647149086
1815,GAN,0.6930838227272034,0.4913793057203293,0.7105683088302612,0.6981434226036072,7.505017856601626e-05,0.07334545999765396,0.006742019671946764,0.04978407546877861
1816,GAN,0.6939359307289124,0.4609375,0.7149674892425537,0.6887584924697876,7.135525811463594e-05,0.16461221873760223,0.0072365617379546165,0.05430395528674126
1817,GAN,0.6940876841545105,0.453125,0.7005860209465027,0.6856149435043335,6.818959809606895e-05,0.0905173197388649,0.006459864787757397,0.049757178872823715
1818,GAN,0.6936374306678772,0.4655172433704138,0.7096789479255676,0.686767578125,7.313409878406674e-05,0.1437438428401947,0.006591205485165119,0.046635325998067856
