index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
1887,1754691240.567816,14.60686182975769,86.0,0.0,10.710577323669463,-3.4725239260879626,7.818945923485199,-6.06804449149471,1.4175452573288003,-0.6857428470228832,4.374365119653046,-13.806639912988675,-1.5564373195796186,-7.254968793954948,-3.6130427130781193,9.109838925660023,-4.283109494698454,19.15754431503909,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1754691240.575619,14.614664793014526,87.0,0.0,9.010864591119962,-7.035185964121507,4.542151636276844,-9.957301808392495,1.329907765429664,0.6073664168763484,4.860610378809201,-7.971526956667316,0.3721612709440931,-3.827375542464506,-2.720775500868553,10.461966552682656,-5.16404642500309,17.129542883141884,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1754691240.5835211,14.622566938400269,88.0,0.0,10.883808250362405,-2.779006218845339,6.704234137137419,-5.773449354341771,-3.382246845069778,-1.3974821036791525,0.611496975683778,-6.895197915126218,-0.0708073251450542,-5.070228012637031,2.586390905588374,14.076669550062462,-2.272579525670253,14.344511763758476,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2725885510444641,0.59747314453125,-0.3074951171875,0.6885986328125,0.8901503086090088,-0.3252002894878387,0.1533226519823074,-42.76798629760742,-145.94949340820312,15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1754691240.591324,14.630369901657104,89.0,0.0,12.31102905176132,4.243901919947373,10.360588553164366,-3.566073064150242,-6.712451945689526,-3.389700124654798,-2.8778446320594675,-11.959100151855242,-6.187777607514224,-3.1188849750564067,2.04447908648336,11.467797094243874,-0.9329456130551002,7.597067402545274,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1754691240.5990272,14.638072967529297,90.0,0.0,11.55092289229019,3.69835340685002,9.225162309509871,-5.554195738164966,-5.208097077062531,0.6581238198820234,-0.0783962442819881,-9.443417696251926,-6.374159885614104,1.9974418487226888,-4.242895044676983,4.935175720168617,-1.759706429601847,8.93125035007276,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1754691240.60683,14.645875930786133,91.0,0.0,10.69025290096427,-1.1758959702232603,4.723019376555902,-7.397701773965759,-5.530220103027233,1.5187483234720585,2.5661883983697376,-4.154545694686343,0.1036607749358804,-0.9512059382339064,-3.0589610389440427,4.0775857412254535,-3.0801202906019203,9.464024231908176,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1754691240.6145332,14.653578996658323,92.0,0.0,10.24280689405302,-0.3161883632168365,4.25601596889692,-6.220650655612813,-5.638652426409086,-0.0083048260282492,2.7833053617961543,-3.406445139683056,-2.4343695713822324,-7.082961681722649,1.0898768127480611,7.042739435916717,-1.9221724562257216,4.2142981819918806,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2674320638179779,0.59130859375,-0.30731201171875,0.69598388671875,0.919935941696167,-0.3364309072494507,0.1997100859880447,-43.36613845825195,-146.5476531982422,15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1754691240.622335,14.661380767822266,93.0,0.0,10.131155484517487,3.976097492433969,5.763340857563254,-2.717490455828408,-3.520523339996082,2.5173002700792217,3.352050808016319,-6.333431949761728,-9.954647325147372,-8.4308864699784,-3.207943904405436,5.814550676948716,-3.838753759129144,3.439262888829564,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1754691240.630038,14.669083833694458,94.0,0.0,6.628916232465642,1.9191018060765896,2.5968469124138025,-6.036512224038724,-2.689246223194395,4.833593704724457,4.961277937674673,-3.473755179273944,-0.745223270875293,-8.231275525804271,-9.00809342663444,3.595194474167492,-11.067798574769364,4.972447255211471,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1754691240.637841,14.676886796951294,95.0,0.0,2.474047406296002,-1.5170335560999106,0.4979679303184312,-12.218744850191356,-1.2267825920726807,2.735890797592156,4.961674744877094,5.875860085020655,10.85143336933546,-9.28108447092206,-7.331084066785202,4.102410792170453,-13.806312159385593,0.2645832885807451,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1754691240.645544,14.684589862823486,96.0,0.0,0.5494635193470483,2.024417433712932,4.5598445258179,-7.602876087962558,-1.198944421270772,1.978684951570392,3.589292350057596,7.830518386538079,7.5806264750855,-4.148873243684273,-6.314235432159387,0.0773798176777003,-8.786166998140681,-2.8714204074106195,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2630198001861572,0.58599853515625,-0.30712890625,0.70220947265625,0.9677882194519044,-0.3188525140285492,0.2397497594356537,-42.16983413696289,-146.09902954101562,16.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1754691240.653446,14.69249176979065,97.0,0.0,-1.984637416902032,6.831418016470153,3.004627274287955,0.5631209874934626,-6.405773682968864,1.1857760607563108,1.3101114314998483,-0.1048531747691896,2.1668820302272565,1.6475083704733464,-7.036071372774231,-2.5180743511807577,-4.278361071632972,-0.0989519073709885,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1754691240.6612492,14.700294971466064,98.0,0.0,-1.2288253331677712,6.222951559359549,-0.961233928509296,2.5058968528111603,-8.328715755742925,-1.4759801690448544,2.376373765192474,-0.5502458080261565,1.9686917630795813,-2.317502782549562,-2.461120106755752,3.778025800824045,-1.787671212563632,1.658890923039655,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1754691240.669152,14.708197832107544,99.0,0.0,-1.2942191260578824,2.011113239257142,-0.1708920937011271,-0.0050287341385342,-6.758206152976285,-3.519495540700362,2.76222827132689,4.46443285127252,-1.6672096196300146,-2.2067536751350048,-0.2741016734077703,4.7059398941492105,2.170936113780627,-0.7705981061024261,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1754691240.676955,14.71600079536438,100.0,0.0,-1.4485473292737847,2.674813590419193,-3.2709849513389155,1.6070198660724433,-5.49585612155988,-0.2767578766766245,-1.0733967660800214,5.622272431241344,-2.6839212308187097,9.167493110647472,0.5654580095915822,0.6353317367659219,3.5629602374822458,-2.7839590473075315,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2594956457614898,0.582275390625,-0.30712890625,0.70660400390625,0.9697413444519044,-0.3066453039646148,0.2060578316450119,-43.21660232543945,-145.94949340820312,17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1754691240.684858,14.723903894424438,101.0,0.0,-1.4638259249047838,6.297947734367979,-10.40063455518282,4.1864507682275,-4.836102774550207,0.6077852177946692,-3.717016543218053,4.706577859428661,-2.0277201390837423,7.048030512866189,3.4713120961647927,-1.017039004783543,-0.9160572498772002,-2.840905763537693,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1754691240.692661,14.731706857681274,102.0,0.0,-2.903587843549918,9.0498921877648,-6.467582255804285,6.97333599133869,-4.0641937809567175,0.9780427485293224,-2.808315766611255,5.219372788540301,-0.7295941853610195,-3.1040663361348315,5.310122619126236,0.8279122606372944,2.5202363339501126,-3.1362375421092388,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1754691240.700564,14.739609956741331,103.0,0.0,-5.7006697266282185,11.385761142320478,-1.634024527092647,9.817740884704408,-7.275568986311475,4.294422061491291,-3.78004574054556,1.8089353249495608,-0.1049952232088013,-3.05073178155986,2.678078748384779,-0.2116388624187646,8.308366958313245,-4.05494286943714,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1754691240.7083662,14.747411966323853,104.0,0.0,-7.60036502387497,12.133311035680885,-7.914376090032183,6.078604891852459,-11.117444847767777,4.939330386509136,-3.516404807829664,0.4037125386057543,-1.432170488614167,0.7166388324517587,3.0212070889743874,-3.936829693612188,4.663457712965675,0.0803888170584432,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2568002045154571,0.5806884765625,-0.3076171875,0.70867919921875,0.9521629810333252,-0.2900435030460357,0.1718776226043701,-41.87075424194336,-145.35133361816406,17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1754691240.716269,14.755314826965332,105.0,0.0,-9.261102440325708,4.486940330864556,-9.968984185299306,1.0245166161803283,-13.025201926445142,1.050652951151747,-1.1527714411230647,4.366540988588483,0.485015243777454,2.0090841764826024,5.242435321871525,-3.80939154376216,0.4517949319957637,-0.0589009347026703,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1754691240.724072,14.763117790222168,106.0,0.0,-10.494176878101554,2.0205667922627004,-5.619599010937447,2.556868172934744,-14.031679240316256,1.269410973587087,-0.6743568066297723,4.023029968099495,3.330916125831992,2.743767502563445,2.302613193018333,-3.1252951076731943,0.9380639848397028,-5.2878712023396,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1754691240.731974,14.77101993560791,107.0,0.0,-7.823360121403088,9.678192105265577,-6.666444982605601,4.506650772767333,-16.223511257097737,6.308390015712273,1.853461994634355,3.660284090403291,1.382129540040392,4.650843541411955,-0.2451011342093814,-4.479303737269721,-0.7105616221478677,-5.967559904218394,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1754691240.739877,14.77892279624939,108.0,0.0,-9.496557565920414,1.8478546854935072,-9.783046767099671,-0.4223887427771249,-18.63638534291745,8.818710486399459,6.568034451105111,9.758645733411162,3.666838554994603,5.668827132082589,2.837735079722512,-3.583025834877541,-1.314254404166315,-8.70158647047223,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2565640807151794,0.58099365234375,-0.30780029296875,0.70843505859375,0.938490867614746,-0.2729533910751343,0.146486610174179,-41.27260208129883,-146.24856567382812,17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1754691240.7476802,14.786725997924805,109.0,0.0,-10.081923369694133,-6.642707022666336,-7.831255804931793,-1.4978498258999975,-19.02319276411094,9.028095225983428,6.082483326898164,12.993274717770738,9.84187122507388,2.685785425155707,7.424432788911652,-0.2811061043735563,0.0602172169061603,-9.462509241356068,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1754691240.755583,14.794628858566284,110.0,0.0,-5.298000488669614,5.050255107145333,-6.399343369887133,2.300106705053204,-20.914715086351304,4.257661029021777,-1.1274654350684576,7.075983666541831,4.895619594716508,-1.1030962259103054,6.100165845584045,-2.4171231075836337,-1.5077020715594776,-7.114118996474217,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1754691240.763386,14.80243182182312,111.0,0.0,0.927890209492432,19.005911683980628,-0.4193171399214463,6.441120793768903,-20.20051854388856,3.040554860729145,-0.3612306070761519,5.341645808498157,0.2100606241176592,-0.4135610447085582,-0.9084440840970274,-3.628458590876974,-2.0759528185360523,-9.44136954669824,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1754691240.771289,14.81033492088318,112.0,0.0,1.2131754795796177,18.05692532450609,3.629811037249048,9.997620227804603,-14.693322836473987,6.425118507422417,2.0801992465216648,3.272134767332907,2.2762887129062994,-2.989361756072136,-7.428420238223404,-4.568770205192274,-4.913477282325126,-14.624509597707268,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2577507495880127,0.581787109375,-0.30755615234375,0.70745849609375,0.8833142518997192,-0.2607461810111999,0.1323262453079223,-43.51567840576172,-147.74395751953125,18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1754691240.779092,14.818137884140016,113.0,0.0,0.914494691070999,15.17343418636102,4.182815981146732,9.943017942355574,-10.190032191538364,9.439678806645546,1.2562206252192991,2.105405275278514,4.337511119521309,-0.7606697422058346,-6.136467591786044,-5.899310358244975,-6.8669247991359725,-13.552085829179404,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1754691240.7869952,14.826040983200071,114.0,0.0,2.482144008839815,8.483480932278265,4.489099694791332,2.3399446506705432,-12.679387162100632,7.887480137049917,1.0387740944542945,1.1653554065599083,1.440355812242811,0.255662368091575,-4.894006962850514,-3.828229378008433,-6.621763539225642,-13.493370481552336,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1754691240.794798,14.83384394645691,115.0,0.0,5.105886477185691,3.707829533954345,9.31406140226185,2.17111860576881,-11.05376917551206,6.4297588594166575,2.5489025343993097,-1.846133426931993,-0.4025267793284621,-4.317454518578836,-2.613974123648796,0.7522381743656217,-4.799426107538687,-9.332008741837946,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,41.16000747680664,1.0,44.263145446777344,1.0,41.02090072631836,1.0,53.77506637573242,1.0,31.00181579589844,1.0,45.575592041015625,1.0,47.2294921875,1.0,49.26628112792969,3.0,43.39419555664063,1.0,43.48491668701172,1.0,46.665977478027344,3.0,45.220664978027344,4.0,42.72335433959961,3.0,42.02466583251953
1917,1754691240.802701,14.841746807098389,116.0,0.0,6.619385983887865,0.1064130820048756,9.202245195566348,3.648555722853017,-7.162922725628205,2.581867831412181,1.989189094787973,-1.961298301058976,-1.6668348295765745,-7.600028389451696,-1.0340909954866238,1.7432205817303537,-2.909658568827356,-1.7584664638132086,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2602785229682922,0.5819091796875,-0.30645751953125,0.7069091796875,0.8930800557136536,-0.247074082493782,0.1123064011335372,-43.36613845825195,-145.35133361816406,19.58953285217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1754691240.810504,14.849549770355225,117.0,0.0,8.206612384844544,-3.650277877821512,6.375909900037978,-3.680926340107295,-4.316572510158967,0.9178206533092316,2.223651447700899,1.1389336858175874,-3.857260115717541,-5.688557264695564,1.0562838220391733,6.461947297874762,-0.4027236359910695,2.3972382450529857,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1754691240.818406,14.857451915740969,118.0,0.0,6.604168996167413,-1.4279565140825916,3.98716622011678,-9.558041666180092,-3.246076130728534,1.310548373748606,1.1435275666484197,-0.4396280139819559,-5.603673877621826,-1.626900758340451,-0.4210921387971886,8.524494168630415,-2.5256647353116186,4.435131744467984,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1754691240.826209,14.865254878997805,119.0,0.0,2.709143049621159,-1.094874020627226,2.315041522140011,-6.856007111930434,-5.660394788127305,-2.7362538180160056,-1.7353862801430422,1.3794444354744302,-1.384057708906961,4.560699672038031,-1.8227312990300064,3.1443788335527403,-0.3665796985283647,7.526643445037142,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1754691240.8341122,14.87315797805786,120.0,0.0,0.1703984879979838,-11.080213442114308,-0.5493746315890125,-9.649542409852716,-5.785779231872531,-5.743207523284463,-2.471188809692089,5.649148991509327,3.916386425976844,4.7883817427103335,-0.4106904328491172,0.2992947407295201,5.681097775168075,4.80260628585985,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2617352306842804,0.58123779296875,-0.3057861328125,0.70721435546875,0.9336079955101012,-0.1918974667787552,0.1416037231683731,-42.618446350097656,-147.1457977294922,21.38399314880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1754691240.8419151,14.880960941314695,121.0,0.0,1.7403892388949878,-15.383180556569076,-1.1860959262151771,-15.09997532325936,-0.9041673186097778,-2.202337019572571,-0.2624772882814348,2.3235905466265443,0.6681056401974352,-3.7975101158486417,2.77606141582444,3.987495619382333,1.131883825803353,1.0146988477831833,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1754691240.849818,14.888863801956177,122.0,0.0,6.535278460950384,-8.579294664918837,3.3309020660007143,-6.874805295628899,1.0217273186170424,1.2423809572062474,2.024545726364291,0.2837576126894525,-4.248592729289175,-7.183401976644422,3.3969644315793737,5.395744611763124,-5.2851615518335,1.6304406002449277,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1754691240.8576212,14.896667003631592,123.0,0.0,5.985259653022446,-3.899535230535605,2.7574085527283074,-1.904943676313799,0.6604826012743921,-2.212435715440946,1.4124316751052532,3.909115938986673,-1.7110905209458167,-2.157185258467706,-1.5209930975539407,0.8561043163495157,1.3137736170449443,0.8942350850394547,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1754691240.865524,14.904569864273071,124.0,0.0,-0.9846757160914104,-6.768274622896613,-3.0968537584428057,-6.86886379615347,3.926381365324724,-5.221086262645771,1.0405126963905635,6.840777728028896,1.63972757632878,3.462351393299129,-0.2843788233549142,-2.3168327901578047,6.9792598286804965,0.5401494220284624,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5426390767097473,0.35162353515625,-0.54931640625,0.529296875,0.905287265777588,-0.2001983672380447,0.1709010452032089,-43.51567840576172,-145.94949340820312,20.93537712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1754691240.873327,14.912372827529907,125.0,0.0,-3.465090326012665,-11.472233099304702,-2.8374930381090744,-7.099105840953826,5.169206011870366,-2.036620616279408,0.3109962110200106,3.586661924780429,1.1673116841377569,4.69490394440271,1.0744975903996297,-2.353246108694294,2.9747647836447006,1.6997894938806786,3558.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1754691240.88123,14.920275926589966,126.0,0.0,1.0446233121330613,-8.434151452686663,1.4287655492977072,-3.20306858360408,4.519819526925192,2.2369661102194973,0.3604719257723152,-2.1588542308974903,-0.5606241462151766,0.5414169994973141,-1.5181089194879729,-4.229408121765119,0.8623095099002418,4.188675377111827,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1754691240.889033,14.928078889846802,127.0,0.0,1.7355136491477792,-4.524143441911765,1.1847771036389316,-1.3333228348807795,7.152370335043929,1.3535888711793218,3.906866787000904,-0.4107385765811289,-1.0284185955848004,-2.576894098534656,0.0167494469499542,-6.664112089693885,-1.518149063869278,5.0779383641248925,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1754691240.896935,14.935980796813965,0.0,0.0,0.2338962881819712,-5.862187066439634,-1.0686616204290005,-0.9412777935905678,10.27673711231398,-3.805760161098152,5.098543923159196,3.4646818351956883,0.7332308607814584,2.524782763952129,0.5027074323291574,-3.1405791071873024,-4.309865286656321,1.1559011759621542,3264.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5431403517723083,0.35302734375,-0.548095703125,0.52911376953125,0.9262836575508118,-0.2060578316450119,0.1611352711915969,-41.57167816162109,-144.60365295410156,19.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1754691240.9047382,14.94378399848938,1.0,0.0,0.9944828427087886,-3.8449550319747017,1.2821782953166163,-1.682522871794947,13.492086339269449,-3.139791490975578,0.9004505615122911,1.0106282508392086,2.820469907460752,6.4776123808221415,-3.0981929864545306,0.6228748800231658,-0.8557347728222124,-2.2723571857829112,3525.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,1754691240.912641,14.95168685913086,2.0,0.0,-2.2831568486019567,-2.9415693502244284,1.8849652629859843,-2.8073310044523527,15.037113677373291,0.6560394197489483,-2.0154920044546447,-1.093724034322209,1.7119736620150388,3.070821598854847,-1.1630646409493597,-1.1011305418107558,4.436546757890879,1.1204328767869978,3481.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,1754691240.920443,14.95948886871338,3.0,0.0,-5.901763084973728,-8.260573794467216,-0.6348584626851705,-0.5079661477971884,14.42377366133712,-1.5714450247094165,-1.7310379748403593,-1.823577077544696,-1.487576952970227,3.924919394091762,5.459516240126493,-0.5879103187485173,2.595875487659117,6.186006947372934,3588.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,1754691240.928246,14.967291831970217,4.0,0.0,-3.3043442953145723,-7.297540726686138,-0.1910535836336473,0.9028826294815948,13.89244019210694,-4.8838547926505536,-3.694830570484954,-6.889487691499412,-2.299571346062394,6.998892182023439,4.3532940837346095,4.104922878736672,0.602284654975576,3.879709632301725,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.542859673500061,0.354736328125,-0.5462646484375,0.5301513671875,0.8813611268997192,-0.2060578316450119,0.1889677345752716,-43.21660232543945,-145.65042114257812,19.739070892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
