index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16298,1754692035.049308,127.10806894302368,5.0,0.0,2.330808034082452,2.492608267109404,0.0649205512498838,2.68919112013225,3.4093761846937696,6.9630560670779005,-0.5805413184804138,-0.885889348679143,-1.6963819558251316,-2.9560425315290786,-0.8634847294871406,-0.8620394999699101,-2.84533404022352,-4.161783957295143,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16299,1754692035.0572112,127.11597204208374,6.0,0.0,2.408176190164,3.1978840922281506,0.4434712947437447,1.2832369021449497,2.978239139632592,4.943963133867442,-0.4222641448367312,0.0149681375770569,-2.055129082210783,-1.9917337252289824,-2.0237227831847804,0.2878681286207438,-3.492177350571524,-3.5373553902753656,3483.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16300,1754692035.065014,127.12377500534058,7.0,0.0,2.316463978399952,3.579782320136019,0.6517693345631415,0.0170984702890564,2.4449364521142343,3.038722305646843,-0.3640845833310777,0.4630951910817202,-3.6087039124981857,-1.223430010987613,-3.002948008147996,1.1395759343713507,-4.030732581659322,-3.00048831438653,3455.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16301,1754692035.072818,127.13157892227171,8.0,0.0,3.3176080996584005,4.912519015170233,1.9424202082902864,0.1353243752666912,-0.952474921403109,2.10397378270568,-3.7029578648155166,-0.1046034833827889,-2.389196306731492,0.5882314034931824,-2.573033463519778,2.947901394435803,-3.233998830108021,-1.3236750582384502,3601.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6221018433570862,0.3997802734375,-0.570068359375,0.3580322265625,1.0122225284576416,0.0512703135609626,-0.0063477531075477,-45.16060256958008,-81.94705200195312,15.10338020324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16302,1754692035.080621,127.13938188552856,9.0,0.0,9.759751067687771,8.049024145495139,0.3976791549652603,-3.1221130428712627,-8.632161190003956,-2.8233219701429,-10.010162014112268,-2.3882551281704423,0.6913771572698693,-4.716629711946155,3.576287625699877,0.458633956387473,3.209712246862125,5.811400657102638,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16303,1754692035.088324,127.14708495140076,10.0,0.0,8.89362147159261,15.442097555161697,-0.1460514874908085,-2.361421409120908,-3.711117324472639,-4.806622639113925,-11.040681752752905,-5.409695991209105,-2.967892732272162,-6.745784148795451,4.2044248272849245,0.895059293592908,9.43123769119245,14.817981691671209,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16304,1754692035.096127,127.1548879146576,11.0,0.0,6.14604630409201,11.315136252532852,2.70688815481833,-3.609079171728922,5.924855426223871,-6.9102920134201895,-6.276809087659444,-5.560768233853764,-4.85548925856358,-5.420903976286468,0.037794355490746,0.9115313227060824,4.30440314733994,9.568494033468482,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16305,1754692035.103831,127.1625919342041,12.0,0.0,6.055648406849741,8.771995115553182,4.020744845520767,-3.693166858935456,4.98014988676141,-6.47651198870517,-4.237274826464727,-3.56281069618899,-4.307398938944971,-3.557078989009824,-1.4489448264407656,1.397610088397414,1.8634965498954443,6.887255778611689,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6224774122238159,0.3994140625,-0.570068359375,0.3577880859375,1.0161287784576416,0.0463874265551567,-0.0122072175145149,-46.05783081054688,-83.89105224609375,14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16306,1754692035.111634,127.17039489746094,13.0,0.0,4.143121628437598,6.38870542446,3.2146644932298614,-3.628551764736244,4.045493249791775,-5.915511022331998,-2.425031674672141,-1.8069661803061765,-3.719454785446146,-1.9140271590887323,-2.6301953531211666,1.75267900952565,-0.2366163853590706,4.457623929365923,3295.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16307,1754692035.119337,127.17809796333312,14.0,0.0,2.44765634701281,4.216556019385337,2.44882632391392,-3.439801289061222,3.152656364987081,-5.26383309969259,-0.8535957665700948,-0.3023315184302078,-3.1135780253181906,-0.501039985288287,-3.5186909408677707,1.9924942370610663,-1.9857092241852,2.316103935718104,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16308,1754692035.12714,127.18590092658997,15.0,0.0,-0.8200612891767491,2.959804813494145,0.5549304276143516,-4.649855636189216,1.6537236066371293,-2.7501850574406603,6.820110633431057,2.3432086650306587,0.3283347242783634,6.925084200591471,-6.562450772514524,2.2864182177174257,-7.363066417628772,-3.5963692946605192,3532.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16309,1754692035.134844,127.19360494613647,16.0,0.0,0.1250200223642821,0.0534987359847889,1.9571620825894056,-3.2219187231000035,-1.3982788871359446,-5.14937395130633,4.1307816603547,4.845576578082586,2.10635757095892,8.361203577942746,-4.640977645829622,2.8565732036357474,-5.816408662172449,-2.4784140052971964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6227902770042419,0.39935302734375,-0.5701904296875,0.35711669921875,1.0151522159576416,0.0595712214708328,-0.0190432593226432,-45.75875473022461,-83.59197235107422,15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16310,1754692035.142647,127.20140790939332,17.0,0.0,-3.803115527074908,-4.16871776647946,-0.011664841348022,-1.474126376718516,-7.745532484280659,-0.5207663316880939,1.7233667279926408,6.893344587617037,4.885113639814051,11.068949182599397,2.905213110583361,1.933358944403324,-1.1504597017449782,-3.404921531479715,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16311,1754692035.15035,127.2091109752655,18.0,0.0,-11.50635360185612,-4.480940470823555,-6.54340046249132,-3.6421719400269126,-4.002363033433596,6.136886011534841,8.096207997356885,6.237016192628687,7.166876757099033,12.67920056676752,3.697710094845604,-1.421757662546554,-2.5243791921785146,-16.30048476232156,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16312,1754692035.158153,127.21691393852234,19.0,0.0,-12.468495556347136,-2.803266272127587,-7.84516574717469,-2.3541000072000884,-1.2611606593191595,6.821944174396265,9.10504278418324,5.236693310501721,7.420477034353951,12.201362408453347,0.148024263714376,-3.262800125106935,-2.525334684858592,-17.367477192900935,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16313,1754692035.165857,127.22461795806883,20.0,0.0,-10.917645814171207,-3.534581739101185,-4.459708416782831,-0.3980724979912509,-5.798893995425004,7.86846586835307,9.83033068447483,5.153679095345325,8.817462474656423,16.557102740923057,-0.7383702395274838,-2.114322953808113,-1.7770891164875309,-8.94408405429769,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6234134435653687,0.39923095703125,-0.57012939453125,0.35626220703125,0.9965972304344176,0.0693369954824447,-0.0288090333342552,-49.34767532348633,-83.44243621826172,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16314,1754692035.1737602,127.2325210571289,21.0,0.0,-9.176567100081796,-5.885477679329483,-1.837903435965586,-4.119498999024131,-3.144868606766636,11.06679002708404,16.832604060757944,8.644796406062483,7.320327185616748,18.690874127337224,-2.2650489251506087,-0.3719017046852286,-4.22590192008704,-5.853911245477434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16315,1754692035.1815631,127.24032402038574,22.0,0.0,-6.633366962089156,-1.877047261069208,-0.9815667307422586,-4.673146326805352,3.4621158577436404,8.685834670965335,15.541370110392847,9.679566204396735,2.539481617928061,13.537713295859078,-6.254033612967021,-0.9016382150531967,-8.11368897891606,-6.550113535056141,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16316,1754692035.189366,127.24812698364258,23.0,0.0,-5.30339260383937,-0.3358168497112501,0.4225485868045098,3.864285023276693,-2.616261007599519,2.372988958016208,6.604587745300592,5.526045581438552,1.262066058315099,5.510454593283498,-4.023575303050279,-0.946235466051462,-10.207780972357456,-5.213850055970056,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16317,1754692035.1970692,127.25583004951476,24.0,0.0,-5.764748135254905,2.297451706378496,2.9264860363570904,8.535615603298737,-8.954461594735932,1.5642622442075833,2.9880267612718114,2.98858642999923,3.395687686238688,-0.4232883550046438,-2.3494104855329,-1.2387797724225322,-14.401552312085895,-7.438951183205773,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6238967180252075,0.3992919921875,-0.57012939453125,0.3553466796875,1.0151522159576416,0.0522468909621238,-0.0375982299447059,-47.40367889404297,-82.39566802978516,14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16318,1754692035.204973,127.26373386383057,25.0,0.0,-5.201365007861057,9.675669667124396,5.02395256053893,5.85870458038022,-4.871023982063377,4.698766631700948,4.180137903485559,2.073823765396412,3.526114458609811,-4.232315963351027,-4.379553617537511,-0.9959491962408152,-15.12487093695421,-11.793599855008722,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319,1754692035.2127762,127.27153706550598,26.0,0.0,-2.7949853446351085,7.700814615124898,2.369674539419691,1.5409648276956318,-0.9265161919591378,5.181125240877634,7.52159756640566,0.6508811640189265,0.6467221733138899,-6.805947827669854,-3.318058602383928,1.831317434530036,-7.61601479116581,-9.82845578284406,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16320,1754692035.220679,127.27943992614746,27.0,0.0,-0.9122621011635488,5.0077944157185925,1.875448816005985,1.2732480055186102,0.0928024598100023,2.535556720071611,4.367759136555662,-0.2179801641743211,-1.005728862588228,-7.56106834694782,-3.1545532922111192,2.0490251388026195,-5.858948133631827,-6.444052837273091,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16321,1754692035.228582,127.28734302520752,28.0,0.0,0.9447425088174556,2.89373908761155,1.6777709256253388,1.301684025524139,0.892536933572103,0.5491737164148276,1.906093488250974,-0.6545181117884908,-2.0605193767113974,-7.672737192921375,-2.650870621453976,2.435354520336261,-3.986540904640549,-3.186147482452668,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.623406171798706,0.3995361328125,-0.5701904296875,0.3558349609375,1.008804440498352,0.0234378576278686,-0.0351567864418029,-46.65598678588867,-82.99382019042969,14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16322,1754692035.236385,127.29514598846436,29.0,0.0,3.913236406084025,11.393160992370667,4.057948779278604,1.6291163047696955,0.8201285345446649,-3.0463917917606977,-1.193438736791677,-0.1489989168578631,1.1824614643053335,-11.4272752903305,-4.304444253847805,0.6300094955220175,-5.532375086453385,0.1271136462685262,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16323,1754692035.244188,127.3029489517212,30.0,0.0,5.521484869713959,13.58015309429311,2.1728970923907127,-1.5373577074171862,3.116130154677876,-3.0132656428666,1.7712760632873596,-0.4459794916372175,-3.4063676138641767,-20.344900153119625,-4.286941905454796,2.846995391759492,-5.828887498497579,1.6118019083476156,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16324,1754692035.2520912,127.31085205078124,31.0,0.0,-0.4057865306936605,13.533277749416529,1.0037746309453155,-3.3121113476177584,0.6137395950285622,-1.9200978915355904,1.8215004919074431,2.3584735612457166,-3.52153230876462,-13.266974531560264,-2.343100128241133,5.757669117583134,-1.1285037286566535,3.336254732372652,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16325,1754692035.259995,127.31875586509705,32.0,0.0,-7.267445542702433,10.842045222051922,1.4090166948724914,-6.138780395472338,0.9715680104316676,0.131427930590064,-3.3991193340218047,2.7926372951631606,2.957246398941436,-5.209093443422432,-2.574005362318246,2.2493814275879345,-0.5002559526630534,1.7119865855209468,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6230461597442627,0.39959716796875,-0.5703125,0.356201171875,0.9878080487251282,0.0439459830522537,-0.0307621881365776,-47.2541389465332,-83.89105224609375,17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16326,1754692035.2677982,127.32655906677246,33.0,0.0,-3.866289452609863,5.210275913111673,2.347963175325958,-7.184977983546787,7.981557375070906,2.8820718208974085,-2.184025281231925,4.437282452130376,2.6551214016760696,-6.639728838313886,-4.4052085757173245,-0.5706513200636891,-1.925755177783003,0.6615648337890434,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16327,1754692035.2756011,127.3343620300293,34.0,0.0,-1.3921591770152872,1.1841336260596336,1.6593066337264872,-5.054348160746827,10.255829891159578,0.985050699853332,-3.220358869730603,2.923436052605325,1.0428467463567586,-4.862690038215419,-3.029216005516332,-0.1267036951479667,-0.3232588283166251,2.5183059412266857,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16328,1754692035.283304,127.34206485748292,35.0,0.0,-2.5659767114449608,0.342943475800979,0.4600479629446852,2.7001888658340647,8.542219259585039,-0.5653190910562955,-7.437478064722342,-1.057073211671792,-0.1698189651680479,-2.9994894140292274,-1.141875055921588,2.5570523445829565,1.4295196429164605,0.7015752421555987,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16329,1754692035.291207,127.34996795654295,36.0,0.0,0.2770294249752965,-2.4312747434510698,1.0077980377477047,3.1325630816622265,2.221346262838267,-2.129119233291078,-9.324560753164915,-0.9912074562030851,-0.9510346860770936,0.695351182587217,1.9971317777257696,0.7655220458627241,-0.9173818954355396,0.1139233465427764,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6238024234771729,0.39935302734375,-0.56988525390625,0.3558349609375,0.95851069688797,0.0996108949184417,-0.0517586022615432,-48.59998321533203,-82.39566802978516,14.355688095092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16330,1754692035.299011,127.35777187347412,37.0,0.0,5.7844118434480265,-7.56801066048132,-0.361936660782419,-1.270090665035866,-0.6009962068998789,-7.302406746107579,-5.551938227745438,0.7149950569735779,-3.8635111752448097,10.906458034062156,4.070186945411308,3.4695824423800445,-2.1582297368019567,6.302910211430401,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,1754692035.3068142,127.36557507514954,38.0,0.0,7.520874559445247,-6.853420302932591,-2.55058044594648,-0.3301150699346635,-2.320415352194914,-8.680927393585307,-6.231254088913147,-0.6249980880295425,-5.347786757833319,10.766496744563256,4.470639334406997,6.8895985386946,-0.1863421591626775,9.192385180998144,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16332,1754692035.314517,127.37327790260316,39.0,0.0,6.19487255958262,-2.3868675519378826,-1.6342892879219448,1.6651273363518726,-11.033461560959438,-2.9780088072124613,-8.598073663021694,-3.4050502510576166,-2.7262034662903147,3.447920729198416,6.158418188764301,2.317176263719432,2.295144784092884,5.448358348452132,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333,1754692035.32242,127.3811810016632,40.0,0.0,3.4339343887838822,3.48650878021067,-1.899037536435344,2.100794747320606,-19.743540189632085,-4.523556071878147,-8.035771518196952,-4.8969657335580905,-0.1038535103477897,8.944605001877562,5.868103150048455,-2.895540331813436,3.784288892520408,0.4007495341595586,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3871609568595886,0.638671875,-0.27764892578125,0.604248046875,0.9980621337890624,0.1220721751451492,-0.0546883344650268,-45.45967864990234,-82.69474029541016,15.402456283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16334,1754692035.330223,127.38898396492004,41.0,0.0,1.8472933197543284,7.539825756384801,-2.3044405734555653,5.158679797939669,-19.815671096546964,-5.897693744768446,-5.187547043117036,-1.9818537966158944,1.5041499153274458,16.857606061858235,2.510769787870061,0.405852299877381,-1.374553336570159,-0.6072176161875973,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16335,1754692035.338027,127.3967878818512,42.0,0.0,2.47383354091761,3.008072953313956,-2.2358229060317285,4.763235636367597,-14.78153293726956,-5.476595027935503,-4.410992594809898,-2.2850420660777786,0.2221116207439877,12.839557226696968,1.7527138651004748,0.0352369298649932,-0.4229345655638212,0.4599035810462624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16336,1754692035.34573,127.4044909477234,43.0,0.0,3.3898860338838688,-0.35477699352802,-1.6392668105602013,4.775972937646458,-9.695282516712012,-4.484496629899439,-3.1591246354766724,-1.9899880058612496,-0.3664842066452536,9.594890360190476,1.542478750770243,0.201897838075439,0.8142261693663215,1.7919132583827206,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16337,1754692035.3536332,127.41239404678343,44.0,0.0,3.96747132579452,-3.196462743824497,-1.174836894683324,4.576607857185024,-5.275429653384947,-3.601668942415074,-2.1035196060293515,-1.7596261356639502,-0.9133435488948294,6.542186262080065,1.2421291970999278,0.2577845530881291,1.6994431537167998,2.7519692813665984,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3869171738624573,0.63787841796875,-0.27874755859375,0.604736328125,1.0009918212890625,0.0751964598894119,-0.0273441672325134,-45.31013870239258,-81.4984359741211,15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16338,1754692035.361436,127.42019701004028,45.0,0.0,2.660474602338581,-9.481241915588612,0.1591612066426933,9.228174602518266,-0.551382816073783,0.9434145743562112,2.950294009152458,-2.0420618255584486,-1.7575093725408806,1.743750427217492,-1.4333815693189536,0.284736508336664,-0.0434390094706031,-1.102859321689721,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,1754692035.369239,127.42799997329712,46.0,0.0,-5.099961682247738,-20.14278016975851,-2.571451100034153,6.068969833583253,7.174166871328055,8.0589765059363,5.776312444936195,-1.4873735784121322,1.424219609463364,0.3181570205929915,-2.766556719178368,-4.347469758149543,2.311640666790993,-3.0049483441588904,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16340,1754692035.376943,127.43570399284364,47.0,0.0,-7.387131088684725,-32.202234251313314,-5.5592080500354655,1.7519615831311626,11.143315078801209,7.262644302860792,3.5887176157376075,-0.6682277732288071,4.520687679394143,-1.9969834633879489,1.802377197156659,-5.949327663692145,7.350814415448042,-3.439324788767351,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16341,1754692035.384846,127.44360685348512,48.0,0.0,-1.512521330875245,-41.2361961229787,-3.0136829145317847,-3.202137481736429,15.687181376115802,0.986514646314788,5.473588977603811,-2.26578800302201,-0.5282457737349091,-12.223832342661863,5.376788439447353,-2.040719089141988,8.113612335120195,2.997654025543796,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3870867192745209,0.63653564453125,-0.2789306640625,0.60595703125,1.0346837043762207,0.022949568927288,0.0048828870058059,-45.31013870239258,-81.79751586914062,14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342,1754692035.3926492,127.45141005516052,49.0,0.0,-0.5664899858327317,-41.09186584355132,-0.8460630407755616,-6.766004439404924,27.27116287534432,-0.4099410472997533,9.411824946136448,-0.7411109964598381,-5.0973888314536,-14.594721273988624,3.2723730007621725,-2.082151499652128,6.470772400711439,7.556052765016602,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16343,1754692035.400552,127.459312915802,50.0,0.0,-2.702753350349383,-37.4554358297732,-3.5269233646505995,-7.34726894000022,32.89457801299733,0.7786828894962241,4.665216963848081,4.41048553540287,-2.1359570656629217,-8.803794508859198,2.2106375314418187,-2.718396794995158,4.522933407897938,3.684224619317149,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16344,1754692035.408355,127.46711587905884,51.0,0.0,-2.3279401094284253,-29.798357700111808,-4.100576592143341,-7.289999512495967,25.09721635656598,-1.597356480282258,1.5158168524856706,3.1156399539434574,-1.20364886849228,-9.567480015895114,4.232178361098079,1.465522442107897,3.13254280180928,6.030382066518371,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,1.0,66.69202423095703,1.0,63.30229949951172,1.0,55.5251350402832,1.0,66.49832153320312,1.0,60.13230514526367,1.0,58.3588981628418,1.0,62.72501754760742,1.0,58.14394760131836,1.0,59.06626510620117,1.0,60.66368103027344,1.0,63.96376037597656,1.0,56.95706558227539,1.0,67.0872802734375,1.0,66.40695190429688
