index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27770,1754688793.331634,216.62067794799805,53.0,0.0,17.324128382605654,0.3589824310135059,-4.852280311955705,10.87283180823501,3.208332155078854,-0.5628631482378905,-3.231263389068469,2.979432328881661,0.9275701637110858,-1.954245216815212,1.6041991163297284,-2.4623562370154373,-0.8907194378674417,-3.0735046683362084,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27771,1754688793.339437,216.62848091125488,54.0,0.0,6.662119377338999,0.6775155891737397,-7.663366202727016,10.110428327787336,-1.632009211395823,-0.5451813902671718,-3.6774046123420847,3.218918163247909,1.4879955435831276,0.4610045352692633,4.297131280475841,-0.7825536830350446,-2.8856895465760006,-4.780290562123892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27772,1754688793.34714,216.63618397712708,55.0,0.0,-2.244208288006651,-4.115801467480726,-3.4826428009533474,5.937090281252874,-3.2530889286739084,-6.257246693470354,-2.445865020696961,1.081874649736572,1.1138026494289075,7.116424798072817,9.50831177872821,2.6249319805296905,2.720699711789318,0.4018532458930322,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27773,1754688793.354944,216.64398789405823,56.0,0.0,3.9183171882648393,-3.957879792111496,0.2517968078170751,11.811869409289788,-7.518291633906725,-9.3561957386442,-3.6692805701197786,-7.771392847638592,-1.542408561076816,3.757090520481942,4.67570307491508,-1.1980874094154474,7.717394242569528,2.4404518161596824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6061111688613892,0.40557861328125,-0.52008056640625,0.444580078125,0.9848783016204834,-0.0332036316394805,0.1123064011335372,-49.64675521850586,-101.83566284179688,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27774,1754688793.362647,216.6516909599304,57.0,0.0,6.097936862443877,1.21973446746728,5.585716103396354,17.94365365029711,-8.53694686392748,-7.707078034296099,-7.677406013034325,-10.285852198323392,-2.976616032757672,-0.9012966314374422,4.141355258764126,2.0765272835766986,4.952162075534208,-0.8344604081128715,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27775,1754688793.37045,216.65949392318728,58.0,0.0,2.85541808572447,-1.4164050976856362,5.449017736792431,12.415913808163117,-2.630114584188102,-6.446754861463031,-8.699777287304297,-4.831191334805791,-1.511922394096668,-1.2262294425568698,3.949992409630629,4.882047090398093,1.1416117491164113,-1.1623507259442325,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27776,1754688793.378253,216.6672968864441,59.0,0.0,6.344245897185495,-1.3729032584695844,2.7170365818025246,13.927465590975435,6.560009036056336,1.620240370182792,0.7605854781361998,0.1341591892986073,-3.65251734503061,-10.216575652923233,-3.0329404017193085,-3.273500387701056,-1.9182330757938573,1.0920551165626264,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27777,1754688793.3860562,216.6751000881195,60.0,0.0,7.754490906545136,-0.1292659286353839,4.98602409098806,15.225768947302306,4.149313845990527,5.047307157614576,6.4969307739267,-0.4892076519677388,-8.558669053199651,-22.408074639460857,-5.338187719814975,-3.951217826161887,-9.911759803702004,-4.2747659680131775,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6062502861022949,0.40545654296875,-0.52069091796875,0.44378662109375,1.0166170597076416,-0.0292973220348358,0.1181658655405044,-50.39444732666016,-99.29351043701172,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27778,1754688793.39386,216.68290400505063,61.0,0.0,3.837456887780928,-2.9545262987483225,7.518641553870322,4.165846411810191,-1.0820550209099506,0.3563789226076155,3.452819352222872,0.1299846015617562,-3.878563261309689,-22.35294016043376,0.1385048167947902,7.366432701968148,-11.965594666239005,-6.616017706665974,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27779,1754688793.401663,216.6907069683075,62.0,0.0,5.039298630560201,-3.789483338195065,4.804032448828015,-0.0024886240656867,1.9415852289703155,1.402646107520856,2.142424169664811,-1.7740229693056433,-0.7661568472238285,-19.15510367915697,-1.901742051187635,3.6098448619409753,-5.057629110657795,-1.0422450143731892,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27780,1754688793.409466,216.6985099315644,63.0,0.0,9.91162741838697,-1.502543216991043,3.238546565069456,4.01822288870234,5.790499403898835,5.084988830450371,2.725843548377057,-4.545784839283286,-3.881973878262542,-17.383723029388392,-6.332814997589466,-4.056393339602536,-2.750502574531182,2.208800007238452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27781,1754688793.417169,216.70621299743647,64.0,0.0,4.59201626074441,-1.311608103639676,3.3412453968102884,0.1477227747772733,1.0617389640820338,1.5815209897770135,1.7022152528392187,-0.5595432313249571,-2.782621914515408,-6.258482211122688,-3.245999085859969,0.325780429210349,-3.8363338614454303,1.5370100916333715,3063.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6069528460502625,0.4056396484375,-0.52154541015625,0.441650390625,1.0122225284576416,-0.0078126192092895,0.1015640497207641,-50.39444732666016,-100.34027862548828,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27782,1754688793.424973,216.71401691436768,65.0,0.0,0.2502956839170913,-1.811018288241496,-0.2377072681629322,-5.749793237772803,-4.889709169476145,-0.9024583326805208,0.2223722629330389,-0.4240759621381862,1.9636420212502976,6.538182965046588,0.8775500265980902,2.721102905369253,1.20623680598759,-0.9922132164541716,3474.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27783,1754688793.432676,216.72171998023987,66.0,0.0,6.414957265435877,-2.074639456007045,0.1471181492587483,-2.4290981006080266,-4.055638184041893,2.3461867299413406,-3.274837913484017,-7.214208286745897,3.329627817822857,7.466319694549803,0.7302120853877376,-0.3473189325265444,4.177114109574976,-1.7020882932690675,3427.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27784,1754688793.440479,216.7295229434967,67.0,0.0,9.343449206984502,-2.464830713157511,4.277904889325242,2.2608497367563416,-3.362118119127828,1.8270047231375488,-4.83090476758295,-4.022334386985705,2.4697323445213044,4.876331264439315,-1.397467075217918,-2.878677460431589,0.7866792487967871,-0.6032908044049634,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27785,1754688793.448282,216.7373259067536,68.0,0.0,6.69910482435802,0.8429135691366736,4.4130188548687705,-0.5661814922041759,-2.9400712513905733,-1.0832513724817503,-3.014756350213186,0.4390447134418633,1.0149656159801208,4.089219725272329,-3.464454078851812,-5.433452521756347,4.215401420874688,-1.7966395077544877,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6083549857139587,0.405517578125,-0.52288818359375,0.438232421875,1.008804440498352,0.0190432593226432,0.0991226062178611,-51.14213943481445,-101.83566284179688,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27786,1754688793.455986,216.74502992630005,69.0,0.0,4.708465757088748,3.9851698919575984,1.0436323741734714,-2.5790748547768043,-1.1087944625367196,-0.9193636340608986,-3.3398032326861493,-4.0109419587879085,2.827144884975697,6.04338409282669,-1.2939701216605908,-5.145940156913168,8.184490098277779,-1.954744078071753,3583.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27787,1754688793.463789,216.75283288955688,70.0,0.0,0.2435120032231079,5.156961489650106,-3.119968400651638,-0.0165383286413689,-2.490974814787842,-0.997290240913438,-5.189221956007296,-2.726596300048934,5.226002238874434,6.805681689687114,3.593833166758449,-0.3390283312736901,0.0021085883532432,0.0043779572815392,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27788,1754688793.471492,216.76053595542908,71.0,0.0,-3.0252157182389112,4.251296001836266,-2.649182109801956,-0.3843496506091526,-5.137864383053483,-1.2785312632938428,-2.872219755566647,4.364690678466673,4.721483064737782,6.969056321365667,1.9865421975900688,-0.3354207659865267,-1.924222983967553,0.3338685742326959,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27789,1754688793.479195,216.76823902130127,72.0,0.0,-2.8000194038528647,-0.2653252945134667,-0.1044229138793966,-5.391811667969385,-5.819502811376957,-0.0352609042559137,0.0429184164224025,0.9671881385402016,4.765781189309102,8.523707091064821,1.4145991677024554,-0.9488295279426424,2.3185270635061457,-1.07086708207364,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6101540923118591,0.40521240234375,-0.52484130859375,0.43365478515625,0.9824368953704834,0.0288090333342552,0.083497367799282,-48.45044708251953,-100.04119873046876,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27790,1754688793.486999,216.7760429382324,73.0,0.0,-6.693581052508723,-4.582568088185287,-1.5776643232361105,-7.932935276658515,-2.970545966523037,1.0117431712937268,0.1912781281197162,-1.6275692371313148,4.261544036392575,13.06598313660805,5.049528915878152,2.524846401629059,0.3870849394896076,2.0608268863583525,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27791,1754688793.494702,216.7837460041046,74.0,0.0,-8.925755731993151,-3.258682905596517,-3.448885503299381,-3.4377047067143867,-0.9496630950599484,4.0025989392612455,0.8170064129430425,7.020857666538431,1.3315462630880417,12.356938074642375,-2.760087022787731,0.0349184128592678,2.0792346234386496,2.705727311115196,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27792,1754688793.502505,216.79154896736145,75.0,0.0,-3.3078147906281608,3.5019175421170097,-2.892011666386768,1.7606607187907706,1.370353642417424,5.928544933549997,0.8976689598386791,10.10220740986227,-3.076161940513888,0.6515779378358033,-13.119929991517528,-5.516615055359896,4.027275580348853,-2.214005194099034,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27793,1754688793.510208,216.79925203323364,76.0,0.0,-1.1025473341334493,5.03451387024583,-0.9640773276507008,1.188813248002445,2.118127392646881,4.243752077663741,-0.907131390480318,5.72779590372255,-5.040093264403156,-2.686636411138265,-6.346868061860876,-0.5990744670161536,-0.3697745660366838,0.6356644446679791,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6120137572288513,0.40484619140625,-0.52691650390625,0.4288330078125,0.9878080487251282,0.0239261463284492,0.0800793468952179,-48.45044708251953,-101.38704681396484,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27794,1754688793.518012,216.8070559501648,77.0,0.0,-3.593643660765233,0.1918162448238174,-0.0967543933728709,-5.207719293412888,-2.850762860310533,0.3012423059516802,-4.062871481777799,5.307617817810316,-3.03141365382866,6.478576080260593,1.7538640630029845,3.215981302048865,0.5160269916847167,3.840465661097019,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27795,1754688793.525715,216.814759016037,78.0,0.0,0.4629562291013869,-0.3389566545772098,1.6339266983152854,-4.519318238959109,-2.9617914584469887,-1.02884639990328,-1.3035390131107718,8.061105561946839,0.951784352089014,7.582851565421514,0.3760981218057893,-1.111557245093998,0.7739030473490445,-0.0853814507707468,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27796,1754688793.533518,216.82256197929385,79.0,0.0,6.097831881073146,-0.1596110329568336,-0.1754318996407864,-2.4261704000736035,-0.1713419239925873,0.5922253353224942,2.347947342808025,4.703321565039515,0.3794835957647802,-2.485545027405516,2.0147914936212583,-0.8160168597497677,-2.862456679300182,-1.6640987083685577,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27797,1754688793.541321,216.83036494255063,80.0,0.0,11.529942730322766,-3.3045173758830586,0.030657893300706,-5.004687330593477,-5.28326036707265,-1.585333198852716,-1.7243202225891494,1.7073622876481735,0.3277180569770692,-2.2070940618182178,1.3544938133505795,3.603739342609167,2.096515431983555,2.576925555729183,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6135707497596741,0.404541015625,-0.52874755859375,0.42462158203125,0.9951323866844176,0.0307621881365776,0.0615243762731552,-49.79629135131836,-98.39627838134766,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27798,1754688793.5491252,216.8381690979004,81.0,0.0,19.52649741121299,-2.877140252040914,4.896516080535224,-2.556842401528553,-7.842391297599346,-7.940386106613386,-6.125051557055923,5.931968669873373,0.8240554040593251,2.977249373081814,-4.672741468672013,2.5148946841014945,3.144529094305329,0.6459955666935171,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27799,1754688793.5569282,216.84597206115723,82.0,0.0,20.92776792335392,-0.2332461297876529,3.648010796995755,1.0717914704266382,0.6714968329602504,-5.025934055360573,1.1264028036386895,7.408942481786688,-1.1219842466798662,-0.4441697582244481,-2.7290222220463187,0.5550968882842318,-1.625387860617843,-2.7775660116141347,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27800,1754688793.5647311,216.8537750244141,83.0,0.0,10.019126754875415,-7.229952191052105,-4.16493671189424,-3.5527518958705127,4.1673393170568165,4.262351599496371,6.870494423884013,3.3521520516628573,0.0179246319204668,-1.6754258100776536,0.9372837150360898,-4.355171549030883,0.9184147021661762,-6.0045489396191964,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27801,1754688793.5724342,216.86147809028623,84.0,0.0,3.117655293731544,-11.554729452339204,-4.684715294004278,-8.8776779120533,-1.4727386765411277,3.2798158560265582,1.6497721459133876,4.737976490288772,5.680838372568274,3.6392037833889,4.724455317020428,-7.0392245393016575,1.510231430786674,-9.114290941666027,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3770346939563751,0.6009521484375,-0.287841796875,0.643310546875,0.992690920829773,0.0297856107354164,0.0585946440696716,-49.64675521850586,-99.29351043701172,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27802,1754688793.5802372,216.8692810535431,85.0,0.0,5.424435943524422,-4.960888641894435,0.6212514903101507,-5.6145697571126405,-1.0164355257632778,0.8091343005599398,-2.088967698428924,9.952271703162149,10.873927488881598,3.7587436435569046,7.576647292076863,-3.7658482278124055,-3.74231392594681,-4.994795177144574,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27803,1754688793.5879412,216.8769850730896,86.0,0.0,1.9537792419544289,-3.905944525941528,-2.2125560532474324,-5.676064311228153,0.3483112782796311,2.286055481926063,2.358811334822484,7.244422784788121,8.634087081313062,-0.2613508810159075,1.758525628081678,-5.259262948424102,-0.0766816521952264,-3.796083043783234,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27804,1754688793.595744,216.88478803634644,87.0,0.0,-2.2771502551356697,-3.9715331314189406,-3.745208821424743,-4.071567068350081,-0.6161310962502036,-0.3011622877966751,4.277751793826948,4.361870992024247,3.717400052658089,10.363661603478976,0.5139089787801332,-4.266288339812892,9.531938553933966,-1.5694083646578785,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27805,1754688793.603347,216.8923909664154,88.0,0.0,-4.341564916144581,-1.1645995930755824,-2.429424662746261,2.8523724343983297,-1.841538671342608,-7.932121686922972,-5.571958867627064,2.0200379636306813,0.030272186401401,11.304818897710309,3.561463864451479,-0.1507496481886967,3.774791420075598,0.6836299909227357,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3769934177398681,0.60235595703125,-0.28741455078125,0.6422119140625,1.0005035400390625,0.0419928282499313,0.055664911866188,-48.7495231628418,-100.34027862548828,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27806,1754688793.611151,216.90019488334656,89.0,0.0,-0.7729475211702628,1.0949531266420856,0.2239141990409372,6.052503471130567,-1.1097118957618868,-7.839365994609377,-10.168412125268071,-3.760404152225074,1.464394238538663,-1.2575329376740036,4.744353155299027,1.82723059429836,-1.4702998039138857,2.955209487580792,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27807,1754688793.6189542,216.907998085022,90.0,0.0,6.431913894801697,-0.4273970249910359,0.8402243021059679,2.2075549057030788,-2.35979665711214,-3.51929053066557,-5.607188029924499,-7.084163349877413,1.0187766928815467,-3.8415891919180014,6.566645651534474,-0.038464026922055,2.278392339000208,7.38151899427986,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27808,1754688793.6267571,216.9158010482788,91.0,0.0,7.094284061818996,-1.517990564039394,-1.1828600351937553,-0.409600746930721,-1.086078090599301,-2.375895908429925,-2.2380429940747604,-5.095067660465986,0.2656679441906391,1.1299952691432935,6.881356723750798,0.3466064549480165,2.454259768481222,8.882750460259501,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27809,1754688793.63436,216.92340397834772,92.0,0.0,0.9850349060477086,-0.2827083466220799,-2.13776050290408,3.512086298210029,6.224265157253178,-1.0176924393612623,-1.324357990124149,-4.087408132810701,-1.2579256066765012,-1.698399224226364,0.4490498885674654,6.056070928601635,-1.0634867100412109,5.323876184658907,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3763059973716736,0.603515625,-0.287109375,0.64166259765625,1.006363034248352,0.0366216525435447,0.0512703135609626,-48.59998321533203,-100.19073486328124,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27810,1754688793.642164,216.93120789527893,93.0,0.0,-3.407906136987864,-0.4013035444625945,-0.0449818844802809,5.951185970405872,9.052502923286122,1.9932232699604508,4.530364841401392,-4.87834293667615,-5.564547726729076,-4.68963523629772,-4.959103269954058,7.058121440547067,-1.239941478286342,3.2601801691529584,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27811,1754688793.6499672,216.9390110969544,94.0,0.0,-6.57102699432314,1.5566390308665428,1.791949650490758,6.769774789090413,6.232656934532941,3.779270664643186,7.129421968684235,-2.490422179705482,-3.364886726724498,-1.2287870109960286,-4.203147363105265,-2.258309399620223,-1.9777553125941472,0.8274145569153939,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27812,1754688793.65767,216.946713924408,95.0,0.0,-9.561078519772668,4.0156993179945,4.383050297574851,7.458437454496202,5.657368744012086,2.424795358757631,-1.302493700480131,-0.5669512793641793,1.0115778346727886,-3.211718634384365,-1.816644112645936,-8.423459671292296,-0.6864235165147825,-3.0795599024198914,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27813,1754688793.665373,216.95441699028007,96.0,0.0,-6.940671258896721,2.168238332299431,11.129415597494123,6.060621801533095,7.365882180601314,0.8052650710727036,-4.497750843816341,-1.9727483049879384,0.2310226231569387,-5.064732463461517,-1.3597420318682296,-1.6775717992603705,2.960766880281533,-1.155230770694068,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3749027550220489,0.60418701171875,-0.2869873046875,0.64190673828125,1.0127108097076416,0.018066681921482,0.060547798871994,-50.39444732666016,-100.34027862548828,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27814,1754688793.673177,216.9622209072113,97.0,0.0,-4.049490906059906,-0.2004613731419668,7.837809314457412,7.194036792036026,7.255940485342701,1.5710128089949889,1.023226951870778,-1.0440038254464854,1.0864824358801526,-0.6902208842225521,-2.4309635907771154,0.6849274768422005,-5.741935715580245,-4.94892436334536,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27815,1754688793.68098,216.9700238704681,98.0,0.0,-8.449170120699673,0.2889882086330182,-3.2890403738000167,7.39111767631508,6.179998484574679,1.1882222238737974,3.125045128241513,2.302506172427972,2.4457800469327573,5.996130256429179,-2.650822700043559,-3.4106787062654824,-11.724774973914318,-12.697542796284974,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27816,1754688793.688683,216.9777269363404,99.0,0.0,-13.358407930298393,0.7211759893596428,9.616509851343643,4.831663248425492,3.3964366559695582,-0.7653884097988106,-0.2531920652276875,0.7008524624053569,-1.1060325652602865,1.3458007920164894,-1.1486248957149536,0.5054086922202492,-1.7742674102407472,-6.542423419340673,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
