index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27455,1754694780.361004,214.17927312850952,93.0,0.0,2.6966299595234204,-6.233396657510525,23.88286304839141,1.8884738907009933,20.99658615583041,-4.836357802795533,-10.2553405361449,-12.024701619043183,-12.377018863484295,-9.463141805998816,2.8207059093421094,3.8467011243120623,9.280385382426289,9.871118973023044,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27456,1754694780.368907,214.187175989151,94.0,0.0,-1.040960586858887,6.578953710725841,16.811894342615346,4.799724364243161,20.465377004563493,-8.038830208411923,-12.986217575468686,-6.818980322694983,-8.785612431380173,-8.170547727360713,-2.400308885897971,0.6277741393924998,6.292627789502262,7.665493134050052,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27457,1754694780.3767102,214.1949791908264,95.0,0.0,-3.7641139548697993,7.833152540940091,14.391416346443975,2.095534466925301,21.13882546289892,-4.320600673155468,-4.4902186536585305,-0.7628512535040954,-6.7829774791018735,-11.176101338125818,-4.6499515870239065,-2.9609645066732355,7.041159939772797,7.162054635163031,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27458,1754694780.384613,214.2028820514679,96.0,0.0,-1.521931884654009,10.91048879242851,8.665961861279243,3.030319019760896,16.399869647227092,-7.808510167463396,-1.6675596188043755,-1.6144178120040351,-12.430507246093043,-12.03035887164981,-4.365349842643013,-0.425081789998444,1.980623933430138,4.583397994912843,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0774173662066459,-0.73492431640625,0.67352294921875,-0.01611328125,0.1859159171581268,-3.99993896484375,-3.99993896484375,-52.03936767578125,-127.40673065185548,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27459,1754694780.392416,214.2106850147248,97.0,0.0,-0.0703541931671907,20.289411349866786,3.444325822278984,8.00927473197487,12.15365482171262,-7.054638951559468,-2.936350717947903,-1.6749117134014568,-11.964825903124732,-9.38822247782184,-3.815668901230424,3.916852826662648,-0.6319846858460778,1.7680915626514206,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27460,1754694780.400318,214.21858716011047,98.0,0.0,0.4561172758900511,24.93299059335334,3.530151813588077,10.457586380934686,10.904022655361246,-5.024058972830403,-2.7010511021547927,-1.6206277271488716,-9.292869271909126,-9.962785065052572,-3.912620461745405,2.977966659846629,1.308238157526489,-0.0381746158021769,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27461,1754694780.408121,214.2263901233673,99.0,0.0,2.839813274723383,28.99281723167041,5.3499897028341366,11.419419033552913,7.877706719976231,-5.566370121067848,-2.93694592866359,-4.413432752093286,-2.358735701156548,-9.704850059298224,-2.316802706949602,1.8038154191499416,0.8965590638354115,-3.2776931237731333,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27462,1754694780.416024,214.2342929840088,100.0,0.0,4.100350666425015,27.803365680163893,4.415311594494938,12.268655707964513,4.936629638389945,-0.6675474261843419,-0.1406156289345972,-6.873721329163914,-6.1725333711834764,-10.726233152966074,-3.709321002592901,3.472830140835299,-1.328786023476482,-6.14222232056693,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.074671596288681,-0.742431640625,0.6656494140625,-0.01141357421875,0.1756618618965149,-3.99993896484375,-3.99993896484375,-52.93659973144531,-126.95811462402344,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27463,1754694780.423927,214.24219608306885,101.0,0.0,3.5998333931435127,18.43887896525632,4.575937812572761,7.246102841899869,1.5687943243643758,2.3880495076770103,4.574597187208951,-8.643744144566313,-15.995334979459017,-12.635569822429147,-10.37798836861964,4.153435757415195,-2.159283572612708,-5.481682452630025,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27464,1754694780.43173,214.24999904632568,102.0,0.0,6.026171516152772,18.67064570274624,4.521723136339006,3.4602579080378746,-1.0899538590488191,-0.4817301588295777,5.684567434616383,-7.390698546726071,-10.502409032209016,-6.415979096800129,-7.524799085952964,5.365699554178264,-2.307399134177558,-3.05261834969906,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27465,1754694780.4396331,214.2579021453857,103.0,0.0,4.981018328822643,14.794224284359077,6.335343879665629,2.648820900078931,-4.134450424501779,-2.686109727207736,3.358086433244239,-6.395889447411832,-1.2750255530019103,-1.88246210099544,-5.104704983990018,2.9289690950744216,-7.17631524460387,1.0421713773092731,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27466,1754694780.447436,214.26570510864252,104.0,0.0,3.8174907916267102,2.314011658966024,5.829408928289354,-1.34614793149251,-2.423786262541057,-0.7424222007090293,10.893440310172425,-1.8047149539476093,-0.9125365490114064,-3.711111286245455,-10.839377873759643,1.0981054471088785,-9.869199547460653,5.056727395934445,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0733622759580612,-0.74859619140625,0.658935546875,-0.00506591796875,0.1380636245012283,-3.99993896484375,-3.99993896484375,-52.93659973144531,-127.70580291748048,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27467,1754694780.455239,214.2735080718994,105.0,0.0,5.847346224959779,3.540892818801126,3.794189697870365,-5.096436699873834,-5.679250565493589,-1.1746021983150283,11.284981185670745,0.1816816871381661,-1.5054229688918213,-1.888809485996376,-12.518592903654849,2.1485071492674024,-10.426378177380345,5.833631050411327,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468,1754694780.462942,214.2812111377716,106.0,0.0,5.059464717362857,13.724075790511847,1.4819671570584203,2.610895280795262,-11.071790315223666,-5.418925075330776,3.709194339667079,-2.1153453337348083,-4.219917090727108,1.628498663484493,-8.652207932761598,2.323632058787439,-12.214779910283257,5.251466109420903,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27469,1754694780.470745,214.28901410102844,107.0,0.0,3.183060006672008,11.6141561131941,-1.9478735414153328,6.046156436035403,-10.136562076843234,-5.67912933684363,2.378632867214605,1.0831768892672926,-1.298504790346101,3.813741242778292,-7.915550804839199,0.1903428327647134,-11.896359369180004,2.0902950726864447,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27470,1754694780.4784482,214.29671716690063,108.0,0.0,5.11666341683474,8.95419962362837,-1.0260217000260354,3.38018209117206,-6.811114293776086,-4.407245485412318,-3.061213346860427,1.476294614801077,0.9031332382591016,11.337778587647222,-5.544544350044021,0.5618531466778904,-8.924953803190078,2.173017441388652,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0749799460172653,-0.75372314453125,0.65289306640625,0.003173828125,0.0491950884461402,-3.99993896484375,-3.99993896484375,-52.93659973144531,-127.70580291748048,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27471,1754694780.486251,214.30452013015747,109.0,0.0,5.625823377023266,7.416274577963236,-1.360158639823453,1.2944371421127698,-13.142071170624943,-6.30969629170238,-25.188266063882,9.399952718013196,10.022970238877974,15.83357645249282,-5.9888573725683045,0.6527632798862442,-7.743186091071834,-1.3305860728913783,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27472,1754694780.4939542,214.3122231960297,110.0,0.0,4.921288803154312,1.3532802970466946,1.6959308096429595,4.475291677179484,-19.81062804097473,-9.137520683203547,-39.6185759194359,4.041093664819528,2.840852166159493,8.481292626725008,0.6328138425551515,1.0002946785853055,-7.684757245465335,-3.879508213343797,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27473,1754694780.501857,214.3201260566712,111.0,0.0,3.854717409042792,-1.6386822459579662,3.723153714246223,1.663790995298882,-20.975049975110664,-3.3510851507106736,-24.03479451643841,-1.3452963229727857,3.3211756535184804,7.506686810489668,7.48484359214774,1.129685343836286,-4.324853014241739,-3.502741987258446,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27474,1754694780.50966,214.327929019928,112.0,0.0,1.3253198872820349,1.3350356483464338,-0.4889525418208222,-2.646122491640768,-26.411887115335617,0.1914317445847473,-14.250923963834452,2.437720153872192,7.756731991981155,10.50870942650124,9.083669069503571,1.0126937188618967,-3.167126119485715,-5.2326950606862965,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0776151716709137,-0.75933837890625,0.64593505859375,0.01220703125,0.0731212347745895,-3.99993896484375,-3.99993896484375,-51.29167556762695,-126.6590347290039,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27475,1754694780.517463,214.3357319831848,113.0,0.0,1.216510827303864,5.750274537682344,-1.7177037803248822,2.615520668951831,-36.086225575373646,-4.694077472881872,-20.04613119358237,-1.082535140976688,5.119641657091052,12.075835483487936,3.762426141681317,2.381997863054494,-2.482139106808063,-6.851811526368692,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27476,1754694780.525166,214.343435049057,114.0,0.0,1.22203564633503,6.955669513973703,-0.3727144299026577,8.026370598700964,-37.09108693887708,-3.684727739877303,-14.342289051972216,-6.600645217809756,-4.307949202950908,9.70577545309527,6.830154697465446,3.5661200934401904,2.4146710835340173,-5.667590148043814,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27477,1754694780.532969,214.35123801231384,115.0,0.0,-1.7489183725125486,5.714842844300051,-3.945590908992586,5.362851321284666,-34.000784242578106,0.5178644569517701,-5.319096862824722,-3.753165887278215,1.0301285876988686,11.630766016121356,8.264070842092565,0.5605892155884931,1.9762415872595511,-6.832859000496342,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,209.4755859375,0.0,176.39105224609375,0.0,203.3249969482422,0.0,176.18421936035156,0.0,150.7245635986328,0.0,170.899658203125,0.0,181.8508758544922,0.0,167.41014099121094,0.0,198.15835571289065,0.0,188.2855987548828,0.0,193.2012176513672,0.0,190.8355255126953,0.0,215.0111694335937,0.0,196.32432556152344
27478,1754694780.540672,214.35894107818604,116.0,0.0,-1.319812133965797,5.364990567225277,-4.354598602210217,5.817414678021805,-34.89171001273394,-3.2382275625789134,-5.1299539827043645,-2.191412390370033,4.075828782355302,11.0147795536584,3.843308687611852,0.2680072596883747,2.916905959469432,-5.894493510407528,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0784331709146499,-0.7666015625,0.636962890625,0.02117919921875,0.0848401635885238,-3.99993896484375,-3.99993896484375,-52.33844375610352,-125.0141143798828,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27479,1754694780.5485752,214.3668441772461,117.0,0.0,-0.4115113642371852,2.6285148523695625,-4.0392787552762,7.551003274955519,-33.48930832482961,-7.4697732036236175,-4.507063031409189,-3.3192213257468666,5.001403086943583,10.358675656838614,4.105886885551854,0.5314381627142666,4.102699323213756,-3.5985277785891867,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27480,1754694780.556378,214.37464714050293,118.0,0.0,-0.9561604917146268,-6.383670777311863,-4.956353745559909,7.431055755589796,-18.84924070281909,-4.795191275131629,1.5509880957176847,1.15783907560467,6.257743098730998,8.491302494058573,2.885483152849474,-0.5743691855470843,3.6341253026200775,-2.902714674398567,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,1754694780.564181,214.38245010375977,119.0,0.0,-2.458163063663278,-6.529003409491679,-6.637463011360751,6.010639685476008,-7.291448925395571,-3.528550119300462,5.39940702684612,3.718382994235754,6.005622672754498,5.597870893491518,0.7045006464129528,-2.5508079751464265,2.0400480280075044,-3.324817537392164,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27482,1754694780.571984,214.3902530670166,120.0,0.0,-3.630026682756352,-6.459083370171129,-7.823671093366784,4.63544542889781,2.432808019963204,-2.390553206208778,8.377443343354798,5.690674911222459,5.590437355010408,3.022286889166253,-1.1274085073898732,-4.110666156843536,0.6406796650528577,-3.5832316067251213,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0766694396734237,-0.77581787109375,0.62554931640625,0.0302734375,0.0516365319490432,-3.99993896484375,-3.99993896484375,-53.68429183959961,-126.95811462402344,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,1754694780.579787,214.39805603027344,121.0,0.0,-3.853352351432932,-5.57463919279553,-7.925314947770403,3.9808176091823952,7.365798954448564,-2.303459652215224,11.18425383200656,7.755862429523859,5.69391169461187,1.4297587356318218,-1.974213793218496,-4.638523836251352,0.0856478169548609,-3.059110059514296,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27484,1754694780.58759,214.40585899353027,122.0,0.0,-11.463572148304252,-17.693939222697395,-13.96370922927838,-5.060229025773538,6.528522354047141,1.2330924474248377,19.00693581534904,15.800277243590584,12.18931487442785,6.665200073476058,3.4688890977380424,-7.00336280702561,2.0821849371981216,-7.9142970770850525,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27485,1754694780.5953932,214.4136621952057,123.0,0.0,-9.898596683787332,-14.07025228793384,-12.264634259180752,-7.768149730517621,5.142172308220211,1.3434889688695648,15.574890460691565,14.511458243261472,10.153537779184148,8.929846645393695,1.7752238188257934,-4.671738357540676,2.7505039486885607,-7.501347601939528,3596.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27486,1754694780.603296,214.4215650558472,124.0,0.0,-0.2412122893369996,3.706575933089425,-4.176640718406361,1.8142773571839823,8.688802339224367,-2.840092384181389,8.539622717223665,3.802850563296033,-6.296887877884274,-1.775252292477944,-5.86673624997502,-3.325035487832338,6.6135413373799565,-1.14211139974077,3599.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0758743807673454,-0.78021240234375,0.61993408203125,0.0345458984375,0.0452887788414955,-3.99993896484375,-3.99993896484375,-51.44121551513672,-125.76181030273438,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27487,1754694780.611099,214.429368019104,125.0,0.0,-1.938774284690908,6.908903533222883,-0.8460576628765466,8.350417543744925,14.167098703346936,0.0516548740863527,11.510257064676123,3.592265923484092,-10.085442680200458,-8.412855549913502,-12.22632985711948,-6.808005957603882,1.0574891847520576,-2.017475610374049,3433.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27488,1754694780.618902,214.43717098236084,126.0,0.0,-4.342359634051377,-5.684494656485754,-0.2824232000363054,1.863890369303931,12.197208927515362,2.1847346953921942,7.665318860400816,8.737733074989023,4.732007631523061,1.3231917890174143,-9.880936815257542,-4.745238717037523,-2.044143284016741,-3.4348983671321776,3651.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27489,1754694780.626805,214.4450740814209,127.0,0.0,1.0367366390504458,-12.573959404160291,3.486208101538409,-7.154582524081548,5.5319330924888845,-1.5075273079870612,-4.113906803163104,3.289784215592931,1.8981621618344209,-0.6284299619406966,-9.606786471233704,1.533557197856112,4.64034591230336,-1.5083761412430476,51.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27490,1754694780.634608,214.4528770446777,0.0,0.0,6.994889332529624,-10.088114518807174,9.693432419964324,-2.977034911741953,9.794887798330478,0.8847350258153028,-2.0997871562607315,-0.5605429630908247,-13.797112525650276,-12.007413237452395,-7.20190436291648,5.01564769230265,5.561755713068692,1.377130962823344,3477.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0714962929487228,-0.7899169921875,0.6075439453125,0.04254150390625,0.0540779754519462,-3.99993896484375,-3.99993896484375,-51.44121551513672,-126.06088256835938,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27491,1754694780.6425111,214.4607801437378,1.0,0.0,7.135594749840834,-11.12971671037178,11.088738753969096,1.5891121443313525,11.958082117049685,3.651042981207297,3.547175188460983,0.4186323119932922,-11.097719289207475,-8.497515016934472,-6.334170929751622,2.768146149702602,-5.425072858868248,-0.2148649870756571,3579.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27492,1754694780.650414,214.46868300437927,2.0,0.0,4.1560031579057295,-8.930888374403253,9.738803976278293,-1.9099025772965208,5.943330631698814,4.2827994262498805,4.899916927154777,1.7472437252291684,1.3026420198331152,-3.151782416221863,-9.939652075178742,-2.7604709251398845,-4.059169945276949,-3.6665324105596255,3560.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27493,1754694780.6582172,214.4764862060547,3.0,0.0,2.7603162207817604,-1.7309557009982657,8.371058911428236,-4.780056231616754,4.570468513656351,3.890533883325816,2.8098359554708168,-0.9841841657423628,-0.3573117683570217,-12.7461332913997,-4.2803691495862495,-5.51838066790765,4.15417542162254,-2.1078652748944933,3605.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27494,1754694780.66612,214.48438906669617,4.0,0.0,4.475125297950058,3.3758258029689614,7.040281203867039,-0.2203452582874661,6.758995169075774,-1.5560054728942987,-5.445133999650693,-10.368757847655049,-5.163969833936221,-19.661228018201086,1.2948762183983715,-2.4936652501386334,1.3344992203516313,3.428784573537655,3624.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0667805522680282,-0.80010986328125,0.593994140625,0.05035400390625,0.0760509669780731,-3.99993896484375,-3.99993896484375,-50.39444732666016,-126.5094985961914,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27495,1754694780.673923,214.492192029953,5.0,0.0,5.216921611028852,4.152332764544667,5.29794986081572,0.9453966234060543,4.510779331706658,-4.349586903598606,-6.09053007294176,-16.328852499984237,0.8388032453632377,-11.62916958591984,-3.771212427030946,-1.4855262333447854,-0.8409864010462798,6.5199658235334255,3528.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27496,1754694780.6818252,214.5000941753388,6.0,0.0,1.804465038482249,2.036710060638597,5.413685498928771,-4.9770912476001286,1.7535289762768116,-0.3555937816722689,3.958166552085913,-8.46867549683384,5.091660288248477,-5.516371779850033,-9.30329209610818,-3.743670160585225,0.5499038161347016,2.931747298325263,3560.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27497,1754694780.689628,214.5078971385956,7.0,0.0,1.6789603060517493,1.418709048656865,-2.3497621810818146,-7.8828387578194,0.9262552950497138,0.7242851057974349,5.03062643884391,-2.401362906393615,1.6690683892268223,-9.03300551946336,-4.833025034045704,-0.6788373407932795,0.6916445895378729,3.4490991929844768,3540.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27498,1754694780.697531,214.51579999923703,8.0,0.0,4.809621607341114,5.799838361485172,-17.86670667596877,-5.704853362407221,1.7446485844423023,-1.0096392387592914,-2.1117591577838084,-9.119347003519351,0.7420830105695586,-12.897121929317793,2.801314109994792,2.673721002665161,0.8644850512785069,8.184982231544609,3594.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0613899603486061,-0.8111572265625,0.57861328125,0.058837890625,0.0828870087862014,-3.99993896484375,-3.99993896484375,-49.79629135131836,-125.61226654052734,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27499,1754694780.7053342,214.52360320091248,9.0,0.0,3.155276894181384,13.810208368270082,-22.065420034119256,-1.203271043605696,4.888113820257217,-0.1870382514922539,0.7989870552586353,-11.004846120303796,5.063163124422658,-11.281799308154971,-0.6589232843540458,-3.376426173428285,-3.4167190168169554,7.534985955892239,3607.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,1754694780.713237,214.531506061554,10.0,0.0,2.6198431806776625,20.781084662750573,-11.091583363849397,3.8768162342564665,6.692934809638018,3.174791232296002,5.020883421465214,-10.14664873422339,1.3288870871044764,-6.709142820744319,-7.411863525006311,-4.740802670126186,-4.571275664929317,8.406617927941397,3615.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,1754694780.72104,214.5393090248108,11.0,0.0,2.6085543973972563,21.82278698484288,-5.532380535953507,5.760850291534098,3.4155111220611616,2.117541332804194,-1.7879157049378591,-20.582778945522023,-9.637781586162872,-8.623810298391163,-4.16894044310493,0.8900363036341332,2.457593528099551,8.64392890163208,3576.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
