index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2442,1754690040.509691,18.937511920928955,17.0,0.0,-10.575214706455109,-7.519715287743987,8.247891178168038,8.146071192802856,-6.326100017050885,-4.770038901781755,-2.4057194558901305,0.4370158028208148,6.733390541443532,6.349653055844419,-0.2337407664796504,-7.324851801067462,4.824544841870681,2.124385440666506,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,1754690040.517394,18.945214986801147,18.0,0.0,-5.703585143734204,0.1594504925951536,11.404410166711656,14.532380919608654,-4.777793766573227,-4.698994527324844,-2.381375045329337,0.175261411824108,1.6686699320119214,12.890695465508356,-0.1829881412226814,-6.6903309710173335,7.104431455928802,-1.8444555784831265,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,1754690040.525197,18.953017950057983,19.0,0.0,3.954663831509915,1.083314879101433,12.597691846875332,13.44786600073834,-0.5807406468729006,-6.36716233524422,-6.019363047912439,-2.126896189802583,-3.395911670359656,-0.9384747482965032,2.3250005139524,-0.8103127507976389,5.120620848507794,-2.906554888794121,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1754690040.5329,18.960721015930176,20.0,0.0,8.88920264741553,1.1752486330355083,10.70008156972024,24.94360228628973,2.1600385435131813,-5.483158638194411,-8.005104157888738,-4.788723034377128,-2.509855129178206,-4.447775179069069,1.1060791330533704,-1.3238650728493866,3.724433833082699,0.1156952384119041,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4549809694290161,0.5948486328125,-0.2857666015625,0.597900390625,0.9799954295158386,0.1582055389881134,0.1157244220376014,-46.20737075805664,-95.25597381591795,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,1754690040.540704,18.968524932861328,21.0,0.0,2.546948903790618,2.1211734384890484,9.6155089008472,35.57782534280625,1.1306116732531528,-2.6379302015301427,-6.820934198352351,-4.159091936958593,-4.402780426822236,5.38797049470406,-2.2198480861965244,-1.4111627644373392,1.610605818335724,-1.1403987817045316,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,1754690040.548507,18.976327896118164,22.0,0.0,1.0556022154427112,0.4276699729926392,10.361648441093044,39.68589587796975,2.8038596442514674,-1.0646329473610263,-2.0422891949684825,-0.0239568362493471,-5.743176964845709,5.7523023947827525,-3.15589409559869,-0.637354199746035,-0.5188986543619265,-2.89191127254512,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,1754690040.5563102,18.98413109779358,23.0,0.0,4.546949008744633,-1.6136815820395043,7.959898269184379,36.96639388057909,4.495760648111428,-0.3671198147848997,0.0860737647290363,1.924181704956737,-4.09338407320476,0.9077099721496608,-5.900201183342432,-5.048627438413831,-1.339540619917699,-8.38624601029155,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,1754690040.564013,18.991833925247192,24.0,0.0,0.2144466029704688,0.4149825213329734,4.6519029218066805,31.870939762128813,1.5613967457103115,0.4731019086367212,-2.1432157332591544,2.276150444850685,-2.351335335965046,2.106838304754177,-6.373245711552869,-5.578298886601175,-0.2762150141804511,-9.91408293842633,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4542228877544403,0.59478759765625,-0.28594970703125,0.59844970703125,0.9756008386611938,0.1645532995462417,0.1176775768399238,-46.506446838378906,-95.40550994873048,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,1754690040.571716,18.999536991119385,25.0,0.0,-1.3163839655964331,4.81657302009253,5.159474209140026,35.83978684199414,2.261768935490945,0.6979870989105983,-0.6431535627904488,1.321149258952655,-5.217072733795849,0.4124332588238211,-1.4347977544140669,-1.6414042080140554,-2.5304667831267444,-1.2990032693770743,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,1754690040.5794191,19.007240056991577,26.0,0.0,5.704125195936502,9.484638443384243,4.147940257788594,39.71051054839994,5.209794345624449,0.206193124477739,1.608886104296051,-5.941228820536718,-12.709156666109276,-10.935446908169308,-2.727539644318324,-4.88818652033002,-8.369680364994917,2.384141152998236,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,1754690040.587222,19.015043020248413,27.0,0.0,7.450467434114222,11.944186722390162,4.0781237175392615,32.01388113312806,3.0928283386063016,0.5772031290300732,0.1677648602010379,-9.08641075535183,-12.835235275712416,-12.427744467121553,-5.089303669301666,-4.452680338485601,-4.902692706655381,6.528756669065972,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,1754690040.595025,19.02284598350525,28.0,0.0,4.446608656774714,10.192224269373668,6.907983009143862,21.29554539284638,0.0296467502809889,-0.9797668870169502,-4.828133867609751,-3.2144689233084875,-4.6709874567066265,-4.363455816876268,-4.377310219845896,-0.1176502107657881,-2.708896578232072,10.05010493477601,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4539029896259308,0.5946044921875,-0.28607177734375,0.59881591796875,0.9863432049751282,0.1479514837265014,0.1250019073486328,-47.40367889404297,-95.55504608154295,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,1754690040.602728,19.03054904937744,29.0,0.0,10.455141380867932,12.074541767523955,6.070641086306584,18.676355080911268,-1.2123275633581967,-1.778237763169666,-9.365510165836834,-1.5446175804585731,-4.476147538310836,-8.695240316411567,-5.987067676577847,-1.4627655992948645,-10.07318010867851,10.390522634863398,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,1754690040.6104312,19.03825211524964,30.0,0.0,16.27466109858792,13.087233253533633,4.532900006047974,13.223078743829454,-1.6196449756076632,-3.4558368991402872,-8.097120953646801,-6.3591527123413485,-10.20599411459316,-17.907476430900125,-2.7261241388776867,3.4201066502529542,-6.879481183867576,21.43874154500648,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,1754690040.6182342,19.04605507850647,31.0,0.0,9.666792363400724,5.290811686635969,6.3815429972358615,-5.650158987268391,-1.8525292038017724,-5.607293586448726,-3.9593167529953135,-6.352320021639265,-7.630457740168062,-12.786265814591992,3.3973468070542694,9.95978898610914,1.999597039588103,31.3368610087698,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,1754690040.6260371,19.053858041763306,32.0,0.0,6.340229038921059,-0.7508223119679016,6.395996961772887,-20.73901526809754,-3.1932750539760875,-1.3887500464361366,-1.4310122247281851,-1.1588210878503489,-2.348923726586456,-2.041096777333898,1.5453097366794353,5.8669231892947735,-0.6417304776577382,20.546402579348687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.453218936920166,0.59454345703125,-0.2861328125,0.599365234375,0.9887846112251282,0.1474631875753402,0.1250019073486328,-48.7495231628418,-95.40550994873048,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,1754690040.6337402,19.06156110763549,33.0,0.0,13.20295489474718,-2.108587194336096,4.438661173035669,-19.68916298585593,-2.0446574493793577,1.6937628553587984,-0.3569085188056959,0.7581077445973534,-1.1482469950832837,-0.3763842406973907,-1.6980333884704777,2.1903700496792027,-1.0626675065785065,12.022305585044377,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1754690040.641443,19.06926393508911,34.0,0.0,12.560273976849764,-2.130728994748388,3.005081393684684,-17.45216234026737,-0.2075074075918408,-2.534069522896637,-1.6293584986464182,-0.165336491877845,-2.6018938803721383,-4.977516415683915,-0.3892750453998204,4.051194567476266,6.672807622179157,18.45311466767995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1754690040.649246,19.077066898345947,35.0,0.0,5.766090635496603,-1.5647511351810337,1.2268464892520754,-12.240276990178408,-0.7479550133208974,-3.2445242865830366,-1.7942856475307778,0.4271732704467652,-1.2333864543085653,-3.538260771421556,-0.7400421034109783,4.426400594053412,5.496890876304526,15.104946862047347,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1754690040.656949,19.08476996421814,36.0,0.0,-0.1223241374793682,-4.692520452637937,-0.6026312299452323,-0.4410106290626894,-1.7098625979260629,1.6157493118987665,0.5790224356094447,1.2889369201182168,-0.094225394329201,1.9699281237278816,-4.643306978430233,4.569131290639702,-2.4881173494049884,1.1020946330148922,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4523378014564514,0.5946044921875,-0.286376953125,0.599853515625,0.9897611737251282,0.1362325549125671,0.1132829785346984,-47.10459899902344,-95.25597381591795,9.271381378173828,16.66666603088379,1.0,61.21540069580078,3.0,38.2982292175293,3.0,30.215028762817383,1.0,46.69304656982422,1.0,41.5818977355957,1.0,44.31995391845703,0.0,68.12557220458984,1.0,40.23180770874024,3.0,40.10801696777344,4.0,24.827430725097656,4.0,22.55396842956543,4.0,28.42416381835937,4.0,15.935559272766112,4.0,22.30219078063965
2462,1754690040.664752,19.092572927474976,37.0,0.0,-8.213329970549225,-8.629898467694588,0.2305715063876192,2.4293773917570576,1.930243781273944,4.054291268590092,2.4501465110681835,2.720187715239277,0.6789109237218014,2.6634153496124924,-7.976431504611796,5.30360536761215,-3.058798988345231,-7.323866475475864,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1754690040.672455,19.100275993347168,38.0,0.0,-14.869470002876136,-5.576378232229153,-0.2858361302203249,-4.619950085995463,3.868910574676427,3.592591545688272,2.812103608159539,5.602587583930252,7.109872897808607,7.319098356378852,-8.054308849834108,0.5112013661269046,-0.3026426462062019,-11.619414818080738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1754690040.680258,19.108078956604004,39.0,0.0,-15.844770210318082,-2.075898765522716,-2.871878379902689,-6.440173812273777,0.8922458237195698,5.564800431006908,6.210161412900327,9.43788195349611,13.093158170312783,15.76231507775946,-3.3305725474824683,-3.355828172169602,-1.0330298025493292,-18.62109344034176,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1754690040.687961,19.1157820224762,40.0,0.0,-16.9857346770913,-5.358650238929471,-5.5503963691921,-7.326582915045861,-1.2017770637777687,6.566349522230524,7.745445725466283,8.65032019599957,11.787581359404015,11.239485596553637,1.973794328887692,-1.9192746361856337,-2.255491268499526,-23.103817144670444,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4514108896255493,0.59521484375,-0.28631591796875,0.5999755859375,0.9746242761611938,0.146486610174179,0.1074235141277313,-47.85229110717773,-95.25597381591795,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1754690040.695764,19.123584985733032,41.0,0.0,-14.836753603465477,-6.391966399897633,-7.306435619438396,-6.296818622698773,-0.0416405387627563,4.863221339707927,4.483341734543494,4.480999513129511,8.227069386635087,4.020971499225418,3.236144563961936,1.2387012356730267,-0.2463912506307295,-14.548107515734936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1754690040.7034671,19.131288051605225,42.0,0.0,-9.302501272060994,-3.9691288703220655,-8.84314025082503,-1.1184430850508704,1.615576958894195,3.593457506186411,2.0469699809561064,0.8857706120121804,5.528638184672815,5.161659903371316,-0.082470598239837,2.743404983743545,-2.1216799819932533,-9.965111010430984,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,1754690040.71127,19.13909101486206,43.0,0.0,-8.3934873818528,-1.163340647758936,-10.779433551664887,-6.32690081913487,1.967546674232345,6.0149892533395,3.558429461368597,1.997219222769182,4.545325654498093,7.043374688929099,0.8739518500260246,2.210412863692192,-3.1173186051945336,-15.928416306769158,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1754690040.7189732,19.146794080734253,44.0,0.0,-10.015019719552969,-1.5748679803103158,-11.264644393214825,-17.88895194815943,-0.9698003285581508,2.894884094888837,2.761671490194047,4.018724864739923,5.896989766324239,6.651622269982525,5.694587951962447,2.665276597586015,0.2191309810126114,-19.99078528641954,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4510400891304016,0.59600830078125,-0.285888671875,0.59967041015625,0.9775539636611938,0.1679713129997253,0.1059586480259895,-46.20737075805664,-95.25597381591795,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1754690040.726776,19.15459704399109,45.0,0.0,-4.701326588550749,-4.120456454937504,-5.497825735758873,-5.008707654064914,0.5866810220386256,-1.6049020216990115,0.9013446044752768,1.4443354717170465,6.529703000635642,7.1727575994232,6.401974950691944,5.657519403282528,1.8368045636737875,-16.697816693000284,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1754690040.7344792,19.16230010986328,46.0,0.0,1.0461589567268987,-6.115317676721602,-0.0807702756149097,15.449746165641258,5.6423108923652165,1.6327162783800162,0.4505960521685068,-7.146945438500566,-2.4756479651343994,-1.6307690453111403,2.9345520203735163,5.6421190902049005,-1.8768360215884885,-12.354726216193557,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1754690040.742183,19.17000389099121,47.0,0.0,2.52388182896754,-2.4371411124054774,2.6006377832244354,16.403189922595054,3.19204201248737,3.902383108227575,0.3432886862723237,-7.722583305468227,-7.155010335459686,-10.088935621383946,3.2602298585162472,3.456799379994316,-2.3279287216027527,-9.045060681284824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1754690040.7499862,19.177807092666622,48.0,0.0,3.847996060193587,-0.2979926069521994,1.9137829506904247,14.69764276589202,-2.775372141538959,-0.5797437561097141,-0.7162853066519475,0.0702687957824181,-0.4861793388239803,-2.508809415298778,4.632671668789577,1.5176210418097398,-1.421471779744742,-10.304375959678794,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4512375295162201,0.59661865234375,-0.28558349609375,0.59906005859375,0.9765774011611938,0.1645532995462417,0.1069352254271507,-46.65598678588867,-95.55504608154295,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1754690040.7577891,19.185610055923465,49.0,0.0,7.0976120178271245,-6.484189863041273,-1.0810253893549984,18.320003706052013,-2.4371967351529733,-4.872254423914136,-0.3292968126919717,1.3167559680483478,1.3997678931246824,5.151832334210759,3.134817998193832,-0.2317193592511088,-1.7721035629158095,-11.95065314679112,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1754690040.765492,19.193312883377075,50.0,0.0,6.131294713509355,-8.607290846516783,-4.3501607376464975,12.565252742411808,0.1692244946605612,-3.5231205916142656,1.526482131794232,0.9371820918489036,-0.2118793444287305,0.8468289494840562,1.4719812583030532,-0.6533581319117232,0.9631412736581452,-3.765539766674792,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1754690040.773395,19.20121598243713,51.0,0.0,-0.5895007500237535,-2.2026397262153887,-3.347083898358769,9.65975464141885,-3.228437764593573,-2.677819833943013,1.389938927073863,6.310296544591629,2.8408261505580503,-5.571714538381721,-0.1122105146162448,-1.7683441961919837,3.4226779213563168,3.11974994335847,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1754690040.781199,19.20901989936829,52.0,0.0,-4.808174667483176,-0.7500228708470367,5.271966392545661,15.181196366834453,-7.325590841336183,-5.368028913204174,-1.4109230585431796,5.925696038311795,2.4112767448953,-5.883434280065789,4.306183879167289,-3.209047731452305,0.7279758689089668,2.7327318353541408,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4515524506568908,0.59722900390625,-0.28521728515625,0.598388671875,0.9756008386611938,0.1552758067846298,0.1005874723196029,-46.20737075805664,-96.30274200439452,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1754690040.7890022,19.2168231010437,53.0,0.0,-0.6631340413754789,-3.131427767365772,13.770185454355731,8.960161267285521,-2.909670265430741,-4.503415618009221,-4.37588898222787,-2.200660664381467,-3.473471853301071,-0.1503622753747824,9.577314223551248,1.196218737799263,0.875159013297043,6.983877262831935,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1754690040.7968051,19.224626064300537,54.0,0.0,2.553975027284453,-4.914502806511875,6.271493567576075,-9.964570401891448,1.4152558659223209,-3.3623461315805496,-5.1499590666016655,-4.812490298807431,-5.8535704961945765,1.6633786340524086,6.36223622330502,1.8705835765881904,5.69128890444617,5.586146133052482,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1754690040.804608,19.232429027557373,55.0,0.0,3.708400032645275,-4.764485580311484,-1.824621780533218,-13.406680672752938,0.3044781851023144,-2.0902997844351576,-1.1639090170618802,0.645022238194886,-0.7926103716910093,3.9527924068951306,7.148438332130016,-1.6394483778850573,9.385911804713889,0.7626890912286894,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1754690040.8123112,19.240132093429565,56.0,0.0,1.454847230844866,-6.0447843186077925,-0.5766319790094308,-6.602619556244786,-4.130078886120241,-4.489900849071642,-0.5330502317761834,0.6745596668489675,2.155270894308291,7.055500617689308,10.04457784296132,-2.10362090488648,6.960195999945501,3.0587042097902177,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.653404712677002,0.42535400390625,-0.507080078125,0.367431640625,0.9965972304344176,0.1489280611276626,0.1040054932236671,-48.0018310546875,-95.70458221435548,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1754690040.820014,19.24783492088318,57.0,0.0,-0.3303549506127012,-5.157398408095133,-1.1769255965096193,-0.978620345435985,-2.4866985175722505,-4.25949445414588,-1.0315811487019175,-3.2469896593559326,2.548569614920752,4.9468842160503925,7.563991651800478,-1.4912732721386703,7.214234375421853,8.66209856590427,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,1754690040.827817,19.25563788414001,58.0,0.0,2.04948313427883,-0.3397957835917395,-5.233013070474158,8.871607222159923,2.4608619738343123,0.1992234196069375,-1.9194577084784896,-6.054770951287651,-2.7783723128035263,-4.884663930247484,4.153253221041609,-3.825195943887934,8.021312666459437,10.725201773048695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1754690040.8356202,19.26344108581543,59.0,0.0,2.945854865531814,2.6202182631401314,-3.109244792394989,17.66968766939293,1.5213647579384857,-0.6591993185277403,-1.9479470567148525,-4.227181923886079,-6.639071066985039,-6.289271183072074,2.372600882822539,-3.743647601795388,3.905880834310821,8.794435960667695,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1754690040.843323,19.271143913269043,60.0,0.0,0.4340415606879322,0.3533117146304665,-2.049981673350045,19.55044932491857,-0.5067435510369034,-1.211201104460839,2.870150510141615,0.3326224391973245,-1.625394167755145,1.4610949599736376,-1.6141141620328892,-2.4943583053639724,0.938747315705074,1.2733357873098343,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6535340547561646,0.42547607421875,-0.50738525390625,0.36663818359375,0.9892728924751282,0.1616235673427581,0.1069352254271507,-46.80552291870117,-95.40550994873048,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1754690040.851026,19.278846979141235,61.0,0.0,0.3641434788036424,-0.5629356249342248,-6.024318715157817,18.058920847135056,0.5614099623041131,3.466461740124404,7.088928741555636,2.252529481805057,-0.0971067725780283,-0.2198653970259254,-4.393830512906417,-5.790450953433803,2.0088596226615625,-4.307034751036197,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1754690040.858829,19.28664994239807,62.0,0.0,1.407149077682564,0.4142309842700369,-6.035259209399325,12.115207422931466,3.9673507049249137,4.792700427755338,7.407330833096696,2.794394070067031,-4.345760148571341,-5.242902897068913,-4.204203372589515,-5.568654028032367,-2.893236216291595,2.8600749005079065,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1754690040.866532,19.294353008270264,63.0,0.0,0.213589229010509,-0.0972504859970371,-5.387184480898426,4.533900895094817,5.243422914966473,-0.2120164039811101,5.3098381323809605,4.022529766182984,-2.7041880627009363,-5.134426452634884,-6.140202806448983,-0.622138484974343,-9.065845096715677,8.601546914186027,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
