index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15607,1754687313.799736,121.73480987548828,9.0,0.0,-0.6336356286465161,-29.286465196986683,-9.515207796393952,-25.630904667993946,2.707886361759847,-1.5980627417366122,1.1574692731592222,16.60817742303334,-6.252324783937638,8.47945884380033,8.961500682366932,0.1384393498083227,11.580240600440447,-3.999230674206956,3614.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15608,1754687313.8075411,121.74261498451231,10.0,0.0,-4.013406218575994,-22.31982009035147,-10.439185755544544,-5.472407148197192,-2.451094991466391,-4.260409114959941,-3.029172634543841,12.643063826199691,3.429632038979605,0.4506662681002922,6.2091209714682805,3.6646636809979896,13.309346584888942,6.562616013219838,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15609,1754687313.815446,121.75051999092102,11.0,0.0,-3.886740849591888,-11.022776487610145,-7.347580188245729,1.9271454931033527,8.04699896696252,-3.004373059152158,-6.370703722428743,1.2444278341242807,1.4881341519501348,-12.458157019051896,6.952711678213518,2.1211572197196347,9.87173847079316,6.480952932275386,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15610,1754687313.823352,121.75842595100404,12.0,0.0,0.4755974802583864,1.2193019460074197,1.646418400882851,1.805512670326664,15.415680565983225,-1.8551561045318865,-5.078976184457986,-4.850173223332092,-13.349719903175298,-13.68158268338442,2.819325052431907,-1.2608262220432491,3.749829427487441,12.41912312127721,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4494630694389343,0.6429443359375,-0.2642822265625,0.56103515625,0.991226077079773,0.1152361333370208,0.0585946440696716,-51.74029159545898,-100.48981475830078,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15611,1754687313.831157,121.7662308216095,13.0,0.0,1.7523904614577075,9.379187575917513,3.5140529277832684,2.591507911964527,17.053241488598815,-1.1714852394920854,-1.801590106337699,-6.727850030531954,-15.234657240724118,-3.733700239576592,-3.059282779987825,-1.8470418775486903,0.0214487021607965,16.999483219320155,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15612,1754687313.838962,121.77403593063354,14.0,0.0,0.2998106286709117,8.092599184406481,4.779969550314945,2.192689782551497,16.45625330489156,-3.1079024471937373,-3.5465136560019346,-13.17553000545422,-7.688341486619265,-0.6490408414333615,-1.6655941789663302,1.6965811620580098,-4.969706224313541,13.043575324880749,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15613,1754687313.846867,121.78194093704224,15.0,0.0,-3.733862319432092,4.680792502742179,7.297150918649322,2.4134394247955697,16.446040406522798,-7.829381613564465,-6.754595429764095,-19.120187946084343,-5.183044061280043,-2.45152317590032,4.873844837990646,3.602644704794102,-4.202291913710042,13.370633868715004,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15614,1754687313.854773,121.78984689712524,16.0,0.0,-11.48662410180168,6.369165576162232,4.703827650742369,0.5859650257852991,21.5953990446842,-7.641378872428959,-1.3306218961824925,-18.54762943489732,-6.46268031792215,-0.5479098147261539,-0.0154235180789328,2.066903103994264,0.9999397663877972,15.177640764386524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4500564634799957,0.64312744140625,-0.26373291015625,0.56060791015625,1.0029449462890625,0.1533226519823074,0.0781261920928955,-53.08613586425781,-98.24673461914062,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15615,1754687313.8625782,121.79765200614928,17.0,0.0,-17.203184023955032,3.941169614298929,2.6317403519052505,-6.070028273554158,22.772653031645063,-1.1502545266947664,5.86054258494471,-12.012226281399649,-6.480788645468579,3.516918496984204,-6.82426413219207,5.385420611353879,-1.7741776288247593,11.43303680391466,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15616,1754687313.870383,121.80545687675476,18.0,0.0,-20.40413768961338,-0.4164147668975033,4.29398677348496,-9.84202296431289,18.72138043866613,4.578054334353567,8.122328929921025,-6.004812994663496,-8.622152132222652,5.243918368037669,-2.879141758640287,6.334591951056211,-3.758373307897671,-1.0572166477772384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,1754687313.878288,121.81336188316344,19.0,0.0,-23.71394751143941,-1.0714226434314469,2.152661211779673,-9.06554086746644,17.816839908701354,7.113624568942328,7.691319885523285,-1.973732165333672,-10.697188121206068,1.3693787829907933,3.275170324679152,0.3389365260314889,4.97454883075045,-9.516573887166828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,1754687313.8860931,121.8211669921875,20.0,0.0,-29.6569921980078,-4.92020434021623,-6.008385638361403,-8.046111968952744,13.268511679068354,5.944131953561112,6.126644665940432,0.6471121833454276,-11.067926283361146,1.30314920614029,4.377618403828194,0.0043291026516385,9.17294301427438,-1.347750870949028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6612529754638672,0.41864013671875,-0.55291748046875,0.28594970703125,0.9799954295158386,0.216311901807785,0.0595712214708328,-51.29167556762695,-100.19073486328124,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15619,1754687313.893998,121.8290719985962,21.0,0.0,-36.04038644098529,-5.298852899630049,-9.17081380957353,-10.277127642651806,-2.300253327373696,4.848706203023255,5.112304310819297,6.2464018091974935,-6.422437703864318,12.929450255152176,2.2057914867838804,7.217293636482452,6.192032968028059,-4.337291037786429,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,1754687313.901904,121.8369779586792,22.0,0.0,-38.91983877578167,-7.301973479028845,-12.198312705052729,-18.05506836588773,-17.20384520886472,5.860674836914143,5.149765165996371,12.61980565563664,13.918470940616146,17.237025905931944,4.582427081637263,11.27415810268559,9.837106205712928,-20.69853610192439,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15621,1754687313.909709,121.84478282928468,23.0,0.0,-31.76198471617045,-9.192809292270796,-16.421251691681846,-25.46139854526064,-12.5647291446885,9.650327566837404,5.991063376606689,17.921829305848405,35.31731003685127,10.57652144742815,2.203334144936889,9.757543592832008,14.73124777432986,-21.48449335866644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15622,1754687313.917514,121.85258793830872,24.0,0.0,-24.78438085252401,-6.549124178255624,-16.18170560005092,-33.002624407529765,-4.437407146383521,9.354180082556924,5.243017588154544,19.330084684238045,35.068234796037814,10.428327097760302,-2.83043452441234,2.8206517282342247,9.498783050411475,-13.099666600305682,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6577144265174866,0.4178466796875,-0.55230712890625,0.2962646484375,1.004409909248352,0.1992217898368835,0.0356450751423835,-53.23567581176758,-98.09719848632812,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15623,1754687313.925419,121.8604929447174,25.0,0.0,-20.39001429617315,-8.251865222754759,-8.193628056859552,-28.278670716634,-4.892386136024697,4.215125797077008,3.1658659300308045,13.935111588050177,24.09261302605023,18.17896623896445,5.861196562797659,0.6842227287554579,7.41146839697808,-9.248607053279784,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15624,1754687313.933224,121.86829781532288,26.0,0.0,-9.318909413390315,-14.651691719012774,-3.517646329763352,-4.773867338626928,4.909311767542135,-0.6549264633107441,-2.4560119516517034,1.4223168206100354,13.994914478420128,11.496816920313108,4.471321943400767,2.2162551277330067,3.2925581916089186,-6.2964601021730005,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15625,1754687313.941129,121.87620282173155,27.0,0.0,10.404607851005949,-5.614506562038969,0.5563271621958847,22.907473779318025,24.181092955334407,-5.457649764767211,-4.10502081765253,-9.424945530932291,6.902737077704842,-3.2346899345798192,-10.43440597138806,3.621865098198669,-4.739625783082829,6.456056961982995,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15626,1754687313.9490352,121.88410902023315,28.0,0.0,22.239801623350047,4.346987049710094,9.54844932783675,32.77743719804897,27.167700046162224,-12.665192533374976,-4.528129687566491,-13.943749427801832,1.6512606866389774,-5.570569891655907,-17.642761413216306,-2.275441634727997,-18.76210768401694,9.492636683139551,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6550565361976624,0.4154052734375,-0.55316162109375,0.30389404296875,1.0185701847076416,0.0380865186452865,0.125490203499794,-52.48798370361328,-100.48981475830078,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
