index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23102,1754691406.12484,180.16388583183289,53.0,0.0,14.814701942116384,31.64342004497419,0.7800467349363451,-29.56972066981169,17.624361562439958,6.647424626051727,1.3133850122934767,8.470369539872049,8.074349719117205,-10.778900320050386,-22.32793093068486,-5.391880730683543,-23.93841975494391,-9.114794581536874,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23103,1754691406.1327431,180.1717889308929,54.0,0.0,9.749291605891877,27.132177690973613,4.554802915959279,-18.414099129113588,21.36811710429554,5.110130822746108,-4.835723410851465,5.503422869133097,8.337732168942559,-7.123484330979032,-11.230252363595689,-3.170965895112765,-15.901213537497988,-8.37591513983778,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23104,1754691406.140546,180.17959189414972,55.0,0.0,-0.3526270210237392,20.13379048131186,6.849804612757065,-28.20658377512904,23.514713223396285,5.181656482234825,-6.384118750991735,-0.260009883695421,4.214182628297589,6.385262672800092,-11.701459689738204,-2.840674585488717,-5.943671542132893,-16.635753679337814,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23105,1754691406.1484492,180.18749499320984,56.0,0.0,-7.413927530688355,16.83276657279093,2.3292757684063616,-33.09219360035577,25.051511060220022,7.553513273544624,-3.634339947699729,5.94825717144856,6.056039275184034,4.498127071200656,-16.259323017629484,-3.200327867107504,-4.583103940744039,-25.48416258951353,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4485969543457031,0.205322265625,-0.62908935546875,0.6007080078125,0.7075303196907043,-0.8676890134811401,-0.1030289158225059,-32.7489128112793,-151.33287048339844,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23106,1754691406.156352,180.1953978538513,57.0,0.0,-10.952794696664116,7.771202959861338,-1.1813001520452566,-28.96293608569079,32.614740430598225,11.300490680978609,0.3665056298536022,15.069894036126808,14.67972876894174,-1.8715815387940928,-10.127995948965296,-0.1203934917023197,-6.136928139186583,-25.583403061060668,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23107,1754691406.164155,180.20320081710813,58.0,0.0,-17.888592094293912,-3.168744444918204,-6.440394952354112,-20.54832801010785,38.59146836294878,12.748665566794289,6.088644885397756,14.00715960229617,17.039995077184997,2.615020167639173,-6.862408770745944,-0.3025680292634405,-4.678214422549544,-26.43716376646175,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23108,1754691406.171958,180.211003780365,59.0,0.0,-20.44824010190196,-9.904028016599469,-9.633922442932588,-10.389634329700767,38.04933654741879,10.538853099045738,12.45942608229238,8.761233943104045,14.309020069645086,8.493185380373873,-7.36647079102336,-0.8580700906753265,-0.0307810812929147,-23.721102712638825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23109,1754691406.17986,180.2189059257508,60.0,0.0,-16.75554072250752,-14.421552752600334,-11.036919100225234,-0.9877881322651518,33.07810322691176,3.8299472843039126,11.9247254988352,4.152336271186314,10.355294548034763,5.098626927827397,-3.224751642415626,0.144633181087741,2.0239152105006184,-16.203341295789457,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4520906209945678,0.20074462890625,-0.6337890625,0.59466552734375,0.4204165637493133,-0.6171969175338745,0.1748073548078537,-28.113222122192383,-149.53842163085938,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23110,1754691406.187763,180.2268087863922,61.0,0.0,-17.776916956376866,-18.45293217544732,-10.959241816355316,6.6292930704045006,23.96472486855525,1.0280542835301816,10.12672164071192,1.828824648747215,10.232864221154315,1.9906751785985504,0.441651023578558,-2.491941355690884,1.532684967187194,-13.476022689232437,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23111,1754691406.1955662,180.23461198806763,62.0,0.0,-17.471792899910653,-24.73255265636457,-11.099458117872544,7.591655254267906,11.949647829080767,1.025144821654422,7.977005520632375,1.3674052306239588,12.968151762391829,1.809474128301261,0.6177376098659266,-4.20818152059006,2.896222593749158,-12.08179385021127,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23112,1754691406.2033691,180.2424149513245,63.0,0.0,-14.756670432260664,-28.753430728093026,-7.712513077519972,13.150543133729045,-0.7417769250726209,-4.74116491398145,0.8436812122550776,-4.271256330278689,8.353409795009938,7.641023647252453,8.22553282810621,-1.410197642668166,8.929101625699545,-5.545841875612851,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23113,1754691406.211272,180.250317811966,64.0,0.0,-18.26276745918869,-25.38175078288395,-2.3190403610087422,23.38510345887494,-9.523282606851769,-8.008119465703256,-2.383533116716816,-5.384407521151669,2.624168049703659,14.969423347982232,18.956897213342646,0.1989599742330519,18.75306953012222,0.3025490926615397,3271.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4606444835662842,0.19708251953125,-0.63543701171875,0.5875244140625,0.6547951698303223,-0.8667124509811401,-0.1826199740171432,-29.459068298339844,-151.48240661621094,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23114,1754691406.219175,180.258220911026,65.0,0.0,-20.303284956604905,-22.879069497097028,-4.560955757747827,38.03945551615407,-19.071423951560945,-7.59749973025459,-4.079556753871607,-0.6014585983274472,-0.1546352883401667,15.729470805935016,20.84078328694749,-0.4904540116668912,19.89443332192172,1.7550893342735137,3556.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23115,1754691406.226978,180.26602387428284,66.0,0.0,-17.556218496323773,-25.293081123330303,-9.39454593739604,47.20023077805808,-28.629996297924933,-9.94773581338547,-5.590445612722085,8.268626955445136,3.099816125758643,8.59039299019863,18.69508276629817,2.42868090788118,11.69451064664576,2.545210384220006,3496.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23116,1754691406.234781,180.27382683753967,67.0,0.0,-16.10667420639126,-25.263273456789,-9.793724570441556,55.79443668209947,-35.197244442686895,-7.256638330963511,-2.0370110784283213,17.547776775736594,4.000879982239809,1.178136076689924,24.360326000888364,3.900755759124792,11.153080961737745,-1.1454787999589089,3600.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23117,1754691406.242684,180.28172993659973,68.0,0.0,-12.762650298075222,-20.835017564742465,-5.48538908825558,67.07009250401464,-42.79620330700495,-1.1077925116458474,-4.015319170156523,16.146450863339133,-2.9330748940504137,0.6046203907273124,32.36367276467231,2.910896743790964,17.461107396115118,-6.120392333749045,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3231333196163177,-0.558837890625,0.39715576171875,-0.65234375,0.69385826587677,-0.8588998317718506,-0.1591821163892746,-28.41229820251465,-151.6319580078125,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23118,1754691406.250587,180.2896327972412,69.0,0.0,-6.170075006879838,-17.016538234644056,2.60076124021558,70.118143157866,-49.10323278101959,-4.553164651260456,-9.822381804653812,11.514450411458345,-10.167880772173614,0.2460085067473336,30.61903945871981,5.232862641635197,18.50933564974284,0.9515386627376508,3606.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23119,1754691406.2583902,180.29743599891663,70.0,0.0,-3.1996315353389804,-12.164208670952275,7.969030962721348,61.76226333734748,-44.024782952136135,-12.990477004263752,-11.156845736690556,7.473355144526252,-13.389062240073017,-5.803070843651383,22.04980241602142,8.146614925434974,13.96277915206754,8.734755753950665,3590.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23120,1754691406.266192,180.30523777008057,71.0,0.0,-6.104268283747551,-7.247990228544999,7.8202242915559665,58.93474801082488,-37.70136697351003,-9.072841338164658,-8.781998278902556,5.789004732209271,-5.372686683205181,-7.477370436914093,16.382859124305078,6.383075376779523,10.93178206642063,6.21001123186705,3587.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23121,1754691406.273896,180.31294178962708,72.0,0.0,-10.270957367382811,-12.375818828832143,4.44859924226855,58.23842049139338,-36.46925915532184,-1.7505155139535091,-3.976643147173583,5.448103819164167,-0.988925680017566,-8.935454484917194,8.918828711146851,3.584543616824668,5.497892528087583,2.170292147804467,3605.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3263801336288452,-0.5599365234375,0.39715576171875,-0.6497802734375,0.6787213087081909,-0.8486457467079163,-0.1650415807962417,-28.41229820251465,-151.33287048339844,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23122,1754691406.281798,180.3208439350128,73.0,0.0,-7.090508548936803,-10.745141349959532,7.507942399181211,55.492626370228926,-25.6374988395066,-4.87257456275821,0.5022729281684875,3.5335079690164903,-7.275219041055344,-9.76185595743896,6.711064428529802,4.972699396795953,3.5187574302396243,10.840140146888452,3622.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23123,1754691406.289601,180.32864689826965,74.0,0.0,-0.8736425480101317,2.468079047675708,11.20241370490995,53.19570966062776,-13.565974595164953,-12.686672169898197,-6.5958019493289655,-9.955216152022665,-14.518985013512058,-2.7298056427093726,8.159174917733147,3.447359419972834,6.079852906689446,14.70623702178478,3618.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23124,1754691406.297404,180.3364498615265,75.0,0.0,1.9382693116985124,5.046354498873164,10.834794874320115,42.84753370795252,-10.590126250834778,-9.275841923445888,-12.69930268750344,-20.591724438516657,-12.95422443000374,4.219435208987299,1.4949431789890113,1.506800916734356,5.660165058998324,7.448971697761486,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23125,1754691406.305107,180.34415292739868,76.0,0.0,5.291194310476953,0.6755746571199097,9.226500097597976,31.80408382803671,-5.566735743010312,-2.1828142112782416,-3.518409944135101,-11.690828627305107,-8.70817550896254,3.162776190199452,-7.7869047145578065,1.0664842859342798,1.0719304546930744,9.67035211990708,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3304042220115661,-0.56085205078125,0.39532470703125,-0.6480712890625,0.6972762942314148,-0.8134889602661133,-0.1718776226043701,-29.159990310668945,-152.08056640625,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23126,1754691406.31301,180.35205578804016,77.0,0.0,8.677382023072141,6.937501290116586,1.2846686733916215,24.879527321006265,0.2629948548725878,-5.082588440747259,3.60155299234458,-6.090991334932198,-7.032455125613524,0.9243654231130732,-11.697270075377505,-1.8375034581590053,-6.899275152354846,14.153728200420517,3575.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23127,1754691406.3208132,180.3598589897156,78.0,0.0,13.009363481804314,11.62672919717238,-3.8793369365663466,16.29356788079855,-1.2802600161022042,-5.485180966601661,2.909204470903376,-11.030257257633878,-1.8523624932633995,2.8372915557537226,-13.443473758187793,-3.791727381997532,-11.72924843997015,10.542371767874045,3618.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23128,1754691406.328716,180.36776185035703,79.0,0.0,17.858647433882123,7.419759137588397,2.057680874551732,8.967767382844766,-5.248467864871902,-0.2271864945417014,3.9462634171725695,-15.83292383004228,-4.400730179082377,1.9946354709441143,-13.477212907147608,-5.541954361760833,-8.266013303468032,9.449905548222358,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23129,1754691406.3366191,180.37566494941711,80.0,0.0,16.496877345834783,9.05488572711466,4.676617297920707,8.300861827034687,-4.251304481339467,1.5932804954654856,5.4649876755432345,-16.839782132589384,-9.283091262035889,-2.40997233426409,-11.873113396468732,-7.873249868056739,-5.501220612303818,11.72455142990777,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3256216645240783,-0.56201171875,0.3951416015625,-0.64959716796875,0.7119249105453491,-0.8037232160568237,-0.155764102935791,-28.86091423034668,-151.33287048339844,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
