index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5857,1754691953.601218,45.65997886657715,60.0,0.0,2.6239934704247503,4.039929576812085,-0.5810083198572897,2.5562124835190048,-3.141224843322277,-2.174075398710727,-4.392541514532866,-1.7829017528712825,-2.2065468785432927,-0.547265934379709,5.852574115627078,2.5324408403224083,-1.5543767877595087,1.5509748697371035,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.62225341796875,0.3994140625,-0.56768798828125,0.3619384765625,0.9951323866844176,0.0473640039563179,-0.0126955062150955,-49.04859924316406,-100.48981475830078,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1754691953.6090212,45.66778206825256,61.0,0.0,-2.492908902253731,1.868331733248368,0.3626109914118558,-1.915891324972364,-3.896783892387049,-2.152951882277904,-1.2063735095173629,3.411466973504247,0.7811821738843889,1.6552901917773113,0.6078016264457062,1.9755180961094247,-2.3932644923809505,6.790108717153743,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1754691953.616724,45.67548489570618,62.0,0.0,1.5633790320616328,1.173028178091343,-1.1194423562920264,-7.556150917910642,-2.199493689099697,-0.6991241187497934,9.32753973573513,11.835518051803277,-0.5776295586370424,8.084271997778117,-5.149021483604926,-0.6866514056219302,-5.489871776138031,2.5459339182475134,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1754691953.6245282,45.68328905105591,63.0,0.0,2.25909554853979,5.387971076176882,-3.250435390204075,-2.252745258822415,-2.29737688002524,-0.6320693532120458,13.967271295384762,9.289309623094596,-0.9698208681611504,4.220934351454616,-0.4510779267616271,0.1230603869880724,-2.5436452533899683,-5.073740375016314,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1754691953.632231,45.69099187850952,64.0,0.0,-7.399931741160174,11.722492942040446,-5.26115596296296,2.770192139115068,-6.275584627746696,1.975274431769492,5.4225273222643295,1.791567680220567,2.717262093553188,-1.516875379944679,0.383751061560531,-0.1916416277361463,-0.4278579731665672,-4.731480286256385,3279.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6226000785827637,0.3995361328125,-0.5672607421875,0.36187744140625,1.0117342472076416,0.0434576943516731,-0.0234378576278686,-49.34767532348633,-98.84489440917967,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1754691953.640034,45.69879484176636,65.0,0.0,-7.091244387858239,13.830860000885592,-5.134710613272034,-0.7401118969341383,-9.074909851500196,6.912114825545416,-0.5760314945877667,0.793794296553699,6.352593332307208,-1.7894118892194797,-0.8387827879859628,-1.924617952200549,0.0202660748241783,5.054895649550019,3471.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1754691953.647737,45.70649790763855,66.0,0.0,3.955328963376644,14.940081979981926,-1.0179533240731755,0.5726888733223063,-7.134114458798365,4.69625222526048,0.8371974453351072,-1.156466571318731,-0.3224130001837579,-4.81714230313554,-2.099499492316852,-1.0891567653440577,-1.7792256211143354,14.316739960175084,3471.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1754691953.655441,45.71420192718506,67.0,0.0,6.0846894388693045,20.81222548631968,4.437863980792031,5.960855562376878,-3.1685197968926104,-3.0838064680541493,-0.0127212389137412,-2.958052524264417,-7.791164152543274,-3.983322359965655,-9.602648203860896,2.807702844921664,-6.255218287322691,10.30246884167957,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1754691953.663244,45.722004890441895,68.0,0.0,-1.3613451094786342,26.6976341934552,7.000314197050784,7.81871497679208,-2.6197632117807643,0.3910736456289214,-3.112695757695519,-2.1039555244649364,-1.431528863423182,-7.7438164622524255,-3.0120932263764644,5.483957897057962,4.6536543928370975,-3.4772883239654675,3603.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3862627446651459,0.63592529296875,-0.27734375,0.60784912109375,1.0195468664169312,0.0424811169505119,-0.0131837949156761,-48.0018310546875,-100.78889465332033,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1754691953.671047,45.72980785369873,69.0,0.0,-8.171733968167985,23.238114826708227,0.3061684974792911,5.388862982676244,-7.255817078755911,7.87360973867743,-3.5077786637623944,-4.441752452078447,3.218444420032199,-23.09495392960736,11.061742383699936,-1.581737444268413,13.646269931968334,-11.0028663905926,3556.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1754691953.67875,45.73751091957092,70.0,0.0,-3.952515236649049,15.67581533104982,-2.2631387245773453,5.46360734948081,-3.346243813622493,7.543146304240111,2.224605034779472,-2.035118678097604,1.6363101140701133,-16.55809678318559,4.282211211377273,-2.4323850392151485,0.8205263244349794,-2.2330102427717406,3467.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1754691953.6865542,45.745315074920654,71.0,0.0,1.2178179253594976,5.144254896916834,-0.8807760253718584,-1.426199999082371,2.371389405609364,-3.788470042815959,1.833593750204102,-0.5901392848379032,-2.794325181949432,1.339017457237162,-11.945958419401164,1.3010113584408032,-12.042391339870107,3.0047619339896414,3419.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1754691953.694257,45.75301790237427,72.0,0.0,1.485201579246734,1.951571274532,1.4902286778179246,-7.786380489009332,3.048127343982344,-8.1702229154684,0.0829750263015398,-1.6850735387151303,-1.734634057142955,2.053704789467304,-6.061254128146572,1.514299248403006,-3.10456821044312,2.331951479075144,3621.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3864680528640747,0.6357421875,-0.27734375,0.60791015625,1.0019683837890625,0.0424811169505119,-0.0166018158197402,-46.65598678588867,-100.9384307861328,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1754691953.70206,45.7608208656311,73.0,0.0,-4.375212253584095,6.632833766049089,3.444145389595405,-3.206383534076622,-0.5687133314124821,1.130263657752721,-3.164817653949058,-0.415917841268083,5.542762316285689,-7.593676528599417,3.874137805240707,-1.0927144918825888,5.917601985090414,-4.647837548147663,3574.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1754691953.709763,45.768523931503296,74.0,0.0,-5.113969051149482,0.5754105603756869,0.4138518380009799,1.6264411739626183,-1.2388297054821606,6.6983516160476455,-4.9959255905709625,3.856984934253475,7.345577374336742,-6.6050874427291575,3.061335897816704,-0.5019192128774677,1.0596350387746014,-8.682745530511923,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1754691953.717467,45.776227951049805,75.0,0.0,0.0421414269603701,-16.081525167516133,-2.899127645357112,-2.8760846875975403,2.194153563952568,-2.124958948481435,2.144235113575633,5.723132687632187,-2.7371592684080497,1.6639449287722528,1.6937278712262014,2.499582687900784,-6.078529036912187,3.4656920828429065,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1754691953.72527,45.78403091430664,76.0,0.0,0.7014788739018627,-16.563299194175386,1.6144513909419516,-6.5493619225159705,3.943315223185266,-6.813977729787609,6.843841381159393,6.379602698374413,-6.170474321263271,2.657864025416813,-0.5980314675627483,4.400758197896096,-8.047993893380124,9.55381227747813,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3869437277317047,0.63568115234375,-0.2772216796875,0.60772705078125,1.0214999914169312,0.0336919203400611,-0.0029297322034835,-47.40367889404297,-99.89166259765624,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1754691953.733073,45.79183387756348,77.0,0.0,-1.506392188827931,-8.8542400994221,3.98602698112677,-1.0354102663588949,3.659888478525545,1.1602121196849566,2.289404384621548,4.2924973068786585,-0.2793427571803022,-0.8931033287178707,-7.782070911250003,1.646841488862492,-7.945123189904052,-1.3822094520839985,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1754691953.740776,45.79953694343567,78.0,0.0,2.2845235203590164,-10.9320629226238,-0.3019569044113268,6.835009255383284,8.968741278122707,7.458345470320637,0.412821279007403,0.2503395412541067,2.803049211995585,1.7658724852490195,-5.93310311029245,-3.684316852306438,-3.5303322811473663,-5.302205392290034,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1754691953.74848,45.80724096298218,79.0,0.0,2.7759392099279125,-19.20097080611453,-2.047322842375195,3.323341233192025,9.04665793903547,0.4486083474662905,-2.1552589460392824,-6.160812558080977,1.0392053383084772,7.528882305438913,2.297399505776468,-7.107127087429888,2.061709698942707,-4.420280312007378,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1754691953.756283,45.81504392623901,80.0,0.0,0.8446028532676451,-19.50236575506977,4.443878020341401,-3.455792144835357,6.261611309848888,-2.6301974480597323,-3.869253985537341,-2.6536918096357454,-0.1155080748198429,12.66729944270179,4.882958866519914,-1.3162502627782828,5.861827904094355,-4.984474077955781,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3872093856334686,0.6358642578125,-0.277099609375,0.607421875,1.0019683837890625,0.0610360875725746,-0.0039063096046447,-49.19813919067383,-98.9944305419922,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1754691953.763986,45.822746992111206,81.0,0.0,3.687087359720465,-19.024218710699245,2.222246848591169,-6.313032385671647,4.611111312876403,-0.3176229535346806,-2.147324695388249,3.013621254706379,-3.83441331408352,12.167999505004502,-1.9092783562277305,4.021329712069985,-3.087538752506987,-1.461190705360366,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1754691953.771789,45.83054995536804,82.0,0.0,5.418799064401583,-21.31878576454949,-5.025052236407419,-4.296221377602478,1.1665361379161825,2.33901623083716,0.9088268994198644,2.646808233695765,-0.452875750404246,13.248019872848316,-2.9798972128267,0.6678068389644523,-10.466304994188931,3.66913745657962,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1754691953.779493,45.83825397491455,83.0,0.0,-0.3892795210439317,-17.424641067334164,-3.1346494058146845,2.3222591518361924,-4.227912521527173,3.7850751149295534,-3.463244437861136,-2.5350688007696363,7.563762438062099,13.356752533544864,6.404057619554919,-4.945564725170129,2.401747409097993,1.0131604896256476,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1754691953.7871962,45.84595704078674,84.0,0.0,-1.9231237559801,-10.242989184219256,-2.0729715079654625,5.364037847317945,-4.8904471241907,1.3723063689163837,-8.779093931535385,-5.348546280094865,5.173513120234588,8.918189899033791,10.229847180423462,-3.0815188839095526,11.258125729084554,0.0582039355768984,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3874699473381042,0.6361083984375,-0.2769775390625,0.6070556640625,0.9975737929344176,0.058106355369091,-0.0122072175145149,-47.10459899902344,-101.68611907958984,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1754691953.7949991,45.85376000404358,85.0,0.0,4.299214228296876,-10.538054881010964,-6.622233903641302,-0.5604570992496178,2.3444938388919923,-3.4590226880250725,-0.9123829916266571,-0.2827958840749147,-4.920109755910801,7.855216211759341,-0.4890061108695249,2.664736627524178,0.6944343074296171,7.510125531746269,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1754691953.802802,45.861562967300415,86.0,0.0,6.169808130233207,-15.12286060458922,-3.15866514590806,-5.31871129464497,8.202344794415978,-5.280691390975051,8.666960759511142,3.04659025895063,-9.062961708493448,11.35344987075797,-6.530089090719855,1.9204325421558792,-4.562332186710307,7.183569086898672,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1754691953.810506,45.86926698684693,87.0,0.0,1.253976683803728,-13.849849160032306,3.5394637119640606,0.2756820276983376,2.1625244494763933,-2.965167509172545,2.5782159416737045,-1.5040596969241165,-1.516285756767786,8.430648784096036,0.5048200471580344,-4.19081816857107,1.7885097547279545,-3.917249051471401,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1754691953.818309,45.87706995010376,88.0,0.0,0.5884261209732244,-6.068468860982591,-1.069988990115064,10.468557036847583,-3.590911146888004,2.861520334360364,-4.87850259454973,-4.677808192837631,9.808305650857337,4.523674160422786,10.72079754805344,-3.8133425726994687,5.178430286783794,-5.284472102266875,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3875989913940429,0.6363525390625,-0.27703857421875,0.606689453125,1.0141756534576416,0.0527351796627044,-0.0151369497179985,-47.85229110717773,-100.19073486328124,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1754691953.826012,45.88477301597595,89.0,0.0,-1.239160590141296,-7.254085156598194,-8.678152743816213,6.330432650109174,-0.288358312099831,2.1689206317358867,-1.38788762691604,-3.452031432027184,3.819393337361248,5.36814294403564,5.747794014229726,-0.1046554229425282,-1.85695767187201,-1.1112943451254296,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1754691953.833815,45.89257597923279,90.0,0.0,2.032219553857942,-8.028145897529896,-0.952878261839885,-5.020084438403899,5.206988506931396,-0.4500267206562398,3.7832116250188506,2.8087366647324075,-5.892171672800885,9.381361276125574,-5.155499059294868,6.545184589382245,-6.191711334444733,2.954320636585692,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1754691953.841519,45.9002799987793,91.0,0.0,4.58198944264052,-5.8192449491934894,2.7679913410376003,-10.136547923822832,0.3968686556287366,-3.395534337636832,-1.1447192465092255,2.316814463987725,-2.2156453496417043,10.648731764758509,-2.5903983319975623,6.565623464165242,-3.069024957219767,3.538113424714197,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1754691953.849322,45.90808296203613,92.0,0.0,0.7358351453326009,-5.399328151321072,-2.2322358022002504,-3.5007369072660026,-3.802049227890224,-2.637168429630549,-0.7451540972211319,-1.179088483385442,5.9170601716550095,4.205186786070442,7.009657031424865,0.4672263140054724,2.330957572375553,3.259627780723747,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3878630399703979,0.63653564453125,-0.27691650390625,0.60638427734375,1.004409909248352,0.0595712214708328,-0.0102540627121925,-48.15137100219727,-98.84489440917967,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1754691953.8570251,45.915786027908325,93.0,0.0,-1.8058337535176603,-1.3605807736509377,-2.6421710104255425,7.889939721325348,-0.7132293404293222,-0.5651040291718772,3.0377243090237727,-2.1377986086090885,4.907939925847998,-3.791022847474821,4.071755393412289,-2.684805402183017,2.4579171606573738,1.0869050356977397,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1754691953.864828,45.92358899116516,94.0,0.0,-0.3918570708127618,6.67561305100287,0.1317947209082604,9.012285010350864,0.1322807558123031,-1.387123838380262,0.9297487882755604,-0.1395956037648602,1.1714135559506076,-2.164565237283,-2.4685255798934804,-0.6138222053681375,1.662800864614951,-1.219962941000972,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1754691953.872532,45.93129301071167,95.0,0.0,-2.792706284818962,13.715222175207884,0.1677985692639936,7.838537524918536,-4.925614877437113,0.0763637843069204,-1.318040740788149,-0.3192066971301415,0.4660414073973129,-0.1091614445354594,0.8244193747008808,0.211785746784642,2.090779708998923,-1.9171665021099784,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1754691953.880335,45.939095973968506,96.0,0.0,-3.067363676402806,13.854080803550003,0.8676382032421088,10.41445394087566,-4.845679166003833,4.226410464317155,0.340893968459909,1.4596141950763697,-0.7921565397761015,-1.2491209581663725,1.188612662159244,-0.7081862896294524,-1.107295241365705,-2.8917982394287947,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3879536688327789,0.6365966796875,-0.27691650390625,0.60626220703125,1.0014801025390625,0.0654306858777999,-0.0219729915261268,-48.0018310546875,-99.59258270263672,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1754691953.8880382,45.9467990398407,97.0,0.0,-0.8148294695527056,4.846931709032901,3.06684272081634,4.375551563234922,-1.3204780603880408,6.6829497032774725,-0.0565855856232246,1.0196184012204412,0.0584702826670309,-6.173810548159281,-2.0611601768707715,0.1081218877309311,-2.391072003787258,-3.913981511955853,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1754691953.8958411,45.954602003097534,98.0,0.0,0.1594579815379688,-1.2650017719718676,2.214715663879076,-6.064719794894984,0.5059509614849844,2.0067313632291075,2.2197397539618464,-4.001915300142457,0.054220516110206,-16.20668533771351,-1.453681242218238,1.1056011350557924,-1.1132789432279535,2.7134625062882947,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1754691953.9035451,45.96230602264404,99.0,0.0,4.27746322582712,1.283419716582472,4.03489116107508,-4.316806230299193,2.4188138013861646,-5.814668593995833,7.752833559543575,-1.3874763142710833,-4.37635255648442,-13.097216444601912,-1.00150403904658,1.904606972939888,-2.935945068366749,9.53429790042415,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1754691953.911248,45.970008850097656,100.0,0.0,2.802574067453847,0.6609020088641131,5.417904485032508,-2.0889519970733232,3.106923688379979,-6.88771388092529,3.921417634658596,0.8230982168547456,-8.17486383648749,-0.9202776568127008,0.963648122609797,-0.9918947487749534,-7.867611766816495,-1.2490980131215252,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.388178288936615,0.63671875,-0.27685546875,0.60601806640625,0.9946441054344176,0.0620126649737358,-0.0107423514127731,-48.45044708251953,-100.04119873046876,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1754691953.9190512,45.97781205177307,101.0,0.0,-1.273112591461654,1.673488106194668,5.151505800385962,0.1455158969891954,7.300054640141639,-1.452136651047681,3.1321232991239185,0.6630920818396362,-1.4303295669939189,-2.220729906717338,2.968901850274392,-1.372562386627692,-1.3749933902146267,-12.864231932103507,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1754691953.926854,45.98561501502991,102.0,0.0,-3.983660677765585,3.866189149917744,1.0281727832995955,6.206182367337277,5.541263650333093,-3.459213932320182,3.395286374955248,-4.15782952372345,4.453756475625795,-12.844708268233518,-2.107911401878283,-2.592890386531764,3.854028090323226,-11.922280683064656,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1754691953.934658,45.99341893196106,103.0,0.0,-0.1533484746686326,6.406651565927064,0.4322626389013067,10.12857461897704,2.001875216513895,-2.271605300897477,2.311598469824844,-3.7155474888903655,5.173770165812243,-7.509141292401068,0.3269171138828142,-0.6814133179399278,-1.9662863456168225,-3.397943630467921,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5901,1754691953.942361,46.00112199783325,104.0,0.0,-0.3391204630578386,-0.8464357300712209,-1.5634126317989967,-0.9306527280658656,-0.604819109468167,3.997819687143533,3.677917544321758,2.192771805984762,1.5323143454448882,-1.997436333503515,4.543543013124349,0.5593545110324385,-3.568614322469216,-2.3121894127756377,3576.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6239296793937683,0.4002685546875,-0.5672607421875,0.3587646484375,1.0249179601669312,0.0537117570638656,-0.0234378576278686,-47.702754974365234,-102.88243103027344,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1754691953.950164,46.00892496109009,105.0,0.0,-2.0309886085362336,-7.837362562100623,-5.43564569261406,-13.29401762372089,3.044169697160044,1.796543793898138,5.299419985761972,5.635394207824277,-3.066916125578871,-2.259400581982561,0.0129701689496073,3.7243661478849504,2.827354174584628,-0.3237325184947508,3270.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1754691953.9578671,46.01662802696228,106.0,0.0,2.3731768193158445,-6.076761036029566,-1.7956444642893672,-12.449469625289352,7.031970275047328,-8.281289394429919,3.31551250584765,4.930228954189474,-2.9868572550365258,4.353633610679239,-6.663427436313455,5.020669573599875,-2.3057909854912992,3.122730805004025,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1754691953.965671,46.02443194389343,107.0,0.0,4.358597387387363,-3.536019464018409,3.712582664129058,-3.928434902313256,2.741223401309526,-8.897322547140902,0.3213785487773748,0.6637556642544951,0.9748914738670464,6.331465909081544,-5.360988836619981,0.1280275071408141,-7.33335294266044,2.635177770982409,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
