index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11701,1754690112.7601511,91.18797206878662,60.0,0.0,-19.58133944575758,15.289638355980117,2.070100716470449,7.596234362688563,-21.040394282596537,2.3231856154622506,3.727525973976242,1.1091716308873742,4.904853888137893,-8.285844286582062,-5.4661231462574165,-0.3828703920947305,-10.17623164461088,5.4517555807515805,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.683794379234314,0.4344482421875,-0.50360107421875,0.30010986328125,0.9712062478065492,0.2856488823890686,0.1704127639532089,-43.96429443359375,-91.21842956542967,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,1754690112.767954,91.19577503204346,61.0,0.0,-17.163212634217814,11.798950773209128,9.63676579129475,-2.25680793925261,-18.56052598292007,-0.8021480869733182,3.867230401875588,11.104349386865636,-1.537272012866822,-6.067617432128316,-3.075621794062897,0.2354710721136257,-11.231334503405831,11.15857887532644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11703,1754690112.775757,91.2035779953003,62.0,0.0,-6.135130494426633,6.074231310299794,6.38766578635186,12.663005147130022,-12.518659209255889,-1.693572084647215,1.5915577812668715,8.348864061685887,-4.514117799734052,-8.996118095021487,-3.380310405903132,1.6696759067925058,-8.645207703521876,11.365210999578537,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11704,1754690112.783561,91.21138191223145,63.0,0.0,7.319627993999504,1.8190161178900297,-6.350746069364348,48.24313705202546,-10.315289032285662,1.0652807608932306,0.5269090706164405,3.0626914603293898,1.368278642732932,-3.8568570565501687,-3.180884144121663,1.2809351078462186,-6.006710434308971,0.9773215006929804,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11705,1754690112.791464,91.2192850112915,64.0,0.0,13.66424190461641,3.4427888572203145,-11.42815046962749,57.25600020165968,-8.458276865191856,3.016371548086177,1.1048578957746216,6.901051660547019,1.2340746050177316,3.827736654478322,-2.992783551493339,-1.8416356803190224,-7.959051098033733,-7.791410328764805,3167.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6837294697761536,0.43505859375,-0.5003662109375,0.30474853515625,0.9702296257019044,0.3515678644180298,0.1430685967206955,-42.76798629760742,-91.21842956542967,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11706,1754690112.7993672,91.22718811035156,65.0,0.0,11.235434233680929,4.240405028047483,-18.233161380515675,38.71671141626185,-3.368779555420396,6.783633340114953,4.216555210345369,5.9065282125975145,-0.785813064407229,1.7620904590164272,-6.986991824782571,-4.983994465396599,-9.225037264337608,-8.482793169446076,3376.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11707,1754690112.8071702,91.2349910736084,66.0,0.0,11.411824441392811,-4.398371265498124,-25.89041287984514,21.67696724914436,-5.132580325079513,9.594683308599889,9.357670315243926,-0.9509882383731528,0.2923532229096999,-2.745348447564308,-6.303283679516877,-0.4633294502175396,-5.919867172587825,4.040594188579011,3315.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11708,1754690112.814973,91.24279403686523,67.0,0.0,15.567077208601576,-7.744200414916236,-29.480851788864868,11.14349625700396,-12.496596339665588,7.073028561669787,7.832396764480507,-4.690043307829285,-4.391201237426969,0.1542931617961471,-5.31971396115074,4.626107003620234,-4.2411421137297225,6.788671893050548,3484.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11709,1754690112.822876,91.25069689750671,68.0,0.0,19.63083922006461,6.656081590915672,-13.952354768443744,2.9625346895065228,-12.808391480809464,6.9210349827505375,5.9994112389032885,-6.809630368764434,-8.744491760848465,2.9333669815493373,-8.798879377529207,5.13752481373211,-4.503194823761337,3.024479229682978,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6850154399871826,0.4354248046875,-0.4986572265625,0.30413818359375,0.9775539636611938,0.3330129086971283,0.1523460745811462,-42.76798629760742,-90.62027740478516,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11710,1754690112.830779,91.25859999656676,69.0,0.0,17.27488348555585,18.661747731501386,0.6884479904376839,-10.063918542668713,-12.59410005078325,8.599443881685946,7.975940845527706,-9.408268607942542,-4.346540745013723,2.509640663461372,-11.525242094390247,3.5996519213051705,-4.310161825586899,3.2912897578112315,3486.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11711,1754690112.838583,91.26640391349792,70.0,0.0,6.733953904564501,16.356229155010894,4.341743018126422,-25.09889226019344,-12.247530989936635,9.6808979299541,9.736791109334504,-11.37418234494156,3.2048774978311627,4.537794338821882,-11.361566980164056,1.0593261679521362,-7.140030832569764,-1.376097114562285,3482.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712,1754690112.8463862,91.27420711517334,71.0,0.0,13.248982395160697,12.797213613943695,1.02872407126479,-25.801238736899265,-6.515894167040912,15.111979540719702,11.492505662578154,-11.701841983529944,4.04904956142191,8.232176135083321,-12.209661444521132,-0.7575077886288426,-9.970236880733792,-7.558816593944627,3447.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11713,1754690112.854289,91.28210997581482,72.0,0.0,47.11789782502892,8.426838315352239,1.0732546889037555,-23.35672177338275,-5.100771402222069,20.132434168693333,14.843769496422096,-7.467998959356198,-0.9596165392933536,6.163144512281445,-9.42094627291495,3.55355805319736,-5.688408668863179,-11.484923195255949,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6859168410301208,0.4357096254825592,-0.49908447265625,0.3009440004825592,0.9352356195449828,0.3095750510692596,0.1411154419183731,-42.568603515625,-90.4208984375,7.526766777038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11714,1754690112.8621922,91.29001307487488,73.0,0.0,63.92135793940984,1.7820902070250284,0.9986167135819884,-35.21734505450345,-7.478190251136674,15.684022059990047,14.55863365641617,-1.7732199669470887,-0.1874529633729693,-3.463188953473626,-2.3771768496384524,7.307380157621402,-2.2870483447962826,-11.767924492741166,3498.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11715,1754690112.869995,91.29781603813171,74.0,0.0,38.12822766221024,0.7621411983713315,-2.1076227026817875,-38.48952686097919,-3.758708157859069,12.728923697355365,12.89763845908437,-1.9159709741555204,2.483470366898878,-3.7677512076968966,0.7769845823085646,6.619949868046611,-2.8602441809290085,-5.476382068384105,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716,1754690112.877898,91.3057188987732,75.0,1.0,27.359733961476145,-2.516142354409446,-4.19016387348352,-34.445436724153346,-9.329488194572429,8.027076122625836,10.597754441466073,-2.744854683098588,1.5131666480933248,-1.674688607587136,4.196085026616807,4.789983906308585,0.6266139375599735,-4.491269934850429,3485.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,1754690112.8857012,91.3135221004486,76.0,1.0,17.746505238382504,-5.043880227346129,-5.661787526016035,-29.89556217219956,-13.522205495353766,3.995484488724749,8.461440845128216,-3.244593057414697,0.7595838527076992,0.1980155887351955,6.969616933614823,3.2246069885491195,3.5649698475928986,-3.454187481548836,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6868183016777039,0.4359944760799408,-0.49951171875,0.2977498471736908,0.892917275428772,0.286137193441391,0.1298847943544387,-42.36921691894531,-90.22151184082033,7.726151466369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11718,1754690112.893505,91.32132601737976,77.0,1.0,9.624451491053552,-6.639137188968359,-6.349415948703207,-24.839647025501616,-16.21237977627612,0.8789214232056715,6.76337814378093,-3.223073221275225,0.4436167465816574,2.0651925897800005,9.359110457052967,2.162433677713981,6.19390716276715,-2.1715824300700284,3432.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11719,1754690112.901308,91.3291289806366,78.0,1.0,3.2817804563041904,-7.121456242152121,-6.075552361995065,-19.23355846528877,-17.28692037248767,-1.0918629571630305,5.773298208318224,-2.478388883680978,0.7919407761782935,4.163011575397363,11.651194578000045,1.8426343027976912,8.778819610778854,-0.4335629078384642,3465.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,1754690112.909111,91.33693194389345,79.0,1.0,-1.5462584190015605,-6.823844372758373,-5.169644731459584,-13.503401482861364,-17.147889127240887,-2.207178449303683,5.246886126348727,-1.3138983155274673,1.5246297049520765,6.232359578490332,13.638706272828584,1.992294712696776,11.094553447692306,1.4731693712947165,3485.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11721,1754690112.916914,91.34473490715028,80.0,1.0,-5.283903951959559,-6.204522943147026,-4.083463397394638,-8.164326899437668,-16.32529453630727,-2.8936954274550715,4.808560899294804,-0.1504043253895304,2.240894839197296,7.902699730068349,15.002632982926713,2.2136903150639284,12.804988070593822,3.148321048642771,3455.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6877197027206421,0.436279296875,-0.49993896484375,0.2945556640625,0.850598931312561,0.2626993358135223,0.118654154241085,-42.16983413696289,-90.02212524414062,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722,1754690112.9247172,91.35253810882568,81.0,0.0,-8.757511492552084,-6.091009488421605,-3.634327697977795,-4.068031797520206,-15.71801379466089,-3.9571617900296303,3.705051965713011,0.2228727111992441,2.168867563397299,8.440005979508015,15.058877693915091,1.735457018252447,13.21136816965523,3.8272720269656304,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,1754690112.932421,91.3602418899536,82.0,0.0,-29.43332494593628,-5.743863675598565,0.424658034043798,-2.26950725226229,-17.499539963850882,-5.395277102911994,3.746116259710473,-0.2224305068319587,-7.127701387153909,12.000125692593569,11.844225978913894,1.6458525280349043,11.239056080750114,7.814451715815633,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11724,1754690112.9402242,91.36804509162904,83.0,0.0,-32.74154997197145,-7.916616843767528,5.258330299838619,1.8403508195118967,-16.29622522525422,-5.328648291442917,1.5398286151616247,1.531199848621256,1.1876497595880409,6.54689361597859,2.8824445908136767,-1.840148585491832,8.992042000658486,-1.8126767567617463,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11725,1754690112.947927,91.37574791908264,84.0,0.0,-25.423742830867816,-7.707394375029688,14.342839047229168,3.1264898700838923,-7.256374825386169,1.599619506555305,3.0763356254184284,5.501688539210241,8.708796562534067,-2.485677804176144,-0.0459681516191583,-2.178331202291597,4.163906981415442,-7.420467590685471,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5119928121566772,0.60430908203125,-0.27386474609375,0.54559326171875,0.9101701378822328,0.2993209660053253,0.0922865644097328,-42.16983413696289,-90.32120513916016,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11726,1754690112.95573,91.38355088233948,85.0,0.0,-23.715330893180827,-3.561106805833143,12.205521580789798,6.819651522174615,-1.427998997849011,-3.161311254188797,0.2334259755473677,3.347349561694079,1.939119535993802,0.1951387135330033,1.2793100501585624,-1.957955848290533,2.135628193362882,-2.396667622456073,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727,1754690112.963433,91.39125394821168,86.0,0.0,-28.6346991880047,-1.1548513841287154,7.203586702267646,11.65650533216726,1.3705889659605397,-12.94533302974096,-7.4608543434623265,-3.568521838680592,-2.227423726261943,5.2070879874121125,4.311378410035648,-3.1391165848268905,3.409067525732912,0.998878632169042,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11728,1754690112.971236,91.3990569114685,87.0,0.0,-28.19513728108221,-0.2340876122548554,7.872839695966389,8.942609079879288,5.222818955162223,-13.315389036821658,-7.83306748699191,-6.209778699800596,-0.4832100601042715,4.050650617948135,3.925867660726011,-4.27772317354537,1.084476353639685,2.1438049133912624,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,1754690112.978939,91.4067599773407,88.0,0.0,-19.28950468341741,3.1951117701198584,-1.8412313972822216,1.1778777479539215,5.734625314738828,-11.974489354013762,-6.048358826409235,-4.174383275328914,1.7769370751514728,3.991420501524267,3.0556549438203504,-5.094554973262397,1.9045881088279373,6.399362102613345,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5143386721611023,0.60418701171875,-0.27386474609375,0.54351806640625,1.008316159248352,0.3159227967262268,0.0771496146917343,-41.87075424194336,-91.81658935546876,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11730,1754690112.986642,91.41446304321288,89.0,0.0,-17.22013170459957,1.9775334390541524,-17.61671519128993,10.671903118147949,3.4862738671614544,-12.5659570143381,-6.772624179425865,-2.686060210456961,2.124271416271423,3.1894625649343844,6.051446744154756,-7.370303641693344,7.356161487253313,6.271357426066626,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11731,1754690112.994445,91.42226600646973,90.0,0.0,-8.202377113266548,-0.295449445708142,-16.981183885636085,23.78630954089448,4.967268973851278,-6.735883794885522,-2.576851021049661,-0.3081278369068609,-0.4112238238199648,2.569307854532953,7.5329175697492605,-7.426716239085008,8.953794649400992,2.7909590939859203,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11732,1754690113.002248,91.43006896972656,91.0,0.0,19.833845460406657,1.1379201339275014,-12.398951005216666,25.17796477953593,3.75339268005596,-4.10452321067023,0.1265046338249718,1.1384823464110028,-4.967360713960623,2.492673134708504,-0.4736596393592194,-10.958391433236692,3.677277882597711,-3.99467528144023,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11733,1754690113.010051,91.4378719329834,92.0,0.0,47.859526772638304,6.602166916384775,-11.533138316055926,25.13169093791984,2.522175861418276,-3.162410015945426,-1.5867646520561325,9.405996829546297,-0.4140764120034248,-1.6826873867411507,-3.030723479023578,-14.146411009739296,0.7523191679666681,-7.612907290905838,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5132800936698914,0.605224609375,-0.2735595703125,0.54351806640625,0.8935683369636536,0.3339894711971283,0.0673838406801223,-44.263370513916016,-90.17166137695312,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11734,1754690113.017854,91.44567489624023,93.0,0.0,50.31404304280484,9.739130186607085,-6.939674918066814,23.698800038998414,3.278458074787366,3.27715310614947,-1.5106130507780762,12.390867058728716,-0.5876033981925701,-10.54203953611652,-3.809390508543558,-15.917164796135168,-3.447459491962899,-11.812222378891349,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11735,1754690113.025757,91.4535779953003,94.0,0.0,43.2176729277649,10.144874168505671,3.368597757399179,17.3569725187213,6.581613394269702,8.776576649447911,4.583501230346478,-3.9247287010802623,-4.84487263829562,-9.754080220342708,-7.945628279222497,-14.085035165681411,-6.595059412864881,-15.317605680006132,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736,1754690113.03356,91.46138095855711,95.0,0.0,36.98166399253407,7.492423864284611,8.582438102242321,8.960358523635676,2.818462763790848,4.478663738302743,4.727752831597144,-17.818475474197413,-4.143799920372572,-3.2956512440603376,-7.045310294298844,-7.666477999558452,-5.032541739243587,-7.99584521461864,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11737,1754690113.0413642,91.46918511390686,96.0,0.0,26.120762450536084,5.341802872556123,10.72043482073618,3.828530919674584,-2.98286682391322,-2.231031036527135,-2.462359996073566,-16.124645625629547,-5.329512814286865,-3.483420006519829,-0.1288311494248333,1.0224040604180331,-2.387648846709986,5.670475160072009,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5146639943122864,0.60601806640625,-0.2735595703125,0.54132080078125,0.9863432049751282,0.3051804304122925,0.0800793468952179,-42.46891021728516,-90.91935729980467,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11738,1754690113.049067,91.47688794136047,97.0,0.0,10.365126950353016,4.509235878641412,13.057857012024698,5.583751259696811,-1.903770261282005,-6.157693317787988,-10.5963330970678,-14.241404528703669,-10.496686515894195,-6.3355892184133324,2.032063127929206,4.604366458168698,-2.3323639269527945,9.99153532336416,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11739,1754690113.05697,91.48479104042052,98.0,0.0,-12.068195736675312,3.288265091108899,15.018110382029358,11.86302244838293,3.7158228874561647,-5.659147098369777,-12.28239343172425,-12.626525788582065,-7.577210408248339,-1.7423152551630263,1.7058370861584482,4.95171248551082,1.317035211546811,13.038455384972844,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11740,1754690113.064773,91.49259400367735,99.0,0.0,-29.217720190997053,-2.1876517202082164,13.560179714684754,7.367505623396144,3.136647760724716,-6.955154149277857,-13.92582380238434,-7.619097967920308,-3.9297681372185,2.069051451414114,0.5296981437542199,4.226281256464975,3.110895394346552,10.242118860860618,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11741,1754690113.072576,91.5003969669342,100.0,0.0,-43.54551482310215,-3.1518009284769977,16.45252107117087,1.885684661130676,5.728548182208463,-5.97689105092261,-9.81073734320828,-3.289412269338278,-3.108515323882194,2.6319247824483445,1.370394644471411,5.835417398030948,2.4887009520028944,1.1730234816441445,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5164476633071899,0.60687255859375,-0.27239990234375,0.53924560546875,1.0009918212890625,0.3173876702785492,0.0664072632789611,-42.020294189453125,-90.91935729980467,7.327382087707519,0.0,0.0,371.6532897949219,0.0,383.5882263183594,0.0,390.0289306640625,0.0,401.6631164550781,0.0,380.0103149414063,0.0,379.1177673339844,0.0,375.8938903808594,0.0,422.3623962402344,0.0,400.5580749511719,0.0,411.6475524902344,0.0,411.9630126953125,0.0,404.5196228027344,0.0,430.3447265625,0.0,410.0890197753906
11742,1754690113.08038,91.50820088386536,101.0,0.0,-24.107166233367373,-2.934447853712168,18.20554852459337,2.701290557052396,13.136688974683118,1.40312113280708,-15.9351709620587,0.2607725555809499,-4.414368719496117,3.9292271457558106,-1.3000221776759484,5.719531896344272,-0.8059090504933475,-3.254032309314773,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11743,1754690113.088283,91.51610398292542,102.0,0.0,-6.554393051682309,-4.169234459081375,16.961999844509663,-2.209328149086032,15.764633904427528,10.469559856192022,-30.7453052754676,9.82728275412349,-3.135323063644064,4.921278349899994,-5.577555565712755,3.423029838283087,-4.791675357788561,-3.866029912706536,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11744,1754690113.096086,91.52390694618224,103.0,0.0,-5.914751775738763,-6.291034050887927,19.444714170778283,-11.406525713388431,17.122139095790757,14.297150257533746,-31.21326318729168,16.153464178259796,-0.6369268322016648,2.9052110214977223,-4.269856552605701,3.0802786098865784,-3.1700706774839897,-10.444885020713413,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11745,1754690113.1039891,91.53181004524232,104.0,0.0,-4.295133274023968,-8.507155627885195,21.76560542089741,-21.20660466328896,13.82898568356272,12.40159123318169,-13.31080156507592,11.095001284689758,2.320168897566574,-0.5410089838173491,-2.3826924673705463,3.994236417626937,-1.6834162467862086,-14.653927989342677,3466.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5163226127624512,0.60736083984375,-0.27178955078125,0.53912353515625,0.9448386430740356,0.2797894179821014,0.1084000915288925,-43.36613845825195,-91.51750946044922,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11746,1754690113.111792,91.53961300849916,105.0,0.0,-2.0068917252266005,-5.966128571939949,24.618991979237684,-12.282985887912297,5.694787260926356,7.732069090167252,-8.923778855954387,5.6209611240935065,3.822338659977768,-1.1157863976410085,-2.5393250032196506,4.485053389684632,-2.3002214757286965,-7.471050223789311,3449.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11747,1754690113.1196952,91.5475161075592,106.0,0.0,-8.525900422777681,-5.261843832469771,26.79410153202081,-1.444111356266489,0.1400335619974848,3.2066160115646207,-8.151806307653487,4.528427220761956,-7.475621804716865,4.104738605387298,1.2080467293391175,3.4829584409989147,1.5729329913295382,-2.904632546493416,3491.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
