index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30211,1754688298.678757,235.71288299560547,1754688298.701888,21.0,0.0,-1.0412658254972769,-1.0952622067343611,5.739423709433112,8.025961833289301,-9.63598966158807,-6.85056663218856,-5.766114222975062,-6.467418269419426,-3.724899026755537,8.149220289232417,9.261299369417516,-2.7484359198717527,10.11013281393977,0.6105916591115772,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30212,1754688298.68656,235.7206859588623,1754688298.709691,22.0,0.0,0.6373713067194338,5.080885814368049,0.4035364000090347,13.59854704958416,-3.177035464595985,-7.2309765714444545,-5.454293386725407,-4.735873162015263,-3.700775099216113,1.2986550754782833,11.899900682244423,0.5516233895656235,10.124807961009813,-1.0942614223283265,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30213,1754688298.694363,235.7284891605377,1754688298.717495,23.0,0.0,4.953574327834474,2.7655876499199508,-4.689236646008169,9.153005489905524,-0.9548302491373876,-7.617482006764817,-5.843930619049331,-1.2929481251789523,-0.1476799643008632,-2.718887091889968,13.698088954226192,1.6084191739686275,7.542066177070126,-4.213235721215881,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30214,1754688298.702165,235.7362909317017,1754688298.725198,24.0,0.0,-0.3763266647413115,-3.999467821796527,-3.859262414627876,2.991511143921132,-4.263887671613743,-0.9900491082334336,0.0003224565719097,1.473770901269079,2.259343773536388,6.341494306649524,11.533820908607042,-1.4993100876958874,9.084851372172368,-5.520990436415316,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6591663360595703,0.42645263671875,-0.50897216796875,0.35296630859375,0.9765774011611938,0.191409170627594,0.1064469367265701,-45.31013870239258,-94.6578140258789,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30215,1754688298.709969,235.7440950870514,1754688298.732902,25.0,0.0,-4.996845003115913,-4.701770807615821,-3.8480526996866953,2.4392396707513857,-4.781695727520434,1.5049080719923271,2.9548524281414306,2.368871884127282,0.3554250974895669,7.408051370376521,5.569953674556155,-2.2459061309506634,9.545904998773176,-3.5293383218646337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30216,1754688298.717772,235.75189805030823,1754688298.740705,26.0,0.0,4.300184152952081,-3.207071646944403,-5.054425564942083,6.183394632341244,-0.8451141458976146,-0.3321244180843656,-0.5128345053102272,2.4944501690574974,-0.2100995225120563,-2.1899690148808624,2.527168379335333,-0.6390685795939,-1.9709880014534955,2.0157790037941616,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30217,1754688298.725575,235.75970101356504,1754688298.748409,27.0,0.0,12.931698587567189,-1.5533159523060025,-3.4569175461268973,11.12370109727326,-0.0278165194575539,1.498782097150956,-0.7409630424741867,1.207738886199058,0.6001778496757222,-6.787287692776681,2.757456655839724,-2.3620439906993287,-4.963756054379156,1.3774406719113357,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30218,1754688298.733378,235.7675039768219,1754688298.756112,28.0,0.0,8.029782711431114,-0.7651006979929598,-4.676007183151153,9.95935037563068,0.6602498427677297,2.661530023404868,5.714240376072059,-0.4922610191037897,-1.9361489436217416,-4.247162434029416,1.1173047040346835,-2.1379880531135704,0.8924141436247801,-6.200213562205402,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.659216046333313,0.42626953125,-0.5093994140625,0.35247802734375,0.9736476540565492,0.1977569311857223,0.1040054932236671,-44.71198654174805,-93.0128936767578,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30219,1754688298.741181,235.7753069400788,1754688298.763916,29.0,0.0,2.3741570809311057,-1.0163860700936524,-6.51580431825689,7.945215536765751,5.561583951340346,3.347714668548328,7.663742824502812,1.2455300274139989,-4.6613640467495046,-0.4508544769615454,-1.5909180144797332,0.2028368490740959,-4.112080064432597,-6.027132729253957,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30220,1754688298.748984,235.7831101417541,1754688298.771719,30.0,0.0,5.373334585108845,-1.0731525358422882,-2.2932501063504755,7.164984896664558,4.287410220830774,3.11350672310696,1.1049447988925554,-0.9440807663089767,-2.6964777590049263,-3.0605353002569213,-4.770694182846702,0.1954751483545269,-5.3922839855526,2.593034497152624,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30221,1754688298.756786,235.79091215133667,1754688298.7795222,31.0,0.0,8.650627523729192,0.5425671718297522,2.511973394349617,4.908234803034567,-0.723393422485195,-0.5916417220597836,-2.99283496116643,-5.816690613957995,-2.3413575520194385,-6.560830270946347,-5.592063864791861,1.2125202258019172,2.3821668657495607,2.6767371850276973,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30222,1754688298.764589,235.7987151145935,1754688298.787226,32.0,0.0,6.772931127900886,2.6431123527845948,1.7457658196008587,4.0755683444177,1.5558833090899888,-3.643639254633701,-0.4077674345309852,-0.5751371539268639,-2.8193765460971782,-1.096152329158418,-3.222590995380944,4.470335360522352,-1.7527213973803164,-2.112983166478859,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6591097116470337,0.4261474609375,-0.509765625,0.352294921875,0.9677882194519044,0.2016632407903671,0.1103532463312149,-43.36613845825195,-94.3587417602539,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30223,1754688298.772393,235.80651903152463,1754688298.794929,33.0,0.0,2.3865145223444806,-2.439367147802802,-8.720801334391542,0.7456268865026168,3.1754263167527306,-1.6003884630550438,2.66029881809963,3.448648323012417,-1.4700323487901592,0.9592029934235704,-5.19769480706039,4.018491424107008,-7.069355988499826,-1.2418552607222928,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30224,1754688298.780196,235.8143219947815,1754688298.8027332,34.0,0.0,1.7661077121631852,-7.26923819943814,-19.49341281835288,-3.177574945802652,1.9430876205297896,5.306437982834646,4.595961995867052,1.91740524323283,1.0447702490604858,-2.3196274288028373,-9.123115722416136,1.0582582100694626,-2.232426660450264,3.240785602730094,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30225,1754688298.787999,235.8221249580384,1754688298.810536,35.0,0.0,3.391952007702166,-5.487670512333644,-17.111688631305988,-0.8009356516989286,4.756776603838368,4.386610082991858,3.6336135439018378,3.249552874524163,-1.699778409284896,-2.290989492237081,-9.104125417204903,0.0042556394263826,-8.547108745739315,3.8987434986301466,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30226,1754688298.795802,235.8299281597137,1754688298.818239,36.0,0.0,2.195717160871963,-1.1862551460571655,-3.852151936178389,3.3036234742576465,5.469259925897715,-2.2980428382529983,-1.4107692339118518,5.993780293540196,-1.8439170271004048,2.2391629068845287,-6.122972491214314,0.578895617592222,-17.30559086787477,1.7252085599737068,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6589860916137695,0.4261474609375,-0.510009765625,0.3521728515625,0.9799954295158386,0.1835965514183044,0.1015640497207641,-45.31013870239258,-92.86335754394533,10.168612480163574,58.33333206176758,4.0,32.32978439331055,4.0,18.77694702148437,3.0,33.57257461547852,3.0,28.32298851013184,4.0,16.20537757873535,4.0,15.332337379455566,1.0,29.42423820495605,4.0,20.878387451171875,4.0,23.32603454589844,4.0,17.092016220092773,4.0,22.076793670654297,4.0,22.67852783203125,4.0,27.45640563964844,4.0,23.779455184936523
30227,1754688298.803604,235.83772993087769,1754688298.825943,37.0,0.0,-0.9523247520413278,-1.4292249323028372,3.2999948257198994,-1.1883755445763526,-0.2965221171622474,-2.5480944578199782,-4.779446285530831,3.330456924842487,5.23674485722956,5.604118940118219,-3.770452461170372,2.084933408401618,-10.01846729074108,1.029613569781226,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30228,1754688298.811407,235.8455331325531,1754688298.8337462,38.0,0.0,-1.2907268725585226,-6.146290665565218,3.941225276572325,-7.778055425617865,-0.2863016524649282,-0.199387426908558,-1.8296593916793853,1.4451237888996076,6.249498256848526,5.715067197791811,0.034613600466244,2.01857290102744,-3.819204026205213,0.1077650532181024,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30229,1754688298.81921,235.85333609581,1754688298.84145,39.0,0.0,1.1005420383894329,-6.452213914581551,9.004846230298865,-7.116815864407288,0.7538247752460006,-0.2328652272547788,2.914968007769728,4.072983959647884,1.0940391398156049,-0.1645518281743125,0.4688541825827155,-0.5845116139627908,-2.4353314666418715,-3.5582559713802926,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30230,1754688298.827014,235.8611400127411,1754688298.8492532,40.0,0.0,-0.0833874965768437,-0.6051092648507357,12.8339772921878,-3.570635867124448,-3.756933903458897,3.59173665154265,5.512109995840095,5.72072717813899,1.0779252556011762,-4.762876213211012,-4.429114671388671,-1.0266861555163551,4.373090780383453,-5.92331063356789,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.658883810043335,0.42608642578125,-0.51019287109375,0.3521728515625,0.9824368953704834,0.2065461277961731,0.1005874723196029,-43.96429443359375,-93.76058959960938,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30231,1754688298.834817,235.86894297599792,1754688298.856957,41.0,0.0,-3.920808664214386,1.2849816293113658,8.343743835239726,-1.126411500864018,0.2571557906821535,6.074969838603087,2.794057986345157,1.2900680293696123,1.308449429515511,-3.1617984282972262,-8.559504163253772,-1.5944693800043783,1.74202443028698,-4.414333784238673,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30232,1754688298.84262,235.8767459392548,1754688298.8647602,42.0,0.0,-1.6779508257255191,1.7032807410655106,6.943853344536775,2.7972486091334314,8.253583646727192,4.161241637088279,-0.1988831324913906,-3.4735701177211684,-1.8921599870012376,1.5147449164343367,-5.953313268086662,-1.0217890221440928,-12.715008153446025,-1.2244912992710386,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30233,1754688298.850423,235.88454914093012,1754688298.8724642,43.0,0.0,2.0180480442232263,4.129334709284242,9.19502739650675,3.199847240050124,3.096959265431158,3.0572026982786067,-3.291973586845481,-5.954111655402423,-4.3761353406002375,0.5519325010015503,-2.7078040722366925,-1.8727771009341243,-21.6494668658524,-0.8515877489182433,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30234,1754688298.858225,235.8923511505127,1754688298.880168,44.0,0.0,2.788704424020562,5.364857916986676,7.381701660564413,3.9145974613393086,1.755549970233556,5.7744327108994575,-2.5265535224073297,-7.176922889070074,-1.213815497788449,-4.688105676284994,-2.7335313530202434,-1.8836766285527524,-14.997739708520855,-0.1012748538246519,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6585787534713745,0.42608642578125,-0.5103759765625,0.35247802734375,0.9614404439926147,0.1918974667787552,0.0996108949184417,-45.16060256958008,-92.71381378173828,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30235,1754688298.866028,235.9001541137696,1754688298.887871,45.0,0.0,-0.285144105820601,2.724028771354332,0.3520745236960092,6.34108925498227,7.861625105012271,2.7036529596690766,2.764008076243348,-4.609475770811779,-0.7002801536383689,-5.299910400048583,-1.1845047824897763,-2.925774003924781,-3.85524588458433,-0.6840532088458904,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30236,1754688298.873831,235.9079570770264,1754688298.8956752,46.0,0.0,-0.8848349225496577,-2.0253073273157725,-2.108587275175182,3.2514551654861634,3.349868284533841,-3.0020614225821305,3.522257511261273,2.714791223628879,-3.1394011804804194,3.1466931969327447,2.195668650890412,-4.817826770755914,-0.8654367997384043,-2.1729867466730184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30237,1754688298.881634,235.9157600402832,1754688298.903478,47.0,0.0,1.1039513991977206,-5.037784737349758,1.55637597780831,2.4480849929745805,-4.370102784263926,-3.554018684331273,-1.8294717476235487,0.7303549848785824,-2.6485651202228606,8.264937337145762,4.927146940694437,-0.7248772594137645,-0.6358532275990196,3.2957033129368742,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30238,1754688298.889438,235.9235639572144,1754688298.911181,48.0,0.0,-2.812378970390183,-3.657019282895545,0.2126433180003903,3.529206335609432,-4.905849759586216,-3.689690963054046,-3.596171385404956,-7.014135018498406,-1.0240167483357236,4.059938621455062,6.602956097983041,3.287798111961523,4.931911294462951,6.75768477604065,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.457645446062088,0.60223388671875,-0.281494140625,0.5904541015625,0.9702296257019044,0.1875028610229492,0.0961928740143776,-45.75875473022461,-94.95689392089844,9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30239,1754688298.897241,235.93136715888977,1754688298.9189851,49.0,0.0,-3.943490007001957,0.3485407807728631,-1.6138974249207525,0.4312907634820373,-4.899065829639868,-5.251134786748581,-0.9282805448892636,-5.126692002399283,0.9483864997874872,1.3835544029711695,7.339757184587837,3.373895529798416,13.046620645623433,4.002049597863005,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30240,1754688298.905043,235.9391689300537,1754688298.926788,50.0,0.0,1.983007315381812,0.1736844571798173,1.363890243551552,-0.3465989359527412,-7.56072298141784,-6.921654894064673,-5.760860490307508,-3.650838145131118,-0.0733378093993337,0.7554496111949618,5.301346843167195,-0.2052567368249498,6.56693915942985,2.3936174800646057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30241,1754688298.912846,235.94697213172915,1754688298.934492,51.0,0.0,6.8826494751230864,-0.0665241677077421,2.896410241022947,6.551222617259752,-6.901229168090966,-4.5385213578465216,-6.739499866840477,-4.56008856053589,-0.7785965592542983,0.4512342361117003,2.346567697302218,-2.2859599882867503,1.975389898658447,5.251719984333446,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30242,1754688298.920649,235.954775094986,1754688298.9421952,52.0,0.0,2.554883648535196,-1.2516876731895366,-3.797222665077044,5.640221448920073,-3.49856258179571,-3.302793076686356,-0.1494014903842355,-1.5915354484322677,-0.1371533038788612,0.2482032498650284,2.892612549716062,-2.004059285308216,26.36822496447141,2.330750302792893,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4574106335639953,0.6021728515625,-0.281494140625,0.5906982421875,0.9726710915565492,0.1889677345752716,0.1093766689300537,-44.71198654174805,-94.80735778808594,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30243,1754688298.928452,235.9625780582428,1754688298.949999,53.0,0.0,-2.302134087161696,-3.475529772278397,-5.062114400455149,0.4080442193883105,-1.343544019479074,-3.2478540577056005,1.629808743933589,1.3869822732122348,0.6731370728001966,0.0412937244998605,8.583413408282334,2.700457992307898,43.80384509823191,-0.4935879271934222,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30244,1754688298.936255,235.97038102149963,1754688298.9577022,54.0,0.0,0.6648243548355577,-4.779489360418326,0.9167971747696112,1.4388114224569772,-3.121702891345878,-1.7385863662689776,-0.1403170672807636,-0.3137842719696682,-1.344878115227333,-2.896502058365714,12.494071245825465,4.030703371289176,47.47724887617494,0.5171328686845964,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30245,1754688298.944059,235.9781849384308,1754688298.965506,55.0,0.0,4.607039378197172,-3.220382991287167,3.8914043439587687,2.326518678733649,-2.5047045378366164,-0.319746135061834,1.9349826065584488,-0.5463720994601289,-3.871040370095457,-3.2390504261237822,9.24187184111959,-2.5169068700925408,32.277326779459784,-2.265175986799747,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30246,1754688298.951862,235.9859881401062,1754688298.9732091,56.0,0.0,-0.1114751775363913,-0.0223335196057234,1.6710228259010762,-0.6963859670464956,-0.500806597652371,-0.9261926629148718,1.4867855980901084,0.8020583750634671,-5.130557349741736,0.684226591700309,0.7709089579920771,-6.919948207806812,27.89511476831589,-8.231071786249828,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4574909806251526,0.60211181640625,-0.281494140625,0.5906982421875,0.9697413444519044,0.1894560158252716,0.1054703593254089,-44.86152267456055,-93.91012573242188,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30247,1754688298.959664,235.99379014968872,1754688298.981013,57.0,0.0,-2.737947198474404,3.065968495417719,-1.7752495461830495,1.6084992554957989,3.184661354193265,3.205074475095314,4.019051240470999,0.9156200080339384,-2.9489881595626475,-1.312564208920621,-3.688652743898461,-3.13731719010646,17.465997996494636,-7.144545924064078,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30248,1754688298.967467,236.0015931129456,1754688298.988716,58.0,0.0,1.2849804161394245,0.2792335511228341,-3.3406660269868187,4.39708302122539,9.470888095595845,9.959832583347966,7.47031264818701,0.8271563873821517,1.780217451459583,-6.474114223767012,-7.70656308515573,-1.2125331358385072,-4.015471664504057,-5.975434473409687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30249,1754688298.97527,236.0093960762024,1754688298.99652,59.0,0.0,0.4146642529825328,-3.0363197941011606,-1.570934574314066,1.2844473921826136,11.69347434895016,7.184185807578473,3.3963256909580366,2.418013810771896,5.342152590181925,-1.2901529814071466,-8.153285996786764,-1.616043797072706,-6.670896741232497,-4.585687687106798,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30250,1754688298.983073,236.01719903945923,1754688299.004223,60.0,0.0,-4.773546992050093,-1.013293795768938,-0.322319348124644,-2.568300046465289,3.988059179015373,-1.600987359905993,-3.0337102076501665,2.851665455449755,3.381235111503578,5.314217933767871,-2.353407957679657,1.3321816998155995,1.180225635327382,-0.0740643291135043,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4574879109859466,0.60223388671875,-0.281494140625,0.590576171875,0.9633936285972596,0.1938506215810775,0.0961928740143776,-44.263370513916016,-93.0128936767578,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30251,1754688298.990876,236.0250020027161,1754688299.012027,61.0,0.0,-6.606730792622708,3.0994871723665565,-2.813281203806051,0.5576599203264632,-3.658756649923229,-3.455791587992545,-6.622535933475129,-0.8471613755313374,1.3077060340932911,4.962143306768089,1.6217870518130066,6.977668987418687,0.5295939887306158,3.901597167596796,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30252,1754688298.99868,236.0328061580658,1754688299.01973,62.0,0.0,-6.774869595253682,4.239973162640576,-1.506767450190187,1.9790431457572544,-4.530349142242306,0.3286892882821863,-7.364979827417761,-5.473085368478797,1.4596441695568192,3.83372056919354,-0.2823997584447451,8.037471220471952,-1.1261391974280794,3.678278944709058,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30253,1754688299.006482,236.0406079292297,1754688299.027534,63.0,0.0,-5.332605145699869,3.3415406757129524,6.524709575839427,1.3616471206886338,-4.517951784556953,1.3325092109049486,-3.9580353959310166,-5.111412779519707,-0.0433062727888362,2.1309868942915138,-2.185629196139768,5.526189187013518,-1.979713036738428,4.578738556422525,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30254,1754688299.014285,236.04841113090515,1754688299.035237,64.0,0.0,-1.1300367457758522,1.2414417476750703,9.133408254122786,5.316120044889702,-4.053399116956724,-2.116122478092008,-1.2358649537844268,-1.2411815029538626,-1.7915114548323583,-1.5022915358469202,0.3433244006286475,6.488399404215487,-6.652210536799158,7.648734763637821,3131.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4580029845237732,0.6021728515625,-0.28155517578125,0.5902099609375,0.9795071482658386,0.2089875638484954,0.0991226062178611,-45.908294677734375,-93.46150970458984,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30255,1754688299.022088,236.056214094162,1754688299.042941,65.0,0.0,3.0434449134819506,0.4915248746775678,1.624047429997633,7.849015507356968,-3.540563427977529,-5.401230399987524,-1.4338122815647676,0.8518524956914479,-2.8602431421498107,-3.511513761390672,1.794699471256651,9.040831994680277,-11.736844629453456,6.420305892214971,3458.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30256,1754688299.029891,236.0640170574188,1754688299.050744,66.0,0.0,4.805408408623972,0.1709929741551796,-5.90297914195833,5.536070862521793,-1.2319645657974585,-4.61086646523535,1.6667908440216443,2.981163918212811,-2.905072280932817,-2.141794498967702,-1.696340594039615,6.746440340644082,-17.08550058133449,3.156224203347957,3365.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
