index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30486,1754692432.606152,237.8431761264801,1754692432.697076,21.0,0.0,-6.156994842202323,9.46894140680996,0.3413192469362798,2.149279960602769,-0.1120171683035664,1.1343692558868383,1.7941926435129858,3.6218773629504426,-0.3662549016383423,-2.484768156977509,-0.1492906056371907,-2.85540498162419,-0.1575503137794953,-9.898924261628792,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30487,1754692432.613955,237.8509790897369,1754692432.704879,22.0,0.0,-11.477613876052146,3.8834695854864094,2.472131774698937,-0.8606028660601623,1.5987254008582568,-0.2706464819098073,4.160608186049558,2.661962053626212,-3.939347752552294,-0.5659091732659363,-0.6316183622111566,2.1427274588145337,-7.551553560192133,-3.884807750924665,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30488,1754692432.621758,237.85878205299372,1754692432.712782,23.0,0.0,-5.767951621021723,7.532218283434247,5.191732198718626,-1.1124723015244058,2.867789287776929,-1.0935531130210734,0.1076431406883671,-1.3987500515520992,-4.26000225532681,-4.1165231712028,0.9656795785405734,8.475413644853859,-4.42797856517501,3.7801866302945086,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30489,1754692432.629561,237.8665850162506,1754692432.720685,24.0,0.0,-3.139229258840089,17.42401206229755,5.3155432382833965,1.5308870531841308,3.835505278955395,-6.780659574961021,-5.795661179952106,-9.843892303367111,-11.703298519559496,-11.023582263616674,1.5378061344351297,5.070990736606007,3.740360810572554,5.8490423994009575,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5543550848960876,0.350830078125,-0.60406494140625,0.45245361328125,0.9751125574111938,-0.2285191118717193,-0.0512703135609626,-51.88983154296875,-109.01350402832033,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30490,1754692432.637364,237.87438797950745,1754692432.728488,25.0,0.0,-4.956596060356446,21.33001301876164,3.743056301208867,5.782079568287713,4.3503448330351375,-5.004552888415788,-4.021528458075068,-13.441950156398091,-9.666202800731869,-7.226897581449634,4.067254287883202,-0.8376943183635603,6.953641957595096,2.6597163030836555,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30491,1754692432.645167,237.8821911811829,1754692432.7362912,26.0,0.0,-4.089596128091444,12.844251055027144,-1.4582139794622435,2.7424821247366253,0.7459000084206764,0.6740088659259982,-3.225172647917361,-7.891271869570801,3.396578380160236,-0.1248416375344732,3.5716608451609773,-2.5409626607872724,3.1867999266180504,-4.251398601777737,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30492,1754692432.65297,237.8899941444397,1754692432.744195,27.0,0.0,-1.680053021709682,9.587836598167314,-4.854852747007953,-0.1283075173450925,-3.77804336720692,2.138376122047248,-5.136985255050604,3.4426258453295304,10.748104450298342,1.502641380062414,-1.068359057779162,-1.0593818269044275,-0.132100950536369,0.4271848721650713,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30493,1754692432.660773,237.89779710769653,1754692432.752098,28.0,0.0,-0.2036049197926672,10.471753488285517,-3.2080047667977283,-1.2798444288841324,-6.393589412888503,0.0282516212265022,-2.462731041566656,4.146368128253073,4.021567510385978,0.8881254165244741,-2.321157122558759,-0.0575509848035267,-1.075787092097869,9.375938993631337,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5547870397567749,0.35101318359375,-0.6038818359375,0.4520263671875,0.9814602732658386,-0.2226596474647522,-0.0634775310754776,-53.385215759277344,-109.01350402832033,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30494,1754692432.668576,237.90560007095337,1754692432.759901,29.0,0.0,1.9418930767626528,6.30588493666346,-0.2142942665539067,-2.697555149057507,-2.363683087549134,-1.6152520820062364,2.389404741310728,-3.675686464030832,-1.338966615059462,-1.204118686789343,3.420111826567563,0.1417501653179442,-0.1004163329823768,6.415104441937501,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30495,1754692432.676379,237.9134030342102,1754692432.767804,30.0,0.0,0.5826527022288133,0.8413712927578558,-2.567346973603719,-1.8762151143458248,-0.696748564699476,1.4497351011520436,1.7948633252232753,-2.430034967035056,0.1048933855797145,-3.16745433311263,5.998385321743797,-0.0793953333534887,3.907705879606226,-0.3262934693196371,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30496,1754692432.684182,237.92120599746704,1754692432.775607,31.0,0.0,-0.558440113670855,-2.252441476575683,-5.877282235247691,-0.5150199579535695,-6.226152005385899,5.053240683844564,-3.0931178606776086,2.2765800305190567,1.076181683249473,0.7798012170399886,1.6213471445761058,-0.6777478335131093,5.393423437487257,0.5263193368476493,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30497,1754692432.691985,237.92900896072388,1754692432.78351,32.0,0.0,7.418294043342598,-2.964318476675885,-1.5869156975044234,-1.9294214512750607,-6.742472202460135,-1.2112918169990508,-4.006264982091466,1.9621047517185843,2.2708693209812054,6.18579102337128,-2.74127857637302,-0.0986744951500213,3.334607964601787,4.011782502217216,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5550028085708618,0.3511962890625,-0.603759765625,0.4517822265625,0.9980621337890624,-0.2436560690402984,-0.0498054474592208,-52.33844375610352,-108.26581573486328,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30498,1754692432.699788,237.9368121623993,1754692432.791413,33.0,0.0,12.3184188508082,-5.92763789094289,3.1410826362145485,-3.829468642699169,0.2886022659510558,-6.5200335169063806,1.0632614529765192,0.621260384040113,-0.4161763309305684,6.011856472257648,-6.129198146645024,0.3976156404330027,-1.266177405985502,4.388974922541991,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30499,1754692432.707591,237.94461512565613,1754692432.799217,34.0,0.0,6.782973662621259,-8.281301461403302,2.601924935445311,-3.49430818068646,5.557247995478463,-0.6594603840495097,5.622989014662778,0.744287261581519,-4.566434973850448,-1.4387701379374107,-5.723179765540465,2.0413443417468784,-6.580953743673092,4.77141713775012,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30500,1754692432.715394,237.95241808891296,1754692432.8070202,35.0,0.0,3.9247568502964896,-4.854425338515284,0.3684939270315226,-4.178673662786878,1.714480598431237,2.375138809861255,2.9505826070267176,1.3866213296514616,-2.7265161109467044,-8.919254199976876,0.4145831261776038,3.794229274362351,-6.180721715320942,0.6458719825805019,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30501,1754692432.723197,237.9602210521698,1754692432.814923,36.0,0.0,3.144777619179308,1.6620609909836048,-2.783506561179024,-2.2824556367428386,-1.976403626337401,2.0506089996591754,-0.332180988654386,4.491660043551633,4.593903058979208,-3.911381046509291,1.2578697920652075,0.3071577218637458,-0.686657252837108,-6.447256342956848,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5551299452781677,0.35125732421875,-0.60369873046875,0.45166015625,1.005874752998352,-0.2255893796682357,-0.0590829327702522,-51.44121551513672,-109.31258392333984,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30502,1754692432.731,237.96802401542664,1754692432.822826,37.0,0.0,-0.8579340544670799,-1.6700520695704313,-6.078494213488796,1.0543841963803402,-1.2979319006977337,6.195687329059126,3.004834483015145,6.321916315975557,5.96858023507906,7.081094356250958,-6.104933296057936,-5.11247896529818,-1.0894019244411195,-5.8488553748553045,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30503,1754692432.738803,237.97582697868347,1754692432.830629,38.0,0.0,0.8925650089064447,-8.645246085928306,-2.966024511114369,0.1225026157813999,-2.7044401591823544,5.234470184679708,6.024050964205003,6.960819028424453,3.665296546855302,9.661057002565144,-6.5457998864479805,-3.3616762633395183,-6.621253247985237,-0.8826934225866125,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30504,1754692432.746606,237.9836301803589,1754692432.838432,39.0,0.0,3.2552231554682294,-4.809806191621419,0.8404095158871314,-3.094455671343894,-5.099941825816131,-2.725339148920739,3.1736479603760017,6.662152434782001,2.394994146849058,4.7829847460739074,-1.9371548796025309,1.5085057723727004,-4.985840472258133,-0.1606076956177275,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30505,1754692432.754408,237.99143195152283,1754692432.8463352,40.0,0.0,1.57341109393775,-0.5959984887696805,-0.5116936320047785,-2.03173949803994,-2.897690601869442,-5.694970049625397,-1.3513793635854086,3.0903963457679424,-4.1097252839524,0.5998234755991803,-0.1668010009186105,3.388827707811572,3.493661015046939,2.484377413781488,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5552459359169006,0.35125732421875,-0.6036376953125,0.45159912109375,1.007827877998352,-0.2275425344705581,-0.0571297779679298,-51.29167556762695,-108.41535186767578,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30506,1754692432.762212,237.99923610687256,1754692432.854239,41.0,0.0,3.2252782761374306,-2.605169136033112,-0.9025759205074452,4.480604905130747,-2.247179951999499,-4.462504864274308,-5.355666943174185,-0.5823501487580529,-7.28089685665833,-1.535012767307819,1.2772608034273958,3.369748845041101,6.290197674717945,5.492871379476071,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30507,1754692432.770015,238.0070390701294,1754692432.8620422,42.0,0.0,5.779077643149151,-1.6522216626246404,2.2632033930001967,8.216465499484741,-8.29519114064368,-2.839890413999626,-8.218009863578288,-4.668906559969116,-3.822548172163067,-0.9183596795971312,2.166260972164139,3.199838111900874,1.6037174513192554,3.612433345440252,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30508,1754692432.777818,238.01484203338623,1754692432.8698452,43.0,0.0,2.5041840616245565,2.135133289216612,2.178818401094788,6.569986157314389,-7.673653465142223,-2.171353428266201,-6.525328710330058,-9.569914190334629,-2.127714778267972,0.099135255529319,1.1403523118415535,1.2740940281724136,0.1116075256936994,-0.4612542039194238,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30509,1754692432.785621,238.02264499664307,1754692432.877748,44.0,0.0,0.2118135487703227,-0.1276317595896046,0.1416764284790304,3.33054993970606,0.7865570186681623,-2.829511639407912,0.819263543824917,-3.5308767973583883,-0.2895023710293856,-3.2353724961281216,3.315575837129444,1.058059583279345,1.0847522792286952,-2.600235992402787,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5552626252174377,0.35125732421875,-0.60357666015625,0.45166015625,0.9970855116844176,-0.2294956892728805,-0.0615243762731552,-51.44121551513672,-108.26581573486328,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30510,1754692432.793424,238.0304479598999,1754692432.885651,45.0,0.0,1.6275276000625354,-5.502345551097392,0.9375913956943124,-1.5932725103492658,1.4278922465128971,-1.73162174439301,4.980764080051927,2.376669304131724,0.718366046127926,-4.843289284277375,3.243467022270238,2.605078381861972,-4.060133953754189,-3.763152337787119,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30511,1754692432.801227,238.0382511615753,1754692432.893454,46.0,0.0,3.377901021732896,-5.099290140090943,3.8460279585999615,-4.12092529930419,1.9246498992367835,1.615071877618675,5.474915880338585,-0.051569765762224,0.4040699207550915,1.0201355043570857,-2.4820204089630806,0.0945873033704174,-9.21105158479645,-2.524924330612748,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30512,1754692432.809029,238.04605317115784,1754692432.901258,47.0,0.0,1.7010628673642998,-3.188291123853304,2.7913808675516805,-4.21707210168276,7.827717906830941,1.406701329706749,4.75981362112455,1.6475321920916317,0.010625013863347,5.172534056253454,-3.317288071119009,-2.714801458934716,-7.423629353187124,-1.654209687789688,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30513,1754692432.816833,238.053857088089,1754692432.909161,48.0,0.0,-2.4749517821180973,-1.0690550082413497,-0.6039088474360881,-4.416320549077483,8.348806313495714,0.4057827591111334,3.959583460944685,2.6199144731096737,-0.0649275720868729,2.37399229994864,0.0622722237137338,0.5742758956859859,-1.6784317506951822,-1.983125593086044,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3152557909488678,0.62939453125,-0.302734375,0.64251708984375,0.992202639579773,-0.2192416340112686,-0.0419928282499313,-52.03936767578125,-109.1630401611328,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30514,1754692432.824636,238.06166005134585,1754692432.9170642,49.0,0.0,-1.924404291194719,4.398287446855079,-0.7149235904677198,-2.792997652476174,1.887097058444283,2.750956549290436,1.4029842477106058,-5.250989053026501,0.167227148681718,-0.0232490522204216,0.7551898265481896,-0.9863630851456264,-1.0733580350912462,0.4724925399845006,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30515,1754692432.832439,238.06946301460263,1754692432.9248672,50.0,0.0,1.4121553883115323,7.1278349746174285,1.2067941895639365,-0.1876054520479897,0.9811988075480826,2.455941592860256,-3.190296278777112,-8.227660039443379,-0.7506329010329296,-0.0038638471532408,1.0192446695655804,-6.851988580974592,-1.0550151642773358,-1.2101203021661036,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30516,1754692432.840242,238.0772659778595,1754692432.93267,51.0,0.0,2.1900856844027885,5.2506922164033085,0.2018535953781111,1.3920653792198436,3.2344118730840137,-1.3398384067044162,-4.04467308103392,-5.322562115234064,-4.542946944894879,-3.256642005348908,1.5466024163384873,-2.958570289474096,4.78113547139094,2.22444362618819,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,25.454063415527344,3.0,41.02836990356445,3.0,22.97397232055664,4.0,25.537372589111328,1.0,26.1755485534668,1.0,24.036985397338867,1.0,25.111223220825195,3.0,26.438194274902344,3.0,28.27371406555176,1.0,30.712129592895508,4.0,33.47178649902344,4.0,26.263166427612305,4.0,40.616695404052734,4.0,35.17942810058594
30517,1754692432.848045,238.0850691795349,1754692432.940573,52.0,0.0,3.136827280153682,12.26504975634083,-1.6034602794698571,4.066156562411322,-0.2160570409305933,-3.223045275710831,-1.664534060218159,-5.592187648223046,-3.63572053017748,-4.013182990690041,-0.7964477237001688,0.3005605374646052,7.814167915077576,7.001445101338902,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3152583241462707,0.62945556640625,-0.302734375,0.6424560546875,0.9672999382019044,-0.2275425344705581,-0.0502937361598014,-52.33844375610352,-108.56488800048828,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30518,1754692432.855847,238.09287095069885,1754692432.948476,53.0,0.0,3.875372810012721,23.88760189628641,-1.2295531590980886,6.413088883135913,-7.431476681775223,-2.23979932815206,-4.035296820903625,-5.582079105926425,2.857477606528789,0.9147317693754644,-0.5815233661629122,-5.538365664113428,6.371798978070217,0.4385904883997114,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30519,1754692432.86365,238.10067415237427,1754692432.95628,54.0,0.0,1.8936842051659253,26.49630023744902,-1.1870418441761217,3.929633546424782,-11.368688951083923,0.8150915125517599,-8.636219043977974,-4.564159379330988,3.98858972345414,-2.176217608005402,6.534966177319063,-5.20196225292176,6.200653740266887,-2.699580156084096,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30520,1754692432.871454,238.10847806930545,1754692432.9640832,55.0,0.0,-1.273585864369636,25.38253772201864,-4.248921204831333,-0.737874531043019,-7.467995672895597,2.1320477541680134,-6.400321481991853,-2.48231893115468,3.828926357508351,-8.299564208204686,7.706047658564728,1.297248004024766,2.185657825089436,3.127746948116453,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30521,1754692432.879257,238.11628103256223,1754692432.9720862,56.0,0.0,-2.165160242947991,28.72807955932228,-4.448573400521241,-2.0442558894334297,-3.8984320258001617,2.2374525690632936,1.340884803529093,5.314386239825012,7.208471632536543,-4.384848180751419,-1.5729639664178876,1.876122527533312,-5.32603220319254,4.226352224473772,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3151925206184387,0.62945556640625,-0.30267333984375,0.64251708984375,0.993179202079773,-0.2192416340112686,-0.0634775310754776,-52.93659973144531,-109.91073608398438,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30522,1754692432.88706,238.1240839958191,1754692432.9798892,57.0,0.0,1.3954448760517266,35.08966382988166,-1.2845277972930376,-2.948066624335013,-4.874503780058774,3.892773956108442,7.245057736794763,7.522061993004002,3.762462853132377,-2.584936550253304,-7.2109860977413405,-1.2269219937531377,-3.738310660597733,-1.0062287196580542,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30523,1754692432.894863,238.131886959076,1754692432.987692,58.0,0.0,1.1233447830183536,29.225559747735986,2.6351453864396603,-4.57735801932705,-5.276127248698515,4.2412079039619925,10.570932224794149,5.627415222469324,0.22815399944119,-5.629345105746154,-3.635481416590949,1.7711094198304522,-1.7861220567736495,-5.655942254126614,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30524,1754692432.902666,238.1396901607513,1754692432.995595,59.0,0.0,-4.318704530774369,18.586839535019124,3.994916923613971,-4.544282067443703,-5.04973541859664,1.5804909552245476,8.92237508631905,8.302806453960045,4.205225278492151,-3.7482484129143927,-2.8768410078558304,5.707442861657626,-9.363380389998213,-9.123612401001822,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30525,1754692432.910468,238.14749217033383,1754692433.003498,60.0,0.0,-2.726829236494212,28.37525047142509,4.305931371285681,1.879050800776952,-3.626207221415768,0.6239622339790571,0.617335089806204,5.121004941263948,5.014921954239128,-4.516026801314581,-5.939269443794672,3.442783763376667,-9.297644325094495,-5.761127802233148,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3153071701526642,0.62939453125,-0.30255126953125,0.642578125,0.992690920829773,-0.2294956892728805,-0.0566414892673492,-50.99259948730469,-109.46212005615234,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30526,1754692432.918271,238.1552951335907,1754692433.011302,61.0,0.0,2.30627097039536,43.17855444829132,4.855883412223136,12.81667435173307,1.397158502832042,3.75898069063345,-2.80821723386822,-1.8737219782270245,0.5870303571009003,-12.62460330603068,-5.363059043501437,-0.9861065091682236,-4.208156026251402,-2.3813947996982847,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30527,1754692432.926075,238.16309905052185,1754692433.019105,62.0,0.0,3.1371382982695764,39.58793327428936,4.18178663137661,15.188373883143695,5.343096335754865,7.107647407129491,0.4111520724571278,-2.862349044280734,-2.907865876929634,-16.252605242954075,-10.439286195328066,-1.5411007471831797,-12.136440657659648,-5.761857669464632,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528,1754692432.933878,238.1709020137787,1754692433.0269082,63.0,0.0,2.186083001780105,28.14972347415295,4.63696043086992,11.931817517719251,7.707496525028262,9.955706809970875,0.7861269779747886,-2.235115343470909,-5.267860573805876,-13.13828519516511,-12.72972387620922,-0.9045909993167812,-20.151630608178777,-6.909100019059508,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30529,1754692432.941681,238.17870497703552,1754692433.034811,64.0,0.0,0.086567602301443,17.61617336344591,7.017405858216648,10.21642852528305,13.318793845404912,9.699024891202155,1.575195103138071,-2.280914604543227,-5.815265542237171,-8.725851857065095,-7.824159863984164,-2.634042874596957,-15.411018812534962,-7.647970433480964,3360.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3149970471858978,0.62933349609375,-0.3026123046875,0.64276123046875,0.9829251766204834,-0.2343785762786865,-0.0639658197760582,-52.03936767578125,-107.36858367919922,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30530,1754692432.949484,238.1865081787109,1754692433.042714,65.0,0.0,-0.7020300772120436,2.6083757290579115,6.075427875502442,6.851300823965062,13.392796312892528,7.432906288214212,3.73278980054954,-0.7933036432406197,-4.006180253840398,-3.3651758201382336,-9.830543223604424,-3.549903610678598,-11.34949535930366,-6.87183967492922,3508.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30531,1754692432.957286,238.19430994987488,1754692433.050517,66.0,0.0,4.496729939531974,-7.725749523939271,2.9777785434692987,8.048415824978179,9.3525839850671,3.307915026905789,0.9921672975532374,0.4949590763966398,-4.104164922161658,0.3662548658775222,-12.060206598904756,-2.1869960276709435,-14.654603295828224,-1.8479138603698857,3517.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
