index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12300,1754692860.188015,95.90740180015564,23.0,0.0,-8.0559884060477,35.293617886927834,2.6314848782715217,1.0910758639434306,-2.7339807537561143,4.550304119672155,-4.630908632567305,7.774914819126184,5.963626434660931,-0.153102745014209,-4.431562791115589,1.6843121094050986,-2.6385306814062943,-5.597192081122003,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12301,1754692860.195718,95.91510486602785,24.0,0.0,-5.683917872851945,27.21721547582161,0.7368517639668166,-3.301184323792649,-0.5276192930082235,6.995777747349273,0.8909122088192643,9.107487742983029,3.8047734089284457,-2.41844482903502,-1.9163283737156096,2.207201549041093,-6.5871745882752695,-2.777346434996767,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4868157207965851,0.6282958984375,-0.26239013671875,0.54718017578125,0.9702296257019044,0.286137193441391,0.0249027237296104,-43.51567840576172,-93.76058959960938,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12302,1754692860.203521,95.92290782928468,25.0,0.0,-0.4258657329970892,18.907848949853893,-1.1263798382551822,-10.081817413776925,0.7147182627892552,1.0714919265071896,5.02085004906629,2.7164817725483066,-3.3291211456748395,-1.2878343287665994,-5.228798479666189,1.666509083848958,-8.269612694571187,3.788439519234111,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12303,1754692860.211224,95.93061089515686,26.0,0.0,4.136777129239196,6.736052045159454,-0.8519119704733811,-12.53300840872231,2.454310607463583,-5.988816972909625,2.7015568619446846,1.5171614637968285,-7.631070064188123,6.822452198412009,-10.248660034240842,3.661992945126834,-8.04637114939436,5.989348412671518,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12304,1754692860.2191272,95.93851399421692,27.0,0.0,5.549483851051914,-6.5296496573707685,1.7336979573875624,-10.163748365823764,3.5603598654379454,-7.519930148547861,1.5937475774328789,3.124199486573432,-7.46023912507637,6.010077651709352,-9.759681874472475,5.8682160628151365,-1.571599955436611,5.812723176299173,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12305,1754692860.226931,95.94631791114809,28.0,0.0,2.31027929491372,-12.99938287791252,2.0582882548412904,-9.84204177366166,4.2623384449538015,-5.643493890985965,0.1224794385010419,-2.665950405161269,-0.3651373223441574,1.6466009663542742,-5.117299217424669,2.032295339637468,5.657550344120981,2.2887229455960245,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4859659373760223,0.62939453125,-0.2618408203125,0.54693603515625,0.9604638814926147,0.2729533910751343,0.0078126192092895,-43.96429443359375,-94.05966186523438,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12306,1754692860.234734,95.95412087440492,29.0,0.0,-0.7994452301259338,-10.951611394502848,1.270520879534117,-2.921068164223059,11.767530799988164,2.006429922607814,0.292389897240688,-3.586557547389277,4.494488550838091,-2.0575272978020545,0.0435508237290767,-1.7662245023430794,10.526154013120006,1.010305507159372,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12307,1754692860.2424371,95.9618239402771,30.0,0.0,-0.7854454899092094,-16.075896532893182,-0.9997668109061646,0.5650872125040127,14.336226329363628,7.274797294139768,5.860318034001994,2.033591095346287,-3.0385236278510046,-7.345369665768628,-3.900138904693376,-2.4948801019193336,9.504588045106576,-1.140380311266581,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12308,1754692860.25034,95.96972680091858,31.0,0.0,-0.2421863607733634,-26.605179783310103,0.6647735758418243,-5.88074153201897,6.695164119060411,5.8977590848453865,9.419811089968572,5.035217735531735,-3.575105105886461,-2.9045430874759965,-6.514146683575284,0.4850364544872185,9.268471992495638,-5.360952296570343,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12309,1754692860.2581432,95.977530002594,32.0,0.0,-4.266019836210791,-30.54014596202531,0.322738804966317,-5.768142701377673,2.1181662915861743,0.3056096597987975,0.4478710186811662,0.3895001957496894,5.246044548208534,3.176282322101184,0.5872167044652593,0.0949171609633873,12.030149612907149,-7.361029404996973,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.485113114118576,0.63031005859375,-0.261474609375,0.54681396484375,0.9716945290565492,0.2724651098251343,0.0258793011307716,-42.618446350097656,-92.56427764892578,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12310,1754692860.266047,95.9854338169098,33.0,0.0,-6.866738112249864,-28.00079748026683,-2.9041736756949823,3.860556147643005,2.3703813619926373,1.7398316445191626,-9.574607455289422,-3.284460744335736,7.130772123957344,2.251867861330576,11.012525370801695,-3.164960103557396,18.19735441602993,-0.869042491897266,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12311,1754692860.27385,95.99323678016664,34.0,0.0,-4.647251805342773,-29.03640506748724,-1.6348823254257314,6.617780891603648,-0.0653436043661161,2.877231577664756,-8.730585586789612,-3.8165741963458255,1.86036185033812,1.12124877942512,12.129374529881812,-6.663854070518536,14.330155540992028,4.30520972405245,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12312,1754692860.281753,96.00113987922668,35.0,0.0,-0.4203555142028814,-30.532953367243312,1.5084507872725903,5.048563581976378,0.3935170527463865,1.4324364093107893,-3.54377237731062,-2.60231149188872,1.162716620470743,2.820823841890228,7.07052231170859,-6.975230640878994,-0.3844637446747074,-1.089990119034201,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12313,1754692860.289556,96.00894284248352,36.0,0.0,0.045991780073975,-27.006201441111106,1.0219738396167584,7.492275252358321,4.1348352676656885,3.5737037308453194,-4.253655774288935,-4.33931847380518,1.3470724173280173,3.2715381424372323,3.4776648728584503,-5.182747971955071,-7.879281929282944,-0.5712668042203193,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4836209714412689,0.631103515625,-0.26104736328125,0.54742431640625,0.9824368953704834,0.2719767987728119,0.025391012430191,-42.16983413696289,-92.86335754394533,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12314,1754692860.2974591,96.01684594154358,37.0,0.0,4.260871252978067,-26.226757665844893,0.0872002012628381,7.217023478057833,2.863962463146016,5.544980335408805,-5.205050062244993,-4.584653758729321,-3.176457078726749,0.7639756054702,3.211981571292849,-3.426880256693899,-7.911142435173268,11.44868427253376,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12315,1754692860.305262,96.02464890480042,38.0,0.0,8.308493063652252,-32.70958374134905,-1.5183532814378236,4.072639910433269,-0.1377153921091132,5.847405713423937,-0.5655536381264366,-0.0033803155924605,-3.1916233358785444,-2.674522119398814,4.018508172109927,-4.3591531512077335,-9.668414252623633,11.57258105203812,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12316,1754692860.3131652,96.03255200386047,39.0,0.0,4.180900378443488,-37.38459961728223,-5.855147104517082,0.8763743641302053,2.3857396366321577,6.356358696245001,1.960528280192824,0.7019881237095023,3.434079796865559,-1.050538786321491,1.593947450982503,-6.503205307932854,-5.212821580886763,-1.255217488438939,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,1754692860.320969,96.04035592079164,40.0,0.0,3.1218821053519505,-33.13492499426368,-11.618479784926002,-0.7527806267412629,4.173515456075883,1.1973875054551826,-3.464172291208911,-1.6375619231594856,5.981884974004231,6.917384695850991,-1.0786982477261624,-7.758964818967506,3.9660953975404496,-1.352151919511762,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4815490543842315,0.63165283203125,-0.260986328125,0.54864501953125,0.9868314862251282,0.2631876170635223,0.0078126192092895,-43.51567840576172,-93.0128936767578,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12318,1754692860.3286722,96.04805898666382,41.0,0.0,8.242050265057324,-27.14050857530912,-8.45513402399664,2.476143297499968,4.06763363647128,-6.595353190461365,-5.752506978128201,-2.375097116234323,3.2429720505396435,6.956264143659277,2.33128210092932,-6.997630475655262,2.6049261993836783,7.178903922682332,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,1754692860.3364751,96.05586194992064,42.0,0.0,9.59397378439636,-25.389724292192483,0.2833184304875384,5.866610815838639,4.247805482028495,-3.9371444792161374,1.5107617567510072,-3.027179085624587,1.7977920281845936,-4.194462331384672,7.212878686856341,-4.6176962100013,-4.719680204768084,3.3191081987737743,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12320,1754692860.344178,96.06356477737428,43.0,0.0,4.359846867415879,-22.68131185670137,0.2875882155100946,4.39287480444926,2.040021122790161,1.6246419954714248,5.010414522141602,-2.1797535409166926,-0.5344947387212109,-5.754795369875357,3.720491255621536,-1.4320581744849257,-7.6701101389969075,-3.526436135270391,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12321,1754692860.351982,96.071368932724,44.0,0.0,3.73477422632907,-19.8349633320108,-1.7814822659647218,3.354850456149596,0.3672692504632993,-3.0373160436071727,2.259581844813998,4.265403025633424,-4.087631156675871,3.880643631024985,-4.638878592802185,3.3000539916033533,-11.208480663076127,-0.3753260767824811,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4788397550582886,0.63177490234375,-0.26104736328125,0.55084228515625,0.9873197674751282,0.242191195487976,0.0219729915261268,-43.36613845825195,-93.16242980957033,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12322,1754692860.3596852,96.0790719985962,45.0,0.0,7.805069954918002,-18.45693164922414,4.064053017522701,2.559331312719229,-0.3426214073654647,-10.744449725153638,-1.1527688497029955,9.801051009001904,-4.138276628267862,2.864815006435555,-8.730245734527186,4.8757132831860215,-14.441086727929695,4.970890872177824,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323,1754692860.367488,96.08687496185304,46.0,0.0,11.638700085306064,-13.423841339544984,11.542302143907955,-1.6726537841770912,-1.317028864151657,-13.017954757809616,-0.1976818634129791,10.751055756846592,-6.722183818705721,-1.9753727664424523,-5.40893668499149,6.542802025034797,-13.341525521834448,12.215474540284186,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12324,1754692860.375191,96.09457778930664,47.0,0.0,11.05330860985189,-8.303847862656337,7.971696930625757,-5.3714198186138695,1.6768379633710744,-10.205377395925236,2.592610316769427,6.788878968715217,-15.411179542900694,-2.8655366239919964,-1.0219765488383956,6.50445360524488,-14.879658879174285,12.04325549633143,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12325,1754692860.3829951,96.10238194465636,48.0,0.0,8.243393365474946,-1.7788126270369116,0.842352211330665,0.3131444528560383,5.828395936290649,-6.342450095983017,2.209978596674405,-0.3154914837663067,-15.788269056907124,-0.2189902851483349,-1.0077543612039594,0.0565624990188116,-18.07479016474109,2.1089895939500014,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4753934741020202,0.63177490234375,-0.26153564453125,0.5535888671875,0.9594873189926147,0.2255893796682357,0.0185549706220626,-42.76798629760742,-93.0128936767578,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12326,1754692860.3906982,96.11008501052856,49.0,0.0,6.233736251498891,12.056210175729843,1.192449222731339,11.020587420528257,2.1919369428706386,-2.397967785928218,-1.8431692517439464,-4.3475676562269605,-5.947183883658612,3.3551316179292723,0.8391311781659514,-2.208715226957354,-10.493425764540024,-1.1287966970676866,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12327,1754692860.3985012,96.1178879737854,50.0,0.0,-0.2714245301433839,20.2599567621155,1.537952997228694,11.42333871124054,-2.012226464844168,-0.012623216869243,-8.84397803568617,-6.296062643521906,-4.2752118584850285,-4.245849989314599,5.937439828258811,0.531150878204067,1.941483258441445,2.5315370672971875,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,1754692860.4062052,96.12559199333192,51.0,0.0,-2.50850037632008,16.568035093007502,1.060999140613368,3.97313696164884,2.0364735789745003,-2.3752570944011326,-8.222814355208293,-3.869456091846812,-8.740534007196374,-7.981515641540789,7.269958611310041,4.53342986625811,-1.3120226882847357,2.9946265696160514,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,50.37295913696289,0.0,194.8983612060547,1.0,25.018171310424805,1.0,65.60440826416016,0.0,110.3287124633789,4.0,23.694196701049805,3.0,25.17125701904297,3.0,33.211204528808594,4.0,23.62722396850586,1.0,62.51955032348633,0.0,75.473388671875,1.0,32.169715881347656,0.0,185.811767578125,1.0,48.33329772949219
12329,1754692860.414008,96.13339495658876,52.0,0.0,2.6239552473023484,16.695816738361398,4.535444015519939,-0.8571280721806462,2.2875023089457867,-7.569788188916863,-3.4467403683061977,-2.701497357628383,-9.888387973133018,3.524502820884376,0.7831085936567068,6.83371350552444,-12.551494623336657,-2.213703172673991,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6721450090408325,0.4271240234375,-0.53546142578125,0.28118896484375,0.9541161060333252,0.2343785762786865,0.0058594644069671,-44.263370513916016,-92.26520538330078,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12330,1754692860.421711,96.14109778404236,53.0,0.0,4.828809340715027,22.901805282543805,9.960596977233008,-0.3357393101063213,1.829232196837422,-7.86092458566249,-2.685279301444682,-1.8349224374352835,-6.77603197780215,8.672660270938577,-4.449843537780881,7.812180599229604,-12.30318342924649,-5.164437550014883,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331,1754692860.429614,96.14900088310242,54.0,0.0,1.6643282432732636,23.899945920530275,10.006146833359995,1.2705464847388064,5.139209974144242,-2.970893730328316,-0.7072355632558165,-0.4168013722536821,-3.146006552586601,-1.4830745952190605,-2.4960794410994382,7.054100197248365,-6.738601349789869,-6.162734732609062,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12332,1754692860.437417,96.15680384635924,55.0,0.0,-0.2819591948586399,23.63788128867582,8.165005426725948,1.923778279803848,1.803392535874757,-0.4135166336220237,0.3108777488593262,-4.513682206837075,-2.342790373264563,-5.676484861116542,3.5138998440443707,7.432071620556904,-5.790718072856983,-10.001238552225722,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12333,1754692860.4452212,96.16460800170898,56.0,0.0,0.5345895842343369,23.52999081841189,8.077287334165842,3.26423688347104,-2.201307857839697,-0.7389794892652146,-4.401468435611942,-9.564475869508616,-4.566052354208206,-2.2021985034997043,7.76330109041199,9.605741681943638,-2.0181732719008094,-11.362113772282346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6704407930374146,0.426513671875,-0.535888671875,0.28533935546875,0.9511864185333252,0.211429014801979,0.0249027237296104,-44.263370513916016,-94.5082778930664,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334,1754692860.452924,96.1723108291626,57.0,0.0,-2.192533777464196,20.03309716235774,5.089375060691175,-1.5921584149246186,0.4833520671447004,-0.8552610605302533,-9.456154503811469,-8.849832167294108,-4.779870205890418,-3.1723689006768367,4.0174986914110455,7.396813776052348,4.05216830670313,-0.7406969116629725,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12335,1754692860.460827,96.18021392822266,58.0,0.0,-2.4273352249115883,17.425161691514088,3.789658389021821,-4.626342347835336,3.0697322201118853,-0.1192091657652012,-4.355276415854386,-4.181964438212753,-0.4898072281493695,0.5467245419184765,-1.5878883958440086,4.7028913165105,-2.781875136382016,6.967818116329323,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12336,1754692860.46863,96.18801689147948,59.0,0.0,-1.8008344540949093,15.879210051911718,3.9619371141386255,2.854663706209271,1.3013398017668916,4.639365466681779,-1.858463033214216,-5.143675341121199,-0.6403967954778569,-0.1079371637899786,-1.7945405470876477,2.0461684856884457,-12.02657124233283,-8.77692442902457,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12337,1754692860.4765332,96.19591999053956,60.0,0.0,-1.279178021579516,13.121121899464743,3.9270664610801047,5.258917972929441,2.74901713010546,8.149618176563248,-5.577360887316641,-8.196780845018438,-1.827278440448798,-7.714621325314892,2.7906064446356824,4.905685154665181,-5.688557841141472,-10.975056326669373,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6693944931030273,0.42572021484375,-0.53619384765625,0.28839111328125,0.9692530632019044,0.2280308306217193,0.0200198367238044,-44.56244659423828,-92.56427764892578,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12338,1754692860.484336,96.2037229537964,61.0,0.0,0.0082723358529506,5.263867750976107,3.5590439493772443,-8.419317169854747,0.9553371071977104,-1.2038662893535452,-9.39736626484456,-10.249526355787983,-1.102352561177721,-5.4781813454479895,2.2337969573444134,6.8874347893529695,1.0279498462069403,6.138658533630238,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12339,1754692860.4922402,96.21162700653076,62.0,0.0,2.290217529719912,-1.282258543740232,7.463775184376809,-14.979353846949328,-0.4626929765032681,-8.154651984638095,-6.476806463309812,-3.3704704626443824,2.610766220319549,10.145557607780429,-2.543357750830639,4.257166186906483,1.537626230128291,1.2201697535507725,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12340,1754692860.5000432,96.2194299697876,63.0,0.0,0.7262439023338745,-2.5655311555011515,8.928764164605521,-5.097102769147842,1.4180745838094817,-3.460597849774633,-0.7333502433785277,3.673543733016695,2.936655259824424,11.360351762480018,-2.432853705104272,5.71120674697973,-3.0227823750005207,-15.629333409812876,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12341,1754692860.507946,96.22733283042908,64.0,0.0,-1.6064012099539502,-0.1239063968789402,3.666952025114679,0.5256779375094673,-1.7137683177841474,1.5546009019687688,-2.8908636747299177,1.930518995664196,1.366694026216063,-5.541731578646935,4.971382666449205,8.387701969801352,-1.9334159367414576,-5.346749767433469,3413.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6687421798706055,0.42510986328125,-0.53643798828125,0.29034423828125,0.9795071482658386,0.2187533378601074,0.0268558785319328,-44.56244659423828,-93.91012573242188,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12342,1754692860.515749,96.23513579368591,65.0,0.0,-4.486787649924201,-2.221070117364264,-1.894213394912172,-2.582648528769369,-7.312045112315843,2.9677531362492497,-9.509578306045375,-1.7133232937818872,6.555810944049192,-9.136662272192211,8.552216029678448,3.8392413638246894,8.012350177101098,6.091048484677955,3538.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12343,1754692860.523652,96.24303889274596,66.0,0.0,-5.665110333032661,-2.209137111886708,-0.611979235587345,-0.8056630056309366,-5.783945729524692,9.627714913129193,-8.546290624297203,-4.74338996392393,11.562186272798382,1.9416124469247893,9.384928794072248,2.1589462540870805,15.9446326894036,-5.115318178055208,3505.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12344,1754692860.531455,96.2508418560028,67.0,0.0,-0.8084755496744065,-1.4387463823978035,1.7739915681450271,-0.0680698976755507,-6.127503383685488,7.853422504316635,-6.58445018834089,-9.18154354251949,1.6567431695731814,1.362496556486795,3.6495639192282447,5.9411617910690335,9.841893222429992,-11.624571111173148,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12345,1754692860.539159,96.25854587554932,68.0,0.0,7.781932278125732,-6.618046442979036,3.5003659247549024,-2.732378908583925,-1.1297760567134534,1.1121052446848052,-3.7027993331248297,-3.5343282143087205,-8.6882571093402,1.6938554079125507,-2.191349771391472,11.264397685277068,3.281506373645314,4.990003618642177,3613.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.66820228099823,0.4246826171875,-0.53662109375,0.2918701171875,0.9756008386611938,0.221194788813591,0.0200198367238044,-43.96429443359375,-92.26520538330078,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12346,1754692860.546962,96.26634883880617,69.0,0.0,3.90010500855319,-17.140636382868596,-0.8338161663495107,-10.27186299173093,2.536462202640788,-3.198023718324439,-2.523061856128482,2.2903232882240845,-5.741756738715779,0.6035174877048597,0.1251531609626504,7.473952618702025,0.9994456012700504,8.52153675520054,3488.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
