index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13210,1754688166.020033,103.05415892601012,1754688166.0362391,44.0,0.0,-5.37080702210114,0.0333376034898762,-3.760788760584724,1.9205864204384893,2.6497078666445653,7.453082432501041,12.136274568863705,10.187534575658384,7.433915264325371,-3.317790309306368,-5.71392295994594,0.4118389370939255,-7.362831748952381,-6.949591639673322,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6499999761581421,0.4190673828125,-0.5247802734375,0.35565185546875,0.9751125574111938,0.1713893413543701,0.0742198824882507,-44.263370513916016,-95.25597381591795,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13211,1754688166.027836,103.06196212768556,1754688166.044042,45.0,0.0,-6.020936461591608,-3.0700881544593885,-3.5701606309453,1.2071715736088136,-1.5798581436836647,-0.3720037703180496,7.51300165507386,6.317872307569568,6.387581652347175,2.166969275661283,-0.9399587866027632,2.297018801177198,-2.96015622381329,0.1808172739704714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13212,1754688166.035639,103.06976509094238,1754688166.051746,46.0,0.0,-2.490568517314032,-2.6427124596985863,-4.3014340886135045,0.5422621936780985,-4.279562306410693,-4.314739588449967,-0.0350890051632717,2.529933220674266,8.119454281890697,5.278209430266841,-0.1768954887172498,1.719974286290281,0.5530957702504935,3.567884901337166,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13213,1754688166.043442,103.07756805419922,1754688166.059649,47.0,0.0,1.4856636348055066,0.4787738364781138,0.1250438937946558,-2.529684157757755,0.2588322353662722,0.5426050686292445,-0.1401007623047814,0.3830629428643295,5.587705426441504,3.765671110860113,-2.832476117575437,-1.3704797961044175,-0.2777374187234169,-4.0694676935505765,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13214,1754688166.051245,103.08537101745604,1754688166.0674531,48.0,0.0,1.6881443838230936,2.116034674071436,3.194424176004979,-0.0409676044416826,3.600030407831838,2.071423703897885,-1.538060483468037,-3.8432103318247135,-3.973518445521229,1.8115575524739072,-3.4563895757767185,-0.0200721874340459,-0.5156357890744019,-6.380967432974337,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6500548124313354,0.419189453125,-0.5247802734375,0.35540771484375,0.990737795829773,0.1650415807962417,0.081055924296379,-47.10459899902344,-93.76058959960938,7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13215,1754688166.059048,103.09317398071288,1754688166.075356,49.0,0.0,2.65436279822726,6.046270007843225,2.3192216407977986,5.3488066647432,-0.2880263388101562,-3.8798046915709614,-4.519023210032708,-4.634530393064176,-8.738268635286225,-4.3107669357872505,-0.4741960577233266,2.8303385047075045,1.4496689756487404,2.529540609217896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13216,1754688166.066851,103.10097694396973,1754688166.083159,50.0,0.0,3.6536824855226766,3.9468124818101376,4.88683784812174,3.614915518651924,-2.2035245028113404,-4.283386285478162,-4.833842945900802,-3.86236522542514,-7.802332059923163,-11.032343994082895,2.5444342744077173,0.2717789356104956,0.264464799521829,4.650700364684052,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,1754688166.074654,103.10878014564514,1754688166.091063,51.0,0.0,5.602042441149326,-0.7514041969572354,7.339973317824235,0.0218081720489244,2.957017249425448,3.73476050052081,-3.8494343274757448,-4.694349864173073,-4.864759657348184,-3.556249625135006,0.35926943748537,1.833401180211883,-2.108967127063277,1.2451249099838897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13218,1754688166.082457,103.11658310890198,1754688166.098866,52.0,0.0,5.246862743343989,-0.1375864504944743,1.3338812886880973,0.3521907652297145,6.934474996564919,2.2952325515929246,-5.3656133960086905,-3.854321226219305,-2.8798418257522727,1.7085563395044332,-5.239885630266578,0.5134434578519844,-2.7281837117237515,1.8375401366962687,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6500403881072998,0.419189453125,-0.52496337890625,0.35516357421875,0.9990386962890624,0.1640650033950805,0.0756847485899925,-47.702754974365234,-94.3587417602539,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13219,1754688166.09026,103.1243860721588,1754688166.10677,53.0,0.0,4.611458634802148,0.5472889863453929,0.6916676096270749,5.092255962407762,4.189437205036434,-4.761183419863073,-6.667604788077597,-2.2288860024805786,-0.2410137962720568,-0.1190757266743958,-4.021326429822238,-4.3188812174691975,2.196161908036629,3.175183451240173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13220,1754688166.098063,103.13218903541564,1754688166.114573,54.0,0.0,6.106386628702148,-3.927505251709227,4.449349251265539,5.429081707896239,-1.0405878124983443,-4.17042385004678,-4.586387517434196,-4.58639431926722,-0.5892801328645083,3.3898773575163768,-0.2597692020823166,-3.870735605267874,5.916520379963139,1.8486513956403536,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13221,1754688166.105866,103.13999199867249,1754688166.122476,55.0,0.0,4.658310342091985,-5.59036378085481,2.001793192923591,-0.6561615645502261,-2.162937965293988,-0.4058394315630185,1.6558621715587003,-3.953299445350448,-2.147320938824558,2.917921927922597,0.3112211890472363,-2.4994725634264032,1.4033833467022614,2.91217392041934,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13222,1754688166.113669,103.14779496192932,1754688166.13028,56.0,0.0,1.2939886348255103,-4.221713452370622,1.0757315680108523,-1.4638095157673514,1.10462658889004,-1.2256533583568934,2.9105869606422776,-0.5241039343946308,-0.7859338508292661,-2.316847765641611,1.58866518574736,-1.502839039057434,0.5251538676217398,3.0647447287880287,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6502377390861511,0.4190673828125,-0.525146484375,0.35467529296875,0.9843900203704834,0.1650415807962417,0.0756847485899925,-46.05783081054688,-94.3587417602539,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13223,1754688166.121472,103.15559792518616,1754688166.137983,57.0,0.0,2.736830930749999,-4.345703810106773,5.230601428937586,2.282689432077529,-1.4306514753645456,-3.1286354557729403,-5.883084062626484,-1.7377393429335832,-0.6989662932269773,-0.6925069728621231,2.353062672258272,0.4760531177510181,3.67654599233914,-0.5519411376995897,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13224,1754688166.129275,103.16340112686156,1754688166.145787,58.0,0.0,5.828913824953311,-2.274920675922253,5.495981044406513,3.5789271285725093,-7.822586578459274,-2.237734842169054,-6.962409770065328,-2.075130246315318,-1.1361403620780308,2.8199729779746647,1.0311032106857922,1.9723815152481805,1.900468422576019,-2.910801264526349,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13225,1754688166.137078,103.1712040901184,1754688166.15369,59.0,0.0,2.864663211391999,-1.5482197941872613,1.637916217223065,6.444297251620483,-2.924896404066941,0.4215043062081491,2.586619889355134,-1.2551298363980976,-2.183081697940551,-0.1607030886485034,-0.1963938277269648,3.761131359892048,-1.4855938658255212,-1.8747267335528333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13226,1754688166.144881,103.17900705337524,1754688166.1615942,60.0,0.0,1.5934452752665007,-4.451892890020421,0.7819063513500137,8.317003730890288,3.95824124989408,-0.1158138513474145,4.861149856281141,-1.2875542169249488,-5.374927044626251,-3.149927891182077,-2.158332537592631,4.779415802063337,-1.5715859478677916,-1.2003063227778088,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.435461938381195,0.61151123046875,-0.27874755859375,0.59893798828125,0.9809719920158386,0.1674830317497253,0.0854505226016044,-45.908294677734375,-94.80735778808594,7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13227,1754688166.152684,103.18681001663208,1754688166.169397,61.0,0.0,5.10451549750251,-0.9147974632775876,5.049429878517734,5.126303933228704,0.2246023023721453,0.805990947976617,-0.3221585297188276,-0.4266492566452562,-5.125863182941381,-3.940440532474392,-2.8609239752410724,1.8737328212616184,-1.2676500068352616,0.0269291848665524,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13228,1754688166.160487,103.19461297988892,1754688166.177201,62.0,0.0,0.0759255852569662,3.8087856278795993,7.847670134537777,2.12862614192248,-1.3659483164253725,5.400274098628456,-4.844937553596553,-1.5176351222559834,-0.5843499884446874,-5.039617858889487,-0.9324453279463274,-0.118036047308708,-2.486450157723782,2.3138630752016365,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13229,1754688166.16829,103.20241594314577,1754688166.184905,63.0,0.0,-8.299045323385332,-0.5420171583384281,3.57697278149298,-1.224402832182211,1.7589824430343768,4.003852246901356,-3.199308390638937,-1.0724460998227592,1.26504875156483,-1.4959502827975548,-0.2962480395376197,1.607033218079362,-3.4639953008511,1.90114912172184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13230,1754688166.176093,103.21021914482117,1754688166.192708,64.0,0.0,-6.192330614199076,-2.0385956407819177,-1.457254796204492,-1.6011549410224544,-1.181398047834215,0.5743957248307683,1.7798578017393,6.056394552432042,1.938049197629542,4.065642671098491,-3.1562893342666567,2.6843743107083955,-1.7717477269863449,1.7192527878478958,3119.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4352940022945404,0.61151123046875,-0.27874755859375,0.59906005859375,0.9834134578704834,0.1606469899415969,0.0703135728836059,-45.45967864990234,-95.55504608154295,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13231,1754688166.183896,103.218022108078,1754688166.200412,65.0,0.0,-4.878987408600722,0.3492782978840409,-1.6516857779672025,-1.9508962185365704,-6.29096051281299,-0.4527465561964732,0.3028894113083993,8.280262605656219,3.832292517133169,3.721384384160672,-8.55193470639216,2.82432955922576,-2.642582781683984,3.22141406596603,3460.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13232,1754688166.191699,103.22582507133484,1754688166.208215,66.0,0.0,-7.850304340172064,-0.7274169119387661,-0.8284920368565363,-5.755164835723539,-0.4065504749957345,1.377460250026994,-0.2238059007326764,4.149304814916585,4.113555003369052,1.23512985883921,-8.30493756808797,5.101471670921379,-4.539879787711547,4.329138492559119,3373.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13233,1754688166.199502,103.23362803459167,1754688166.215919,67.0,0.0,-5.405917816381788,-1.8636570717560232,-0.567055397182429,-6.427396270234766,6.254123310355428,2.167320938479492,3.631547007309933,1.1879596587743038,1.272156654760721,-0.5908352544027196,-5.00104659768121,4.389203804746472,-6.219620347842891,3.3951570690078654,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13234,1754688166.207305,103.24143099784852,1754688166.223722,68.0,0.0,-0.5397136308812591,-2.285222619549266,1.1898737373438522,-4.186038154647712,2.6107624796905835,1.1507115748488346,1.0634530499826056,0.6287573638435688,0.4996788500313087,-1.7075383256196446,-6.096051031563682,1.6571574306324024,-6.113357788272332,1.744083936808103,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4351259469985962,0.61151123046875,-0.27874755859375,0.59918212890625,0.9809719920158386,0.1640650033950805,0.0698252841830253,-46.05783081054688,-94.6578140258789,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13235,1754688166.215108,103.24923396110536,1754688166.231426,69.0,0.0,1.621378853595533,-1.2809002517088546,2.3651366040479926,-3.336828114429946,-1.6544713796477497,-0.1849401620674173,-2.063484151299545,0.4117284058893657,4.8589295706009095,0.4774151898271013,-5.718456205756607,3.748848625438117,-1.755347259935971,4.199943282563171,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236,1754688166.222911,103.25703692436218,1754688166.239329,70.0,0.0,2.15033201571594,0.8044998973256767,1.1064504063412457,-3.926774121281888,-0.6782711906726133,-1.2846556752879863,-0.8623743249431257,-3.087323047165292,2.299137905384548,-1.3571032378058092,-5.956543364953127,2.560595226536911,0.1211221093266701,3.806555294849595,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13237,1754688166.230714,103.2648401260376,1754688166.247132,71.0,0.0,7.416980437131466,4.236248421476981,5.32483243092353,-0.3065234271860697,0.0454267908949297,1.2580318405581272,2.113926136425599,-3.387211277839148,-5.554936299613493,-2.09746160349035,-4.621465785794916,2.124607409834121,-1.2317512609743824,-1.906255886061976,3559.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13238,1754688166.238517,103.27264308929443,1754688166.255036,72.0,0.0,8.719388541981068,3.965610389641377,6.013869994609202,-1.9616665194071103,-3.8544973765229056,-0.6683295171882193,0.7219279144600321,-0.5855627995589927,-5.184530115619445,-0.938878847182302,0.696206325580313,4.537017769471511,-1.2293069463450976,-5.056534404350707,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4352473318576813,0.611572265625,-0.2786865234375,0.59906005859375,0.9804837107658386,0.1479514837265014,0.0820325016975402,-46.65598678588867,-96.30274200439452,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13239,1754688166.24632,103.28044605255128,1754688166.262839,73.0,0.0,3.706907627860012,2.3938755317291296,-1.609384558529534,-5.755575170951822,-3.916980524838991,-4.4743717936854,-2.276246619472765,1.9772363426308808,2.955842419334552,-1.78169818111666,4.561867144202559,2.177603398123672,0.283055447456384,-1.1644413608211082,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13240,1754688166.254123,103.2882490158081,1754688166.2707422,74.0,0.0,1.1483227361976829,-1.6886773898127974,-3.693156049859768,-1.528806070590777,0.7876269204005419,-1.904087622722928,-2.106732837560317,5.558996836699832,4.075933323981898,1.5951326820733396,7.684593637813377,-1.7029512067667572,-1.2868874748604373,2.6762398033592074,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13241,1754688166.261926,103.29605197906494,1754688166.278546,75.0,0.0,3.666899963224126,-7.311858497003583,-2.821274781359249,1.4025944253501743,-0.6624045795812821,-0.5878180331317813,0.3367297507984981,5.5125349366639975,-1.5631710622718051,5.840797198184704,8.014124834410438,-1.154297115105407,-1.4385333492825216,-1.924101161413716,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13242,1754688166.269729,103.30385494232178,1754688166.2864492,76.0,0.0,9.457748269739447,-5.455572426786269,-4.087431340744963,0.2849380850592453,-3.5184605711887755,-3.854269978802172,0.650909834829001,0.7270581403103549,1.5588990418930209,4.679580290196377,4.796783462341288,-0.4892499280420068,4.6401753759413324,-8.987379195021397,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4354040622711181,0.61175537109375,-0.278564453125,0.59881591796875,0.993179202079773,0.1494163423776626,0.0668955519795417,-47.10459899902344,-95.25597381591795,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13243,1754688166.277532,103.3116581439972,1754688166.294253,77.0,0.0,11.980697591973952,-1.524031723274872,-3.970292555339908,0.831546530194176,-3.201307934301596,-6.24047123069394,-1.3078822774815233,0.6649728143995919,6.840364852655997,1.4860027133651972,6.717274677320036,-3.666574800221012,7.090197990985901,-5.14956753820749,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,1754688166.285335,103.31946110725404,1754688166.302156,78.0,0.0,6.235282500102445,-2.439019150591916,-5.121322068385011,2.908683602697097,-3.925171745634412,-7.234784195159959,-2.2115710857536026,5.908382901257001,3.2763479832337072,-0.7254444581721184,8.028024224218003,-6.319147036517306,2.3184108862713817,0.797763967949864,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13245,1754688166.293138,103.32726407051086,1754688166.31006,79.0,0.0,0.8052803821840229,-2.131711238977246,-6.6401036893291945,4.54692844818895,1.453556045802812,-3.316856712571578,-0.4449313689130036,7.214555761613028,0.2061771679945394,0.5414143117802581,1.5876425189673995,-4.720262134989426,0.6533429534506325,-1.083128253322016,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13246,1754688166.300941,103.3350670337677,1754688166.317863,80.0,0.0,4.495212419649214,-0.8120374339601781,-4.577149633171395,6.2011890120715165,4.059347420386884,-2.072015451810991,0.2795356648855644,-0.008587108151552,-0.2787010889651711,1.34340899052156,-1.0983549956654102,-2.341002232737175,2.6467514231461777,-4.78715998673156,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4358977377414703,0.61187744140625,-0.2784423828125,0.598388671875,0.9824368953704834,0.1645532995462417,0.0615243762731552,-45.75875473022461,-94.6578140258789,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13247,1754688166.308744,103.34286999702454,1754688166.3256671,81.0,0.0,8.629874602552151,0.9634589631317588,1.2702200320653696,11.403474088757209,-1.81495091913736,-2.162177011800336,-0.4181873552108732,-4.342165966790047,-0.2992124992551317,-2.2114415478977185,5.558051664461916,-0.2479115789546973,2.7087603691612707,-3.911368506244228,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13248,1754688166.316547,103.35067296028136,1754688166.33337,82.0,0.0,6.212783647632726,1.0204327187105022,0.3695461826535151,14.431647841038988,-4.749661537983349,1.9432178098669723,0.6532620414890502,-0.76501740804256,-3.3160058798713763,-4.977919568740084,7.845609593460516,-0.906410253759624,1.0009747889535203,-3.603521524305485,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13249,1754688166.32435,103.3584761619568,1754688166.341174,83.0,0.0,2.2389854942041696,-0.0920756129209821,-7.150074081963541,10.24743206576684,-3.066644986111564,0.5336426669778944,1.948225854826004,1.092747112173211,-5.564555893075894,-0.8772014701793609,4.2354459085348966,-0.9805193140520914,1.441825749286889,-4.867911266967641,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13250,1754688166.332153,103.36627912521362,1754688166.3488772,84.0,0.0,-1.4773040974473668,0.4176240929195875,-6.282413622699559,7.145542143668982,-0.3541807919489206,-0.5500771356928533,2.83765494908038,-1.2399106805908753,-1.567564251195173,0.866266115618024,5.351867569385369,-0.5000724519379753,3.603774499744069,-3.804986038226624,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4365613162517547,0.612060546875,-0.2784423828125,0.59771728515625,0.993667483329773,0.181643396615982,0.0751964598894119,-45.31013870239258,-95.40550994873048,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,1754688166.339956,103.37408208847046,1754688166.356681,85.0,0.0,-6.080679286149728,-2.1723989089439724,-0.6880633068652,9.08105405301986,1.7985789154304177,5.0909599837514925,2.251020850444394,-1.7630801877036617,1.991737593949228,-2.8745426097923823,4.768946777051344,-4.203328131361939,1.4567476534811763,-5.175008157118594,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13252,1754688166.347759,103.3818850517273,1754688166.3643842,86.0,0.0,-5.749413014455199,-1.1961616714981158,-0.1102694631155412,11.119536747520984,2.4363521425406827,8.183680174011757,3.611569095435103,1.7430983597728034,0.0656731760625763,-1.7741659928777531,1.5108740056271888,-5.609691840948271,-2.6754005565118444,-3.5025675785772403,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,1754688166.355562,103.38968801498412,1754688166.372288,87.0,0.0,-5.7173084914097725,5.148513369766073,-1.833548104410971,8.519951999830022,2.310828263112554,4.113061937261415,6.311952678730899,-0.230805327933302,-2.9189014863613973,-2.0029652442195864,-0.4510500081459039,-1.894484628197352,-3.1611263051356726,-0.0110368874668491,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13254,1754688166.363365,103.39749097824097,1754688166.380092,88.0,0.0,-6.315652801235828,4.38238306236066,-1.029191817418777,3.3521434782206967,4.584398873022253,1.5337338564231828,5.207175008520281,-4.556989822697503,0.1636487083923299,-3.598423510638256,-1.770371618279782,0.2689328512278877,-0.6010951470994854,-1.917800311466053,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4371379315853119,0.61212158203125,-0.2783203125,0.5972900390625,0.9819485545158386,0.1621118485927581,0.0659189745783805,-46.20737075805664,-94.5082778930664,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13255,1754688166.371168,103.4052939414978,1754688166.387995,89.0,0.0,-2.901836199407469,-1.415461036385139,1.0755440906552138,1.985426650315432,3.051543745605134,0.439095933437656,1.491201491040485,-3.382070137053361,4.496339795799699,-0.5176940458762971,-1.9305522322234336,-0.3893748638532344,1.049451246715691,-1.7327628157343753,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
