index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8330,1754693944.7723851,65.00051498413086,12.0,0.0,2.469416742205567,8.415805773380043,-1.5126257998856545,2.131449480395304,-7.77123075516306,-3.874371328336792,-0.3447181544981959,-11.36216136833923,1.4611261156203454,-1.5829756105706565,1.5814526820047377,1.6226174436849303,0.7075509198509735,-1.9324275962064803,3555.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4407261610031128,0.6370849609375,-0.266845703125,0.57330322265625,0.9897611737251282,0.1757839322090149,0.0117189288139343,-45.908294677734375,-95.25597381591795,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8331,1754693944.780188,65.0083179473877,13.0,0.0,3.012926446129768,7.049670248157327,-1.5825061001964968,0.2792933260639074,-6.298767472177588,-3.374977243169724,-0.2000225752785809,-5.605104615715845,4.218045612632977,1.2655582437632802,0.3648854551697695,0.6247420639988377,2.6230268296490067,-7.37886637694146,3430.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8332,1754693944.787991,65.01612091064453,14.0,0.0,0.4291758585850402,2.522231537947846,-1.957646179301264,-7.919554283155776,-7.540188206162384,-2.8252889490531743,-1.5906634396878871,-0.8598766159129809,4.319221523660417,3.293581276720033,-1.1216715492710136,2.4021318812783647,4.652202141137423,0.1763185063618948,3604.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8333,1754693944.795894,65.02402400970459,15.0,0.0,-2.7065044574333115,4.08308625966356,-2.285032935671097,-11.707961181836708,-12.029293471859546,-0.5186133362908549,0.6281088883301891,1.5372211213420997,-1.300674461624567,0.9471223991718034,-1.3602494543260946,6.590358165644375,2.352117779068521,4.334012896106742,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8334,1754693944.803798,65.03192782402039,16.0,1.0,-1.3066567242494784,5.230178073323259,-0.1788124107770272,-11.10436272289553,-9.734030667883417,-0.0170703660824074,1.5823005518050195,1.9933559556502587,-1.9278153638388176,-0.2854249258980417,-3.373068964761842,9.186836164788474,0.1401232833904941,3.2711417888658616,3053.142822265625,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4409832060337066,0.63720703125,-0.26678466796875,0.572998046875,0.9870756268501282,0.1774929463863372,0.0009765774011611,-45.60921478271485,-94.58304595947266,3.514152765274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8335,1754693944.8116012,65.0397310256958,17.0,1.0,-0.2261915647270598,5.856827116340128,1.432668023726137,-10.38215648614846,-7.676796258334662,0.2558913187510825,2.177248183322945,2.169953382017184,-2.522938195494362,-1.4276266783474512,-5.051464558690213,10.896832463784222,-1.8362986565537085,2.154542370628178,2544.28564453125,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8336,1754693944.819404,65.04753398895264,18.0,1.0,0.8817619267117607,6.360746070589585,2.9116421887608794,-9.260301904760354,-5.555805392541743,0.6578999298251347,2.783104291298286,2.435549949861297,-2.7477784638069807,-2.134551059849628,-6.07670276833619,12.148072404364711,-3.230244346559857,1.3542577725199862,2035.4285888671875,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8337,1754693944.827207,65.05533695220947,19.0,1.0,1.7843522183497953,6.554907079016175,4.041413890470267,-8.038239884967425,-3.642160606802008,0.9593672060341304,3.185521637527472,2.5735585470552,-2.853168454383649,-2.653610862373625,-6.724287340417959,12.789103836906634,-4.294543287777287,0.6461403145926852,1526.5714111328125,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8338,1754693944.83501,65.06313991546631,20.0,1.0,2.2535722737036394,6.251540798083397,4.612628812924186,-7.008287830303061,-2.1960660463003023,0.9332110577058756,3.172050930811338,2.36570249416468,-3.093024021537758,-3.236904035532689,-7.277037168312063,12.672162319938025,-5.289078901281073,-0.1985426530147833,1017.7142944335938,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4412402808666229,0.6373291015625,-0.2667236328125,0.57269287109375,0.9843900203704834,0.1792019605636596,-0.0097657740116119,-45.31013870239258,-93.91012573242188,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8339,1754693944.842814,65.07094383239746,21.0,1.0,2.5905354743576936,5.78808851153417,4.94454904630993,-5.929722747510368,-0.9414209301717164,0.877550526995492,3.05605097830312,2.119891962446218,-3.1966607122371897,-3.616056036152713,-7.494161022104436,12.174117747507353,-5.955356818055861,-0.8898912635409033,508.8571472167969,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340,1754693944.8506172,65.07874703407288,22.0,0.0,2.8081176196649267,5.2078091228415815,5.069566363785498,-4.845699993845983,0.1155584592800096,0.7995305698952961,2.8595282060143745,1.8500242687553048,-3.184776585532518,-3.814645661561144,-7.428473489638918,11.378878582711195,-6.33021128660198,-1.4333368765162504,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8341,1754693944.85842,65.08654999732971,23.0,0.0,-0.8206207559721861,2.1950005640430845,2.13472779337485,2.288949803938749,-4.814098407379561,-2.2980009798300216,-3.542023022964486,3.373423854211296,1.2472710025797369,-3.8388635270346185,-4.311346967353302,9.793542295949235,-0.8300144002566867,1.9136597990257087,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8342,1754693944.866123,65.09425282478333,24.0,0.0,-5.36204324122923,-7.754262347692247,-2.0466774402805186,1.22620981914838,-3.719762977250184,2.5988079049918724,-1.736704763088028,8.489813353323143,6.445549678503767,-1.2132589645309508,0.4058712933644983,16.794840779661854,-1.9239685066688708,2.689720657063617,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6563907861709595,0.41754150390625,-0.55023193359375,0.30340576171875,0.9961089491844176,0.1987335085868835,0.0063477531075477,-45.31013870239258,-95.40550994873048,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8343,1754693944.8739262,65.10205602645874,25.0,0.0,-9.098352035000744,-16.62445102855122,-2.8185528373476245,0.0245159494454583,1.953051781070144,7.586479553566505,2.0843438351214445,14.198806335910604,10.424136757096903,0.1714140920496447,-0.970741259169472,21.00424629186932,-8.0305111147361,-11.404941630721396,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8344,1754693944.881629,65.10975885391235,26.0,0.0,-6.957697827019956,-15.82221906152722,-1.2391032271664244,3.843187084277588,2.269179340993788,3.6509288878658026,-3.3584425327064764,9.205369624168952,8.76753646791235,-2.360837550906808,-0.4669134591788406,13.01354076488292,-2.337998543178628,-10.92558477271109,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345,1754693944.8894322,65.11756205558777,27.0,0.0,-4.614830028557208,-13.407346391263218,-1.7213291876382757,4.008891840048364,-1.5456692243119503,0.9396951163885204,-9.56437302110362,0.4960788793027859,1.7810614833592808,-3.517543455724536,3.093331988589398,6.364160917336903,6.767940091450782,0.474374400034776,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,1754693944.897135,65.12526488304138,28.0,0.0,-1.62789598603581,-17.345700234322294,-1.3709260488215025,0.3734626635375662,3.165609222205376,3.2806472008503533,-3.1577551913999287,0.2950426474578762,-1.177380261879307,-0.1659087628652287,0.6262535714156456,6.330351738550007,3.04735217719076,-2.2805385347221545,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6566557288169861,0.417724609375,-0.5504150390625,0.30224609375,0.9858548641204834,0.1987335085868835,0.0014648661017417,-44.263370513916016,-95.55504608154295,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347,1754693944.904938,65.13306784629822,29.0,0.0,1.7648023399631256,-20.53069175331097,-0.5818056336722748,2.058860490989673,8.933373960242307,1.933088441086284,0.6968082042128572,0.2583154957608258,-5.814775920824332,1.8047715172413064,-5.098552011544825,2.627846905823162,-3.39504817313923,-2.4809321914528937,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8348,1754693944.912641,65.14077091217041,30.0,0.0,1.2027508445469266,-18.814551707985856,-0.8511512498055254,3.267979563350991,9.243209794506356,1.360555223459187,-1.9556226568158763,-3.100558029952708,-10.190005735275236,2.833857170028523,-2.3290380250757607,-0.9307003362312116,0.6693490298937377,6.497944950214105,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,1754693944.920344,65.1484739780426,31.0,0.0,-1.3415275167133132,-20.02100431137273,-1.9677813582400177,0.6554178202861749,8.475370806994988,0.220923843157152,-0.6751475686576214,-2.773303900957899,-3.97488642892472,5.032459493326542,4.67383196562173,-8.061824082691373,4.078029398726585,1.803389282398939,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,1754693944.928147,65.15627694129944,32.0,0.0,-1.7086916704924988,-15.014531997091126,-3.734288803649633,4.903383965021476,1.281450571928417,1.1392719857244629,-4.549453768148396,-1.3739503853289534,4.780031975103611,5.863518467054291,11.644953268594236,-17.378591651190163,4.165630094862991,-6.445443469158363,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6564656496047974,0.4180908203125,-0.55059814453125,0.30181884765625,0.990249514579773,0.1826199740171432,0.0117189288139343,-45.31013870239258,-93.91012573242188,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,1754693944.93595,65.16407990455627,33.0,0.0,-2.597144309489977,-11.921740859190775,-3.864819931261536,4.903483770841831,-4.211037672147086,3.2563473466648247,-9.80827035779339,-0.428815732050225,3.4220373202838346,5.077084587750051,11.19187153359735,-11.630261826051084,5.491245681885175,-0.4800507928416664,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8352,1754693944.943653,65.17178297042847,34.0,0.0,-1.0810831336443698,-20.08512005325292,-2.008221564054565,-4.354826639872499,1.5925218142178892,0.5281173549951745,-6.00823173654544,-0.1796716030899006,-1.7578056751849545,4.963102356381114,5.074839571446773,1.909565330657188,0.9965774761035392,3.176191020778333,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,1754693944.9513562,65.17948603630066,35.0,0.0,2.233484939931941,-16.013413564476878,-2.2176026012841703,-3.415666751471008,3.779228742623445,-1.585894832551503,-6.981353643841658,-2.1916099208795004,-1.0682755505115438,2.177266127607936,8.400179981857718,1.8909048264556527,3.1832968860614983,0.7617270112311871,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,1754693944.9591591,65.1872889995575,36.0,0.0,1.2104379085778874,0.2331603031745999,-2.3990800919507365,6.985500815908608,-2.3773050447632613,1.4836819887498225,-10.027603737576785,-4.795107428600886,4.291847281944001,-1.6165256879792196,14.295965115072477,-2.194643839724222,8.38981507208905,-1.030652909979608,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6564208269119263,0.418212890625,-0.5506591796875,0.3016357421875,0.9882963299751282,0.1850614249706268,-0.0024414435029029,-45.908294677734375,-95.8541259765625,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,1754693944.966962,65.19509196281433,37.0,0.0,0.8194518860782409,1.7611283248352263,-1.0673794578669913,8.157409310448202,-3.4993901369143714,-0.1177780195521336,-4.939054986885822,-5.698894329441828,2.6274875319049897,-0.8149764532154222,8.119566047762419,-3.0570496299096703,2.844465635736924,-0.1508841822742397,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8356,1754693944.9746652,65.20279502868652,38.0,0.0,2.2930372266826,-2.790312884354762,-0.710313074510168,4.784996163186179,-0.8656046160879214,-6.760071907812062,-0.452072886038195,-2.191226327316372,-2.2963262722817035,3.0097686784199595,3.551980625909664,-8.26944229924743,1.2127372711318003,3.5102180129204044,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,1754693944.982368,65.21049785614014,39.0,0.0,0.1684119450694652,2.0201310957311307,-0.4717389412578541,0.850385394851628,-2.8918772881331734,-9.1078100741031,-6.230210428562486,-0.3542125838464471,-1.203854326267674,3.2888452610570766,2.8006892371561207,-11.348068470469798,2.1030168721592872,1.8827547038529249,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,1754693944.9901712,65.21830105781555,40.0,0.0,4.782793542554373,6.463012929133129,3.2032998137824507,-1.7384966816093763,-0.1918563122048908,-9.05480953259712,-6.2007802045877725,2.249007422397426,1.3249280965433172,4.492172724593274,-2.9115721302237034,-3.664192112516957,-2.051187638582178,0.1158774298969547,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.656368613243103,0.41839599609375,-0.5504150390625,0.30194091796875,0.9970855116844176,0.1899443119764328,-0.0083009079098701,-46.65598678588867,-94.5082778930664,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,1754693944.997874,65.22600388526917,41.0,0.0,6.463331856302148,2.13004114409091,4.973193006747579,-1.663089313444971,0.3534251119065175,-9.78590627031258,2.662551656464757,0.6805995537899889,-3.377015685475953,2.8346868271685253,-9.19023866659586,-0.552447632805297,-9.368987966516896,-0.2340648345259524,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360,1754693945.005677,65.233806848526,42.0,0.0,3.763391590802257,1.8084616189930784,7.85190062956417,2.302567286672911,-0.3264699640008075,-4.069987108744044,11.851101943980666,0.9403700597190436,-4.538790993718521,-1.1785531362188522,-4.847531902795254,-2.49225407649692,-6.413510067128755,3.0158653200755907,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,1754693945.01338,65.2415099143982,43.0,0.0,2.229102496163023,4.319998310052824,5.706126309701858,0.6072217398157136,1.5554451911846172,-1.7605380944735316,6.085603274062805,2.424797355846522,-3.125851122364338,-3.24785988537974,-3.323465587827968,-3.4293311785424976,-4.970687827903248,1.3176823192077336,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,1754693945.021183,65.24931287765503,44.0,0.0,0.2989346750593995,10.260211792859309,-2.426097329308277,0.2330725958374842,1.81070952489722,0.9132981550112618,12.602777827241198,2.846284145472282,1.4350653673329816,-1.2360043854357627,-1.0289786033943074,-3.4710187965636123,-3.848604076970105,-4.666636188433358,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6563377380371094,0.41845703125,-0.5501708984375,0.3023681640625,0.990737795829773,0.2075227051973343,0.0048828870058059,-45.75875473022461,-94.3587417602539,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,1754693945.028886,65.25701594352722,45.0,0.0,-5.733285980043547,13.962226207820096,-5.229554508839101,5.0693655656987175,-1.2605390116577837,6.675295624228056,42.73071035208432,0.0907746345083069,5.945416007071799,-4.103206987686463,0.2601455606572926,-13.42497152276428,-0.772401259752769,-8.01787623148175,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8364,1754693945.036689,65.26481890678406,46.0,0.0,-6.414417350108124,15.568111760010652,-0.5998308519720013,5.9534642017843,-1.842736369024351,8.050706913643808,63.21588968943615,-2.231424239591433,4.765233286561852,-8.760096208905452,-0.7980263412573549,-26.91680851127057,-0.6591730807158456,-4.587506605785165,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,1754693945.044392,65.27252197265625,47.0,0.0,-3.692062119914908,12.932136071076684,-0.0034576470714,-0.6640705559891558,0.7876111969401336,4.23600456277768,50.66066640156191,1.8760218828140296,-1.6672826990268277,-3.7875205604429993,-0.33623981670803,-26.1555894727951,-0.4980987318137977,0.5055163708550481,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,1754693945.052195,65.28032493591309,48.0,0.0,-2.153118626103378,3.198749959139832,-0.0344868891841088,-4.237021182106901,2.184551726941436,-0.2962056418125485,14.440567333591616,4.251629589820595,-4.655814504125146,4.846566077194666,-3.1546568967112307,-9.949069461071986,-0.2782329697672594,0.5333993374972579,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6562660336494446,0.41845703125,-0.54998779296875,0.3028564453125,0.9970855116844176,0.1899443119764328,-0.0078126192092895,-44.86152267456055,-93.16242980957033,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,1754693945.059898,65.28802800178528,49.0,0.0,2.352114043725805,-0.3338434544295978,4.64627732052918,1.99832905839844,-0.8191081632887744,-3.556314795662047,-17.42602499978807,-0.691570910299788,0.4092731600628667,5.03269390802393,-2.322987585807141,-1.7166719081235442,-0.3631253667610963,1.5167175844414942,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8368,1754693945.067701,65.29583096504211,50.0,0.0,2.248842737198629,4.971118544042383,4.497491355455622,5.895536817646189,-5.686232870685217,-4.830157275042893,-32.60889830806673,-4.262589095149906,5.7554945153310655,-0.5925430622869499,3.973626949913069,-6.07822177947719,-2.337932188733703,1.3032605786461318,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,1754693945.0754042,65.3035340309143,51.0,0.0,-2.7504371319068923,6.982033204241361,-0.4179181042786695,2.8189943399988806,-4.056869105911119,0.0386866037674735,-25.60365514744853,-3.155638652579455,6.237686707057492,-2.63618563684986,5.717912111108944,3.1091924394963826,0.6247415849370554,-0.7870740951643711,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,41.66666793823242,4.0,25.05953788757324,4.0,36.96013259887695,3.0,28.43258285522461,4.0,26.81192398071289,4.0,18.926416397094727,4.0,18.27120780944824,1.0,53.95169448852539,1.0,51.256832122802734,3.0,35.15930938720703,4.0,26.26595115661621,4.0,19.86522674560547,3.0,37.34141540527344,4.0,16.01243019104004,4.0,31.4853630065918
8370,1754693945.0832071,65.31133699417114,52.0,0.0,-5.034783542467494,4.130989939634446,-3.753083915004254,2.8541958087823787,0.6747434752048775,3.38359105311406,-28.150116957325963,-3.832186405796392,6.0856696277094215,-3.033591417848811,-0.285142693366879,17.658291824365506,3.6093787331608382,-3.4500910440422103,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6565520763397217,0.418212890625,-0.54986572265625,0.30279541015625,0.992202639579773,0.2070344090461731,0.0141603723168373,-44.11383056640625,-95.40550994873048,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,1754693945.09091,65.31903982162476,53.0,0.0,-2.6762521203295364,5.797398423664617,-5.204127972838705,7.47561839635955,0.6486332689323717,2.337401573747684,-26.021196666907144,-6.40557245352511,8.475640318008573,-2.719484512456347,-0.0186334031736805,14.749952915007723,1.8350647424535964,-6.743695172581738,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8372,1754693945.0987132,65.32684302330017,54.0,0.0,-3.291193969233745,5.957444425329641,-4.65443355410639,7.869147413924338,-0.7199473838379618,2.760211577736527,-17.95392740168313,-5.820733282342872,5.440623922753048,-1.839616278632775,1.9832004826560024,7.677845575842412,0.3211552026652953,-7.05276081929037,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,1754693945.1064172,65.33454704284668,55.0,0.0,-1.1514442374616465,2.621445023914248,0.5378819991140062,-2.1250417354810907,4.406506791162656,5.121595501082311,-18.657159762779656,-1.2944833173576171,2.600053166891712,-0.501956071559789,-2.063772280768489,13.838069716031214,-2.4584154930296336,-0.747724282772424,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,1754693945.1142192,65.3423490524292,56.0,0.0,5.02558706332502,-2.884135475763742,0.07512781016203,-13.76154944682594,5.610216824305553,0.6216297981486605,-4.482600577906396,1.563584954736598,2.467716510273476,-0.5016827190897857,-6.642737748059062,13.84437942636987,-6.520290949730679,3.140359699439159,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6564446091651917,0.418212890625,-0.5499267578125,0.30291748046875,1.0019683837890625,0.2202182114124298,0.0043945983052253,-45.75875473022461,-93.91012573242188,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,1754693945.121923,65.35005283355713,57.0,0.0,6.8650767993297,-9.101837847359777,-1.856664914710336,-11.234112829575452,4.7565685807715,-5.282122470314562,17.943031291717716,-1.511759935850705,-1.1396390133847945,3.5302250798051773,-6.588990789677837,8.03402161388317,-5.241377896508993,6.744770570192713,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376,1754693945.1297262,65.35785603523254,58.0,0.0,3.281933798959926,-11.825176016757268,0.082713447907281,-9.45782298716631,5.707431782918775,-5.896250962853173,26.894195601036245,-7.655997420928998,-5.364099974207875,5.962154970496613,-3.3847038253211394,5.943846851213948,-0.3708711186177424,6.656962803089755,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
