index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9849,1754687268.886229,76.82130289077759,11.0,0.0,-7.764784947819749,-8.903567444216492,-2.423806076463165,-10.413222683670142,2.5249249985523647,1.2302739836101182,3.656919584284992,8.38513412219902,1.54023829252003,2.7079816262072427,-1.1176762985459163,-0.7423096726159883,-0.1586561546545226,-0.8529890724029201,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9850,1754687268.894034,76.82910799980164,12.0,0.0,-7.449820202317227,-6.622419423760533,-3.347465660877191,-2.0369354893647085,-1.732136478227261,-1.3381466776653212,1.8027016013099053,1.8371861141082773,1.0298082221512743,-0.8383834147897176,3.50692492910062,7.193752776536854,1.2759061224775508,6.022859011020643,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6364817023277283,0.40802001953125,-0.57708740234375,0.308837890625,1.0210117101669312,0.1049820706248283,0.0615243762731552,-55.3292121887207,-104.37781524658205,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9851,1754687268.9017391,76.83681297302246,13.0,0.0,-16.230498895048953,-11.209653244629266,-1.5841337288983084,0.1299611946668903,1.3636390699322476,-1.3037746703015216,2.633521625042846,-4.4976955783543815,0.3078864050682171,-0.9009644557362152,3.419840682067985,5.483331843987486,-0.6461354397741559,11.5277793813531,3530.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852,1754687268.909544,76.84461784362793,14.0,0.0,-20.81747848718885,-8.561178645314499,-0.9258500701679396,5.213177917910912,4.260589752305009,1.9463347571473832,3.4198023340806003,-3.702508964757613,1.748965179165339,-1.7673618371185285,0.8436503970607419,-2.3106469489029,-2.9548938112646965,8.134278698431558,3611.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,1754687268.917249,76.85232281684875,15.0,0.0,-10.468667109455223,2.3141307726817217,-4.208379330383366,13.241190474977031,2.962164767539264,1.73566733380477,2.682122426336548,-1.830769354726442,4.907365242110075,-1.5303157302993782,0.3107002527138434,-1.047038121896719,-2.634497578614344,-4.348295131299153,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9854,1754687268.9249542,76.86002802848816,16.0,0.0,-0.9549038365527736,6.507959418924031,-7.526451716345207,8.679945050955268,-0.9160695971051496,-3.0661128986509425,0.9260551817909004,-2.3282251726975005,3.499913392380506,4.568341286602674,-2.132017811384401,2.576748473408145,-0.671500629839727,-10.694140379756108,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6369484066963196,0.40814208984375,-0.57635498046875,0.30908203125,0.9961089491844176,0.1084000915288925,0.0693369954824447,-54.581520080566406,-103.63011932373048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855,1754687268.932759,76.86783289909363,17.0,0.0,-1.8835587776827083,4.909335955560266,-6.491631062334989,3.1371410169240903,-1.793245883060706,-0.9184487545778096,2.664917562470976,0.8608237135302375,1.3154809781524932,8.527503407025335,-4.784242829957918,1.2582700410628718,-1.504238879895354,-2.4524253307751565,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856,1754687268.9405642,76.87563800811768,18.0,0.0,-2.5450139288199694,0.7143020395738517,-6.910623392891409,5.792446794654154,0.3974301607173061,3.837668120517321,-0.2569028700713147,3.939213864026044,0.2676699509189006,5.700029639381285,-1.2761458269882835,-2.171208153412806,-3.6270576041228537,-1.5128134212549753,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9857,1754687268.9482691,76.8833429813385,19.0,0.0,2.7937373532006973,-1.7881689627717492,-6.366832410313407,7.965183758977957,1.0990451239015897,-1.0983313681787763,-7.250840482731007,3.401197826621967,-1.3813477080486225,0.8666266457192364,5.928942838617616,-1.7791234269790834,1.2875623431567078,-6.632858096744428,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9858,1754687268.956073,76.89114689826965,20.0,0.0,4.398389352501681,-3.268136513747095,-4.155589566863682,9.944284276532471,-1.1358825212012107,-8.41785063581051,-6.985057150223156,-0.6489068956659594,-2.064239347089142,-0.2352072852374931,7.961702479079349,0.5725848340564426,7.256907544117666,2.3813983763827764,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6375427842140198,0.40838623046875,-0.57562255859375,0.30889892578125,1.005874752998352,0.1147478446364402,0.0771496146917343,-54.43198394775391,-104.0787353515625,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9859,1754687268.963778,76.89885187149048,21.0,0.0,3.7885808743386633,-2.434416288090574,-0.455431593260414,12.817001375337329,-3.257852446864831,-6.645390487314103,-3.766282346565162,-5.827973851471484,-1.847063007445172,2.161635329881051,3.692405620087925,-1.647858488646648,6.555640141919071,5.376768727843341,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9860,1754687268.971483,76.9065568447113,22.0,0.0,4.433120790111502,3.952482279785841,6.376026014196327,12.78312988980258,-4.640488645817527,-1.9281889599000124,-4.970606614872736,-4.378367651684471,-4.858780568481848,1.6425872938863222,1.6629190193926888,-0.1680004328908353,3.857057097227994,-8.3812383431831,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9861,1754687268.979288,76.91436195373535,23.0,0.0,3.1860469692297784,7.364680216463626,8.638302522124945,16.231848730965908,-7.240797310904213,-2.485699723880657,-3.285278525116496,1.8471046000123577,-6.00491013182716,-2.7163629693526445,0.7030241811431779,1.6138763190766667,1.1372891488878167,-12.477853940279031,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9862,1754687268.986993,76.92206692695618,24.0,0.0,3.874228091493933,0.8319444468643269,6.287843714796964,19.17675071417148,-6.483417134927549,-2.469056381946757,4.279230082231152,1.113306057083264,2.3102352822215835,-2.2057170587254404,-1.882959403444147,-4.730254428005992,-1.5719810335467628,-5.353138397194016,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6381732225418091,0.40863037109375,-0.57501220703125,0.30841064453125,0.9985504150390624,0.1391622871160507,0.0683604180812835,-54.581520080566406,-103.63011932373048,0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9863,1754687268.9947982,76.92987203598022,25.0,0.0,3.060388959779573,-7.6627567808391746,2.823090317711319,10.076801592571826,-3.6846983165788174,0.4187276608953993,3.355400046517332,-1.2716742586963503,6.403283179316929,2.93964138088171,-3.324683299112678,-8.13887554379204,-0.9607924448801556,-6.953227031405788,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9864,1754687269.0025032,76.93757700920105,26.0,0.0,0.4446080412138258,-5.809838503884464,2.294018629706727,6.351095020101013,-0.8170546414145861,3.332738835892372,-1.8127397659415576,1.8995449065039909,1.7575674469592857,-2.6902469454059315,1.4094291942176935,-4.454886236244136,-0.1911082361327203,-14.104992362875862,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9865,1754687269.010308,76.94538187980652,27.0,0.0,2.139321253456444,-2.592387388057716,0.6171128574716818,9.573277170146357,3.184253120463552,1.9766398415487745,-2.6369502606096944,1.5230148702809745,0.0111987028423641,-5.309662485586443,6.461205857550965,-4.826655958351523,-1.037949876932828,-16.274578028266035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9866,1754687269.0181122,76.95318603515625,28.0,0.0,7.66854424903579,-1.4188705746877304,-4.912743500757074,6.775951338393611,1.21050068684292,-2.612459489901425,-4.37077437804453,-1.6255079182195686,1.667651219293134,5.81260893164756,2.975373353373129,-5.807413174737008,4.174087101344071,-12.488434271065104,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6386644244194031,0.40875244140625,-0.57470703125,0.30780029296875,0.990737795829773,0.1289082169532776,0.0625009536743164,-55.777828216552734,-104.37781524658205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9867,1754687269.0258172,76.96089100837708,29.0,0.0,11.41545312180034,1.4282446757200091,-4.985078001197678,9.01148889619327,-6.560489915718506,-2.9151471701699734,-6.089008355492922,0.0515379196688741,2.341786468423664,7.537410623695735,-2.7937805103953792,-0.6649740057452505,8.720337207724072,-7.032880570591885,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868,1754687269.033522,76.9685959815979,30.0,0.0,10.042085342686846,-0.862112240159945,-1.4149943160458631,12.815741416795504,-9.38072125188853,0.6041635856482799,-9.105690812813805,2.6274643802681794,1.0259488436632864,-0.9230434368868146,-1.919958840652612,0.862532024165489,4.29207859484643,-9.072917016716817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,1754687269.041227,76.97630095481873,31.0,0.0,11.18693493312611,-0.6200336253135106,0.4737544951250925,4.346754835248419,-7.647468531929292,-1.5387335041594383,-11.569556826074688,1.1936038708778938,-2.424283007942279,-1.4139238667210634,6.020399326541053,1.4097472724258182,2.919868365707486,-7.637815673643956,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9870,1754687269.049032,76.9841058254242,32.0,0.0,19.04255546406281,5.960778929694669,1.7748737872211393,-0.2953807938445436,-9.522675714716598,-7.415852751288668,-9.650377991010402,-5.219711250717893,-6.562182850274922,-3.9728161709690815,11.708110210519834,6.014885058583758,4.756109829643236,3.558328519247397,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6392805576324463,0.40875244140625,-0.57470703125,0.3065185546875,0.9765774011611938,0.1342794001102447,0.0590829327702522,-53.83382797241211,-103.92919921875,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9871,1754687269.056838,76.99191188812256,33.0,0.0,20.79393052348425,7.203822894175772,3.356028102202544,4.532153388936848,-11.437157120697776,-5.669982215313468,-5.342362478491651,-11.004792546619484,-8.057708416593215,-9.412373292196008,6.874599891161978,9.867991853395525,-0.3449807553495532,4.652252483446517,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9872,1754687269.064543,76.99961686134338,34.0,0.0,12.032812788616129,-0.0765114026669948,4.844370811524811,5.576377919317736,-8.125095778068328,3.052255050293468,2.3798285403256045,-7.483427145177586,-5.229700553121177,-1.7334317351154027,-0.7469255146414184,9.714436733387345,-2.489885196598891,-6.69237459064135,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9873,1754687269.0723472,77.00742101669312,35.0,0.0,3.926560463120154,-6.970889053455608,1.093333478865702,2.280592408893085,-3.978795886969124,5.720610327549935,7.342878526183199,-2.8752250566429893,-1.8838219953175888,4.153024633355585,-4.490942154351501,1.5645564012758086,-0.1271998132250473,-7.839485838357064,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874,1754687269.080052,77.01512598991394,36.0,0.0,6.065746496233885,-7.802679921702577,-4.6275169288445,2.696459606507404,-5.7268507095234895,4.719616074536759,4.977203109347727,-0.974224383750709,1.940851953196386,2.237907738774709,-3.2188509971295503,-4.4885785334793695,1.6913168353436845,0.1151177805374459,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6398169994354248,0.40911865234375,-0.57440185546875,0.30548095703125,1.009292721748352,0.1518577933311462,0.0659189745783805,-53.68429183959961,-104.52735137939452,-1.1963073015213013,66.66666412353516,4.0,23.329648971557617,4.0,17.137720108032227,3.0,23.01642227172852,1.0,45.42164993286133,4.0,16.63792610168457,4.0,13.0226469039917,4.0,11.444022178649902,4.0,10.996100425720217,4.0,15.765716552734377,4.0,14.232943534851074,4.0,17.72257423400879,4.0,23.563400268554688,4.0,21.641809463500977,4.0,23.95791816711425
9875,1754687269.087758,77.02283191680908,37.0,0.0,5.984186600708199,-5.427350680516611,-11.530916823280222,1.454797188631801,-11.187307631172644,5.013673348823431,0.7333137126579459,0.8567015647222433,2.1648141074506384,1.24080469859382,-0.3910214490470025,-2.896670733479823,-0.1461645742101609,-0.8517604078688237,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9876,1754687269.095463,77.03053689002991,38.0,0.0,2.4013235104939383,0.0026734395769096,-15.186337886492794,0.8245878133386384,-7.061932864156034,1.487350534808655,1.9698595242743693,-1.0663897651479886,0.529471132462703,0.0771853376672595,1.124729054750759,1.400795549291587,-2.893052561939868,-7.707929916253335,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9877,1754687269.103268,77.03834199905396,39.0,0.0,7.2769661510599235,1.346528104356139,-9.575816455857192,3.7887312599370944,4.275717278203729,-2.2063633330396897,2.488387604745867,-3.153635865274964,-0.3394020706653009,-1.110822046184467,0.2476070393129248,2.4959058824126714,-2.921841180938145,-7.553604067660899,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9878,1754687269.110974,77.0460479259491,40.0,0.0,11.49978554868926,-1.9789946586686256,0.6670054133144276,7.524863873231879,7.742861082526588,1.4869250529798137,1.4453792729038923,-1.3083291129762529,-1.0914038333760343,-3.647812226912493,-0.4289617102101601,-0.858675169458138,0.0880600868224519,-2.693447355933813,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6401976346969604,0.4093017578125,-0.574462890625,0.3043212890625,0.9848783016204834,0.1176775768399238,0.0517586022615432,-54.581520080566406,-105.7236557006836,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9879,1754687269.1187792,77.05385303497314,41.0,0.0,1.7961423312628426,-5.055409165401045,2.3807424736348253,5.647012869043408,2.827627477553221,2.015400673090596,0.9677821068254956,-0.1469406618610378,-1.3515074584332183,-4.054717906376766,-0.8554152291733885,-4.505499517327564,-1.3520639085371045,-1.0733978531741857,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9880,1754687269.1264842,77.06155800819397,42.0,0.0,-4.977580602764874,-3.7626635569533846,1.7076919270909912,-0.1308812524491713,5.664310693362722,1.6154197115786246,0.8049006945636847,3.036262739266249,2.971977468472005,2.815279659020007,-2.881094815185179,-4.933111231234079,-4.405349961796901,-0.1686523676655724,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881,1754687269.13429,77.06936383247375,43.0,0.0,1.8848037847520231,-2.151763590241842,4.83752963866624,-2.8789086969738378,7.320996992719358,1.460890372851793,-0.8843449500445217,0.6238032056058387,1.4993051018414576,0.2442862261701179,-5.67701060534813,-0.0494972306291288,-2.944299085319414,-0.7426791355537148,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882,1754687269.142095,77.0771689414978,44.0,0.0,7.737642919444312,2.730010909379104,7.450830037485645,2.1813294932070733,0.278088285814789,-2.8593402298782564,0.0063491933102852,-7.179345181789216,-8.346087168721027,-10.566560874511056,-2.9642962135588675,7.256854902637457,-1.361724476823241,1.9895830385491136,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4189452826976776,0.65374755859375,-0.2666015625,0.57098388671875,1.0185701847076416,0.1347676813602447,0.050782024860382,-53.98336791992188,-104.0787353515625,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9883,1754687269.1498,77.08487391471863,45.0,0.0,5.325272403579589,8.680253349212222,12.320038373640188,2.746828389039507,-5.049769404570355,-7.188830479235179,0.6990034337199234,-5.153070952768388,-8.891903658109271,-8.221568251523507,0.1463515271647395,7.940864869341027,-3.0548820891241064,4.340266692959091,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884,1754687269.1576052,77.09267902374268,46.0,0.0,1.758295327638507,1.173284097135138,13.31220975161591,-5.363230889816123,-1.4720628607781236,-6.747076556799357,0.3753689251068408,4.376730762666966,0.4983996030580329,0.7398503576230269,-3.6416140177145735,0.5684785679311517,-4.606851330150903,2.58073445779678,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9885,1754687269.165409,77.10048294067383,47.0,0.0,-0.3142630622111255,-6.372708075487594,4.741226546187932,-6.358671428539878,6.074709390670591,0.556419725718456,5.995738609545128,6.725896985455506,4.920115832036458,-2.42370416578126,-7.249193986379055,-4.7776470386558,-4.386085007282986,1.683937169988326,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,1754687269.173114,77.10818791389465,48.0,0.0,-1.78052453808138,-0.875876971524093,2.957679977806521,-1.537208964056589,8.423831659809395,9.48748283728176,8.619782963882272,4.88089907335555,3.702675079430748,-5.518165097751506,-5.500542750314679,-7.116885405771399,-5.672702416858527,-1.8471009066160773,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4200302362442016,0.654052734375,-0.2662353515625,0.57000732421875,0.9834134578704834,0.1167009994387626,0.0527351796627044,-54.43198394775391,-104.52735137939452,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9887,1754687269.1809192,77.1159930229187,49.0,0.0,-2.4758281755357245,3.2216118975893835,8.279649784383338,-2.696986814889641,2.826554926417004,6.692027229619299,0.4554700466788119,5.030507657025765,4.612806311693504,-0.2839982200148085,-6.297857656860259,-11.224059689248833,-7.5212209000337396,-5.659629971938529,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9888,1754687269.188723,77.12379693984985,50.0,0.0,1.4336185321219546,2.5532144661067377,11.35512371489881,-1.0772608490817674,-0.847091082560155,-1.6117157529940869,-2.4684469028413787,7.358423905098107,7.991709145154118,4.848728377891575,-9.346680782962494,-7.752742530655041,-2.83104678864288,-3.776564591327542,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9889,1754687269.196528,77.13160181045532,51.0,0.0,1.7882418610643924,-2.3181936523295974,9.394397058512451,2.0624031723549194,2.45044929066134,-2.305389355246831,0.9814685648226202,6.352418473861775,1.4306025475717377,-0.3744275138805335,-9.189012332990302,-4.136585466330331,-1.264705624356708,-5.311603295279298,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9890,1754687269.204333,77.13940691947937,52.0,0.0,0.5124839640107268,-4.232452439377511,8.890471353660388,1.877992016782884,8.452217025705096,0.8743670872754876,1.4773174926645254,4.147859807796095,-3.537145884228238,-3.150075821009949,-0.6528211488134446,-0.3458144130190419,-1.838695239246107,-1.9048297596550297,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4207228124141693,0.6541748046875,-0.265625,0.56964111328125,1.0166170597076416,0.0981460288166999,0.0673838406801223,-53.83382797241211,-104.97596740722656,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891,1754687269.212137,77.14721083641052,53.0,0.0,-3.616105746815208,-3.449016335293834,1.6493612703393978,-4.445679861426186,4.614110274755205,-5.6642295849550806,-4.3987183203143445,4.224421092225441,1.839483297777008,4.019308025191606,2.4250488693833745,0.7815483195104775,-0.2360712047547508,0.605751529853535,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892,1754687269.219942,77.15501594543457,54.0,0.0,-8.204086130297867,-0.8823674297084949,-3.057713642396095,-3.127197091517985,4.05530984680189,-3.575746661323876,-3.5608885241684334,9.274131445243428,11.016488658105745,12.02231709007782,-1.3562870667040556,0.0952153618474653,5.792754978639721,-1.5197149569624455,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9893,1754687269.227747,77.16282081604004,55.0,0.0,-8.427002213273767,-3.1721571994663407,-3.307619295496892,-0.5657177177098163,3.4795043336274887,1.470732907432108,-1.8165590230097168,0.6568916227587636,5.22353689540833,3.787447838657414,-3.8965705844171614,0.1615928458330984,4.487100259123878,-0.2142877694655851,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9894,1754687269.235551,77.17062497138977,56.0,0.0,5.324709733892178,1.4039494665598795,-0.1387504758085924,-0.6237441953503549,-2.8195852176277185,-2.202252742831206,-3.1478720664158573,-10.51674079277518,-2.5330198328697406,-1.6981126113360006,4.731906992967652,8.330095595447347,1.0600233986683634,7.126240112101641,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4211316406726837,0.65460205078125,-0.265625,0.56884765625,0.9770656824111938,0.1342794001102447,0.0454108491539955,-54.43198394775391,-104.0787353515625,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9895,1754687269.243256,77.1783299446106,57.0,0.0,14.042147259743473,9.01515157056278,0.4860064296898088,-0.348244007938689,-6.908902796848594,-8.589031304478482,-8.507352910519472,-12.383959364680464,-4.629704722290768,-0.7132798180702196,8.555395459218602,7.43061129316888,0.4449442678631783,4.238569354426403,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
