index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8519,1754689197.674134,66.38949990272522,34.0,0.0,23.571739998225027,11.935512446244315,1.488792742471147,3.669187178145008,3.4128088361920126,4.171271698750743,1.3919630733840824,-0.3272282780493052,-6.098614597427585,-6.367221606083072,-10.21312623433478,-5.323818514286999,-4.746380255015269,0.4346752171593229,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8520,1754689197.681937,66.39730286598206,35.0,0.0,13.79235492866522,2.68538093316468,4.324991121791783,3.99912359148496,1.98308111829445,5.916354599294465,6.272757928791087,-1.735019093028626,-4.436544392798822,-5.449702370958555,-6.532370031847535,-2.31542809164759,-4.505585187260834,-5.2563813787916445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,1754689197.6897402,66.40510606765747,36.0,0.0,17.337509083446328,0.6866427192319478,8.627186907563335,12.146404658107947,-2.530914302680109,-4.3703692668165175,-1.6515416193023214,-4.976966765945228,-4.346979610812461,-1.7069483308784577,-0.0699683573836793,3.671794256269102,-0.8369094352517479,2.4378450699952694,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4744637012481689,0.5704345703125,-0.30078125,0.59918212890625,0.9780422449111938,0.2055695503950119,0.1303730905055999,-49.19813919067383,-94.95689392089844,11.963072776794434,8.333333015441895,1.0,83.11611938476562,1.0,91.59772491455078,3.0,33.1205940246582,0.0,85.22150421142578,0.0,96.61529541015624,1.0,22.909631729125977,4.0,21.79616355895996,1.0,34.56307601928711,4.0,19.76131057739257,3.0,27.87750244140625,3.0,36.50685501098633,3.0,42.10650634765625,3.0,41.32097244262695,1.0,59.11482620239258
8522,1754689197.6975431,66.4129090309143,37.0,0.0,23.164846976333084,9.673080938595778,4.087722251443612,8.194267007048385,-7.064969293303474,-16.074294323261253,-12.014641574279429,-9.005122399133082,-7.618418486652072,-2.7782973949643406,-0.1964892886521134,2.3183896300928986,3.0577955749871,14.9142537648919,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523,1754689197.705346,66.42071199417114,38.0,0.0,21.727599819891783,8.648663600707994,-3.118851662743748,-6.492556432040384,-2.0537551083538226,-9.657576911567968,-7.927115019653353,-5.166570894523158,-1.0367331407685576,3.2925950769129777,-0.0383323539171094,2.0120387668412043,6.109609316552213,16.396175966058582,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,1754689197.71315,66.4285159111023,39.0,0.0,17.35035721341875,-5.02225534842604,-3.828544492607204,-10.862808362360637,-2.1500836903768,-3.917446595078058,-2.5079566854977777,-0.1413230206228597,2.1890969143618584,9.161249785798486,-1.6143364512715372,4.020416491904701,4.032730934109612,5.376198375930802,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,1754689197.720853,66.43621897697449,40.0,0.0,20.30248453642405,-2.7436433052478835,1.0457652134502269,0.4234927480226131,-4.682394173505441,-8.302872144275735,-3.279218710769247,0.2388733303446768,-4.976349164276042,5.807983686439058,1.531908033845741,6.43271573621671,-0.6401885472849473,3.4230112376388204,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6458049416542053,0.4366455078125,-0.47418212890625,0.4091796875,0.9873197674751282,0.1899443119764328,0.1274433583021164,-48.45044708251953,-95.40550994873048,11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,1754689197.728656,66.44402194023132,41.0,0.0,17.514692567382347,2.3542061644286827,1.779501243908066,0.3746980492421921,-0.1692966763020882,-10.568457505463236,-6.344696417423967,-3.0209567373786745,-7.261626400845308,0.4327724568776867,1.122714136491049,2.585744372955582,-2.8736386372669136,7.01924991632361,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,1754689197.7363591,66.45172500610352,42.0,0.0,8.100749039070319,-2.292397244226027,1.116754329294121,-6.34510058043718,6.456871682255393,-2.5831573176633533,-1.629190568605711,0.191418732024271,0.393920040089295,1.4827298739306194,-4.5010522161234015,-0.1263227623780274,0.8630875998714593,4.610524943887764,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8528,1754689197.744163,66.45952892303467,43.0,0.0,-2.0487284839830435,-1.6171534768523117,0.5444939133069484,-5.767878767256891,4.783021573668006,2.9288431262953027,3.4318130641451505,4.579882993730618,-1.6873536385551544,5.184117210593704,-5.172519258796117,-0.4976486760547258,-1.0542658283021664,-2.8906488362027885,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529,1754689197.751866,66.46723198890686,44.0,0.0,-7.023145039502785,-0.5208674287324779,-2.221413265755152,-0.9733455754200318,3.751656364899114,1.879681400080452,2.512216273963899,5.96311709213658,-2.74791051756147,10.006653531782224,2.366343836129241,-3.486832407048402,-1.4857527103709085,-1.5568625298950192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6452309489250183,0.437255859375,-0.47265625,0.41119384765625,0.9760891199111938,0.186526283621788,0.1337911039590835,-49.04859924316406,-95.55504608154295,11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8530,1754689197.759669,66.4750349521637,45.0,0.0,-7.914251329741705,-6.672468909312033,-5.694703406994154,-1.6598938649937507,3.257751186792871,-2.1824614498659285,0.7037464544202168,3.464124820282064,-0.6863430791343204,5.973970370640825,1.5330029383119497,-4.429927005813101,3.527579301547076,9.45869241582933,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531,1754689197.767372,66.48273801803589,46.0,0.0,-4.780001275957881,-0.0952953696378759,-2.291821166380311,-2.686002979944357,2.4152307046987342,1.9524132979848807,3.710667715313543,1.2749406646025303,-2.607263706034212,-3.133139934654128,-2.841345934393127,2.0377985547106103,3.382941236620644,13.139574173825457,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8532,1754689197.775176,66.49054193496704,47.0,0.0,-5.585144038696862,3.089782644373363,1.159360855077912,3.029953959741752,1.178816264866546,4.206323801469869,1.160155337026291,-2.0650573423890908,-2.921530025108419,-4.697946325966479,-3.8254945729996255,3.114342221911775,-2.06369406685179,0.5219950176368027,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,1754689197.782879,66.49824500083923,48.0,0.0,-5.333427146274771,-8.551689612741967,-1.7154675672443591,2.075293562170118,1.7631213774784849,1.9904835374735947,-0.1633061172802774,1.0224464566858569,4.124357944009405,1.8924708116377773,-1.845620357043088,-0.9606025997909732,0.0069579955565766,-4.72708950854988,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6439195275306702,0.43780517578125,-0.470947265625,0.41461181640625,0.9863432049751282,0.1606469899415969,0.1386739909648895,-49.04859924316406,-95.8541259765625,11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,1754689197.790682,66.50604796409607,49.0,0.0,-6.82091489647656,-9.744478255877771,-5.286033530378526,-8.694476478512577,1.2265493584778175,0.7933146320599098,2.847920940933675,6.388273046412784,10.06524667329301,3.194851357884395,-1.6385631367750273,-0.9062740952019874,2.601574567663298,0.3615112632208399,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,1754689197.7983851,66.51375102996826,50.0,0.0,-20.55680730679491,-2.740092223836327,-2.010228084912014,-11.7374947541863,-1.273441530603363,-1.1016406852922094,2.698713692266474,4.039993660189325,9.102713682917354,1.3186468296785288,-0.4447761496856079,4.377168780990687,0.1527237227200979,0.6600022058280937,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536,1754689197.806189,66.52155494689941,51.0,0.0,-35.21336143555666,-3.410542949130586,1.0623706569726616,-7.86443827074575,-0.9240721837792014,-5.216467054988057,-0.7201161590978549,0.0100831804017795,3.880745661380048,2.303785657970404,6.217813345668987,8.372681112645267,0.6994809797992909,0.979010816863508,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537,1754689197.813992,66.52935791015625,52.0,0.0,-32.96842237034745,-3.814524292530145,-1.64752754541852,-7.038822580237515,1.6086574126853956,-6.118168818044786,-0.4698161923113351,0.6655491876916453,3.842532912480969,2.570954003720199,7.727386176895003,3.805305762384783,1.4803026559341883,-0.3935952297714284,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6418156027793884,0.4381103515625,-0.469970703125,0.41864013671875,1.0014801025390625,0.156252384185791,0.1479514837265014,-49.04859924316406,-95.8541259765625,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,1754689197.821795,66.53716087341309,53.0,0.0,-19.77604353581313,-1.0929510027189648,-2.9361707593715805,-4.511230278643725,3.073067062215612,-0.9380822788913176,0.2132712560582925,3.196357899572772,6.317816593889032,2.345923431889518,1.9582146350599567,-2.084582769143199,2.534377487117294,-4.144063605125669,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539,1754689197.829698,66.54506397247314,54.0,0.0,-14.539369164239206,-1.798100159709593,-1.802922867136504,1.889795719809781,2.96484827270619,-1.6817546020090235,-4.268009298680008,2.414067231708413,-0.1867569557208686,2.0046901128000183,1.6080804285460155,-1.2646934403740762,2.410492898589196,-0.5712611033422537,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,1754689197.837501,66.55286693572998,55.0,0.0,-9.752524175337143,0.8601601088403328,1.046848965231007,5.768502067059913,3.4933882701884187,-5.039650053554894,-6.180164880773706,0.8574716112198217,-6.372085684259261,2.4735398654574503,2.7001737928499807,-1.3837578626789622,-1.2936890931623424,2.479076458647583,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,1754689197.845404,66.56077003479004,56.0,0.0,-1.9644021085121324,4.768695000264387,2.857041838353979,7.772056886025183,6.813784554975115,-0.414419816880482,-2.600417830883014,-0.2401289620394493,-3.2061489796940634,1.1308341982397234,-0.6167500382622109,-1.63862176750834,-2.134915309364402,0.8864466566089106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6394073963165283,0.43829345703125,-0.469970703125,0.422119140625,0.9995269775390624,0.1289082169532776,0.1303730905055999,-48.15137100219727,-94.80735778808594,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,1754689197.853208,66.56857395172119,57.0,0.0,0.8081706228393681,1.2091802413427626,0.0274489925685497,8.054597903395786,7.152898285562669,4.943693984358857,-1.5436604009190678,-2.3826337240651743,-4.019779085965313,-3.63347483326424,-2.511935522051731,-0.6666221273104771,0.7375949139874205,1.8105214815566184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8543,1754689197.861011,66.57637691497803,58.0,0.0,3.367996548381853,-3.140468373353741,-2.837808774566128,2.5528254259864127,1.3915721488704946,1.5231383242512209,-0.2450903905476629,-2.035954832898227,-7.382740856838069,1.5097653431348623,0.5154600747319762,-2.5590435768219493,2.731127583149288,-0.0998470907207149,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,1754689197.868714,66.58407998085022,59.0,0.0,8.342510414353232,-2.2346341399468166,-1.4215008272201397,-3.933712380220864,-4.367107483492756,-1.386110806628718,3.571678278998835,0.6438386302239714,-1.39473647233714,12.35765233614016,5.729251780289534,0.2583964113778201,1.963068925532188,-5.326851350861542,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,1754689197.8766172,66.59198307991028,60.0,0.0,8.19479210968517,-2.641535228273267,-2.032902574995785,-6.515928399271741,-4.29744652712277,0.0035900082725275,1.459518737752286,0.478573380021305,1.224262956114461,4.60200147533402,4.077054749743968,1.975630127757415,-0.4671374066489422,-7.060381432581846,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6376656293869019,0.43780517578125,-0.47125244140625,0.423828125,0.9760891199111938,0.1357442587614059,0.1386739909648895,-50.39444732666016,-96.75135803222656,10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,1754689197.8844202,66.59978604316711,61.0,0.0,6.990141756225131,-6.021513343193573,-1.037638347933279,-2.9610374066959766,1.5508094765016436,-0.3232920459970758,0.8887251211792586,-0.3146547069875796,-0.0923058043520486,-4.841371024182753,-1.2587156784793878,2.478839458659041,1.1328701643396526,1.0050112982304595,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,1754689197.892224,66.60758996009827,62.0,0.0,5.040921154580176,-12.582621252924652,-1.657638603355351,-3.569438170137871,0.3901193390374127,-5.061257438129316,1.5889176349870775,0.2425391364014766,0.5404189412898441,0.4057928477023305,-3.999852644000966,3.2935858150623725,2.0592888740750803,9.943901457184822,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,1754689197.8999271,66.61529302597046,63.0,0.0,3.6943412883291815,-6.771659737142815,-3.6733557037565294,-0.1338233814122729,-2.973513378683012,-4.485918401741432,0.6459178556084924,-0.7731570399061836,2.465364514572511,6.235365148937874,-0.6814307037315386,1.0528021806984755,2.109641572728404,0.7535628946976347,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,1754689197.90783,66.62319588661194,64.0,0.0,7.8706740706839025,8.133052736744515,-1.376359983417375,11.194485279031154,-2.0269324823676573,-1.7992061006281703,0.8873103365246369,-6.118671716391065,3.148960819093657,1.1354004775908582,0.4222962366872149,-2.05388535780729,-0.3914693034831646,-15.600543081450995,3055.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6373891234397888,0.43707275390625,-0.47296142578125,0.423095703125,0.9858548641204834,0.0961928740143776,0.1333028227090835,-48.15137100219727,-95.8541259765625,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,1754689197.915633,66.63099884986877,65.0,0.0,10.414509404193836,9.034755867594072,-0.8218525986761733,8.056482392983185,-0.8200428552444805,-0.7179480515678307,0.8001711644650733,-5.6228280863718965,2.321242307308296,-0.9798477661210718,-0.9033357750769256,-1.7013444724178726,1.1216135749131126,-8.893497573591617,3483.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,1754689197.9234362,66.63880205154419,66.0,0.0,6.023152760143324,-1.6547024292463508,-4.236208093647571,-0.0072461748343872,-2.780464813793225,4.130145797274599,-1.0391375410994943,0.0367671294084797,4.364868206558276,0.8328437572192353,-1.438678666498726,-2.992678380277363,-0.8599918722233557,4.354644049689403,3383.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8552,1754689197.9311402,66.6465060710907,67.0,0.0,5.644404344687322,-1.2256756614903377,-1.124466744727139,8.757145107592882,-1.938144636896974,8.805932538369964,0.568229363208141,-0.0625690552310893,3.627383303180769,-2.252831122834908,0.5307752559603123,-2.725603163271596,-9.70196529946285,-0.3755318240036822,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,1754689197.939043,66.65440893173218,68.0,0.0,8.540894885338693,5.925425831995389,3.709465191934176,5.759917071210529,-0.2998222816764646,2.932350070093156,2.65224690468687,-5.349032374453524,-6.227137710767559,-7.038026840611154,-1.2180227110508022,0.1190799211085127,-10.731733594916628,-2.546264720641924,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.637548565864563,0.43621826171875,-0.4747314453125,0.4217529296875,0.9614404439926147,0.1059586480259895,0.123537041246891,-50.543983459472656,-97.05043029785156,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,1754689197.946846,66.66221189498901,69.0,0.0,11.646965514219648,7.52162475540293,2.7673934892687457,-10.040666918264304,-2.104400317457912,0.0048573795322583,0.499405033627295,-1.127958797641706,-6.050065172972903,-3.385773665651125,-3.202436571243804,0.2250229623565092,2.938116821558613,11.580990210967986,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,1754689197.954649,66.67001485824585,70.0,0.0,11.334667580221366,5.649606961066455,1.9732937335643768,-9.633187270966074,-6.149345718563053,-1.9356177926196505,-7.63341673136609,0.0641699763890972,-0.9088885167182196,-3.933902290352078,0.7915028471028211,-1.7001649184328027,6.814888361946872,18.04146172813971,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,1754689197.962353,66.67771887779236,71.0,0.0,15.057356156765774,11.332148419738598,10.125084330426954,4.12142051345155,-5.794803386263528,-4.320041006729259,-8.737890491854802,-4.449790976475004,-6.68745445343821,-10.16800893674461,-0.9277868422180866,3.0472458124288657,-1.8013284446214932,21.625887993750904,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,1754689197.970256,66.68562197685242,72.0,0.0,18.547701278248827,14.040075210830413,13.06633468012011,3.720786140490749,-3.097687806779798,-3.8216054579702456,-4.671472856821528,-7.349405703313333,-14.79235398915348,-15.2319794942745,-13.618862898899136,5.673548121471971,-3.5204971171979293,27.34714781372053,3576.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6379324793815613,0.4356689453125,-0.4755859375,0.4207763671875,0.9467917680740356,0.1108415350317955,0.1328145265579223,-49.945831298828125,-96.1531982421875,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,1754689197.978059,66.69342494010925,73.0,0.0,18.06037194134212,8.061422343826344,8.77683496224342,-4.2472258588977,-2.13095088769267,-1.0288653271352004,-5.523909361830839,-2.2840090685153243,-5.104213647931225,-10.769907293739802,-10.633442299658547,5.996305682463181,0.7375367638825949,30.556785199297288,3602.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,1754689197.985862,66.70122790336609,74.0,0.0,8.116148763207619,-2.0917845104481074,2.489038192244223,-12.82567499296367,-5.617830629663487,-3.669063365729784,-4.413314388171191,6.382256971582436,5.077257045619589,-5.119580673053154,2.1573523911461194,3.272043682246548,-2.8215290469074006,24.985863744117253,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8560,1754689197.993565,66.70893096923828,75.0,0.0,2.902599361717128,-5.226973061268675,3.132324882573064,-10.677106686056344,-8.927893182003467,-3.0421160140880605,3.658622509181564,7.632300400880629,2.864593353214892,-4.852094911103377,0.3251960808118976,1.2381078507468626,-2.568610603872409,13.929013372613545,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,1754689198.0014682,66.71683406829834,76.0,0.0,5.550661801013636,-2.607612507374537,6.448310014509449,-0.0965501035856815,-9.319774953157545,0.546681816206092,2.4232068984247443,0.8667133604893169,-0.3050123927215762,-10.276652975144057,-6.9937019075437625,-0.798309826589215,-0.0291172448491434,10.462603384070691,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4637303352355957,0.56964111328125,-0.302001953125,0.607666015625,0.9492332339286804,0.1123064011335372,0.1455100327730178,-50.99259948730469,-96.60181427001952,10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,1754689198.009272,66.72463798522949,77.0,0.0,3.6129474482906296,-3.208295859061604,5.327392990001204,-20.00140116150744,-6.395823481514025,1.888947113251352,-2.638022381094697,-1.570539064516037,0.1478096255805105,-9.709638908335052,1.3029328594748115,4.3242172538984285,0.4642202580750343,17.04104067165166,3546.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,1754689198.017075,66.73244094848633,78.0,0.0,-4.94219336023227,-5.8373046997657845,1.1942205186449215,-40.42433906875315,-6.42761452577108,-1.7733223454658895,-1.928295037003064,-1.0048498300769535,-0.2695517780966878,2.772255059608049,8.43757657041115,10.51159604467696,5.951736772621896,10.599758846687076,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,1754689198.024778,66.74014401435852,79.0,0.0,-7.603432970923605,0.6035426512808764,1.446467056696819,-39.23279502715279,-3.912613049481634,-4.665975232620581,0.742481279055931,-0.5443088970652488,2.5557238223684786,12.19285930721285,3.8825098093837633,3.774682369765359,10.235304088121964,-9.630733702496611,3553.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,1754689198.032681,66.748046875,80.0,0.0,-6.914218130605595,1.3623836064550785,0.7201517961884845,-14.44637150167772,2.026600164758473,-2.5338142723793213,0.776188621644541,0.9138680800952086,6.064886131616315,6.060953910358058,1.1721685998700293,-4.437546596632491,2.6194722932741668,-16.444025924281494,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4645730853080749,0.5692138671875,-0.3017578125,0.6075439453125,1.0034332275390625,0.1201190203428268,0.1445334553718567,-47.85229110717773,-97.6485824584961,11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
