index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12366,1754689625.105611,96.4387640953064,28.0,0.0,2.9425558527676428,4.412115614717105,-22.217793423098467,-3.943066155314253,-5.439067864341522,1.2557816471859296,6.649565073166801,6.248982813677006,-0.2017465385715953,-0.9492144912129818,-0.4089649790539029,-3.107460950517944,-5.170078638443127,7.531346966573497,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6382137537002563,0.4122314453125,-0.527099609375,0.38067626953125,0.9873197674751282,0.0947280079126358,0.0703135728836059,-46.80552291870117,-97.94766235351562,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,1754689625.1135142,96.44666719436646,29.0,0.0,6.184369733670513,2.493249246384019,-24.87655574992419,-1.6619780045288572,-5.2783810900530685,3.653920302009657,9.066710561458567,7.173148301025369,0.765360022479205,-3.112575540693451,-2.507026957166881,-3.44050969658016,-7.571859403392574,3.809560628096468,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12368,1754689625.121318,96.4544711112976,30.0,0.0,12.785348327030665,6.915015477353126,-23.903298128847933,-0.6688316652309645,0.1734082742428491,5.914048462250339,9.208683470039109,3.668869779958218,-3.944491108048549,-5.836169500846761,-9.01545067668253,-6.195738958609109,-5.290448320696594,5.983614078371463,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12369,1754689625.129221,96.46237397193909,31.0,0.0,16.707971686324353,14.8975700258208,-25.30817946581323,-1.0441979493527391,-0.5885290417226692,6.885928880367768,5.958022969009331,-0.9608312296968258,-7.15629671436054,-6.114329561692504,-9.41624159709014,-3.701100050844051,-0.4349640160683101,22.77946996850771,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12370,1754689625.1370242,96.4701771736145,32.0,0.0,19.219171571788188,13.05286742728381,-24.7139113959774,-4.610394238802945,-6.038191294960091,2.8314926654003845,3.826651726106713,-2.252072652705854,-5.018886505154176,-7.996702628872532,-2.313007706944012,5.086691328256871,2.449525383843019,33.304192973708744,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6413204669952393,0.41387939453125,-0.52545166015625,0.37591552734375,0.9873197674751282,0.1103532463312149,0.0698252841830253,-48.45044708251953,-96.75135803222656,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12371,1754689625.144927,96.47808003425598,33.0,0.0,19.94099182274345,8.929541255559366,-16.022726666713147,-4.113855371209587,-4.98387464436073,-1.5453446093340002,1.103349534384444,-4.194490072043172,-2.296781327967926,-6.732499550528734,3.3768416821914915,6.66268895769951,1.0075912062792387,30.56021895509312,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12372,1754689625.15283,96.48598313331604,34.0,0.0,15.720242993339776,6.94518930452789,-14.096064770355015,-2.3954110533904647,-1.9553505501898805,-2.88857807614281,-1.7510824397525688,-5.205746710989462,-2.524008873545032,-1.2047812031272578,4.998582974663687,3.8657823168019214,0.9662688285395936,31.810227372085503,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12373,1754689625.160633,96.49378609657288,35.0,0.0,11.356991472667447,4.276484361945622,-21.95523364374777,-5.330260220948402,-1.660467969636512,-4.7154940134764285,-1.245533393911911,-2.0417435683772407,-4.374040369786355,-2.4908457309478376,3.295346616603114,4.240800054111121,5.972078827578786,31.735667813660328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12374,1754689625.1685362,96.50168919563292,36.0,0.0,5.833407445142727,1.5994326270198105,-11.029536982429802,-5.543364324484953,-3.051753647882021,-4.039439364360005,4.130221182244457,-0.3376807666650574,-3.624606017756305,-7.634182919014092,1.1348167242992293,4.276312572802668,4.1890092630998925,19.89380708313199,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6443687081336975,0.4154052734375,-0.52398681640625,0.37103271484375,1.0005035400390625,0.1337911039590835,0.0771496146917343,-47.2541389465332,-94.6578140258789,5.383382797241211,0.0,1.0,62.88671112060547,1.0,77.26457214355469,1.0,66.44075012207031,0.0,109.5703125,1.0,61.9157600402832,0.0,57.29835891723633,0.0,79.02680206298828,0.0,94.53840637207033,0.0,96.6496353149414,1.0,75.49214172363281,0.0,76.78894805908203,1.0,48.21715927124024,1.0,56.40945816040039,1.0,72.93888092041016
12375,1754689625.17634,96.50949311256409,37.0,0.0,-0.4503052236465041,-2.735085043405883,-15.53217887704623,-2.871556324886436,-4.3213478772783365,-1.5122027682907433,7.786827534719682,1.2654094688743296,2.459308312426733,-2.3483884534934223,5.60275345542191,4.36055289647924,-1.0392891889437497,10.740425676957235,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12376,1754689625.184243,96.51739597320557,38.0,0.0,-8.86596133424882,-11.653771054650177,-45.54469654348122,-8.08255579635431,-4.679559982469694,-6.164651550232062,2.838407288741738,4.951035763582443,5.871718254878775,7.476471503590378,5.726924997940959,3.7047991047526274,2.880637264195233,4.551887907784025,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12377,1754689625.1920462,96.52519917488098,39.0,0.0,-11.17588555260384,-12.958453798433135,-61.05744390135781,-7.169556973915501,-0.6065595215609783,-4.442120019334293,4.649888175191638,9.979726870745155,8.788093198339727,11.798740012663972,4.08500612887163,3.8595880753897696,7.858997969376407,-8.235243834018672,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12378,1754689625.199949,96.53310203552246,40.0,0.0,-12.789135875265451,-10.809273403048689,-33.344899455074305,-0.4857965272852258,1.8591114823824508,4.779482176285347,10.558885316624218,7.217072930299855,6.803692559236543,4.990896071198256,0.8734977643427495,0.2752924451612042,-1.4832100090360942,-20.53556110972186,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6469541788101196,0.41680908203125,-0.52294921875,0.36639404296875,1.0024566650390625,0.1303730905055999,0.0712901502847671,-46.05783081054688,-96.1531982421875,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12379,1754689625.207752,96.5409049987793,41.0,0.0,-13.19352220215315,-10.669528380073618,-6.390086682053568,2.440327240126333,4.437830113881812,7.043558895590689,6.506395365769276,5.116702865894705,2.5691379418593208,3.6588189593282814,0.6703702784229613,-2.176705116221985,-5.2096927353431575,-17.110185202720675,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12380,1754689625.215655,96.54880809783936,42.0,0.0,-10.121832984456006,-8.377599143182849,-7.971717136156286,3.6174195562848297,6.708938351282967,1.333489065733346,1.08683505644305,5.579774424074998,2.3900849186097446,7.07226911983031,0.6690983965947623,-1.8735720767744224,0.7483622192649761,-14.180723303662944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12381,1754689625.223459,96.55661201477052,43.0,0.0,-8.65312486914278,-7.308090139504138,0.5370357825070968,4.320763276107378,2.636916533674558,-1.0823556934268836,3.8728870974377614,2.0171514094716017,2.013828369088138,2.483331382994173,-1.9838396715480613,-0.788419832232627,-3.196731746853437,-19.93740932262603,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382,1754689625.231362,96.56451511383057,44.0,0.0,-8.26939738837995,-8.132817255601886,13.53909426257588,5.098827653939118,-2.424393176135532,2.150819332499061,3.3827576421476024,0.0783433575355232,2.181182266619409,2.3695164100755406,-0.1555991943762293,-0.3615338695885199,-3.8383351266292536,-21.331631857053274,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6487699747085571,0.41802978515625,-0.52227783203125,0.36273193359375,0.9965972304344176,0.1396505683660507,0.0761730372905731,-46.05783081054688,-96.45227813720705,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12383,1754689625.239165,96.5723180770874,45.0,0.0,-11.62549460397829,-7.337428361941257,13.466617195856069,6.382367940607402,-2.301917729453088,3.1718158723120737,-3.2418131929724083,-0.7168138123870094,3.4650804467029346,6.100477824043288,0.0921181044296659,-2.808895247875192,2.340425559243023,-27.08860595655536,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12384,1754689625.2470682,96.58022117614746,46.0,0.0,-13.837835517961274,-4.630007379747688,12.533862882054883,7.303570581224768,1.757188545132614,2.5309569661809306,-2.4335184163147616,-1.283303011125092,1.6898247686799903,2.7445473724816694,1.5970577446683834,-3.119157659064306,-0.7390489381577581,-29.66029557722773,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12385,1754689625.2548711,96.5880241394043,47.0,0.0,-12.138220822160338,-6.516263215489619,14.64888264209976,5.429317441131229,3.671385441302117,1.4828417464646115,1.9973890819873468,-0.0851913290259354,-0.9886774629071232,0.3842239406648779,3.273299865750697,-0.7225062136859499,-5.341379629248525,-19.19629927521878,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,1754689625.262774,96.59592700004578,48.0,0.0,-12.318959661165014,-9.527999572928625,15.08873522155211,4.941282713896907,2.534336650859995,1.797637712230948,0.2999966002228227,0.8882560032287863,1.36669912458488,-0.5526375409296982,0.5078935210908178,-0.6002628302361366,-3.70758259019242,-16.391329635155376,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6500027775764465,0.4189453125,-0.52191162109375,0.3599853515625,0.9834134578704834,0.1372091323137283,0.0839856564998626,-46.65598678588867,-97.05043029785156,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12387,1754689625.2705772,96.6037302017212,49.0,0.0,-10.653795744834609,-3.16944865980906,14.116782353556918,9.719188000237526,3.34263206387806,5.165935672369873,-0.3141950609225397,2.6593058685176096,2.4013902466074093,-3.404322338484146,-2.023690500647202,-0.823905648408239,-2.0720883092160385,-23.29985175933316,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388,1754689625.278481,96.611634016037,50.0,0.0,-8.858640119113355,-0.5493187099442824,11.607412533228532,10.52857913169091,3.8739590685196585,4.855418669207344,1.6401195027975373,1.009866557994135,-2.426227333242176,-0.9220707999479688,-3.4507515328005898,-1.732287130339424,-0.8940411558374795,-20.52950562978689,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12389,1754689625.286284,96.61943697929382,51.0,0.0,-7.752993622080613,-7.608718225510717,9.031338951061752,9.682412306572086,4.349584694340887,0.6841885453781735,-0.7716176340052137,-2.2826524068287206,-3.7852114288802063,4.924746088792755,-0.9463583190773086,-1.643254320971483,4.395320870043872,-13.10000588516154,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12390,1754689625.294187,96.62734007835388,52.0,0.0,-4.408954177628154,-5.6312140253391405,8.600727802772802,13.7480475336529,7.502344402577499,-3.069592062226583,-3.13541886519139,-2.3296511561418427,-1.6771641017194625,3.291178275928239,2.18566872151316,0.4530262116019443,4.281952976235935,-13.890729164240533,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6505421996116638,0.41973876953125,-0.521484375,0.35870361328125,0.9726710915565492,0.1484397649765014,0.0761730372905731,-47.2541389465332,-96.1531982421875,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12391,1754689625.30199,96.63514304161072,53.0,0.0,0.2263442742543731,1.62345977950001,7.233776923608005,14.674925332866865,5.190791789362677,-2.2636457093144458,-3.970324105451127,-2.110408221052509,-1.356670984954789,-0.4512030772578583,1.0582583281836977,1.7281295595921191,-0.717909658265043,-8.23823439022543,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12392,1754689625.3098931,96.64304614067078,54.0,0.0,3.424840102654472,-0.5113689309340401,6.400974685934116,9.295903102616208,-0.7991223370632241,-2.3539377969733977,-3.2925937469841955,-1.9662355195635115,-1.4626832950493591,-1.1420288576899935,-2.070323310049261,2.412860511720126,0.0437383259255312,7.101114116632331,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12393,1754689625.317696,96.6508491039276,55.0,0.0,3.0083118876811525,-3.654334063566488,4.735528325806122,5.239529788412092,-1.9422949584307432,-5.4064978913333945,-3.9288917974949342,0.735419490035703,-0.7375253140428626,-2.352760320448901,0.213472385304847,-0.3602923572324172,1.4356691871332217,5.913241675758265,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12394,1754689625.3255992,96.65875220298769,56.0,0.0,-0.0301047224333164,-2.3351881670634587,1.7448474821318083,5.1143799279142055,-0.4770210575176978,-3.7499930844623695,-4.873350344546816,1.7692741572542214,3.05262419264634,0.8245218432334465,4.12069339981881,-2.144290305803816,0.6479607701988126,-2.405455901044826,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4378742575645447,0.6080322265625,-0.28021240234375,0.60003662109375,0.991714358329773,0.1752956509590149,0.0820325016975402,-47.85229110717773,-95.25597381591795,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12395,1754689625.333503,96.66665601730348,57.0,0.0,-2.2591223430514624,-3.3946721926533776,-0.1966855759937011,0.3617726824358946,-1.9902121080970865,1.707753655559241,-2.656128256472204,-1.5132518858724673,5.714363928193205,3.8784774413006,0.1344757670424705,-0.3945210151267879,1.8906684800524367,6.982999696000842,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12396,1754689625.341306,96.6744589805603,58.0,0.0,0.308302317138569,-2.008061151589132,1.0912500007870136,-0.9941241758984772,-2.77590730091724,2.410959853304874,-0.2475341928289793,0.1524422283562927,4.5051644447694486,-0.8718985976076254,-3.785959400974363,-1.8493974332516672,3.662992469708527,13.849260673767205,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12397,1754689625.3491092,96.68226218223572,59.0,0.0,1.9720095795592627,-0.3247381628631771,-1.1152767501927698,4.0814119201113,0.3453934196297226,-2.5946589358967955,0.4660586332166829,2.1002541237524,3.0206938544841435,-1.5897520214398284,-2.3852964799244134,-5.089223971988297,-0.0902163172348693,0.3365216193249765,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12398,1754689625.357012,96.6901650428772,60.0,0.0,-0.2758835795657983,-1.4626880449482211,-3.357698364779308,3.842743774944383,4.912225075612868,-2.4533448348360576,1.4998874384121468,1.2063858616128886,6.086949474436439,6.69314265254849,-0.7993848692485113,-1.55771574637083,-3.22961661360017,-3.105702006017024,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4384234249591827,0.6075439453125,-0.2801513671875,0.60015869140625,0.9697413444519044,0.1552758067846298,0.0830090790987014,-46.80552291870117,-95.70458221435548,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12399,1754689625.3649151,96.69806814193726,61.0,0.0,-6.080285156686811,-0.1337429511129197,-2.457945912835127,-0.4477451616534988,4.436302126127687,1.1994607795016652,0.4958371287456504,-0.0321166928764267,5.164886371167173,2.1980554841383384,-5.404466753248782,-0.8218026739076816,-3.696392553857861,4.431945170058329,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12400,1754689625.372718,96.70587110519408,62.0,0.0,-8.832184643450063,5.054661961305214,1.1154342417012515,2.194283632772482,3.8654640846710606,4.025421613738644,-0.1776057861627293,-1.1918128527327951,1.2096705554989455,-6.666972881104385,-5.756054763202627,-4.460534313874717,-2.5548995618734978,5.086789009362349,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,1754689625.380522,96.71367502212524,63.0,0.0,-6.985246438119994,4.000733064611062,5.058186618059544,2.4427934084353,1.1054957196569646,-0.5898913470832738,-0.1064086221313189,-0.972941253298366,-1.4631545659484644,-1.671160523054546,-2.765032886690854,1.2552671834237046,-2.566557047163436,7.011909275796448,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12402,1754689625.388425,96.7215781211853,64.0,0.0,-4.2046099548298805,2.2790407480393178,3.910554458430465,-4.555002409037048,-1.7206995085344836,-6.127605270949847,0.3644079120671328,3.982310593956253,-1.555724589180489,4.759979032186447,-3.7299708938172,7.256768004651359,-3.529918720960996,14.562718287466009,3250.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4377961158752441,0.60736083984375,-0.28009033203125,0.600830078125,0.9975737929344176,0.1582055389881134,0.0878919661045074,-47.85229110717773,-95.55504608154295,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12403,1754689625.396328,96.72948098182678,65.0,0.0,-0.2823127003073722,4.0340747131591,-1.6501140005259884,-6.7144764131924575,0.3885739942834476,-3.73489389504816,-0.55764550187682,3.848035505867372,-1.847824389221202,0.963147361935583,-2.0893262296773827,5.091805026173986,-0.8618602701550202,13.9563892820063,3507.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12404,1754689625.4041312,96.7372841835022,66.0,0.0,4.2106628036180425,5.149836356038897,-1.1017092902621428,-3.622919031309444,2.3261341012583827,-2.05258311820564,-1.3941865696193716,-3.810548221003053,-0.9895189903081204,-1.9777796821403013,1.3992946697426802,0.5751985833741671,1.1625671779547062,3.3170505174305944,3377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12405,1754689625.411934,96.74508714675903,67.0,0.0,4.652836146472886,3.7009544107026144,1.0068968452550635,-3.1640623120637983,-0.5243058954470925,-0.7408978634359968,-0.5248753830078599,-5.071040281934323,0.8490657958138641,2.650269298816376,-0.0414792247568911,-1.5425557803000274,1.51815150587894,-4.648960237977768,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12406,1754689625.419837,96.75299000740053,68.0,0.0,3.3486635263444207,1.2724688958231347,-4.905871485303965,-4.317497384643435,-3.970689495031696,-1.4782809412579248,0.9478589659976356,-2.52295175718287,-2.4994761081446093,2.5721167603477504,-0.5888236224105761,3.078659792726409,2.2970878068274594,2.8981135527502424,3616.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4354692101478576,0.6077880859375,-0.2799072265625,0.6021728515625,1.0210117101669312,0.1420920193195343,0.0854505226016044,-47.2541389465332,-94.6578140258789,6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407,1754689625.42774,96.76089310646056,69.0,0.0,6.537830353685608,4.520397744695147,-4.941403619956914,-4.175494066157439,-1.0831895753435514,-5.112688107896629,2.0482798084979823,-0.5304876905820617,-7.114227032728634,-5.087335422327142,1.2736948565415265,7.941421721128352,2.8882025423053097,15.12869683279395,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12408,1754689625.435544,96.76869702339172,70.0,0.0,8.197726736824572,2.977588848782597,3.405797883911939,-5.000581059852314,2.2113178956609065,-3.958599015274663,-1.0786484309016284,3.558469822303133,-8.665224949300855,-9.105063036574498,-2.2341272098196807,1.9416693611979188,-3.264999333557389,8.871759884818553,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12409,1754689625.443347,96.77649998664856,71.0,0.0,8.336045799108254,-1.7385383478951386,4.238923614451371,-1.2303163756262825,5.527073953346749,7.391829076728689,2.115639893081825,8.516355434393992,-4.759073306116486,-3.6010358966847864,-2.4128565351210884,-2.8988903055526496,-7.548771499531037,-5.485233184958284,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12410,1754689625.45125,96.78440308570862,72.0,0.0,5.627171224184645,-1.526408892682971,-7.373894990440226,5.125689700640601,3.549488536474166,6.495164399285011,6.031047372627109,5.317143370670715,-1.89748535978166,-4.107645538086194,-4.3290225527165145,-2.131759264518143,-6.691799001345123,-10.918205499756658,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4322675466537475,0.6087646484375,-0.27972412109375,0.60357666015625,0.990737795829773,0.1425803005695343,0.0659189745783805,-47.10459899902344,-97.05043029785156,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12411,1754689625.4591532,96.79230618476868,73.0,0.0,3.61769977682291,1.6646082269803557,-6.081222143476971,8.82814995672691,0.2357108648335995,-0.8745225860712438,1.7063919139568426,1.8710376645731728,1.7315691911712676,-3.799061241543491,-5.999346666291849,0.60677095839673,-2.185173612081208,-2.885354957186344,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12412,1754689625.466956,96.80010914802553,74.0,0.0,2.4627871966750075,0.2972047825104891,-1.0157750456776018,6.830679196090982,-2.4114792412928256,-4.036869489793135,-7.188156037037034,-2.28009987545275,0.8256167768093103,2.1330000013078614,-1.5219084325150067,4.68212257658004,-0.9008254036573096,4.108516427789168,3600.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
