index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11769,1754688668.48438,91.773423910141,52.0,0.0,30.31000804993141,1.7536416247737634,-6.654713176432551,-30.336881350134945,-16.037706711540267,12.060497126919756,10.06199298562126,2.544525356337971,3.3122860211433363,5.911858673690155,-3.270565258833983,-11.684535814305718,8.087502573627035,-32.788822826806296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6427240967750549,0.41534423828125,-0.5274658203125,0.3690185546875,1.0005035400390625,0.0869153887033462,0.0981460288166999,-47.702754974365234,-96.75135803222656,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,1754688668.4921842,91.78122806549072,53.0,0.0,30.27908651389201,4.089782998701359,-5.436633204933749,-19.71503694579429,-14.673674952985388,16.37096091052748,12.208542703439656,-1.5561097113423514,7.512519846751324,-1.0669053439646845,-1.861084846239528,-8.434278423566418,6.752708684594033,-26.69045911002917,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11771,1754688668.499887,91.78893089294434,54.0,0.0,21.768441651531063,-0.6598173934869038,-0.6575092685349802,-14.673387009472393,-18.476879314083547,8.325716348460205,6.127656005929325,-9.137421035542488,1.3089457792658408,0.1166648443521296,6.35026247648436,-3.448781408467269,12.94675723067364,-20.54020765975129,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11772,1754688668.5076902,91.79673409461977,55.0,0.0,7.193801054535125,-1.4652126864692754,-3.503186085855649,-10.84983333703838,-24.116424164389944,0.7154743585351149,4.125961348835798,-9.510942975512965,-4.151001224505823,7.381828383801221,13.210918677154153,3.758172033335424,18.14261073842988,-6.674008798410714,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,1754688668.515394,91.80443787574768,56.0,0.0,-2.8152594489961773,-1.1595665838113307,-3.75024141948784,-4.426662898729366,-24.783009359423563,2.074670761913704,8.339147434504138,-7.444451865160137,10.487168195528463,-1.9407070530291264,9.458282495867888,2.248013066336237,10.487771898128312,-2.996056757429604,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.639488935470581,0.4149169921875,-0.52838134765625,0.373779296875,0.990249514579773,0.0893568322062492,0.0566414892673492,-49.04859924316406,-97.05043029785156,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,1754688668.5231972,91.8122410774231,57.0,0.0,-4.990763046898014,-3.417442990444347,6.5527738801127775,4.696008854517327,-25.11412305907276,-1.3682367074808508,5.186557285707732,-11.34341253669739,16.359776499170817,-6.817992722507583,6.838350098170604,0.1590954469929602,11.332524295486888,-9.015803316982971,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,1754688668.5309,91.81994390487672,58.0,0.0,-13.42929362668574,-0.5667907186703829,5.618034482036727,12.676270245557042,-29.884354020546148,-8.733352529710807,-1.4261590342300463,-14.531363270960108,4.842937185677009,0.7088065049019576,9.282403649010824,5.6325131186443045,19.270107560505515,-6.0759890086487545,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11776,1754688668.538703,91.82774686813354,59.0,0.0,-27.664374422492244,5.175954364134496,-7.509247429699544,16.28041646665116,-32.665778955009074,-6.8920071483376,-0.0248281887566026,-11.028509630761308,3.5579874817169053,-1.1869957806516016,9.53649549848552,4.990795648223694,13.815429303141457,1.8883410533702527,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11777,1754688668.546407,91.83545088768004,60.0,0.0,-26.527183135301645,5.550498305230516,-9.324903531504848,20.47569363502083,-31.687205991395874,-9.021482628917571,-1.290530437941019,-6.392366678062306,10.704108775655012,-1.6166816195548073,10.636105308470912,-0.4847855064918498,7.704975781750871,5.550372783986173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4145863652229309,0.610107421875,-0.28057861328125,0.6141357421875,0.9541161060333252,0.1127946898341178,0.0390630960464477,-48.7495231628418,-98.54581451416016,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778,1754688668.5542102,91.84325408935548,61.0,0.0,-14.370892634778968,3.413867488925959,-2.43810633301014,25.600128079298926,-32.644959609304735,-15.221090073650956,-8.160831733710737,-8.551695558203662,4.282894207456749,6.252413201793559,14.313300004655204,1.547944925943213,12.045394698254697,3.653513800805044,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11779,1754688668.561913,91.85095691680908,62.0,0.0,-5.117105312776273,8.238680024394528,4.039646444231623,28.310199522571693,-28.16668465650885,-9.211626314412497,-7.78056865610243,-11.299932194704908,-2.07357822057723,2.4059540396452253,11.714330732537194,0.1754297368418225,10.785323954056723,0.1115419443427345,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11780,1754688668.569716,91.85875988006592,63.0,0.0,5.949736998953963,16.42380135145137,3.527703627108135,34.166877202102995,-17.029935560246404,-2.478499282893811,-4.38345974490429,-8.400365537923566,-0.2715794287386508,-0.9900023275999992,5.536903340625567,-6.685534758953882,0.9888370403353656,-1.9299032239323173,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11781,1754688668.57742,91.86646389961244,64.0,0.0,20.09730419840172,21.82811375847915,0.0471760469055091,46.32836642152516,-9.77126000187776,-6.843329022944953,-5.446264493628529,-8.09027445187267,-2.984396770795808,4.020233344005323,6.396899772584437,-6.716444360063985,0.1493022367413807,4.5334942242516725,3014.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4074543416500091,0.61053466796875,-0.28125,0.6181640625,0.993179202079773,0.1040054932236671,0.0429694056510925,-48.7495231628418,-98.54581451416016,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11782,1754688668.585223,91.87426686286926,65.0,0.0,24.190225765763543,21.407322855968783,-1.1815617035607744,50.53121202707517,-11.363451772234145,-13.862600303012712,-11.54847809811544,-15.969881020711952,-9.696863299072009,1.17046979017573,9.552109269612046,-4.801643147496534,3.7550720280266745,12.565868834548994,3440.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11783,1754688668.592926,91.88196992874146,66.0,0.0,17.11595810367919,25.21138471478628,-7.10113558638102,48.90168203714904,-10.873412924478714,-11.257207571815345,-11.876112980111202,-18.442180871694376,-10.172824862687094,1.5680437950832695,8.944104115964706,-1.9418943379258733,6.178107413307316,13.39901238711741,3327.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11784,1754688668.600629,91.88967299461363,67.0,0.0,2.518166911497552,23.178709750455106,-17.007153889495534,39.32027149010931,-7.657896402967232,-10.73022713729396,-8.16906100745613,-14.84303988757771,-7.364567435569747,2.555709578331694,8.971287283325942,3.560883735412709,5.585477337425196,12.096901533762969,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11785,1754688668.608433,91.8974769115448,68.0,0.0,-11.13846916308529,7.693073647158428,-23.52138319325712,24.69519730501389,-3.3779184471009955,-11.354564669043556,-7.188062023924033,-7.541513331806954,-2.6065314531470563,-2.549739086200944,13.295688486361255,9.987572789524336,5.583117905497204,20.39057153207773,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.402241975069046,0.611328125,-0.28192138671875,0.6204833984375,0.920912504196167,0.1035172045230865,0.0512703135609626,-48.7495231628418,-100.04119873046876,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11786,1754688668.616136,91.905179977417,69.0,0.0,-18.46205586279829,-0.6499460634816323,-34.093602383058894,17.188917830829457,-1.8012356640708838,-6.851478394468909,-8.930037597802237,-0.8688015774520004,1.194124751866827,-3.7675367069532335,13.343682085423172,7.023648909212131,5.721224745347701,22.034976036500968,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11787,1754688668.623939,91.91298294067384,70.0,0.0,-18.23759173141733,4.931224343000132,-40.40332494364865,13.959643254796184,-6.279335680798887,-4.633895745257838,-8.792185937166245,-0.5636854614078075,0.0996496995889728,4.898386327286879,9.187518700188512,-2.5006673151572514,4.048323832745801,9.936323977800464,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11788,1754688668.631642,91.92068600654602,71.0,0.0,-11.996695451766763,6.2233805354594445,-29.565026436486743,4.46173021506819,-7.112052228590397,-4.554321200054471,-4.7179371010574975,-0.1204299709307115,1.0186252789029488,6.677887756741132,9.26018851137052,-4.0944686614831305,1.783420904095227,9.644191640479836,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11789,1754688668.639446,91.92848992347716,72.0,0.0,-3.9583272438023656,-2.106393377596511,-19.27241775335572,-5.621042389865785,0.7972323423114673,0.5123898101253062,-4.205480974908234,3.661449861619865,1.7462055681961814,4.013213659403952,8.925925214999346,1.650285165213198,-2.302842126067141,14.160722262981402,3555.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3994379043579101,0.61163330078125,-0.28228759765625,0.621826171875,0.8911268711090088,0.0683604180812835,0.0434576943516731,-49.04859924316406,-99.44304656982422,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,1754688668.647149,91.93619298934937,73.0,0.0,-0.7180649363595748,-4.80595396590487,-15.055335160858329,-11.975753044814688,3.1232182515862306,5.357928117989026,-9.048959497126098,3.1193998538814824,-4.554620720466765,4.244787944266612,4.826300824799013,5.473303193141454,-4.385371512805783,3.9766050858026816,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11791,1754688668.654952,91.9439959526062,74.0,0.0,1.1934058918970152,-2.541565332460636,-6.847591036826856,-20.90661104675641,1.6456888742661135,6.293224237322392,-3.963702322689613,5.682430106145603,-0.5017899085346187,-2.3988876180133616,3.888626025187392,6.393892397828864,-1.513729219523924,0.2282512871820188,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11792,1754688668.662655,91.9516990184784,75.0,0.0,0.1420829997683235,-9.429104310303895,-8.678768437498487,-29.868650272298904,2.3999282971105096,7.643849541065951,4.533419752392607,12.007263747755704,9.719738446743523,-8.968817199358863,2.32834959366932,2.4687479773010104,-5.034774997623511,1.8410148148802288,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11793,1754688668.6703591,91.9594030380249,76.0,0.0,-9.974078522280474,-9.125898419702702,-8.338287621565764,-34.90833473275256,5.222407428590207,11.614068643239769,6.01715366292081,13.94649322924929,10.908984036102655,-1.17924736005123,1.2844933312295606,4.022068372515269,-5.704186651295226,-1.3244011623436285,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3982193171977997,0.6116943359375,-0.28253173828125,0.6224365234375,0.9482566714286804,0.0776379033923149,0.0439459830522537,-48.15137100219727,-100.19073486328124,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11794,1754688668.678262,91.96730589866638,77.0,0.0,-17.44092142985673,-5.620354925953594,0.3631464933149839,-43.39478712476293,1.4810593486678254,4.585320516930748,6.100663882603639,12.710590182821615,7.291279931503167,1.020524087943512,-5.41339359993694,6.193023076521198,-3.305217588844558,-4.8321031406792105,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11795,1754688668.686166,91.97520995140076,78.0,0.0,-7.643418953946606,-7.662136876640728,4.913301971891302,-46.517506942292826,-0.850678892899607,-0.2425697095483325,9.34654140949941,17.55467534287267,9.10582002616603,2.558300324099891,-9.755476762314869,3.829734043837663,-0.3338270796071025,-2.230841703827208,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11796,1754688668.693969,91.9830129146576,79.0,0.0,-8.723719968615043,-11.10206018095316,0.4366718952843058,-45.22556627123042,-2.150622725272612,7.840675408261248,8.798875363491291,16.928472062314952,8.523421215388296,10.01052302370924,-8.81648579108996,-1.875257442482777,0.2307376416029711,-4.281906024166389,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11797,1754688668.701872,91.99091601371764,80.0,0.0,-15.775194124995013,-7.166873865435862,0.4969216866591903,-41.94030143156456,2.0364689006257475,17.15714331592355,15.317890479045984,13.836873292313554,10.584008472106316,8.004068824915164,-11.662870526460582,-6.17102100755031,0.5034888707476437,-8.28706188206789,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3977548778057098,0.6121826171875,-0.28253173828125,0.62225341796875,0.9609521627426147,0.1176775768399238,0.058106355369091,-49.64675521850586,-99.59258270263672,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11798,1754688668.7097762,91.99882006645204,81.0,0.0,-11.090392639806682,-6.464723096330376,1.5127770762321102,-37.00467761410329,8.552039405801052,16.46770837562167,24.462338144831904,15.12387313887845,15.17790078235822,-4.807145289516898,-12.773681367102371,-7.405070815359467,0.0224938052730845,-6.534244224977956,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11799,1754688668.7175791,92.00662302970886,82.0,0.0,4.785881280294191,-9.65194928350006,-7.937667131985151,-31.558834223843448,4.729665336313403,12.24407086778622,20.64241261361469,11.745706197785251,11.212573077247228,-6.661952411579264,-5.266198484949925,-5.2223432740074,-2.064025237573148,-1.5136002857450848,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11800,1754688668.725383,92.01442694664,83.0,0.0,2.487276065170437,-2.0401712965155347,-13.660350080356393,-28.278458507417024,-3.2827776285644568,9.131383693379934,10.986891449674278,2.8432701183411844,0.7050619244939362,4.132064863552305,-1.3707171617168503,-4.465238162339272,-0.5917186597245454,1.249776638515829,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11801,1754688668.733286,92.02233004570007,84.0,0.0,3.985018684449649,6.053314392573164,-6.745652712753319,-22.658742270846226,-2.313995498824049,4.753799333512468,7.256523757273847,-0.418195892119904,-1.0249736202439337,11.977174165890323,-6.668553007489088,-8.52510378524584,3.4456138594087022,-1.7587138586938451,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3987064957618713,0.61248779296875,-0.28240966796875,0.62139892578125,0.9272602200508118,0.1103532463312149,0.0449225604534149,-49.19813919067383,-98.9944305419922,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,1754688668.741189,92.03023290634157,85.0,0.0,15.772183458730977,4.77470455375396,-9.693706641039174,-20.57171901009224,1.9747470128422968,2.764489932054399,4.893531002291976,1.4648614030558311,3.06328468591175,3.608644674409359,-12.046688566995616,-14.782024525879825,3.051598343613474,-6.233919410847935,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11803,1754688668.7489932,92.03803706169128,86.0,0.0,16.49846471115515,8.984967901139585,-14.00737901560879,-17.38225793402026,6.120843031781506,6.362921275429729,6.876712045181394,2.925132908444228,4.942080898429,-6.119890781530769,-8.185995507372608,-13.512906516259504,-0.4111246958540544,-5.633967129327031,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11804,1754688668.756796,92.04584002494812,87.0,0.0,8.098335083268164,20.05296191354243,-5.372654499112588,-8.020926870584237,8.982740939081378,5.357531224897212,8.344550819505383,1.0983699096276889,4.32096660142626,-3.343274071620602,-3.9717511247358352,-7.230362046681154,-6.1875231237502994,-9.344263546649833,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,1754688668.7647002,92.0537440776825,88.0,0.0,4.8751756859040505,20.64849873475153,-12.445976190695692,-13.462416095489662,7.1150967541265935,2.3822316833404464,4.933934056934927,-1.382870389182333,3.448875144006106,0.5809454598153785,-2.563239568234198,-4.114124076087169,-3.2269939395622806,-12.529587889877664,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4002417623996734,0.61248779296875,-0.281982421875,0.62060546875,0.9809719920158386,0.125490203499794,0.0585946440696716,-48.0018310546875,-101.08796691894533,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11806,1754688668.772603,92.06164693832396,89.0,0.0,2.6040873250351666,15.908848995455417,-22.8270968994659,-22.1387786618577,2.9614486352066507,4.897792666603337,5.151023634960112,-0.6096017968439611,3.531169473826836,-1.4914720974571338,-1.445717528401687,-6.285553009282225,0.7356389979163538,-10.332100855331008,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11807,1754688668.780406,92.0694499015808,90.0,0.0,0.0375558720247042,19.817899550335305,-17.44748045113017,-9.88666857847199,3.9592084267760512,8.944869984377753,11.014213249959134,3.213485740323101,4.070000741250446,-0.705211770465219,0.3093726376851506,-3.0508669777662547,-7.83354466982798,-15.663500968588783,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808,1754688668.7882102,92.07725405693054,91.0,0.0,-2.815631105063254,14.489848540177867,1.636705232104454,0.2831491653425146,2.3285784776701988,3.674848539447204,8.616985827711495,1.9700879817370165,4.016368352337203,-4.014702969286127,-3.0630353219520075,-4.061234225235999,-12.113969371530024,-20.64168775633928,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11809,1754688668.796113,92.08515691757202,92.0,0.0,-0.2638075695750537,3.15201340028025,6.900591857228303,-3.9959298652566737,-1.1272670020360955,-0.5491781766844817,2.881945344957696,-0.329566444017221,4.69224507786171,-5.244503562126997,-0.5573952537805305,-11.6532068848604,5.725196365886315,-3.206744299144564,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6306803226470947,0.409423828125,-0.5352783203125,0.38482666015625,0.9765774011611938,0.121095597743988,0.0805676355957984,-50.69352340698242,-102.13473510742188,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11810,1754688668.804016,92.09306001663208,93.0,0.0,7.91419853990886,-2.6331909322919884,6.323908189585957,-6.690127883463326,-5.644368412491808,-3.0353023994862767,-0.2347757618502939,-4.333582557751491,-2.704374532099557,-1.2968805460152095,12.30003038758742,-12.940084132257644,21.810547767565943,20.98827193933017,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11811,1754688668.81182,92.10086393356325,94.0,0.0,8.728616713838093,-10.649263119171408,10.079818537268622,-6.410097160432159,-8.893727136977546,-6.0409075113735895,-2.4040571652709133,-7.408707909059572,-5.942155805119526,1.8660475056057777,26.38595702560705,0.1227348854836662,31.22896176395868,39.069144105690825,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11812,1754688668.819623,92.10866689682008,95.0,0.0,-2.7554363433318265,-23.98256275405213,13.338974440224389,-8.04764585585865,-11.63651374613855,-7.024265890978757,-4.674282078213128,-7.680833710035291,3.305958631687826,-3.1697643766965093,28.936697657267995,8.659649327343299,36.08052113108813,52.65979167530061,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11813,1754688668.827527,92.11657094955444,96.0,0.0,-4.523733617282833,-28.093794837818823,14.496128756277669,-5.676780337267392,-13.39920561884708,-6.35275964609426,-4.208364240588399,-10.220374165936452,8.660097733801958,-7.296245262466076,21.04854418854651,4.901656613619334,27.3795689926429,53.72163108789661,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6295809745788574,0.410400390625,-0.53375244140625,0.3876953125,0.9541161060333252,0.0976577401161193,0.085938811302185,-48.45044708251953,-99.29351043701172,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814,1754688668.83543,92.1244740486145,97.0,0.0,-3.574516548960837,-24.038453807223668,10.928626956824536,1.3967143895168377,-11.064485661407666,-8.125671849646373,-4.258167308290517,-13.683880570918111,-3.674246294003233,0.2278971050071803,22.19948611967829,7.079363549552404,17.438903696234384,48.7081497148775,3517.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11815,1754688668.843233,92.13227701187134,98.0,0.0,-13.988077530524796,-26.548193159215963,3.231638597803604,2.5721799275322983,-8.884304575996742,-10.866603949454053,-6.427971218637557,-10.926597906709691,-3.3759079973132966,8.48534976270498,31.532553340977564,15.265619453360763,25.021890560065494,52.745971672652935,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,1754688668.851037,92.14008092880248,99.0,0.0,-9.165013154697892,-29.015967513734115,-3.492890189330712,-0.6300254280943882,-11.96338448793944,-13.288505118686391,-9.554402068593465,-9.439435499337964,13.084534589556297,7.37616705719962,27.373213307808708,11.821064693298506,29.537924489776213,47.27271745198003,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
