index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12169,1754690406.77763,94.95812106132507,108.0,0.0,28.046064569511053,10.10280089406578,0.1410725507929768,-0.258946008058821,2.442657477237752,-8.534637268229552,-0.2382792989505233,-5.113763797299818,-7.827800931570415,-1.7721316081586806,5.454527512172056,-9.232697184522046,10.034000630873145,-0.6551368277349425,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6679632067680359,0.42901611328125,-0.50927734375,0.332275390625,0.9741359353065492,0.2080109864473343,0.0830090790987014,-45.75875473022461,-92.56427764892578,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12170,1754690406.785332,94.96582293510436,109.0,0.0,18.17139839097448,5.01755351938565,-3.342718940879734,-19.703875574541,2.892861202916293,-7.110616084490488,-5.209033254533637,-2.139968054447224,-5.95205850787508,4.117722269765324,11.605473702061232,-3.6572642458371263,6.64841879737142,2.320847503630461,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1754690406.793134,94.97362494468688,110.0,0.0,4.727415717891724,5.11714541856103,-5.370331952301079,-27.936958298114423,1.629536611076425,-3.64258150453778,-1.694999329472715,-1.8901503340034296,-1.8386548175150423,1.614525498162699,6.910707923404608,0.2274745824006245,-1.7140057981522645,3.666273587503703,3625.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1754690406.8009372,94.9814281463623,111.0,0.0,-4.496723462620567,2.0656070403702937,2.1419389574093923,-11.489045921366795,0.9766924372063652,-1.4752110117919717,5.507298802704183,-5.729234972295304,-1.4670721790722343,-3.359697898166333,2.957036173486044,0.1385046042825291,0.9792380497619586,4.574630535634212,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1754690406.808639,94.9891300201416,112.0,0.0,-11.649561180097686,2.7736354122046887,2.047780685933679,-7.299710156265798,2.869628052208389,-3.8950321309400753,6.905411911668187,-7.587806057836866,-5.570473679256162,-4.057810780888355,4.75534461575848,1.0769278249793557,5.105785794779598,6.085091206100918,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6671560406684875,0.4290771484375,-0.50848388671875,0.33502197265625,0.9868314862251282,0.2192416340112686,0.0874036774039268,-44.11383056640625,-93.91012573242188,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174,1754690406.8163412,94.99683213233948,113.0,0.0,-20.170392834098266,5.52366468309255,-5.227880420527638,-17.86919975626722,3.0839955230874256,-3.505230097327738,8.235293388288712,-4.96698300696954,-5.788941903303792,-1.3145420197132562,5.555285719776295,1.6983135058890202,4.708661832469177,8.562494979237728,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12175,1754690406.8241432,95.004634141922,114.0,0.0,-26.958941769534498,-4.27020303604241,-3.206322134082164,-5.037838865739467,0.1617262463765669,4.558204263366385,10.814899605640823,-1.0086354770683317,-2.4877825956808906,-0.9821248535555682,8.714188870599948,2.5619383410877177,0.4029962095562851,9.49204780769535,3625.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12176,1754690406.831946,95.01243710517883,115.0,0.0,-28.31650502186845,-11.199503520933815,-2.403678933469777,8.545113540445996,-5.17455828060416,3.887137617071588,7.910756681112062,-0.957137429862584,-3.962049363385276,-3.500247454252289,5.529106335776547,1.6060583603478022,-0.1991891322260102,7.1270780094397,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,8.333333015441895,1.0,139.36474609375,1.0,47.13954544067383,1.0,42.90299987792969,1.0,71.47164154052734,0.0,83.59151458740234,1.0,43.77140045166016,0.0,81.6344223022461,1.0,51.23995208740234,3.0,43.36752700805664,1.0,45.53628158569336,3.0,40.060302734375,1.0,46.28751373291016,3.0,46.07218551635742,1.0,75.44541931152344
12177,1754690406.839648,95.02013897895812,116.0,0.0,-29.3376435846226,-0.8358853114450433,-4.843439941667857,-0.9598337467737288,-8.658215278938105,-3.892514615196109,2.604956293017249,-1.587335420238123,1.7847652791893829,2.0970929536394856,5.746902618803556,0.7887545678068868,4.180228530734592,10.338643593951227,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6661192178726196,0.42901611328125,-0.50823974609375,0.3375244140625,0.991226077079773,0.2055695503950119,0.0971694514155387,-45.31013870239258,-93.61104583740234,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,1754690406.84735,95.027841091156,117.0,0.0,-35.77028961094278,4.080401978497566,-2.1738579059545025,-0.3995977514869189,-9.722687256943695,-4.825127190788475,-2.6921769248213643,0.2957952199960125,9.84114085496832,2.8989511687798206,10.780085572621363,1.3077287650197498,-3.317244550030363,9.942274724674508,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,1754690406.855152,95.03564310073853,118.0,0.0,-32.610422207866065,-2.550997725769637,2.6604606104428363,13.90270283709918,-9.168918809623792,-1.429414132337801,-1.0970611130692909,4.503958370447602,5.5090993579036045,-5.424991250768986,0.9375084522645772,2.400536788790699,-6.405567840591747,5.667808315528585,3625.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12180,1754690406.862955,95.04344606399536,119.0,0.0,-22.851462372761063,0.566896468296461,1.9425094667479623,9.888200140005294,-4.571333583806707,-1.863380371076035,3.790407029171858,4.136927378816919,-1.916113791505753,-6.391739094529756,-10.153450984685636,-1.8041110696028984,4.394823911274896,3.855125851775112,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,1754690406.870557,95.05104804039,120.0,0.0,-22.644264492425435,6.433482651714712,0.0720877930465633,4.957941566702544,2.16277181795752,1.262358741717463,1.9277303081268256,-1.0278676463391037,-1.3397057309240097,-0.9766553897914888,-5.827142516306452,-8.80146240962469,5.826882787234098,-2.08071989379377,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6648396849632263,0.4287109375,-0.5084228515625,0.34014892578125,0.9829251766204834,0.1958037763833999,0.0947280079126358,-44.263370513916016,-94.80735778808594,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,1754690406.87836,95.05885100364684,121.0,0.0,-22.45200732217688,2.612454910670781,2.480158224351957,14.610310356881431,4.5611798948930335,8.358592119198708,1.698159377075232,-1.1964116757176804,0.1291254648433586,1.2634484563723198,-4.019885550779687,-6.513740970176624,-2.967049206816281,-7.189247774411793,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12183,1754690406.886162,95.06665301322936,122.0,0.0,-18.48794894167717,-1.0359521963632226,3.450983400758976,13.42144167827924,1.119473131834372,7.318103271977993,6.094650247848239,0.5546793597885262,-0.6328449631564972,-1.3762701915509687,-5.71371708514145,0.2155848487933163,-3.9237451072118112,-2.2956533901045013,3625.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12184,1754690406.893865,95.07435607910156,123.0,0.0,-16.483003207797303,1.0643663303536872,2.504639510691968,6.568907418395847,-2.4575369139157512,0.8730495086766243,3.026839121602288,-4.306965642409571,-4.529870102589589,-6.380829044338716,1.2430276290692834,2.558844469723008,-1.4794248921892486,3.670632691981732,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,1754690406.901567,95.08205795288086,124.0,0.0,-12.111489446538622,4.333770835049924,4.878896775369617,10.774547414257745,-1.8867886685061648,-1.53887575299475,-8.339893966674277,-4.83863870563996,-7.56367292839152,-5.413134665336907,4.996126391491293,6.9115196933378,-0.5313562094330511,6.010471976857536,3590.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.663344144821167,0.42828369140625,-0.50885009765625,0.34295654296875,0.9785305857658386,0.1777370870113372,0.0917982757091522,-45.16060256958008,-92.26520538330078,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,1754690406.9093702,95.08986115455627,125.0,0.0,-13.100077753280932,-1.0811216679022273,0.2634335121654594,5.318891993365963,-4.573229921121726,-2.0469307019402727,-14.347500553525624,2.809610627650539,1.1070830215486858,0.7020467977184062,-0.3488128211071917,4.373148393995887,-1.4053087681333984,3.6986035639162473,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12187,1754690406.917072,95.09756302833556,126.0,0.0,-13.362141154566082,-4.544298883407102,-2.063079851015921,2.9734809958030084,-4.748797881353433,0.8306405762742699,-6.82929770440672,12.037434562373782,10.302600036741287,7.705696176739018,1.3866641134219364,-0.0947799784919496,-0.50364084383299,2.0150138712487475,3625.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12188,1754690406.924875,95.1053659915924,127.0,0.0,-9.20417100459682,-0.82659174339266,2.723206876013103,10.068964722513297,-6.78212621271283,-4.134269532773976,-2.053751383083556,10.70335140634412,4.76491670611855,2.307011919593572,-1.333658881356916,1.6248393366967893,-1.6855478318145511,-0.7555082926557812,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189,1754690406.932677,95.11316800117493,0.0,0.0,-4.113762853404476,2.084008939473682,6.199165680996932,5.721534739118445,-10.992155922409165,-9.396612764585436,-3.4966826201345587,6.408398124798785,2.8790034653658747,-4.134054718582954,0.94424585461916,7.151475713627567,-6.806319293606302,0.1157071935448268,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4653832018375397,0.60302734375,-0.27996826171875,0.58428955078125,0.9682765007019044,0.1792019605636596,0.0937514305114746,-45.31013870239258,-94.3587417602539,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12190,1754690406.94038,95.12087106704712,1.0,0.0,-0.5956764828737366,-1.1401120404403802,1.7660779974195204,-4.300071684500503,-8.405147923181639,-7.107619049031777,-2.1750589157553666,4.448507613524546,3.3242537819323754,-1.3279202693064551,7.871900025570872,10.256817957150693,-5.002154480230511,5.287877676446206,3511.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12191,1754690406.948082,95.12857294082642,2.0,0.0,4.153469864656813,-3.7818521585759015,-0.8219805900733945,-0.2400074740525042,-5.206050343678953,-8.119490088795033,-4.965211602467434,-0.4261455203164814,-6.038569177671093,1.8272646344197483,4.524057726029923,7.610411870458165,4.2544628464091545,6.664181285676193,3405.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12192,1754690406.955884,95.13637495040894,3.0,0.0,8.84942221819451,-2.956665423253094,2.8492247526736687,8.167005010347017,-4.895279928499898,-6.020498925841347,-5.564819932174808,-1.1301852265837995,-7.675865613898717,1.2606350605598404,-1.7895752754084049,3.013578890649475,8.935518273369686,3.648267149862212,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193,1754690406.963587,95.14407801628111,4.0,0.0,4.743162932477544,-1.6167531210296335,-1.5970411477788549,5.082357953467563,-4.3269670188147575,2.351126642893332,5.423746753379119,1.5790826487513367,0.7723057394588704,-2.081307507612637,-4.293349840497927,-3.082732398009925,3.675319143327512,-5.300505135055703,3615.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4621368050575256,0.6033935546875,-0.28009033203125,0.58642578125,0.9863432049751282,0.1933623254299163,0.0966811627149581,-45.908294677734375,-93.76058959960938,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12194,1754690406.971389,95.15188002586363,5.0,0.0,2.901442772552468,4.319239798502263,-5.269441258015196,4.596456494779158,0.2365259189624105,6.101547721092185,13.295466178240712,-1.5753117587627692,-4.75688815079177,-0.8046709252505941,-0.503007427035346,-2.4940654218688003,-2.0801529570996315,-8.025085230601224,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12195,1754690406.9790912,95.15958213806152,6.0,0.0,4.693697402292116,0.2822171190392168,-3.998441324987596,1.8858525757505613,0.2607789000743992,-2.163222553355979,4.992676078046827,-9.806179463465014,-16.181628407156325,0.4716541311993865,1.180138178509253,2.397983559708848,-1.7015421810823457,-0.2158761701344929,3595.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12196,1754690406.9868932,95.16738414764404,7.0,0.0,7.99542952755748,-8.921021335063823,-1.1564079232359568,-20.71624330254484,1.1122471661516506,-0.3140353174289139,3.5900762342557933,-5.208036270755297,-2.9617610736892,-1.470804749295194,-1.690377847897917,3.367208507412233,3.113931237983298,5.297275182679318,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12197,1754690406.994596,95.17508697509766,8.0,0.0,7.059519025162611,-6.80989466672273,-3.51880225555664,-42.55922610688589,5.606139968810734,5.767146472164423,6.562082287643701,2.671712669893904,11.425014842659774,-6.212739840196665,-3.163896189688049,-0.9926527350682512,-5.612582106512921,-0.7570658240431989,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4588435292243957,0.60394287109375,-0.27996826171875,0.5885009765625,0.9829251766204834,0.1635767221450805,0.085938811302185,-45.16060256958008,-95.25597381591795,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12198,1754690407.002398,95.18288898468018,9.0,0.0,6.044429488275725,3.275273128026967,-6.504083257267624,-33.484738202926295,6.007118492492324,-0.1707049515574823,3.925258736960629,2.544575814900938,8.63233556871721,-5.187956142876786,0.2458748290778629,-1.2665456706613014,-13.774665879974194,-3.365775743870828,3602.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12199,1754690407.0101,95.19059109687804,10.0,0.0,4.678174949844575,-3.839956396789447,-7.335055279494995,-17.126580357742554,1.1622262345754422,-3.842576871972412,3.975231302165199,5.838843093259598,6.341097582207581,1.677061491164764,-4.933736686049869,-0.3453060145516105,-0.2645186173400162,1.4778388727480802,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12200,1754690407.017903,95.19839406013487,11.0,0.0,2.2442268228205933,-22.91762338700896,-4.401188721647685,-4.273017738436892,-1.235114212485854,0.0446586381205804,6.031670048528241,14.222243137439849,10.938449014405506,4.047828516814008,-11.128529094515756,-5.589937864292523,8.663586974383946,-2.459063353712992,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12201,1754690407.025605,95.20609593391418,12.0,0.0,2.5325714401253663,-18.596783635464547,-0.7213071458355671,13.869828079561444,1.7747162943898047,0.3379174272942578,4.112188723500594,13.9442246240676,6.928651879478139,-0.2313040272375701,-4.528370343105848,-7.468698029280631,-3.2764123691310374,-9.14709045706843,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4549660086631775,0.6044921875,-0.27996826171875,0.5909423828125,0.9858548641204834,0.1552758067846298,0.0888685435056686,-45.75875473022461,-95.40550994873048,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12202,1754690407.033407,95.2138979434967,13.0,0.0,3.7498523065150167,1.9893699731276016,-4.349457327101241,19.414785498895675,3.810109885451915,-3.6371873261768073,2.8425610959119822,7.62233901927997,-0.8979674910591129,-4.128252002894975,-1.0923109554898571,0.9543229832576472,-6.2620458858831896,-3.90864058608647,3548.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12203,1754690407.04111,95.2216010093689,14.0,0.0,4.253322358428534,5.992459016920208,-6.333734502555387,16.384224450155955,2.197686005151297,-3.765694866089632,0.8116011313346121,0.2497373747909819,-8.514640021745038,-4.07114400974632,-4.493376887991246,5.100540165124073,-0.1273360480230394,0.4518280541535659,3596.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12204,1754690407.048912,95.22940301895142,15.0,0.0,7.53476056252584,-1.324368749355692,0.5050819930640458,23.402894905990884,2.048826417354072,-0.543721823892092,0.1552188150237228,-6.538833419326629,-17.70184437586743,-3.0583994805647805,-0.7393190782536792,1.958738079196628,2.8655905101578654,-2.060455653137005,3575.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12205,1754690407.0566142,95.23710513114928,16.0,0.0,4.469563911258625,0.795642123251092,-2.916916697966066,21.88541153058471,1.5997715340282284,0.5200667079942249,-0.548619584211032,-7.843588141553745,-19.3855608360166,-5.897327310111372,3.764168122066131,-0.3313703903079741,5.901133001941524,-2.8827418148546045,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4510019421577453,0.60491943359375,-0.2799072265625,0.59356689453125,0.9795071482658386,0.1484397649765014,0.0747081711888313,-46.65598678588867,-93.76058959960938,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12206,1754690407.064317,95.2448079586029,17.0,0.0,-2.5418461658589777,5.597617208926486,-13.081228096706958,14.469126669851526,1.9942875966546223,2.1924192167155283,-7.728914371549003,-6.614960451031642,-12.835958564090935,-6.817074403907704,6.926449662818378,3.048059274702005,4.066955215277481,4.672159717448686,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12207,1754690407.072119,95.25260996818542,18.0,0.0,-2.9310452193959016,0.938080672741517,-9.738789107146363,18.068524714800628,3.322334182438066,3.118617046304461,-14.080372849434005,-9.385923232748542,-4.939419583462087,-2.985496819750029,5.626754858993831,3.701132539608647,-0.2242028184846738,6.846971010119841,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12208,1754690407.079922,95.26041293144226,19.0,0.0,0.0177979528875411,0.867068075609005,-3.603954382223528,15.590008034041794,2.0145997428424707,1.588812579045019,-12.070107342995165,-7.882917741706741,-0.7869991337118236,3.5430229356731715,-1.8390695443270388,-3.33610697887017,5.308319047769793,1.4738973065249965,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12209,1754690407.087624,95.26811504364014,20.0,0.0,-4.16764939897411,3.9747219414954,-7.010993024602104,8.311978063096202,-0.3689396554377175,0.5834793586814122,-9.521421145783568,-0.1036811658233922,1.928277658012856,5.495981315185926,-3.282142592603752,-6.13499389908765,11.12931060135372,1.4359338546493028,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4473257064819336,0.60540771484375,-0.28021240234375,0.595703125,0.9707179665565492,0.1582055389881134,0.0825207903981208,-45.31013870239258,-95.70458221435548,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12210,1754690407.095426,95.27591705322266,21.0,0.0,-7.304578621351897,2.0352662463173026,-7.3491979325346115,13.909962229105854,-0.9044373123545206,3.834196088724166,-7.566909060581583,1.623037412359036,3.34642983187494,-3.425187534010906,0.5586392128775337,-3.217058877617223,2.5229510648773434,0.806789787551434,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12211,1754690407.1031291,95.28362011909483,22.0,0.0,-1.2448716919969485,6.09730249707674,-1.356652383873282,11.834148187496154,1.3114514517022116,3.955375397779093,-0.9228379071693807,0.7669459066352573,1.8735235974840376,-5.137116741502226,0.4455110930371546,-0.87307006581905,-5.111659024946647,-1.6552286328226415,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12212,1754690407.1109312,95.29142212867735,23.0,0.0,1.3818802954676883,9.631067235229786,4.627361535055464,-0.7942800221036279,0.3842879779010744,-2.497367615801231,-0.4075072876377064,0.4258762527564457,-1.4871130787458853,4.123873954248786,-3.712389646307763,1.883453596693024,-1.8652919020416547,-1.386597734331012,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12213,1754690407.118633,95.29912400245668,24.0,0.0,-2.107861271947563,1.8752552059842529,11.336115027466754,-2.613345890164105,-0.7322618116102646,0.3951575939877969,-2.5837241922085283,-1.6563481257643886,-2.3789543590559603,5.49207380020966,-1.1626362563725294,7.053063904409278,-1.2346150913994265,4.623309757122122,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4442574679851532,0.60577392578125,-0.2802734375,0.59759521484375,0.9858548641204834,0.1611352711915969,0.0795910581946373,-47.702754974365234,-92.86335754394533,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12214,1754690407.126436,95.3069269657135,25.0,0.0,-0.4167592161418199,1.1662182830385248,8.503321244724596,-6.437041757839658,3.5908905095055914,7.15385981047735,0.7189525638599505,-5.531806820632816,-4.01218732217648,-1.5508365068072791,-1.7574269861972809,2.261148674918793,-4.855899584086025,8.544442756620533,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12215,1754690407.134138,95.31462907791138,26.0,0.0,4.620568511776842,16.357399868772607,1.692375240093302,-12.651921250692537,8.499034431772575,4.247995765316464,4.361687051962722,-10.177569860724898,-5.82833666880455,-3.1455523531514835,-5.474184293313979,-5.4510989149328815,-0.851791007750986,6.043472198345771,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
